# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0338604477227669e+00 +2.2846561454796661e+00 +1.8761975407117266e+01 +3.7319367389198362e+02 +3.8353771737092640e+04 -2.1347209186934084e+06 -1.5392571611137819e+08 
-1.0999999999999999e+00 -1.0338610809796538e+00 +2.2844827649565187e+00 +1.8774145469624937e+01 +3.8037393315080521e+02 +3.7954965682752518e+04 -2.1892185616941601e+06 -1.5137636871996528e+08 
-1.2000000000000000e+00 -1.0338617477088223e+00 +2.2843283649135699e+00 +1.8787846712778737e+01 +3.8704130262732531e+02 +3.7525541453545498e+04 -2.2405452352138488e+06 -1.4867655333003569e+08 
-1.3000000000000000e+00 -1.0338624528883069e+00 +2.2841957994069135e+00 +1.8803397794705393e+01 +3.9313343249977709e+02 +3.7060122824362865e+04 -2.2883598490128028e+06 -1.4580225790060595e+08 
-1.4000000000000001e+00 -1.0338632014966156e+00 +2.2840879224626658e+00 +1.8821117429617278e+01 +3.9858797400573764e+02 +3.6553332477579039e+04 -2.3323213201708924e+06 -1.4272946510992780e+08 
-1.5000000000000002e+00 -1.0338639985127782e+00 +2.2840075880607968e+00 +1.8841324393677912e+01 +4.0334257991277730e+02 +3.5999791885738159e+04 -2.3720885758960666e+06 -1.3943415177476871e+08 
-1.6000000000000003e+00 -1.0338648480121189e+00 +2.2839571347924963e+00 +1.8864233288498532e+01 +4.0734642097825838e+02 +3.5396028526279217e+04 -2.4073897517882590e+06 -1.3590095444169182e+08 
-1.7000000000000004e+00 -1.0338657503742581e+00 +2.2839368653465781e+00 +1.8889640118085218e+01 +4.1059409141817554e+02 +3.4746212395374314e+04 -2.4382268422694523e+06 -1.3214901210634223e+08 
-1.8000000000000005e+00 -1.0338667050349777e+00 +2.2839465796779224e+00 +1.8917235758202420e+01 +4.1309138500168160e+02 +3.4056429088585355e+04 -2.4646696291860840e+06 -1.2820605696045284e+08 
-1.9000000000000006e+00 -1.0338677114303163e+00 +2.2839860777518939e+00 +1.8946711111667064e+01 +4.1484409503954771e+02 +3.3332763744398777e+04 -2.4867878918619845e+06 -1.2409981919911642e+08 
-2.0000000000000004e+00 -1.0338687689964932e+00 +2.2840551595545429e+00 +1.8977757098528173e+01 +4.1585801403371056e+02 +3.2581301238789543e+04 -2.5046514048571186e+06 -1.1985802797402385e+08 
-2.1000000000000005e+00 -1.0338698771700043e+00 +2.2841536250795751e+00 +1.9010064668414437e+01 +4.1613893402500497e+02 +3.1808125959795361e+04 -2.5183299399175588e+06 -1.1550841035195857e+08 
-2.2000000000000006e+00 -1.0338710353875189e+00 +2.2842812743464447e+00 +1.9043324786004394e+01 +4.1569264601944877e+02 +3.1019322097345947e+04 -2.5278932624944039e+06 -1.1107869273157167e+08 
-2.3000000000000007e+00 -1.0338722430859211e+00 +2.2844379073999144e+00 +1.9077228436392740e+01 +4.1452493996765736e+02 +3.0220973551258969e+04 -2.5334111315379310e+06 -1.0659660043652509e+08 
-2.4000000000000008e+00 -1.0338734997022805e+00 +2.2846233243197229e+00 +1.9111466621008820e+01 +4.1264160443383918e+02 +2.9419164014980433e+04 -2.5349532974295947e+06 -1.0208985813180228e+08 
-2.5000000000000009e+00 -1.0338748046738095e+00 +2.2848373252123437e+00 +1.9145730351145808e+01 +4.1004842680440350e+02 +2.8619977116652830e+04 -2.5325895031110579e+06 -9.7586190550083369e+07 
-2.6000000000000010e+00 -1.0338761574379212e+00 +2.2850797102258289e+00 +1.9179710655358239e+01 +4.0675119281082567e+02 +2.7829496282209700e+04 -2.5263894811825249e+06 -9.3113321849973544e+07 
-2.7000000000000011e+00 -1.0338775574321595e+00 +2.2853502795544784e+00 +1.9213098570111164e+01 +4.0275568634998922e+02 +2.7053804928509941e+04 -2.5164229527323754e+06 -8.8698976583425611e+07 
-2.8000000000000012e+00 -1.0338790040942063e+00 +2.2856488334343239e+00 +1.9245585139832830e+01 +3.9806768957950345e+02 +2.6298986469031512e+04 -2.5027596277905288e+06 -8.4370879738651559e+07 
-2.9000000000000012e+00 -1.0338804968618440e+00 +2.2859751721561308e+00 +1.9276861412018249e+01 +3.9269298249566879e+02 +2.5571124421837088e+04 -2.4854692027561604e+06 -8.0156757302960008e+07 
-3.0000000000000013e+00 -1.0338820351730271e+00 +2.2863290960660998e+00 +1.9306618445805501e+01 +3.8663734287520032e+02 +2.4876302251683832e+04 -2.4646213599477410e+06 -7.6084335523604065e+07 
-3.1000000000000014e+00 -1.0338836184657461e+00 +2.2867104055658452e+00 +1.9334547294347633e+01 +3.7990654623266778e+02 +2.4220603720676285e+04 -2.4402857672364027e+06 -7.2181342625387087e+07 
-3.2000000000000015e+00 -1.0338852461781238e+00 +2.2871189011268314e+00 +1.9360339016395777e+01 +3.7250636535979271e+02 +2.3610112673122261e+04 -2.4125320752530145e+06 -6.8475507798506603e+07 
-3.3000000000000016e+00 -1.0338869177483525e+00 +2.2875543832846938e+00 +1.9383684667535555e+01 +3.6444257045807683e+02 +2.3050913222452957e+04 -2.3814299180657375e+06 -6.4994562153708369e+07 
-3.4000000000000017e+00 -1.0338886326146683e+00 +2.2880166526507146e+00 +1.9404275297272818e+01 +3.5572092874295993e+02 +2.2549089804972460e+04 -2.3470489107077857e+06 -6.1766238967840344e+07 
-3.5000000000000018e+00 -1.0338903902153864e+00 +2.2885055099099625e+00 +1.9421801952418893e+01 +3.4634720447810304e+02 +2.2110727135140754e+04 -2.3094586490715258e+06 -5.8818273511428349e+07 
-3.6000000000000019e+00 -1.0338921891756401e+00 +2.2890203513350120e+00 +1.9436026273238994e+01 +3.3633598222405232e+02 +2.1740324693732669e+04 -2.2687616836249088e+06 -5.6171064537836201e+07 
-3.7000000000000020e+00 -1.0338940247826907e+00 +2.2895588349432261e+00 +1.9446998471976077e+01 +3.2573918646833692e+02 +2.1435889449989467e+04 -2.2251993112779604e+06 -5.3815393863342620e+07 
-3.8000000000000020e+00 -1.0338958914685452e+00 +2.2901181536354267e+00 +1.9454842859283829e+01 +3.1461858503550854e+02 +2.1193760199381610e+04 -2.1790490035835020e+06 -5.1734545682998240e+07 
-3.9000000000000021e+00 -1.0338977836650016e+00 +2.2906955002939418e+00 +1.9459683740770011e+01 +3.0303594713053985e+02 +2.1010275586140193e+04 -2.1305882416867563e+06 -4.9911802766574554e+07 
-4.0000000000000018e+00 -1.0338996958034803e+00 +2.2912880677778302e+00 +1.9461645396849956e+01 +2.9105304364223139e+02 +2.0881774463690141e+04 -2.0800945189750963e+06 -4.8330448055888921e+07 
-4.1000000000000014e+00 -1.0339016223151334e+00 +2.2918930489273475e+00 +1.9460852098737213e+01 +2.7873164708961627e+02 +2.0804595563992774e+04 -2.0278453409267666e+06 -4.6973763011306018e+07 
-4.2000000000000011e+00 -1.0339035576307178e+00 +2.2925076365544501e+00 +1.9457428093735679e+01 +2.6613353197330025e+02 +2.0775077757733303e+04 -1.9741182273178005e+06 -4.5825028787144274e+07 
-4.3000000000000007e+00 -1.0339054961806136e+00 +2.2931290234415997e+00 +1.9451497609656503e+01 +2.5332047488858441e+02 +2.0789559946241712e+04 -1.9191907130420678e+06 -4.4867525646951944e+07 
-4.4000000000000004e+00 -1.0339074323947659e+00 +2.2937544023425214e+00 +1.9443184848393255e+01 +2.4035425458541451e+02 +2.0844381170675810e+04 -1.8633403486344260e+06 -4.4084533438978791e+07 
-4.5000000000000000e+00 -1.0339093607026992e+00 +2.2943809659736512e+00 +1.9432613990930317e+01 +2.2729665228630358e+02 +2.0935880478677227e+04 -1.8068447022687262e+06 -4.3459330849237174e+07 
-4.5999999999999996e+00 -1.0339112755334241e+00 +2.2950059070163462e+00 +1.9419909185536266e+01 +2.1420945171851028e+02 +2.1060397145736588e+04 -1.7499813601606167e+06 -4.2975196441099703e+07 
-4.6999999999999993e+00 -1.0339131713154583e+00 +2.2956264181118295e+00 +1.9405194553880470e+01 +2.0115443931992823e+02 +2.1214270521586055e+04 -1.6930279278687770e+06 -4.2615407814057939e+07 
-4.7999999999999989e+00 -1.0339150424767927e+00 +2.2962396918590890e+00 +1.9388594187147977e+01 +1.8819340439155965e+02 +2.1393840091043261e+04 -1.6362620313984235e+06 -4.2363241848816589e+07 
-4.8999999999999986e+00 -1.0339168834448484e+00 +2.2968429208110011e+00 +1.9370232143152787e+01 +1.7538813928362669e+02 +2.1595445504193220e+04 -1.5799613184258065e+06 -4.2201974778893523e+07 
-4.9999999999999982e+00 -1.0339186886464247e+00 +2.2974332974769229e+00 +1.9350232440808721e+01 +1.6280043938822925e+02 +2.1815426662519967e+04 -1.5244034584024928e+06 -4.2114882538533151e+07 
-5.0999999999999979e+00 -1.0339204525077113e+00 +2.2980080143082473e+00 +1.9328719064144703e+01 +1.5049210367002703e+02 +2.2050123617147656e+04 -1.4698661458912704e+06 -4.2085240204649329e+07 
-5.1999999999999975e+00 -1.0339221694542620e+00 +2.2985642637114005e+00 +1.9305815960545154e+01 +1.3852493432372987e+02 +2.2295876578912110e+04 -1.4166270986309240e+06 -4.2096321969628692e+07 
-5.2999999999999972e+00 -1.0339238339109191e+00 +2.2990992380286257e+00 +1.9281647032142637e+01 +1.2696073745019632e+02 +2.2549026069348711e+04 -1.3649640617347120e+06 -4.2131401820939198e+07 
-5.3999999999999968e+00 -1.0339254403018026e+00 +2.2996101295504077e+00 +1.9256336137568173e+01 +1.1586132275044963e+02 +2.2805912854039943e+04 -1.3151548060230396e+06 -4.2173753124739908e+07 
-5.4999999999999964e+00 -1.0339269830503512e+00 +2.3000941305034845e+00 +1.9230007097967391e+01 +1.0528850410059361e+02 +2.3062877828726152e+04 -1.2674771320268172e+06 -4.2206648099126756e+07 
-5.5999999999999961e+00 -1.0339284583038777e+00 +2.3005488607210944e+00 +1.9202837389178811e+01 +9.5296521469154527e+01 +2.3315881383805608e+04 -1.2221747565192941e+06 -4.2213113575586997e+07 
-5.6999999999999957e+00 -1.0339298692433416e+00 +2.3009737663421830e+00 +1.9175208323789391e+01 +8.5905929658563210e+01 +2.3559517899687646e+04 -1.1793331701121319e+06 -4.2175787356817640e+07 
-5.7999999999999954e+00 -1.0339312208508040e+00 +2.3013687799736213e+00 +1.9147550190213959e+01 +7.7128030411592917e+01 +2.3788068139909850e+04 -1.1389929472552745e+06 -4.2077321739138022e+07 
-5.8999999999999950e+00 -1.0339325181082055e+00 +2.3017338338843252e+00 +1.9120293272522144e+01 +6.8974136791018694e+01 +2.3995812609531986e+04 -1.1011947299616432e+06 -4.1900366794675931e+07 
-5.9999999999999947e+00 -1.0339337659974022e+00 +2.3020688599881565e+00 +1.9093867854945909e+01 +6.1455573686926734e+01 +2.4177031464796815e+04 -1.0659792314061336e+06 -4.1627569864205502e+07 
-6.0999999999999943e+00 -1.0339349695001072e+00 +2.3023737898238945e+00 +1.9068704214736034e+01 +5.4583678455088034e+01 +2.4326004641299496e+04 -1.0333872397415199e+06 -4.1241576143101454e+07 
-6.1999999999999940e+00 -1.0339361335979564e+00 +2.3026485545519102e+00 +1.9045232630226927e+01 +4.8369801031304718e+01 +2.4437011689100684e+04 -1.0034596187425259e+06 -4.0725027860850312e+07 
-6.2999999999999936e+00 -1.0339372632725012e+00 +2.3028930849265286e+00 +1.9023883379115873e+01 +4.2825304783657671e+01 +2.4504331808284642e+04 -9.7623731281940220e+05 -4.0060564457521588e+07 
-6.3999999999999932e+00 -1.0339383635051425e+00 +2.3031073112965150e+00 +1.9005086732045026e+01 +3.7961566535844625e+01 +2.4522243947911298e+04 -9.5176134720644809e+05 -3.9230822987092756e+07 
-6.4999999999999929e+00 -1.0339394392772181e+00 +2.3032911635828057e+00 +1.8989272960864575e+01 +3.3789977237327037e+01 +2.4485026658786577e+04 -9.3007283184084832e+05 -3.8218437439633720e+07 
-6.5999999999999925e+00 -1.0339404955699623e+00 +2.3034445712637530e+00 +1.8976872335398994e+01 +3.0321942448571381e+01 +2.4386958135346944e+04 -9.1121296428705484e+05 -3.7006038886374287e+07 
-6.6999999999999922e+00 -1.0339415373645204e+00 +2.3035674633653729e+00 +1.8968315124032799e+01 +2.7568882635496990e+01 +2.4222316202888545e+04 -8.9522303139845387e+05 -3.5576255408014342e+07 
-6.7999999999999918e+00 -1.0339425696419065e+00 +2.3036597684453639e+00 +1.8964031589276516e+01 +2.5542233701630682e+01 +2.3985378388818612e+04 -8.8214441254421964e+05 -3.3911712396466151e+07 
-6.8999999999999915e+00 -1.0339435973831037e+00 +2.3037214145778511e+00 +1.8964451999281923e+01 +2.4253447436218536e+01 +2.3670421704903954e+04 -8.7201858215540112e+05 -3.1995031520320434e+07 
-6.9999999999999911e+00 -1.0339446255689617e+00 +2.3037523293403579e+00 +1.8970006615700246e+01 +2.3713991953098549e+01 +2.3271722861452898e+04 -8.6488711237927061e+05 -2.9808831692384131e+07 
-7.0999999999999908e+00 -1.0339456591802472e+00 +2.3037524398019764e+00 +1.8981125698966764e+01 +2.3935352065278526e+01 +2.2783558168910495e+04 -8.6079167527724057e+05 -2.7335728605407819e+07 
-7.1999999999999904e+00 -1.0339467031976597e+00 +2.3037216725080301e+00 +1.8998239511044549e+01 +2.4929029760184310e+01 +2.2200203469473399e+04 -8.5977404560080031e+05 -2.4558334359020412e+07 
-7.2999999999999901e+00 -1.0339477626017890e+00 +2.3036599534616555e+00 +1.9021778309480329e+01 +2.6706544776514104e+01 +2.1515934248296660e+04 -8.6187610419471469e+05 -2.1459257979114342e+07 
-7.3999999999999897e+00 -1.0339488423731764e+00 +2.3035672081188192e+00 +1.9052172355233591e+01 +2.9279434783930547e+01 +2.0725025475258677e+04 -8.6713983907821530e+05 -1.8021104639424507e+07 
-7.4999999999999893e+00 -1.0339499474921872e+00 +2.3034433613644860e+00 +1.9089851896376061e+01 +3.2659255595545588e+01 +1.9821751835553823e+04 -8.7560734748240688e+05 -1.4226476674091561e+07 
-7.5999999999999890e+00 -1.0339510818684587e+00 +2.3032887371418038e+00 +1.9135121322599083e+01 +3.6846116100725091e+01 +1.8802210463453779e+04 -8.8727406189529563e+05 -1.0063976122744331e+07 
-7.6999999999999886e+00 -1.0339522451641161e+00 +2.3031053166132152e+00 +1.9187748735744595e+01 +4.1796725245125863e+01 +1.7670724451607890e+04 -9.0198570621223538e+05 -5.5496202418782059e+06 
-7.7999999999999883e+00 -1.0339534359582918e+00 +2.3028955158701518e+00 +1.9247355272797037e+01 +4.7457432565094599e+01 +1.6433982130351666e+04 -9.1956074004528427e+05 -7.0734890201976546e+05 
-7.8999999999999879e+00 -1.0339546528302035e+00 +2.3026617513127419e+00 +1.9313562016393927e+01 +5.3774577044095139e+01 +1.5098673706768946e+04 -9.3981756962699047e+05 +4.4388877019885490e+06 
-7.9999999999999876e+00 -1.0339558943593508e+00 +2.3024064396411883e+00 +1.9385990024482048e+01 +6.0694485945380649e+01 +1.3671490787572095e+04 -9.6257452518599702e+05 +9.8651299034950696e+06 
-8.0999999999999872e+00 -1.0339571591254477e+00 +2.3021319978619341e+00 +1.9464260318949261e+01 +6.8163474500754276e+01 +1.2159126634384576e+04 -9.8764985880195547e+05 +1.5547407229537979e+07 
-8.1999999999999869e+00 -1.0339584457085897e+00 +2.3018408433102966e+00 +1.9547993904810227e+01 +7.6127845138018614e+01 +1.0568275828268585e+04 -1.0148617396405983e+06 +2.1461739910218060e+07 
-8.2999999999999865e+00 -1.0339597526891076e+00 +2.3015353936596652e+00 +1.9636811749591708e+01 +8.4533887083084011e+01 +8.9056347052946276e+03 -1.0440282513120043e+06 +2.7584136670170698e+07 
-8.3999999999999861e+00 -1.0339610786476712e+00 +2.3012180669397719e+00 +1.9730334794341719e+01 +9.3327875708212432e+01 +7.1779011756338750e+03 -1.0749673877890096e+06 +3.3890595505247161e+07 
-8.4999999999999858e+00 -1.0339624221652841e+00 +2.3008912815510696e+00 +1.9828183950004725e+01 +1.0245607199404277e+02 +5.3917748384194201e+03 -1.1074970499772506e+06 +4.0357102995792061e+07 
-8.5999999999999854e+00 -1.0339637818232568e+00 +2.3005574562730140e+00 +1.9929980092490275e+01 +1.1186472214761292e+02 +3.5539571015447473e+03 -1.1414350431467085e+06 +4.6959633658534460e+07 
-8.6999999999999851e+00 -1.0339651562032632e+00 +2.3002190102830871e+00 +2.0035344067479848e+01 +1.2150005695460406e+02 +1.6711511315468999e+03 -1.1765990729331938e+06 +5.3674150056674615e+07 
-8.7999999999999847e+00 -1.0339665438873571e+00 +2.2998783631734776e+00 +2.0143896690333172e+01 +1.3130829113771620e+02 -2.4993811035669950e+02 -1.2128067412218451e+06 +6.0476602525147989e+07 
-8.8999999999999844e+00 -1.0339679434579334e+00 +2.2995379349610450e+00 +2.0255258738495471e+01 +1.4123562296371284e+02 -2.2026036862017090e+03 -1.2498755435982561e+06 +6.7342928191748172e+07 
-8.9999999999999840e+00 -1.0339693534978180e+00 +2.2992001461013585e+00 +2.0369050961618591e+01 +1.5122823371094114e+02 -4.1801368428333271e+03 -1.2876228659535882e+06 +7.4249051648108453e+07 
-9.0999999999999837e+00 -1.0339707725901979e+00 +2.2988674175060559e+00 +2.0484894069059902e+01 +1.6123228703094162e+02 -6.1758267279156371e+03 -1.3258659804359027e+06 +8.1170883461306363e+07 
-9.1999999999999833e+00 -1.0339721993186755e+00 +2.2985421705602023e+00 +2.0602408735941911e+01 +1.7119392831700378e+02 -8.1829604800834541e+03 -1.3644220414628440e+06 +8.8084320523587212e+07 
-9.2999999999999829e+00 -1.0339736322672797e+00 +2.2982268271204362e+00 +2.0721215601476533e+01 +1.8105928464588018e+02 -1.0194823154842206e+04 -1.4031080851096681e+06 +9.4965245571632400e+07 
-9.3999999999999826e+00 -1.0339750700204744e+00 +2.2979238095528767e+00 +2.0840935267933300e+01 +1.9077446355095074e+02 -1.2204697669718349e+04 -1.4417410216593249e+06 +1.0178952681995261e+08 
-9.4999999999999822e+00 -1.0339765111630310e+00 +2.2976355406991473e+00 +2.0961188273937079e+01 +2.0028555212871657e+02 -1.4205864391642037e+04 -1.4801376210947384e+06 +1.0853301678432843e+08 
-9.5999999999999819e+00 -1.0339779542435024e+00 +2.2973638503316685e+00 +2.1081561579956077e+01 +2.0954796243860682e+02 -1.6191297172786686e+04 -1.5181375413809814e+06 +1.1517102299106552e+08 
-9.6999999999999815e+00 -1.0339793980846212e+00 +2.2971081768776136e+00 +2.1201637633291497e+01 +2.1855761501769899e+02 -1.8155107518290068e+04 -1.5556899232675491e+06 +1.2168570248415215e+08 
-9.7999999999999812e+00 -1.0339808416837377e+00 +2.2968673425988420e+00 +2.1321030684578826e+01 +2.2732146314597267e+02 -2.0092308712516147e+04 -1.5927742167840609e+06 +1.2806329721081230e+08 
-9.8999999999999808e+00 -1.0339822840383730e+00 +2.2966401701614774e+00 +2.1439355084279178e+01 +2.3584644605823439e+02 -2.1997916478099018e+04 -1.6293697754350789e+06 +1.3429006102159125e+08 
-9.9999999999999805e+00 -1.0339837241461360e+00 +2.2964254827216730e+00 +2.1556225260685416e+01 +2.4413948754513086e+02 -2.3866948552315534e+04 -1.6654558651431238e+06 +1.4035225896253657e+08 
-1.0099999999999980e+01 -1.0339851610045483e+00 +2.2962221039206594e+00 +2.1671255699850217e+01 +2.5220749608452726e+02 -2.5694424319157926e+04 -1.7010116651257582e+06 +1.4623616556830859e+08 
-1.0199999999999980e+01 -1.0339865936111818e+00 +2.2960288579135635e+00 +2.1784060965702388e+01 +2.6005736397826598e+02 -2.7475365217005274e+04 -1.7360162629441314e+06 +1.5192806687325218e+08 
-1.0299999999999979e+01 -1.0339880209635786e+00 +2.2958445693736542e+00 +2.1894255690732269e+01 +2.6769596720247966e+02 -2.9204794567444576e+04 -1.7704486537087772e+06 +1.5741425961885095e+08 
-1.0399999999999979e+01 -1.0339894420592648e+00 +2.2956680635044551e+00 +2.2001454580516935e+01 +2.7513016506417353e+02 -3.0877737686057906e+04 -1.8042877382581912e+06 +1.6268105185108799e+08 
-1.0499999999999979e+01 -1.0339908558957984e+00 +2.2954981660541574e+00 +2.2105272421481100e+01 +2.8236679973843172e+02 -3.2489222047556723e+04 -1.8375123204860291e+06 +1.6771476376226598e+08 
-1.0599999999999978e+01 -1.0339922614706794e+00 +2.2953337033226657e+00 +2.2205324071416040e+01 +2.8941269604474292e+02 -3.4034277116854268e+04 -1.8701011061295052e+06 +1.7250172691794798e+08 
-1.0699999999999978e+01 -1.0339936577814504e+00 +2.2951735021809623e+00 +2.2301224474229286e+01 +2.9627466088326423e+02 -3.5507934652263662e+04 -1.9020326996469593e+06 +1.7702828577071518e+08 
-1.0799999999999978e+01 -1.0339950438256242e+00 +2.2950163900765808e+00 +2.2392588653023523e+01 +3.0295948304118372e+02 -3.6905228589401304e+04 -1.9332856031292314e+06 +1.8128079715036777e+08 
-1.0899999999999977e+01 -1.0339964186007040e+00 +2.2948611950428934e+00 +2.2479031714256784e+01 +3.0947393292571201e+02 -3.8221195138150586e+04 -1.9638382149148376e+06 +1.8524563078285560e+08 
-1.0999999999999977e+01 -1.0339977811041974e+00 +2.2947067457254993e+00 +2.2560168851493877e+01 +3.1582476173469587e+02 -3.9450872868041821e+04 -1.9936688247233536e+06 +1.8890916973500085e+08 
-1.1099999999999977e+01 -1.0339991303336147e+00 +2.2945518713771711e+00 +2.2635615347461709e+01 +3.2201870163590957e+02 -4.0589302767459652e+04 -2.0227556149514781e+06 +1.9225781075775671e+08 
-1.1199999999999976e+01 -1.0340004652864181e+00 +2.2943954018805641e+00 +2.2704986569372725e+01 +3.2806246506293428e+02 -4.1631528173267790e+04 -2.0510766565872049e+06 +1.9527796400849736e+08 
-1.1299999999999976e+01 -1.0340017849601186e+00 +2.2942361677551673e+00 +2.2767897982875024e+01 +3.3396274448910049e+02 -4.2572595048615083e+04 -2.0786099079893208e+06 +1.9795605440696985e+08 
-1.1399999999999975e+01 -1.0340030883521663e+00 +2.2940730001675478e+00 +2.2823965141018324e+01 +3.3972621212848122e+02 -4.3407551795553853e+04 -2.1053332132768612e+06 +2.0027852081237298e+08 
-1.1499999999999975e+01 -1.0340043744606868e+00 +2.2939047310976930e+00 +2.2872803807854901e+01 +3.4535951999133619e+02 -4.4131451238991751e+04 -2.1312243158617523e+06 +2.0223182400695705e+08 
-1.1599999999999975e+01 -1.0340056429839561e+00 +2.2937305457794630e+00 +2.2914216746650489e+01 +3.5086826896118538e+02 -4.4742090810080226e+04 -2.1562719009565986e+06 +2.0381202702808300e+08 
-1.1699999999999974e+01 -1.0340068955035580e+00 +2.2935508254115007e+00 +2.2948578345985684e+01 +3.5624879143227639e+02 -4.5245361774400480e+04 -2.1804423914369172e+06 +2.0504084970762333e+08 
-1.1799999999999974e+01 -1.0340081339120881e+00 +2.2933662158805377e+00 +2.2976373218039100e+01 +3.6149352198495137e+02 -4.5648611123189046e+04 -2.2036779030490853e+06 +2.0594364469687873e+08 
-1.1899999999999974e+01 -1.0340093601026163e+00 +2.2931773626264351e+00 +2.2998086010556626e+01 +3.6659490697088438e+02 -4.5959186120497463e+04 -2.2259205969963563e+06 +2.0654576260776150e+08 
-1.1999999999999973e+01 -1.0340105759685310e+00 +2.2929849105249418e+00 +2.3014201392209792e+01 +3.7154541151165063e+02 -4.6184434413308772e+04 -2.2471127473682817e+06 +2.0687255542253214e+08 
-1.2099999999999973e+01 -1.0340117834036244e+00 +2.2927895038793782e+00 +2.3025204064219650e+01 +3.7633751979732614e+02 -4.6331704261862447e+04 -2.2671967429430471e+06 +2.0694937760775387e+08 
-1.2199999999999973e+01 -1.0340129843020323e+00 +2.2925917863967844e+00 +2.3031578750984870e+01 +3.8096373583981062e+02 -4.6408344350217398e+04 -2.2861150916583901e+06 +2.0680158517249081e+08 
-1.2299999999999972e+01 -1.0340141805582952e+00 +2.2923924011843391e+00 +2.3033810207662711e+01 +3.8541658365065825e+02 -4.6421703934168974e+04 -2.3038104217670364e+06 +2.0645453637405428e+08 
-1.2399999999999972e+01 -1.0340153740672866e+00 +2.2921919907227064e+00 +2.3032383211079555e+01 +3.8968860806785494e+02 -4.6379132671348096e+04 -2.3202254866992715e+06 +2.0593359091043004e+08 
-1.2499999999999972e+01 -1.0340165667243337e+00 +2.2919911968665270e+00 +2.3027782573229405e+01 +3.9377237480828501e+02 -4.6287980868990679e+04 -2.3353031654718122e+06 +2.0526411106608093e+08 
-1.2599999999999971e+01 -1.0340177604251051e+00 +2.2917906608113534e+00 +2.3020493127845885e+01 +3.9766047150026208e+02 -4.6155599236887385e+04 -2.3489864688114608e+06 +2.0447146055122942e+08 
-1.2699999999999971e+01 -1.0340189570657050e+00 +2.2915910231008469e+00 +2.3010999740571783e+01 +4.0134550751796871e+02 -4.5989339073294170e+04 -2.3612185382256238e+06 +2.0358100535767975e+08 
-1.2799999999999971e+01 -1.0340201585426385e+00 +2.2913929235928205e+00 +2.2999787304433717e+01 +4.0482011504751574e+02 -4.5796552180060957e+04 -2.3719426523385942e+06 +2.0261811334902138e+08 
-1.2899999999999970e+01 -1.0340213667528226e+00 +2.2911970014575185e+00 +2.2987340741404388e+01 +4.0807694919261678e+02 -4.5584590896250047e+04 -2.3811022275722413e+06 +2.0160815442499048e+08 
