# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0330935502004985e+00 +2.3403775978319481e+00 +2.7379304102916027e+01 -9.3461872004250529e+02 -1.3409277022986559e+05 +3.5245207802920612e+06 +6.9512112806379795e+08 
+1.0999999999999999e+00 -1.0330973547715017e+00 +2.3403634164309479e+00 +2.7395954593680504e+01 -9.3239148104590652e+02 -1.3385621574027080e+05 +3.5045494083174183e+06 +6.9322524845921755e+08 
+1.2000000000000000e+00 -1.0331011013572979e+00 +2.3403474093437420e+00 +2.7412422151769331e+01 -9.3026290140906190e+02 -1.3363535294636778e+05 +3.4858336635768358e+06 +6.9142970300754583e+08 
+1.3000000000000000e+00 -1.0331047850839856e+00 +2.3403275718173857e+00 +2.7428238043517606e+01 -9.2818192394809012e+02 -1.3342268153102795e+05 +3.4680985935908495e+06 +6.8970396728236485e+08 
+1.4000000000000001e+00 -1.0331084010775700e+00 +2.3403018991503903e+00 +2.7442933533542547e+01 -9.2609749261505056e+02 -1.3321070125983225e+05 +3.4510692511441591e+06 +6.8801751754809630e+08 
+1.5000000000000002e+00 -1.0331119444638925e+00 +2.3402683866992318e+00 +2.7456039875351095e+01 -9.2395855268743162e+02 -1.3299191178978034e+05 +3.4344706953766141e+06 +6.8633982980016959e+08 
+1.6000000000000003e+00 -1.0331154103686371e+00 +2.3402250298873088e+00 +2.7467088313536948e+01 -9.2171405108087993e+02 -1.3275881272699634e+05 +3.4180279937372566e+06 +6.8464038007650423e+08 
+1.7000000000000004e+00 -1.0331187939172715e+00 +2.3401698242113658e+00 +2.7475610075393480e+01 -9.1931293652614534e+02 -1.3250390344942830e+05 +3.4014662229793156e+06 +6.8288864354907930e+08 
+1.8000000000000005e+00 -1.0331220902349822e+00 +2.3401007652631352e+00 +2.7481136363157436e+01 -9.1670416024030749e+02 -1.3221968296767812e+05 +3.3845104731663628e+06 +6.8105409387886548e+08 
+1.9000000000000006e+00 -1.0331252944467373e+00 +2.3400158487120284e+00 +2.7483198361798102e+01 -9.1383667543590821e+02 -1.3189865006515349e+05 +3.3668858448485979e+06 +6.7910620384572899e+08 
+2.0000000000000004e+00 -1.0331284016770994e+00 +2.3399130703459066e+00 +2.7481327216156561e+01 -9.1065943854049294e+02 -1.3153330286526956e+05 +3.3483174562305189e+06 +6.7701444328438914e+08 
+2.1000000000000005e+00 -1.0331314070502973e+00 +2.3397904260583444e+00 +2.7475054038780080e+01 -9.0712140881818266e+02 -1.3111613897369179e+05 +3.3285304409516365e+06 +6.7474827973334205e+08 
+2.2000000000000006e+00 -1.0331343056901754e+00 +2.3396459118636561e+00 +2.7463909905409359e+01 -9.0317154886563662e+02 -1.3063965539946150e+05 +3.3072499511124673e+06 +6.7227717806541157e+08 
+2.3000000000000007e+00 -1.0331370927201002e+00 +2.3394775239082541e+00 +2.7447425841012819e+01 -8.9875882493425217e+02 -1.3009634827373202e+05 +3.2842011591195995e+06 +6.6957059909680021e+08 
+2.4000000000000008e+00 -1.0331397632630119e+00 +2.3392832584809691e+00 +2.7425132828728689e+01 -8.9383220726727211e+02 -1.2947871303325008e+05 +3.2591092597463760e+06 +6.6659800048443592e+08 
+2.5000000000000009e+00 -1.0331423124412553e+00 +2.3390611120132672e+00 +2.7396561786616981e+01 -8.8834067010862714e+02 -1.2877924396009058e+05 +3.2316994700924004e+06 +6.6332883446761048e+08 
+2.6000000000000010e+00 -1.0331447360246755e+00 +2.3388094701922100e+00 +2.7361314728314621e+01 -8.8224385967139688e+02 -1.2799132103572931e+05 +3.2017548761572605e+06 +6.5973480485071695e+08 
+2.7000000000000011e+00 -1.0331470324959564e+00 +2.3385282774091021e+00 +2.7319283352477790e+01 -8.7554520227432272e+02 -1.2711188339423883e+05 +3.1693008637260026e+06 +6.5579652369930387e+08 
+2.8000000000000012e+00 -1.0331492010473775e+00 +2.3382178685819839e+00 +2.7270433225253971e+01 -8.6825936009207737e+02 -1.2613876469535442e+05 +3.1344262064309912e+06 +6.5149679910073864e+08 
+2.9000000000000012e+00 -1.0331512408712100e+00 +2.3378785786542946e+00 +2.7214729929941484e+01 -8.6040099589330202e+02 -1.2506979912646422e+05 +3.0972196827908335e+06 +6.4681844230533564e+08 
+3.0000000000000013e+00 -1.0331531511597074e+00 +2.3375107425901707e+00 +2.7152139066399815e+01 -8.5198477286023137e+02 -1.2390282139868173e+05 +3.0577700751847778e+06 +6.4174426774162436e+08 
+3.1000000000000014e+00 -1.0331549311051396e+00 +2.3371146953672954e+00 +2.7082626256716072e+01 -8.4302535442050362e+02 -1.2263566687036442e+05 +3.0161661691514533e+06 +6.3625709366512859e+08 
+3.2000000000000015e+00 -1.0331565798997620e+00 +2.3366907719687595e+00 +2.7006157141136313e+01 -8.3353740398782622e+02 -1.2126617147135355e+05 +2.9724967520087864e+06 +6.3033974181380904e+08 
+3.3000000000000016e+00 -1.0331580967358522e+00 +2.3362393073881673e+00 +2.6922697383245584e+01 -8.2353558514589849e+02 -1.1979217180623894e+05 +2.9268506141892895e+06 +6.2397503792588532e+08 
+3.4000000000000017e+00 -1.0331594808057527e+00 +2.3357606366171355e+00 +2.6832212677403955e+01 -8.1303456127965501e+02 -1.1821150531752607e+05 +2.8793165472765104e+06 +6.1714581258857155e+08 
+3.5000000000000018e+00 -1.0331607313018523e+00 +2.3352550946496242e+00 +2.6734668745582610e+01 -8.0204899572076727e+02 -1.1652201022024114e+05 +2.8299833450707193e+06 +6.0983490092589140e+08 
+3.6000000000000019e+00 -1.0331618474166080e+00 +2.3347230164618944e+00 +2.6630031341155274e+01 -7.9059355116817278e+02 -1.1472152558378008e+05 +2.7789398004108421e+06 +6.0202514302745605e+08 
+3.7000000000000020e+00 -1.0331628283425371e+00 +2.3341647370250138e+00 +2.6518266248945427e+01 -7.7868289005821600e+02 -1.1280789134807885e+05 +2.7262747075333502e+06 +5.9369938408385932e+08 
+3.8000000000000020e+00 -1.0331636732723191e+00 +2.3335805912898056e+00 +2.6399339299011586e+01 -7.6633167414749028e+02 -1.1077894859029434e+05 +2.6720768598732180e+06 +5.8484047567437971e+08 
+3.9000000000000021e+00 -1.0331643813987001e+00 +2.3329709141902484e+00 +2.6273216354419130e+01 -7.5355456461297024e+02 -1.0863253929796384e+05 +2.6164350508289589e+06 +5.7543127472484982e+08 
+4.0000000000000018e+00 -1.0331649519145705e+00 +2.3323360406287330e+00 +2.6139863321724725e+01 -7.4036622163812103e+02 -1.0636650657610179e+05 +2.5594380715857958e+06 +5.6545464452004361e+08 
+4.1000000000000014e+00 -1.0331653840129764e+00 +2.3316763054813339e+00 +2.5999246154153887e+01 -7.2678130457318491e+02 -1.0397869472059267e+05 +2.5011747122344021e+06 +5.5489345510569263e+08 
+4.2000000000000011e+00 -1.0331656768870965e+00 +2.3309920435898555e+00 +2.5851330848481190e+01 -7.1281447171108812e+02 -1.0146694916472644e+05 +2.4417337606762052e+06 +5.4373058306199205e+08 
+4.3000000000000007e+00 -1.0331658297303543e+00 +2.3302835897555534e+00 +2.5696083459914096e+01 -6.9848038011507390e+02 -9.8829116767965679e+04 +2.3812040018198472e+06 +5.3194891290725207e+08 
+4.4000000000000004e+00 -1.0331658417362795e+00 +2.3295512787357189e+00 +2.5533470085446591e+01 -6.8379368553870302e+02 -9.6063045510507043e+04 +2.3196742173603680e+06 +5.1953133568881869e+08 
+4.5000000000000000e+00 -1.0331657120986619e+00 +2.3287954452506252e+00 +2.5363456885002378e+01 -6.6876904277709230e+02 -9.3166584925302071e+04 +2.2572331887007100e+06 +5.0646075117217416e+08 
+4.5999999999999996e+00 -1.0331654418439453e+00 +2.3280165682455181e+00 +2.5186097845057596e+01 -6.5342283504056263e+02 -9.0139358164307865e+04 +2.1939752661398454e+06 +4.9272976987879306e+08 
+4.6999999999999993e+00 -1.0331650392263716e+00 +2.3272156652616234e+00 +2.5001775835538275e+01 -6.3777458517499906e+02 -8.6987715944809388e+04 +2.1299866619176376e+06 +4.7836827766949755e+08 
+4.7999999999999989e+00 -1.0331645142831607e+00 +2.3263938796465911e+00 +2.4810950722099381e+01 -6.2184365175730238e+02 -8.3719617311855938e+04 +2.0653438690171202e+06 +4.6341521783161145e+08 
+4.8999999999999986e+00 -1.0331638770516010e+00 +2.3255523546704429e+00 +2.4614082374619819e+01 -6.0564939071603192e+02 -8.0343021380281643e+04 +2.0001233616641369e+06 +4.4790953394659770e+08 
+4.9999999999999982e+00 -1.0331631375691546e+00 +2.3246922335259681e+00 +2.4411630679572507e+01 -5.8921115559100019e+02 -7.6865887530221560e+04 +1.9344015975346726e+06 +4.3189017065935916e+08 
+5.0999999999999979e+00 -1.0331623058733339e+00 +2.3238146593252815e+00 +2.4204055522139466e+01 -5.7254829743994469e+02 -7.3296175046996141e+04 +1.8682550170289816e+06 +4.1539607190301746e+08 
+5.1999999999999975e+00 -1.0331613920018348e+00 +2.3229207750977352e+00 +2.3991816802811250e+01 -5.5568016477694164e+02 -6.9641843430032604e+04 +1.8017600427208929e+06 +3.9846618234174973e+08 
+5.2999999999999972e+00 -1.0331604059924993e+00 +2.3220117237749873e+00 +2.3775374431309267e+01 -5.3862610313120524e+02 -6.5910852264261950e+04 +1.7349930765751863e+06 +3.8113944671591866e+08 
+5.3999999999999968e+00 -1.0331593578832865e+00 +2.3210886482010311e+00 +2.3555188321380843e+01 -5.2140545536250636e+02 -6.2111161106753767e+04 +1.6680305016658178e+06 +3.6345480925647360e+08 
+5.4999999999999964e+00 -1.0331582577123017e+00 +2.3201526911129080e+00 +2.3331718393738658e+01 -5.0403756108661645e+02 -5.8250729531555888e+04 +1.6009486785949247e+06 +3.4545121385747862e+08 
+5.5999999999999961e+00 -1.0331571155178501e+00 +2.3192049951468068e+00 +2.3105424581545766e+01 -4.8654175685305898e+02 -5.4337517223539005e+04 +1.5338239463359274e+06 +3.2716760448944318e+08 
+5.6999999999999957e+00 -1.0331559413383722e+00 +2.3182467028307987e+00 +2.2876766821121876e+01 -4.6893737594314439e+02 -5.0379483785176570e+04 +1.4667326208912248e+06 +3.0864292422389007e+08 
+5.7999999999999954e+00 -1.0331547452124916e+00 +2.3172789565719163e+00 +2.2646205056518202e+01 -4.5124374799801262e+02 -4.6384588813765185e+04 +1.3997509929522022e+06 +2.8991611556901252e+08 
+5.8999999999999950e+00 -1.0331535371790175e+00 +2.3163028986677157e+00 +2.2414199239010888e+01 -4.3348019935725279e+02 -4.2360791879326862e+04 +1.3329553296745813e+06 +2.7102612032074511e+08 
+5.9999999999999947e+00 -1.0331523272769574e+00 +2.3153196712844935e+00 +2.2181209328180966e+01 -4.1566605241084801e+02 -3.8316052537384829e+04 +1.2664218706847115e+06 +2.5201187959504387e+08 
+6.0999999999999943e+00 -1.0331511255454957e+00 +2.3143304164611807e+00 +2.1947695286199412e+01 -3.9782062573602980e+02 -3.4258330194459311e+04 +1.2002268287384149e+06 +2.3291233310891777e+08 
+6.1999999999999940e+00 -1.0331499420240209e+00 +2.3133362761067420e+00 +2.1714117082257619e+01 -3.7996323402350805e+02 -3.0195584196642816e+04 +1.1344463891162118e+06 +2.1376641960564271e+08 
+6.2999999999999936e+00 -1.0331487867521540e+00 +2.3123383919898726e+00 +2.1480934693458924e+01 -3.6211318775345148e+02 -2.6135773824090807e+04 +1.0691567074675353e+06 +1.9461307676193741e+08 
+6.3999999999999932e+00 -1.0331476697697120e+00 +2.3113379057367860e+00 +2.1248608099735730e+01 -3.4428979316715106e+02 -2.2086858183506774e+04 +1.0044339095574480e+06 +1.7549124063586050e+08 
+6.4999999999999929e+00 -1.0331466011167398e+00 +2.3103359588138055e+00 +2.1017597285603422e+01 -3.2651235153005246e+02 -1.8056796188690296e+04 +9.4035408747963049e+05 +1.5643984551163611e+08 
+6.5999999999999925e+00 -1.0331455896430146e+00 +2.3093337257069062e+00 +2.0788335891695287e+01 -3.0879926665646661e+02 -1.4053124928372396e+04 +8.7698715551564167e+05 +1.3749594413553363e+08 
+6.6999999999999922e+00 -1.0331446394509698e+00 +2.3083324556920299e+00 +2.0561152117156890e+01 -2.9116555642830446e+02 -1.0081804948454545e+04 +8.1438008268806897e+05 +1.1868974536343081e+08 
+6.7999999999999918e+00 -1.0331437534523535e+00 +2.3073334017278562e+00 +2.0336347003606765e+01 -2.7362539723857554e+02 -6.1484079205306489e+03 +7.5257431778239307e+05 +1.0004980186150324e+08 
+6.8999999999999915e+00 -1.0331429345591983e+00 +2.3063378167710886e+00 +2.0114221591959929e+01 -2.5619296630549672e+02 -2.2585052307706014e+03 +6.9161131456531852e+05 +8.1604664133711711e+07 
+6.9999999999999911e+00 -1.0331421856838261e+00 +2.3053469537754752e+00 +1.9895076921150853e+01 -2.3888244158119412e+02 +1.5823320492621069e+03 +6.3153253138837952e+05 +6.3382880341383114e+07 
+7.0999999999999908e+00 -1.0331415097388448e+00 +2.3043620656942840e+00 +1.9679214026892051e+01 -2.2170800184017003e+02 +5.3685331903975748e+03 +5.7237943170103198e+05 +4.5412996158251122e+07 
+7.1999999999999904e+00 -1.0331409096371555e+00 +2.3033844054746559e+00 +1.9466933940843351e+01 -2.0468382658815088e+02 +9.0945278361441688e+03 +5.1419348367646325e+05 +2.7723554583279397e+07 
+7.2999999999999901e+00 -1.0331403882919963e+00 +2.3024152260649875e+00 +1.9258537694447778e+01 -1.8782409628066767e+02 +1.2754745941685855e+04 +4.5701616144034703e+05 +1.0343096194074506e+07 
+7.3999999999999897e+00 -1.0331399486168988e+00 +2.3014557804074034e+00 +1.9054326312877990e+01 -1.7114299213939790e+02 +1.6343617894408562e+04 +4.0088894405735348e+05 -6.6998414448325578e+06 
+7.4999999999999893e+00 -1.0331395935257159e+00 +2.3005073214539125e+00 +1.8854600815454653e+01 -1.5465469667803114e+02 +1.9855574530332513e+04 +3.4585331869175658e+05 -2.3376723930915143e+07 
+7.5999999999999890e+00 -1.0331393259326693e+00 +2.2995711021502037e+00 +1.8659662221847807e+01 -1.3837339323935996e+02 +2.3285047013121050e+04 +2.9195077789553214e+05 -3.9659019441473529e+07 
+7.6999999999999886e+00 -1.0331391487522805e+00 +2.2986483754509419e+00 +1.8469811540964127e+01 -1.2231326648991134e+02 +2.6626467066124533e+04 +2.3922282256668681e+05 -5.5518199899206579e+07 
+7.7999999999999883e+00 -1.0331390648994336e+00 +2.2977403943101615e+00 +1.8285349777310127e+01 -1.0648850216975316e+02 +2.9874266859920575e+04 +1.8771096053367006e+05 -7.0925740463930622e+07 
+7.8999999999999879e+00 -1.0331390772894002e+00 +2.2968484116879151e+00 +1.8106577933491344e+01 -9.0913287324716620e+01 +3.3022878974177387e+04 +1.3745670796398970e+05 -8.5853119379344180e+07 
+7.9999999999999876e+00 -1.0331391888377865e+00 +2.2959736805500142e+00 +1.7933797000994318e+01 -7.5601810314351397e+01 +3.6066736588519576e+04 +8.8501589397529868e+04 -1.0027181892837632e+08 
+8.0999999999999872e+00 -1.0331394024605611e+00 +2.2951174538696857e+00 +1.7767307963316910e+01 -6.0568260924899221e+01 +3.9000273431184978e+04 +4.0887138552585515e+04 -1.1415332521542573e+08 
+8.1999999999999869e+00 -1.0331397210741227e+00 +2.2942809846286409e+00 +1.7607411801735466e+01 -4.5826830407753917e+01 +4.1817923683674504e+04 -5.3451014993785684e+03 -1.2746912775294624e+08 
+8.2999999999999865e+00 -1.0331401475951951e+00 +2.2934655258141001e+00 +1.7454409482211229e+01 -3.1391711442001998e+01 +4.4514122235589828e+04 -5.0153578447855798e+04 -1.4019072069538537e+08 
+8.3999999999999861e+00 -1.0331406849409617e+00 +2.2926723304254932e+00 +1.7308601969046592e+01 -1.7277098355681584e+01 +4.7083304445750298e+04 -9.3496729436578680e+04 -1.5228960176360524e+08 
+8.4999999999999858e+00 -1.0331413360289290e+00 +2.2919026513830443e+00 +1.7170290197041119e+01 -3.4971832549133057e+00 +4.9519906877508576e+04 -1.3533301207775573e+05 -1.6373727688035178e+08 
+8.5999999999999854e+00 -1.0331421016947884e+00 +2.2911572270028397e+00 +1.7039606153679696e+01 +9.9445751441180086e+00 +5.1821715050062594e+04 -1.7568055493874100e+05 -1.7452260739162570e+08 
+8.6999999999999851e+00 -1.0331429744667824e+00 +2.2904349799242438e+00 +1.6916059838488117e+01 +2.3076602973159989e+01 +5.3998871460426970e+04 -2.1471619323006953e+05 -1.8469839851073194e+08 
+8.7999999999999847e+00 -1.0331439448043021e+00 +2.2897344320667155e+00 +1.6799018167340943e+01 +3.5932669677963247e+01 +5.6064407978902484e+04 -2.5263750690399940e+05 -1.9433252117976746e+08 
+8.8999999999999844e+00 -1.0331450031661233e+00 +2.2890541054018989e+00 +1.6687847980989197e+01 +4.8546540821555602e+01 +5.8031358085001637e+04 -2.8964204042131855e+05 -2.0349285431783262e+08 
+8.9999999999999840e+00 -1.0331461400103576e+00 +2.2883925219115167e+00 +1.6581916042347796e+01 +6.0951980742967976e+01 +5.9912756712479488e+04 -3.2592732133187325e+05 -2.1224728341151825e+08 
+9.0999999999999837e+00 -1.0331473457944436e+00 +2.2877482035885324e+00 +1.6480589035518197e+01 +7.3182752519470625e+01 +6.1721640269611053e+04 -3.6169085982170986e+05 -2.2066370060659489e+08 
+9.1999999999999833e+00 -1.0331486109751449e+00 +2.2871196724356349e+00 +1.6383233566485107e+01 +8.5272617973188773e+01 +6.3471046616797641e+04 -3.9713014841568301e+05 -2.2881000456792104e+08 
+9.2999999999999829e+00 -1.0331499260084123e+00 +2.2865054504766364e+00 +1.6289216145024668e+01 +9.7255337341604474e+01 +6.5174015420233678e+04 -4.3244265985172195e+05 -2.3675410218175125e+08 
+9.3999999999999826e+00 -1.0331512813495567e+00 +2.2859040597419491e+00 +1.6197903209237179e+01 +1.0916466967905524e+02 +6.6843587663383587e+04 -4.6782584912485379e+05 -2.4456390615937197e+08 
+9.4999999999999822e+00 -1.0331526674530436e+00 +2.2853140222851804e+00 +1.6108661097911156e+01 +1.2103437233241517e+02 +6.8492806187191425e+04 -5.0347715009510284e+05 -2.5230733764229748e+08 
+9.5999999999999819e+00 -1.0331540747725803e+00 +2.2847338601706642e+00 +1.6020856063304379e+01 +1.3289820131734731e+02 +7.0134715434767815e+04 -5.3959397749561409e+05 -2.6005232494222200e+08 
+9.6999999999999815e+00 -1.0331554937610696e+00 +2.2841620954853163e+00 +1.5933854265503443e+01 +1.4478991092987047e+02 +7.1782361559258861e+04 -5.7637372431826440e+05 -2.6786680405141824e+08 
+9.7999999999999812e+00 -1.0331569148705304e+00 +2.2835972503299775e+00 +1.5847021763207646e+01 +1.5674325398819499e+02 +7.3448792592385289e+04 -6.1401376297194848e+05 -2.7581871941390908e+08 
+9.8999999999999808e+00 -1.0331583285522239e+00 +2.2830378468289512e+00 +1.5759724529517218e+01 +1.6879198154380609e+02 +7.5147058143973656e+04 -6.5271144334328978e+05 -2.8397602248641324e+08 
+9.9999999999999805e+00 -1.0331597252564213e+00 +2.2824824071252543e+00 +1.5671328423563606e+01 +1.8096984298556970e+02 +7.6890209942627698e+04 -6.9266409308073996e+05 -2.9240667431013632e+08 
+1.0099999999999980e+01 -1.0331610954325492e+00 +2.2819294533820389e+00 +1.5581199210004993e+01 +1.9331058600197471e+02 +7.8691301449702922e+04 -7.3406901716480171e+05 -3.0117864361864084e+08 
+1.0199999999999980e+01 -1.0331624295291510e+00 +2.2813775077860203e+00 +1.5488702553279154e+01 +2.0584795642816260e+02 +8.0563387979357780e+04 -7.7712349663372769e+05 -3.1035990743112630e+08 
+1.0299999999999979e+01 -1.0331637179937532e+00 +2.2808250925494939e+00 +1.5393204002392542e+01 +2.1861569820160608e+02 +8.2519526975566114e+04 -8.2202478815177758e+05 -3.2001845232913464e+08 
+1.0399999999999979e+01 -1.0331649512729764e+00 +2.2802707299043505e+00 +1.5294069005377382e+01 +2.3164755350436556e+02 +8.4572777738077610e+04 -8.6897012450976868e+05 -3.3022227314793211e+08 
+1.0499999999999979e+01 -1.0331661198126185e+00 +2.2797129424850175e+00 +1.5190662960574908e+01 +2.4497724491729119e+02 +8.6736199316432481e+04 -9.1815659581418906e+05 -3.4103935947149813e+08 
+1.0599999999999978e+01 -1.0331672168984982e+00 +2.2791508024859968e+00 +1.5082551864041042e+01 +2.5861761838812106e+02 +8.9017989038445434e+04 -9.6965064648623602e+05 -3.5251103537102973e+08 
+1.0699999999999978e+01 -1.0331682471546653e+00 +2.2785851022009793e+00 +1.4970038038355652e+01 +2.7252466370101894e+02 +9.1409203240783987e+04 -1.0231728496254288e+06 -3.6458613245601976e+08 
+1.0799999999999978e+01 -1.0331692180495469e+00 +2.2780169673158785e+00 +1.4853596836553420e+01 +2.8664586115013373e+02 +9.3896956753205843e+04 -1.0783950549055738e+06 -3.7719243440847683e+08 
+1.0899999999999977e+01 -1.0331701370524280e+00 +2.2774475234711016e+00 +1.4733703751629861e+01 +3.0092869967267984e+02 +9.6468361572073612e+04 -1.1349891887015973e+06 -3.9025771217779833e+08 
+1.0999999999999977e+01 -1.0331710116333468e+00 +2.2768778963669107e+00 +1.4610834393481584e+01 +3.1532067118541954e+02 +9.9110527738945937e+04 -1.1926272200858281e+06 -4.0370972916555589e+08 
+1.1099999999999977e+01 -1.0331718492632402e+00 +2.2763092117749153e+00 +1.4485464508497875e+01 +3.2976927037746657e+02 +1.0181056296699346e+05 -1.2509811603025068e+06 -4.1747623947110397e+08 
+1.1199999999999976e+01 -1.0331726574137998e+00 +2.2757425955213093e+00 +1.4358069961567089e+01 +3.4422199530865345e+02 +1.0455557299562609e+05 -1.3097230668393194e+06 -4.3148498963888782e+08 
+1.1299999999999976e+01 -1.0331734435576607e+00 +2.2751791735120310e+00 +1.4229126760687379e+01 +3.5862634679880944e+02 +1.0733266112118911e+05 -1.3685250405448477e+06 -4.4566371644223237e+08 
+1.1399999999999975e+01 -1.0331742151682710e+00 +2.2746200717133651e+00 +1.4099111040625013e+01 +3.7292982910372695e+02 +1.1012892851999516e+05 -1.4270592301534619e+06 -4.5994014848229325e+08 
+1.1499999999999975e+01 -1.0331749797200067e+00 +2.2740664161633610e+00 +1.3968499079285573e+01 +3.8707994970664328e+02 +1.1293147393317329e+05 -1.4849978317465051e+06 -4.7424200470023674e+08 
+1.1599999999999975e+01 -1.0331757446881800e+00 +2.2735193329743528e+00 +1.3837767297958365e+01 +4.0102421934389190e+02 +1.1572739367405686e+05 -1.5420130894633571e+06 -4.8849699446945018e+08 
+1.1699999999999974e+01 -1.0331765175490384e+00 +2.2729799483303355e+00 +1.3707392262751991e+01 +4.1471015222341356e+02 +1.1850378160433088e+05 -1.5977772974919919e+06 -5.0263281751815766e+08 
+1.1799999999999974e+01 -1.0331773057797566e+00 +2.2724493884907280e+00 +1.3577850683818667e+01 +4.2808526600630375e+02 +1.2124772915324550e+05 -1.6519628005085206e+06 -5.1657716405501223e+08 
+1.1899999999999974e+01 -1.0331781168585497e+00 +2.2719287797911316e+00 +1.3449619430281381e+01 +4.4109708192101061e+02 +1.2394632503954179e+05 -1.7042419950378265e+06 -5.3025771348698401e+08 
+1.1999999999999973e+01 -1.0331789582645790e+00 +2.2714192486450937e+00 +1.3323175519180019e+01 +4.5369312481013606e+02 +1.2658665548619481e+05 -1.7542873302963029e+06 -5.4360213547818577e+08 
+1.2099999999999973e+01 -1.0331798374780685e+00 +2.2709219215450474e+00 +1.3198996130277125e+01 +4.6582092323688823e+02 +1.2915580394652128e+05 -1.8017713095009706e+06 -5.5653808869300091e+08 
+1.2199999999999973e+01 -1.0331807619802826e+00 +2.2704379250646998e+00 +1.3077558604806006e+01 +4.7742800952340627e+02 +1.3164085112814463e+05 -1.8463664906911000e+06 -5.6899322093286121e+08 
+1.2299999999999972e+01 -1.0331817392534983e+00 +2.2699683858589834e+00 +1.2959340441376916e+01 +4.8846191986170328e+02 +1.3402887508178758e+05 -1.8877454879887030e+06 -5.8089516961344564e+08 
+1.2399999999999972e+01 -1.0331827767811221e+00 +2.2695144306661268e+00 +1.2844819312138839e+01 +4.9887019439163015e+02 +1.3630695089905083e+05 -1.9255809727454828e+06 -5.9217156036813796e+08 
+1.2499999999999972e+01 -1.0331838820471699e+00 +2.2690771856181620e+00 +1.2734472921874595e+01 +5.0860040995211051e+02 +1.3846215560972947e+05 -1.9595458720055276e+06 -6.0275003538873804e+08 
+1.2599999999999971e+01 -1.0331850609857904e+00 +2.2686574628920186e+00 +1.2628676038275691e+01 +5.1762060110826235e+02 +1.4048521005045035e+05 -1.9894450475791264e+06 -6.1257994309906793e+08 
+1.2699999999999971e+01 -1.0331863136668795e+00 +2.2682553513372312e+00 +1.2527475968931624e+01 +5.2594809688461112e+02 +1.4237798736114567e+05 -2.0154058577529672e+06 -6.2167670997427726e+08 
+1.2799999999999971e+01 -1.0331876387398984e+00 +2.2678708554864704e+00 +1.2430849748862315e+01 +5.3360619887533267e+02 +1.4414466271317267e+05 -2.0375960657360125e+06 -6.3006928506536734e+08 
+1.2899999999999970e+01 -1.0331890348539265e+00 +2.2675039798945944e+00 +1.2338774294488536e+01 +5.4061819975228127e+02 +1.4578941422011211e+05 -2.0561833582720868e+06 -6.3778663231794572e+08 
