--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16025 ,  +0.00e+00 ,  -2.27e-01 ,  -1.97e+00 ,  +2.27e+01 ,  -7.30e+02 ,  -1.28e+05 ,  +9.07e+05 , 
 0.1920 ,  +1.14469 ,  +0.00e+00 ,  -2.10e-01 ,  -2.25e+00 ,  +2.21e+00 ,  +3.57e+03 ,  -2.36e+04 ,  -1.35e+07 , 
 0.1820 ,  +1.09294 ,  +0.00e+00 ,  -1.81e-01 ,  -1.86e+00 ,  -9.76e+00 ,  -1.12e+03 ,  +5.53e+04 ,  +1.79e+06 , 
 0.0100 ,  +0.05064 ,  +0.00e+00 ,  -2.33e-01 ,  -2.04e+00 ,  +4.83e+01 ,  -5.39e+03 ,  -6.81e+04 ,  +1.91e+07 , 
 0.0100 ,  +0.03683 ,  +0.00e+00 ,  -1.63e-01 ,  -1.96e+00 ,  +4.80e+01 ,  +1.70e+03 ,  -3.16e+04 ,  -1.06e+07 , 
 0.0130 ,  +0.03289 ,  +0.00e+00 ,  -5.39e-02 ,  -2.10e+00 ,  +4.75e+01 ,  -9.37e+02 ,  -7.87e+04 ,  -8.24e+05 , 
 0.0170 ,  +0.02948 ,  +0.00e+00 ,  +3.09e-03 ,  -2.39e+00 ,  +2.56e+01 ,  -6.68e+02 ,  -3.81e+04 ,  +1.39e+06 , 
 0.0200 ,  +0.02297 ,  +0.00e+00 ,  +2.28e-02 ,  -2.21e+00 ,  +3.01e+00 ,  +3.23e+02 ,  +2.00e+04 ,  -2.04e+06 , 
 0.0300 ,  +0.01863 ,  +0.00e+00 ,  +2.01e-02 ,  -1.46e+00 ,  +1.67e+00 ,  +6.48e+01 ,  -1.24e+04 ,  +1.64e+05 , 
 0.0500 ,  +0.01068 ,  +1.14e-03 ,  +8.20e-03 ,  -4.93e-01 ,  -1.09e+00 ,  -1.01e+01 ,  +2.90e+03 ,  +3.63e+05 , 
