# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.0000000000000013e+00 +9.0445353668409414e+00 +0.0000000000000000e+00 +2.9999999520253833e+00 +1.1589924165957615e-02 -1.0332956010880747e+00 -5.8777760469091188e-02
3.1000000000000014e+00 +9.0445038745090187e+00 +0.0000000000000000e+00 +3.0999999470661042e+00 +1.1589898321213953e-02 -1.0332980109581402e+00 -5.8776707907155494e-02
3.2000000000000015e+00 +9.0444713495939570e+00 +0.0000000000000000e+00 +3.1999999417763094e+00 +1.1589876211100365e-02 -1.0333003318748335e+00 -5.8775693350891993e-02
3.3000000000000016e+00 +9.0444377920934418e+00 +0.0000000000000000e+00 +3.2999999361453356e+00 +1.1589857482617157e-02 -1.0333025603485850e+00 -5.8774716655968270e-02
3.4000000000000017e+00 +9.0444032020052489e+00 +0.0000000000000000e+00 +3.3999999301625201e+00 +1.1589841782775353e-02 -1.0333046928909757e+00 -5.8773777678132640e-02
3.5000000000000018e+00 +9.0443675793272522e+00 +0.0000000000000000e+00 +3.4999999238171995e+00 +1.1589828758599333e-02 -1.0333067260148316e+00 -5.8772876273225028e-02
3.6000000000000019e+00 +9.0443309240574248e+00 +0.0000000000000000e+00 +3.5999999170987111e+00 +1.1589818057129546e-02 -1.0333086562343163e+00 -5.8772012297188106e-02
3.7000000000000020e+00 +9.0442932361938411e+00 +0.0000000000000000e+00 +3.6999999099963912e+00 +1.1589809325425122e-02 -1.0333104800650255e+00 -5.8771185606078170e-02
3.8000000000000020e+00 +9.0442545157346821e+00 +0.0000000000000000e+00 +3.7999999024995770e+00 +1.1589802210566557e-02 -1.0333121940240788e+00 -5.8770396056076112e-02
3.9000000000000021e+00 +9.0442147626782408e+00 +0.0000000000000000e+00 +3.8999998945976051e+00 +1.1589796359658382e-02 -1.0333137946302136e+00 -5.8769643503498489e-02
4.0000000000000018e+00 +9.0441739770229219e+00 +0.0000000000000000e+00 +3.9999998862798121e+00 +1.1589791419831824e-02 -1.0333152784038784e+00 -5.8768927804808420e-02
4.1000000000000014e+00 +9.0441321587672476e+00 +0.0000000000000000e+00 +4.0999998775355344e+00 +1.1589787038247468e-02 -1.0333166418673254e+00 -5.8768248816626595e-02
4.2000000000000011e+00 +9.0440893079098590e+00 +0.0000000000000000e+00 +4.1999998683541095e+00 +1.1589782862097929e-02 -1.0333178815447042e+00 -5.8767606395742210e-02
4.3000000000000007e+00 +9.0440454244495232e+00 +0.0000000000000000e+00 +4.2999998587248740e+00 +1.1589778538610530e-02 -1.0333189939621554e+00 -5.8767000399124067e-02
4.4000000000000004e+00 +9.0440005083851336e+00 +0.0000000000000000e+00 +4.3999998486371652e+00 +1.1589773715049963e-02 -1.0333199756479021e+00 -5.8766430683931399e-02
4.5000000000000000e+00 +9.0439545597157132e+00 +0.0000000000000000e+00 +4.4999998380803197e+00 +1.1589768038720978e-02 -1.0333208231323465e+00 -5.8765897107524986e-02
4.5999999999999996e+00 +9.0439075784404217e+00 +0.0000000000000000e+00 +4.5999998270436739e+00 +1.1589761206613038e-02 -1.0333215344879789e+00 -5.8765399445526507e-02
4.6999999999999993e+00 +9.0438595645585504e+00 +0.0000000000000000e+00 +4.6999998155165645e+00 +1.1589753114334191e-02 -1.0333221139477580e+00 -5.8764937145900142e-02
4.7999999999999989e+00 +9.0438105180695274e+00 +0.0000000000000000e+00 +4.7999998034883289e+00 +1.1589743707194950e-02 -1.0333225672835391e+00 -5.8764509574685410e-02
4.8999999999999986e+00 +9.0437604389729032e+00 +0.0000000000000000e+00 +4.8999997909483044e+00 +1.1589732930570163e-02 -1.0333229002658462e+00 -5.8764116097931009e-02
4.9999999999999982e+00 +9.0437093272683509e+00 +0.0000000000000000e+00 +4.9999997778858276e+00 +1.1589720729902348e-02 -1.0333231186637710e+00 -5.8763756081693923e-02
5.0999999999999979e+00 +9.0436571829556556e+00 +0.0000000000000000e+00 +5.0999997642902359e+00 +1.1589707050705042e-02 -1.0333232282448737e+00 -5.8763428892038609e-02
5.1999999999999975e+00 +9.0436040060347143e+00 +0.0000000000000000e+00 +5.1999997501508659e+00 +1.1589691838566113e-02 -1.0333232347750800e+00 -5.8763133895036186e-02
5.2999999999999972e+00 +9.0435497965055252e+00 +0.0000000000000000e+00 +5.2999997354570549e+00 +1.1589675039151126e-02 -1.0333231440185844e+00 -5.8762870456763670e-02
5.3999999999999968e+00 +9.0434945543681842e+00 +0.0000000000000000e+00 +5.3999997201981405e+00 +1.1589656598206651e-02 -1.0333229617377444e+00 -5.8762637943303025e-02
5.4999999999999964e+00 +9.0434382796228778e+00 +0.0000000000000000e+00 +5.4999997043634599e+00 +1.1589636461563602e-02 -1.0333226936929827e+00 -5.8762435720740427e-02
5.5999999999999961e+00 +9.0433809722698815e+00 +0.0000000000000000e+00 +5.5999996879423506e+00 +1.1589614575140570e-02 -1.0333223456426881e+00 -5.8762263155165480e-02
5.6999999999999957e+00 +9.0433226323095468e+00 +0.0000000000000000e+00 +5.6999996709241501e+00 +1.1589590884947151e-02 -1.0333219233431101e+00 -5.8762119612670263e-02
5.7999999999999954e+00 +9.0432632597423037e+00 +0.0000000000000000e+00 +5.7999996532981957e+00 +1.1589565337087280e-02 -1.0333214325482634e+00 -5.8762004459348691e-02
5.8999999999999950e+00 +9.0432028545686460e+00 +0.0000000000000000e+00 +5.8999996350538249e+00 +1.1589537877762549e-02 -1.0333208790098227e+00 -5.8761917061295542e-02
5.9999999999999947e+00 +9.0431414167891351e+00 +0.0000000000000000e+00 +5.9999996161803750e+00 +1.1589508453275539e-02 -1.0333202684770253e+00 -5.8761856784605722e-02
6.0999999999999943e+00 +9.0430789464043855e+00 +0.0000000000000000e+00 +6.0999995966671836e+00 +1.1589477010033124e-02 -1.0333196066965695e+00 -5.8761822995373442e-02
6.1999999999999940e+00 +9.0430154434150651e+00 +0.0000000000000000e+00 +6.1999995765035889e+00 +1.1589443494549836e-02 -1.0333188994125138e+00 -5.8761815059691400e-02
6.2999999999999936e+00 +9.0429509078218882e+00 +0.0000000000000000e+00 +6.2999995556789283e+00 +1.1589407853451144e-02 -1.0333181523661750e+00 -5.8761832343649956e-02
6.3999999999999932e+00 +9.0428853396256059e+00 +0.0000000000000000e+00 +6.3999995341825402e+00 +1.1589370033476808e-02 -1.0333173712960315e+00 -5.8761874213336403e-02
6.4999999999999929e+00 +9.0428187388270054e+00 +0.0000000000000000e+00 +6.4999995120037619e+00 +1.1589329981484162e-02 -1.0333165619376175e+00 -5.8761940034834023e-02
6.5999999999999925e+00 +9.0427511054269036e+00 +0.0000000000000000e+00 +6.5999994891319309e+00 +1.1589287700003904e-02 -1.0333157308679917e+00 -5.8762029417456445e-02
6.6999999999999922e+00 +9.0426824394261356e+00 +0.0000000000000000e+00 +6.6999994655563855e+00 +1.1589243413800051e-02 -1.0333148880406982e+00 -5.8762142943445311e-02
6.7999999999999918e+00 +9.0426127408255521e+00 +0.0000000000000000e+00 +6.7999994412664639e+00 +1.1589197403027064e-02 -1.0333140442543238e+00 -5.8762281438218766e-02
6.8999999999999915e+00 +9.0425420096260005e+00 +0.0000000000000000e+00 +6.8999994162515037e+00 +1.1589149947642003e-02 -1.0333132103082807e+00 -5.8762445727121138e-02
6.9999999999999911e+00 +9.0424702458283228e+00 +0.0000000000000000e+00 +6.9999993905008431e+00 +1.1589101327396113e-02 -1.0333123970028513e+00 -5.8762636635419502e-02
7.0999999999999908e+00 +9.0423974494333379e+00 +0.0000000000000000e+00 +7.0999993640038195e+00 +1.1589051821826462e-02 -1.0333116151392387e+00 -5.8762854988300521e-02
7.1999999999999904e+00 +9.0423236204418327e+00 +0.0000000000000000e+00 +7.1999993367497712e+00 +1.1589001710247534e-02 -1.0333108755196132e+00 -5.8763101610867299e-02
7.2999999999999901e+00 +9.0422487588545550e+00 +0.0000000000000000e+00 +7.2999993087280366e+00 +1.1588951271742857e-02 -1.0333101889471614e+00 -5.8763377328136045e-02
7.3999999999999897e+00 +9.0421728646721977e+00 +0.0000000000000000e+00 +7.3999992799279539e+00 +1.1588900785156588e-02 -1.0333095662261320e+00 -5.8763682965032857e-02
7.4999999999999893e+00 +9.0420959378953896e+00 +0.0000000000000000e+00 +7.4999992503388606e+00 +1.1588850529085178e-02 -1.0333090181618860e+00 -5.8764019346390632e-02
7.5999999999999890e+00 +9.0420179785246848e+00 +0.0000000000000000e+00 +7.5999992199500941e+00 +1.1588800781868936e-02 -1.0333085555609418e+00 -5.8764387296945629e-02
7.6999999999999886e+00 +9.0419389865605559e+00 +0.0000000000000000e+00 +7.6999991887509927e+00 +1.1588751821583669e-02 -1.0333081892310252e+00 -5.8764787641334360e-02
7.7999999999999883e+00 +9.0418589620033742e+00 +0.0000000000000000e+00 +7.7999991567308946e+00 +1.1588703926032298e-02 -1.0333079299811159e+00 -5.8765221204090355e-02
7.8999999999999879e+00 +9.0417779048534062e+00 +0.0000000000000000e+00 +7.8999991238791374e+00 +1.1588657372736469e-02 -1.0333077886214961e+00 -5.8765688809640892e-02
7.9999999999999876e+00 +9.0416958151108027e+00 +0.0000000000000000e+00 +7.9999990901850584e+00 +1.1588612438928163e-02 -1.0333077759637961e+00 -5.8766191282303766e-02
8.0999999999999872e+00 +9.0416126927755833e+00 +0.0000000000000000e+00 +8.0999990556379959e+00 +1.1588569401541330e-02 -1.0333079028210452e+00 -5.8766729446284020e-02
8.1999999999999869e+00 +9.0415285378476291e+00 +0.0000000000000000e+00 +8.1999990202272866e+00 +1.1588528537203486e-02 -1.0333081800077155e+00 -5.8767304125670779e-02
8.2999999999999865e+00 +9.0414433503266700e+00 +0.0000000000000000e+00 +8.2999989839422668e+00 +1.1588490122227360e-02 -1.0333086183397731e+00 -5.8767916144433961e-02
8.3999999999999861e+00 +9.0413571302122779e+00 +0.0000000000000000e+00 +8.3999989467722749e+00 +1.1588454432602474e-02 -1.0333092286347214e+00 -5.8768566326420982e-02
8.4999999999999858e+00 +9.0412698775038507e+00 +0.0000000000000000e+00 +8.4999989087066474e+00 +1.1588421743986801e-02 -1.0333100217116533e+00 -5.8769255495353577e-02
8.5999999999999854e+00 +9.0411815922006049e+00 +0.0000000000000000e+00 +8.5999988697347209e+00 +1.1588392229806994e-02 -1.0333110040831011e+00 -5.8769984207889932e-02
8.6999999999999851e+00 +9.0410922743015689e+00 +0.0000000000000000e+00 +8.6999988298458337e+00 +1.1588365655786683e-02 -1.0333121650295753e+00 -5.8770751952870529e-02
8.7999999999999847e+00 +9.0410019238055916e+00 +0.0000000000000000e+00 +8.7999987890293205e+00 +1.1588341686019759e-02 -1.0333134895238281e+00 -5.8771557952293087e-02
8.8999999999999844e+00 +9.0409105407113621e+00 +0.0000000000000000e+00 +8.8999987472745179e+00 +1.1588319984934484e-02 -1.0333149625392570e+00 -5.8772401428290794e-02
8.9999999999999840e+00 +9.0408181250174202e+00 +0.0000000000000000e+00 +8.9999987045707623e+00 +1.1588300217304573e-02 -1.0333165690499229e+00 -5.8773281603136572e-02
9.0999999999999837e+00 +9.0407246767221707e+00 +0.0000000000000000e+00 +9.0999986609073886e+00 +1.1588282048260198e-02 -1.0333182940305643e+00 -5.8774197699247535e-02
9.1999999999999833e+00 +9.0406301958239013e+00 +0.0000000000000000e+00 +9.1999986162737333e+00 +1.1588265143299071e-02 -1.0333201224566158e+00 -5.8775148939189358e-02
9.2999999999999829e+00 +9.0405346823207946e+00 +0.0000000000000000e+00 +9.2999985706591328e+00 +1.1588249168297435e-02 -1.0333220393042244e+00 -5.8776134545680654e-02
9.3999999999999826e+00 +9.0404381362109483e+00 +0.0000000000000000e+00 +9.3999985240529202e+00 +1.1588233789521165e-02 -1.0333240295502673e+00 -5.8777153741597477e-02
9.4999999999999822e+00 +9.0403405574923852e+00 +0.0000000000000000e+00 +9.4999984764444338e+00 +1.1588218673636781e-02 -1.0333260781723661e+00 -5.8778205749977580e-02
9.5999999999999819e+00 +9.0402419461630679e+00 +0.0000000000000000e+00 +9.5999984278230066e+00 +1.1588203487722477e-02 -1.0333281701489068e+00 -5.8779289794024941e-02
9.6999999999999815e+00 +9.0401423022209197e+00 +0.0000000000000000e+00 +9.6999983781779733e+00 +1.1588187899279200e-02 -1.0333302904590533e+00 -5.8780405097114061e-02
9.7999999999999812e+00 +9.0400416256638323e+00 +0.0000000000000000e+00 +9.7999983274986704e+00 +1.1588171576241675e-02 -1.0333324240827677e+00 -5.8781550882794423e-02
9.8999999999999808e+00 +9.0399399164896863e+00 +0.0000000000000000e+00 +9.8999982757744327e+00 +1.1588154186989450e-02 -1.0333345560008251e+00 -5.8782726374794952e-02
9.9999999999999805e+00 +9.0398371746963626e+00 +0.0000000000000000e+00 +9.9999982229945932e+00 +1.1588135400357935e-02 -1.0333366711948306e+00 -5.8783930797028233e-02
1.0099999999999980e+01 +9.0397334002817598e+00 +0.0000000000000000e+00 +1.0099998169148488e+01 +1.1588114885649462e-02 -1.0333387546472366e+00 -5.8785163373595184e-02
1.0199999999999980e+01 +9.0396285932438083e+00 +0.0000000000000000e+00 +1.0199998114225453e+01 +1.1588092312644320e-02 -1.0333407913413608e+00 -5.8786423328789215e-02
1.0299999999999979e+01 +9.0395227535804867e+00 +0.0000000000000000e+00 +1.0299998058214822e+01 +1.1588067351611787e-02 -1.0333427662614005e+00 -5.8787709887100748e-02
1.0399999999999979e+01 +9.0394158812898322e+00 +0.0000000000000000e+00 +1.0399998001105928e+01 +1.1588039673321206e-02 -1.0333446643924531e+00 -5.8789022273221636e-02
1.0499999999999979e+01 +9.0393079763699618e+00 +0.0000000000000000e+00 +1.0499997942888108e+01 +1.1588008949052991e-02 -1.0333464707205295e+00 -5.8790359712049531e-02
1.0599999999999978e+01 +9.0391990388190813e+00 +0.0000000000000000e+00 +1.0599997883550696e+01 +1.1587974959604312e-02 -1.0333481738499375e+00 -5.8791721416310699e-02
1.0699999999999978e+01 +9.0390890686355014e+00 +0.0000000000000000e+00 +1.0699997823083027e+01 +1.1587937921960917e-02 -1.0333497768548860e+00 -5.8793106549260621e-02
1.0799999999999978e+01 +9.0389780658176306e+00 +0.0000000000000000e+00 +1.0799997761474437e+01 +1.1587898161687515e-02 -1.0333512864245078e+00 -5.8794514261557913e-02
1.0899999999999977e+01 +9.0388660303639732e+00 +0.0000000000000000e+00 +1.0899997698714259e+01 +1.1587856003819893e-02 -1.0333527092446289e+00 -5.8795943703602485e-02
1.0999999999999977e+01 +9.0387529622731169e+00 +0.0000000000000000e+00 +1.0999997634791828e+01 +1.1587811772851276e-02 -1.0333540519976847e+00 -5.8797394025528978e-02
1.1099999999999977e+01 +9.0386388615437312e+00 +0.0000000000000000e+00 +1.1099997569696480e+01 +1.1587765792718750e-02 -1.0333553213626439e+00 -5.8798864377200215e-02
1.1199999999999976e+01 +9.0385237281745603e+00 +0.0000000000000000e+00 +1.1199997503417551e+01 +1.1587718386789654e-02 -1.0333565240149227e+00 -5.8800353908200619e-02
1.1299999999999976e+01 +9.0384075621644140e+00 +0.0000000000000000e+00 +1.1299997435944375e+01 +1.1587669877847980e-02 -1.0333576666263078e+00 -5.8801861767829686e-02
1.1399999999999975e+01 +9.0382903635121625e+00 +0.0000000000000000e+00 +1.1399997367266288e+01 +1.1587620588080763e-02 -1.0333587558648729e+00 -5.8803387105095334e-02
1.1499999999999975e+01 +9.0381721322167294e+00 +0.0000000000000000e+00 +1.1499997297372623e+01 +1.1587570839064490e-02 -1.0333597983949019e+00 -5.8804929068707400e-02
1.1599999999999975e+01 +9.0380528682770844e+00 +0.0000000000000000e+00 +1.1599997226252716e+01 +1.1587520951751484e-02 -1.0333608008768032e+00 -5.8806486807071082e-02
1.1699999999999974e+01 +9.0379325716922381e+00 +0.0000000000000000e+00 +1.1699997153895904e+01 +1.1587471246456317e-02 -1.0333617699670314e+00 -5.8808059468280258e-02
1.1799999999999974e+01 +9.0378112424612347e+00 +0.0000000000000000e+00 +1.1799997080291520e+01 +1.1587422042842197e-02 -1.0333627123180069e+00 -5.8809646200111053e-02
1.1899999999999974e+01 +9.0376888805831435e+00 +0.0000000000000000e+00 +1.1899997005428903e+01 +1.1587373659907361e-02 -1.0333636345780348e+00 -5.8811246150015165e-02
1.1999999999999973e+01 +9.0375654860570567e+00 +0.0000000000000000e+00 +1.1999996929297383e+01 +1.1587326415971485e-02 -1.0333645433912233e+00 -5.8812858465113360e-02
1.2099999999999973e+01 +9.0374410588820790e+00 +0.0000000000000000e+00 +1.2099996851886299e+01 +1.1587280628662067e-02 -1.0333654453974037e+00 -5.8814482292188830e-02
1.2199999999999973e+01 +9.0373155990573206e+00 +0.0000000000000000e+00 +1.2199996773184985e+01 +1.1587236614900843e-02 -1.0333663472320505e+00 -5.8816116777680706e-02
1.2299999999999972e+01 +9.0371891065818932e+00 +0.0000000000000000e+00 +1.2299996693182777e+01 +1.1587194690890151e-02 -1.0333672555261972e+00 -5.8817761067677388e-02
1.2399999999999972e+01 +9.0370615814549033e+00 +0.0000000000000000e+00 +1.2399996611869010e+01 +1.1587155172099363e-02 -1.0333681769063601e+00 -5.8819414307910059e-02
1.2499999999999972e+01 +9.0369330236754415e+00 +0.0000000000000000e+00 +1.2499996529233018e+01 +1.1587118373251260e-02 -1.0333691179944551e+00 -5.8821075643746015e-02
1.2599999999999971e+01 +9.0368034332425822e+00 +0.0000000000000000e+00 +1.2599996445264138e+01 +1.1587084481612053e-02 -1.0333700848758178e+00 -5.8822744254362090e-02
1.2699999999999971e+01 +9.0366728101553715e+00 +0.0000000000000000e+00 +1.2699996359951703e+01 +1.1587053177372178e-02 -1.0333710815059207e+00 -5.8824419455578085e-02
1.2799999999999971e+01 +9.0365411544128271e+00 +0.0000000000000000e+00 +1.2799996273285048e+01 +1.1587024014701261e-02 -1.0333721113109322e+00 -5.8826100597812105e-02
1.2899999999999970e+01 +9.0364084660139348e+00 +0.0000000000000000e+00 +1.2899996185253508e+01 +1.1586996548621584e-02 -1.0333731777204751e+00 -5.8827787031974672e-02
1.2999999999999970e+01 +9.0362747449576428e+00 +0.0000000000000000e+00 +1.2999996095846420e+01 +1.1586970335026373e-02 -1.0333742841677076e+00 -5.8829478109479187e-02
1.3099999999999969e+01 +9.0361399912428588e+00 +0.0000000000000000e+00 +1.3099996005053116e+01 +1.1586944930697979e-02 -1.0333754340894017e+00 -5.8831173182252200e-02
1.3199999999999969e+01 +9.0360042048684477e+00 +0.0000000000000000e+00 +1.3199995912862931e+01 +1.1586919893326185e-02 -1.0333766309260233e+00 -5.8832871602743940e-02
1.3299999999999969e+01 +9.0358673858332264e+00 +0.0000000000000000e+00 +1.3299995819265201e+01 +1.1586894781526401e-02 -1.0333778781218155e+00 -5.8834572723938758e-02
1.3399999999999968e+01 +9.0357295341359638e+00 +0.0000000000000000e+00 +1.3399995724249258e+01 +1.1586869154857909e-02 -1.0333791791248712e+00 -5.8836275899365395e-02
1.3499999999999968e+01 +9.0355906497753757e+00 +0.0000000000000000e+00 +1.3499995627804440e+01 +1.1586842573842125e-02 -1.0333805373872194e+00 -5.8837980483107476e-02
1.3599999999999968e+01 +9.0354507327501175e+00 +0.0000000000000000e+00 +1.3599995529920077e+01 +1.1586814599980845e-02 -1.0333819563649005e+00 -5.8839685829813970e-02
1.3699999999999967e+01 +9.0353097830587856e+00 +0.0000000000000000e+00 +1.3699995430585506e+01 +1.1586784795774480e-02 -1.0333834395180481e+00 -5.8841391294709534e-02
1.3799999999999967e+01 +9.0351678006999148e+00 +0.0000000000000000e+00 +1.3799995329790059e+01 +1.1586752724740300e-02 -1.0333849903109673e+00 -5.8843096233604869e-02
1.3899999999999967e+01 +9.0350247856719683e+00 +0.0000000000000000e+00 +1.3899995227523071e+01 +1.1586717951430710e-02 -1.0333866122122153e+00 -5.8844800002907309e-02
1.3999999999999966e+01 +9.0348807379733405e+00 +0.0000000000000000e+00 +1.3999995123773875e+01 +1.1586680041451481e-02 -1.0333883086946796e+00 -5.8846501959631016e-02
1.4099999999999966e+01 +9.0347356576023525e+00 +0.0000000000000000e+00 +1.4099995018531805e+01 +1.1586638561480017e-02 -1.0333900832356588e+00 -5.8848201461407568e-02
1.4199999999999966e+01 +9.0345895445572442e+00 +0.0000000000000000e+00 +1.4199994911786193e+01 +1.1586593079283589e-02 -1.0333919393169406e+00 -5.8849897866496269e-02
1.4299999999999965e+01 +9.0344423988361786e+00 +0.0000000000000000e+00 +1.4299994803526374e+01 +1.1586543163737627e-02 -1.0333938804248815e+00 -5.8851590533794608e-02
1.4399999999999965e+01 +9.0342942204372285e+00 +0.0000000000000000e+00 +1.4399994693741681e+01 +1.1586488384843953e-02 -1.0333959100504881e+00 -5.8853278822848645e-02
1.4499999999999964e+01 +9.0341450093583830e+00 +0.0000000000000000e+00 +1.4499994582421444e+01 +1.1586428313749040e-02 -1.0333980316894937e+00 -5.8854962093863414e-02
1.4599999999999964e+01 +9.0339947655975372e+00 +0.0000000000000000e+00 +1.4599994469554996e+01 +1.1586362753667409e-02 -1.0334002463399345e+00 -5.8856639792429076e-02
1.4699999999999964e+01 +9.0338434891524955e+00 +0.0000000000000000e+00 +1.4699994355131672e+01 +1.1586292432004590e-02 -1.0334025449917470e+00 -5.8858311703300505e-02
1.4799999999999963e+01 +9.0336911800209769e+00 +0.0000000000000000e+00 +1.4799994239140803e+01 +1.1586218306235897e-02 -1.0334049161327783e+00 -5.8859977695464687e-02
1.4899999999999963e+01 +9.0335378382006297e+00 +0.0000000000000000e+00 +1.4899994121571719e+01 +1.1586141332717098e-02 -1.0334073482517856e+00 -5.8861637637278592e-02
1.4999999999999963e+01 +9.0333834636890398e+00 +0.0000000000000000e+00 +1.4999994002413755e+01 +1.1586062466663574e-02 -1.0334098298384471e+00 -5.8863291396457421e-02
1.5099999999999962e+01 +9.0332280564837468e+00 +0.0000000000000000e+00 +1.5099993881656241e+01 +1.1585982662129412e-02 -1.0334123493833742e+00 -5.8864938840062823e-02
1.5199999999999962e+01 +9.0330716165822480e+00 +0.0000000000000000e+00 +1.5199993759288507e+01 +1.1585902871986553e-02 -1.0334148953781213e+00 -5.8866579834491208e-02
1.5299999999999962e+01 +9.0329141439820191e+00 +0.0000000000000000e+00 +1.5299993635299886e+01 +1.1585824047903915e-02 -1.0334174563152023e+00 -5.8868214245461840e-02
