# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.3000000000000007e+00 +9.1174455799909193e+00 +0.0000000000000000e+00 +4.2999998587709198e+00 -4.4392525778230566e-04 +0.0000000000000000e+00 +9.9999990146517792e-01
4.4000000000000004e+00 +9.1174006712470579e+00 +0.0000000000000000e+00 +4.3999998486864991e+00 -4.5424962106323290e-04 +0.0000000000000000e+00 +9.9999989682863555e-01
4.5000000000000000e+00 +9.1173547300664097e+00 +0.0000000000000000e+00 +4.4999998381330943e+00 -4.6457399325531629e-04 +0.0000000000000000e+00 +9.9999989208549656e-01
4.5999999999999996e+00 +9.1173077564481577e+00 +0.0000000000000000e+00 +4.5999998271000457e+00 -4.7489837292589342e-04 +0.0000000000000000e+00 +9.9999988723576128e-01
4.6999999999999993e+00 +9.1172597503916233e+00 +0.0000000000000000e+00 +4.6999998155766933e+00 -4.8522275865415051e-04 +0.0000000000000000e+00 +9.9999988227943026e-01
4.7999999999999989e+00 +9.1172107118962700e+00 +0.0000000000000000e+00 +4.7999998035523781e+00 -4.9554714907975781e-04 +0.0000000000000000e+00 +9.9999987721650396e-01
4.8999999999999986e+00 +9.1171606409616945e+00 +0.0000000000000000e+00 +4.8999997910164410e+00 -5.0587154290727835e-04 +0.0000000000000000e+00 +9.9999987204698282e-01
4.9999999999999982e+00 +9.1171095375876163e+00 +0.0000000000000000e+00 +4.9999997779582221e+00 -5.1619593890615389e-04 +0.0000000000000000e+00 +9.9999986677086738e-01
5.0999999999999979e+00 +9.1170574017738790e+00 +0.0000000000000000e+00 +5.0999997643670616e+00 -5.2652033591068994e-04 +0.0000000000000000e+00 +9.9999986138815822e-01
5.1999999999999975e+00 +9.1170042335204364e+00 +0.0000000000000000e+00 +5.1999997502323003e+00 -5.3684473282003911e-04 +0.0000000000000000e+00 +9.9999985589885587e-01
5.2999999999999972e+00 +9.1169500328273525e+00 +0.0000000000000000e+00 +5.2999997355432793e+00 -5.4716912859818431e-04 +0.0000000000000000e+00 +9.9999985030296101e-01
5.3999999999999968e+00 +9.1168947996947871e+00 +0.0000000000000000e+00 +5.3999997202893395e+00 -5.5749352227392002e-04 +0.0000000000000000e+00 +9.9999984460047409e-01
5.4999999999999964e+00 +9.1168385341229978e+00 +0.0000000000000000e+00 +5.4999997044598210e+00 -5.6781791294083347e-04 +0.0000000000000000e+00 +9.9999983879139576e-01
5.5999999999999961e+00 +9.1167812361123275e+00 +0.0000000000000000e+00 +5.5999996880440657e+00 -5.7814229975728401e-04 +0.0000000000000000e+00 +9.9999983287572658e-01
5.6999999999999957e+00 +9.1167229056632006e+00 +0.0000000000000000e+00 +5.6999996710314136e+00 -5.8846668194638201e-04 +0.0000000000000000e+00 +9.9999982685346711e-01
5.7999999999999954e+00 +9.1166635427761165e+00 +0.0000000000000000e+00 +5.7999996534112057e+00 -5.9879105879596624e-04 +0.0000000000000000e+00 +9.9999982072461790e-01
5.8999999999999950e+00 +9.1166031474516416e+00 +0.0000000000000000e+00 +5.8999996351727839e+00 -6.0911542965858066e-04 +0.0000000000000000e+00 +9.9999981448917952e-01
5.9999999999999947e+00 +9.1165417196904048e+00 +0.0000000000000000e+00 +5.9999996163054892e+00 -6.1943979395145011e-04 +0.0000000000000000e+00 +9.9999980814715250e-01
6.0999999999999943e+00 +9.1164792594930883e+00 +0.0000000000000000e+00 +6.0999995967986615e+00 -6.2976415115645475e-04 +0.0000000000000000e+00 +9.9999980169853742e-01
6.1999999999999940e+00 +9.1164157668604258e+00 +0.0000000000000000e+00 +6.1999995766416438e+00 -6.4008850082010373e-04 +0.0000000000000000e+00 +9.9999979514333470e-01
6.2999999999999936e+00 +9.1163512417931898e+00 +0.0000000000000000e+00 +6.2999995558237760e+00 -6.5041284255350760e-04 +0.0000000000000000e+00 +9.9999978848154492e-01
6.3999999999999932e+00 +9.1162856842921904e+00 +0.0000000000000000e+00 +6.3999995343344001e+00 -6.6073717603234994e-04 +0.0000000000000000e+00 +9.9999978171316839e-01
6.4999999999999929e+00 +9.1162190943582679e+00 +0.0000000000000000e+00 +6.4999995121628569e+00 -6.7106150099685775e-04 +0.0000000000000000e+00 +9.9999977483820568e-01
6.5999999999999925e+00 +9.1161514719922820e+00 +0.0000000000000000e+00 +6.5999994892984883e+00 -6.8138581725343133e-04 +0.0000000000000000e+00 +9.9999976785665712e-01
6.6999999999999922e+00 +9.1160828171951103e+00 +0.0000000000000000e+00 +6.6999994657306354e+00 -6.9171012469288005e-04 +0.0000000000000000e+00 +9.9999976076852315e-01
6.7999999999999918e+00 +9.1160131299676372e+00 +0.0000000000000000e+00 +6.7999994414486400e+00 -7.0203442330868046e-04 +0.0000000000000000e+00 +9.9999975357380400e-01
6.8999999999999915e+00 +9.1159424103107405e+00 +0.0000000000000000e+00 +6.8999994164418430e+00 -7.1235871319864452e-04 +0.0000000000000000e+00 +9.9999974627249977e-01
6.9999999999999911e+00 +9.1158706582252815e+00 +0.0000000000000000e+00 +6.9999993906995863e+00 -7.2268299456492953e-04 +0.0000000000000000e+00 +9.9999973886461069e-01
7.0999999999999908e+00 +9.1157978737121006e+00 +0.0000000000000000e+00 +7.0999993642112118e+00 -7.3300726771404769e-04 +0.0000000000000000e+00 +9.9999973135013676e-01
7.1999999999999904e+00 +9.1157240567719988e+00 +0.0000000000000000e+00 +7.1999993369660604e+00 -7.4333153305687670e-04 +0.0000000000000000e+00 +9.9999972372907797e-01
7.2999999999999901e+00 +9.1156492074057329e+00 +0.0000000000000000e+00 +7.2999993089534740e+00 -7.5365579110867108e-04 +0.0000000000000000e+00 +9.9999971600143411e-01
7.3999999999999897e+00 +9.1155733256140010e+00 +0.0000000000000000e+00 +7.3999992801627945e+00 -7.6398004248907317e-04 +0.0000000000000000e+00 +9.9999970816720496e-01
7.4999999999999893e+00 +9.1154964113974337e+00 +0.0000000000000000e+00 +7.4999992505833628e+00 -7.7430428792212567e-04 +0.0000000000000000e+00 +9.9999970022639018e-01
7.5999999999999890e+00 +9.1154184647565870e+00 +0.0000000000000000e+00 +7.5999992202045199e+00 -7.8462852823628403e-04 +0.0000000000000000e+00 +9.9999969217898921e-01
7.6999999999999886e+00 +9.1153394856919263e+00 +0.0000000000000000e+00 +7.6999991890156076e+00 -7.9495276436442942e-04 +0.0000000000000000e+00 +9.9999968402500150e-01
7.7999999999999883e+00 +9.1152594742038193e+00 +0.0000000000000000e+00 +7.7999991570059670e+00 -8.0527699734388267e-04 +0.0000000000000000e+00 +9.9999967576442639e-01
7.8999999999999879e+00 +9.1151784302925254e+00 +0.0000000000000000e+00 +7.8999991241649399e+00 -8.1560122831641818e-04 +0.0000000000000000e+00 +9.9999966739726309e-01
7.9999999999999876e+00 +9.1150963539581831e+00 +0.0000000000000000e+00 +7.9999990904818672e+00 -8.2592545852827853e-04 +0.0000000000000000e+00 +9.9999965892351050e-01
8.0999999999999872e+00 +9.1150132452008013e+00 +0.0000000000000000e+00 +8.0999990559460890e+00 -8.3624968933018989e-04 +0.0000000000000000e+00 +9.9999965034316762e-01
8.1999999999999869e+00 +9.1149291040202485e+00 +0.0000000000000000e+00 +8.1999990205469473e+00 -8.4657392217737752e-04 +0.0000000000000000e+00 +9.9999964165623312e-01
8.2999999999999865e+00 +9.1148439304162441e+00 +0.0000000000000000e+00 +8.2999989842737829e+00 -8.5689815862958205e-04 +0.0000000000000000e+00 +9.9999963286270566e-01
8.3999999999999861e+00 +9.1147577243883457e+00 +0.0000000000000000e+00 +8.3999989471159360e+00 -8.6722240035107636e-04 +0.0000000000000000e+00 +9.9999962396258368e-01
8.4999999999999858e+00 +9.1146704859359389e+00 +0.0000000000000000e+00 +8.4999989090627466e+00 -8.7754664911068262e-04 +0.0000000000000000e+00 +9.9999961495586542e-01
8.5999999999999854e+00 +9.1145822150582276e+00 +0.0000000000000000e+00 +8.5999988701035548e+00 -8.8787090677113184e-04 +0.0000000000000000e+00 +9.9999960584254899e-01
8.6999999999999851e+00 +9.1144929117542279e+00 +0.0000000000000000e+00 +8.6999988302277025e+00 -8.9819517517183631e-04 +0.0000000000000000e+00 +9.9999959662263249e-01
8.7999999999999847e+00 +9.1144025760227798e+00 +0.0000000000000000e+00 +8.7999987894245280e+00 -9.0851945601165194e-04 +0.0000000000000000e+00 +9.9999958729611405e-01
8.8999999999999844e+00 +9.1143112078625599e+00 +0.0000000000000000e+00 +8.8999987476833713e+00 -9.1884375083822452e-04 +0.0000000000000000e+00 +9.9999957786299187e-01
8.9999999999999840e+00 +9.1142188072720991e+00 +0.0000000000000000e+00 +8.9999987049935726e+00 -9.2916806104799572e-04 +0.0000000000000000e+00 +9.9999956832326420e-01
9.0999999999999837e+00 +9.1141253742497952e+00 +0.0000000000000000e+00 +9.0999986613444701e+00 -9.3949238788620839e-04 +0.0000000000000000e+00 +9.9999955867692936e-01
9.1999999999999833e+00 +9.1140309087939304e+00 +0.0000000000000000e+00 +9.1999986167254040e+00 -9.4981673244691294e-04 +0.0000000000000000e+00 +9.9999954892398579e-01
9.2999999999999829e+00 +9.1139354109026840e+00 +0.0000000000000000e+00 +9.2999985711257125e+00 -9.6014109567297288e-04 +0.0000000000000000e+00 +9.9999953906443206e-01
9.3999999999999826e+00 +9.1138388805741481e+00 +0.0000000000000000e+00 +9.3999985245347357e+00 -9.7046547835607101e-04 +0.0000000000000000e+00 +9.9999952909826684e-01
9.4999999999999822e+00 +9.1137413178063440e+00 +0.0000000000000000e+00 +9.4999984769418120e+00 -9.8078988113671603e-04 +0.0000000000000000e+00 +9.9999951902548889e-01
9.5999999999999819e+00 +9.1136427225972358e+00 +0.0000000000000000e+00 +9.5999984283362796e+00 -9.9111430450424839e-04 +0.0000000000000000e+00 +9.9999950884609712e-01
9.6999999999999815e+00 +9.1135430949447453e+00 +0.0000000000000000e+00 +9.6999983787074768e+00 -1.0014387487968473e-03 +0.0000000000000000e+00 +9.9999949856009052e-01
9.7999999999999812e+00 +9.1134424348467711e+00 +0.0000000000000000e+00 +9.7999983280447438e+00 -1.0117632142015373e-03 +0.0000000000000000e+00 +9.9999948816746820e-01
9.8999999999999808e+00 +9.1133407423011992e+00 +0.0000000000000000e+00 +9.8999982763374170e+00 -1.0220877007541948e-03 +0.0000000000000000e+00 +9.9999947766822961e-01
9.9999999999999805e+00 +9.1132380173059193e+00 +0.0000000000000000e+00 +9.9999982235748348e+00 -1.0324122083395552e-03 +0.0000000000000000e+00 +9.9999946706237408e-01
1.0099999999999980e+01 +9.1131342598588390e+00 +0.0000000000000000e+00 +1.0099998169746337e+01 -1.0427367366912200e-03 +0.0000000000000000e+00 +9.9999945634990128e-01
1.0199999999999980e+01 +9.1130294699579029e+00 +0.0000000000000000e+00 +1.0199998114841261e+01 -1.0530612853916642e-03 +0.0000000000000000e+00 +9.9999944553081099e-01
1.0299999999999979e+01 +9.1129236476011020e+00 +0.0000000000000000e+00 +1.0299998058848946e+01 -1.0633858538722431e-03 +0.0000000000000000e+00 +9.9999943460510321e-01
1.0399999999999979e+01 +9.1128167927864929e+00 +0.0000000000000000e+00 +1.0399998001758728e+01 -1.0737104414132006e-03 +0.0000000000000000e+00 +9.9999942357277805e-01
1.0499999999999979e+01 +9.1127089055122124e+00 +0.0000000000000000e+00 +1.0499997943559947e+01 -1.0840350471436758e-03 +0.0000000000000000e+00 +9.9999941243383583e-01
1.0599999999999978e+01 +9.1125999857764910e+00 +0.0000000000000000e+00 +1.0599997884241942e+01 -1.0943596700510321e-03 +0.0000000000000000e+00 +9.9999940118827713e-01
1.0699999999999978e+01 +9.1124900335776644e+00 +0.0000000000000000e+00 +1.0699997823794050e+01 -1.1046843090833916e-03 +0.0000000000000000e+00 +9.9999938983610259e-01
1.0799999999999978e+01 +9.1123790489141694e+00 +0.0000000000000000e+00 +1.0799997762205608e+01 -1.1150089632521521e-03 +0.0000000000000000e+00 +9.9999937837731279e-01
1.0899999999999977e+01 +9.1122670317845404e+00 +0.0000000000000000e+00 +1.0899997699465958e+01 -1.1253336316412771e-03 +0.0000000000000000e+00 +9.9999936681190837e-01
1.0999999999999977e+01 +9.1121539821873956e+00 +0.0000000000000000e+00 +1.0999997635564437e+01 -1.1356583134072625e-03 +0.0000000000000000e+00 +9.9999935513988980e-01
1.1099999999999977e+01 +9.1120399001214381e+00 +0.0000000000000000e+00 +1.1099997570490382e+01 -1.1459830077791022e-03 +0.0000000000000000e+00 +9.9999934336125751e-01
1.1199999999999976e+01 +9.1119247855854422e+00 +0.0000000000000000e+00 +1.1199997504233133e+01 -1.1563077140582531e-03 +0.0000000000000000e+00 +9.9999933147601194e-01
1.1299999999999976e+01 +9.1118086385782497e+00 +0.0000000000000000e+00 +1.1299997436782030e+01 -1.1666324316185991e-03 +0.0000000000000000e+00 +9.9999931948415344e-01
1.1399999999999975e+01 +9.1116914590987612e+00 +0.0000000000000000e+00 +1.1399997368126410e+01 -1.1769571599064142e-03 +0.0000000000000000e+00 +9.9999930738568221e-01
1.1499999999999975e+01 +9.1115732471459268e+00 +0.0000000000000000e+00 +1.1499997298255613e+01 -1.1872818984403257e-03 +0.0000000000000000e+00 +9.9999929518059860e-01
1.1599999999999975e+01 +9.1114540027187445e+00 +0.0000000000000000e+00 +1.1599997227158976e+01 -1.1976066468112750e-03 +0.0000000000000000e+00 +9.9999928286890283e-01
1.1699999999999974e+01 +9.1113337258162481e+00 +0.0000000000000000e+00 +1.1699997154825839e+01 -1.2079314046824791e-03 +0.0000000000000000e+00 +9.9999927045059489e-01
1.1799999999999974e+01 +9.1112124164375015e+00 +0.0000000000000000e+00 +1.1799997081245541e+01 -1.2182561717893905e-03 +0.0000000000000000e+00 +9.9999925792567479e-01
1.1899999999999974e+01 +9.1110900745815897e+00 +0.0000000000000000e+00 +1.1899997006407421e+01 -1.2285809479396562e-03 +0.0000000000000000e+00 +9.9999924529414252e-01
1.1999999999999973e+01 +9.1109667002476158e+00 +0.0000000000000000e+00 +1.1999996930300817e+01 -1.2389057330130764e-03 +0.0000000000000000e+00 +9.9999923255599799e-01
1.2099999999999973e+01 +9.1108422934346915e+00 +0.0000000000000000e+00 +1.2099996852915067e+01 -1.2492305269615625e-03 +0.0000000000000000e+00 +9.9999921971124095e-01
1.2199999999999973e+01 +9.1107168541419270e+00 +0.0000000000000000e+00 +1.2199996774239512e+01 -1.2595553298090933e-03 +0.0000000000000000e+00 +9.9999920675987108e-01
1.2299999999999972e+01 +9.1105903823684287e+00 +0.0000000000000000e+00 +1.2299996694263488e+01 -1.2698801416516712e-03 +0.0000000000000000e+00 +9.9999919370188795e-01
1.2399999999999972e+01 +9.1104628781132906e+00 +0.0000000000000000e+00 +1.2399996612976334e+01 -1.2802049626572777e-03 +0.0000000000000000e+00 +9.9999918053729109e-01
1.2499999999999972e+01 +9.1103343413755837e+00 +0.0000000000000000e+00 +1.2499996530367392e+01 -1.2905297930658277e-03 +0.0000000000000000e+00 +9.9999916726607996e-01
1.2599999999999971e+01 +9.1102047721543542e+00 +0.0000000000000000e+00 +1.2599996446425997e+01 -1.3008546331873139e-03 +0.0000000000000000e+00 +9.9999915388825378e-01
1.2699999999999971e+01 +9.1100741704486108e+00 +0.0000000000000000e+00 +1.2699996361141489e+01 -1.3111794833818675e-03 +0.0000000000000000e+00 +9.9999914040381177e-01
1.2799999999999971e+01 +9.1099425362573285e+00 +0.0000000000000000e+00 +1.2799996274503206e+01 -1.3215043440398628e-03 +0.0000000000000000e+00 +9.9999912681275316e-01
1.2899999999999970e+01 +9.1098098695794398e+00 +0.0000000000000000e+00 +1.2899996186500486e+01 -1.3318292155801413e-03 +0.0000000000000000e+00 +9.9999911311507705e-01
1.2999999999999970e+01 +9.1096761704138345e+00 +0.0000000000000000e+00 +1.2999996097122667e+01 -1.3421540984500471e-03 +0.0000000000000000e+00 +9.9999909931078246e-01
1.3099999999999969e+01 +9.1095414387593561e+00 +0.0000000000000000e+00 +1.3099996006359088e+01 -1.3524789931254645e-03 +0.0000000000000000e+00 +9.9999908539986837e-01
1.3199999999999969e+01 +9.1094056746147984e+00 +0.0000000000000000e+00 +1.3199995914199087e+01 -1.3628039001108553e-03 +0.0000000000000000e+00 +9.9999907138233379e-01
1.3299999999999969e+01 +9.1092688779789057e+00 +0.0000000000000000e+00 +1.3299995820632002e+01 -1.3731288199392972e-03 +0.0000000000000000e+00 +9.9999905725817761e-01
1.3399999999999968e+01 +9.1091310488503634e+00 +0.0000000000000000e+00 +1.3399995725647170e+01 -1.3834537531725228e-03 +0.0000000000000000e+00 +9.9999904302739862e-01
1.3499999999999968e+01 +9.1089921872278037e+00 +0.0000000000000000e+00 +1.3499995629233927e+01 -1.3937787004009604e-03 +0.0000000000000000e+00 +9.9999902868999557e-01
1.3599999999999968e+01 +9.1088522931097966e+00 +0.0000000000000000e+00 +1.3599995531381614e+01 -1.4041036622437742e-03 +0.0000000000000000e+00 +9.9999901424596715e-01
1.3699999999999967e+01 +9.1087113664948465e+00 +0.0000000000000000e+00 +1.3699995432079566e+01 -1.4144286393489066e-03 +0.0000000000000000e+00 +9.9999899969531192e-01
1.3799999999999967e+01 +9.1085694073813954e+00 +0.0000000000000000e+00 +1.3799995331317122e+01 -1.4247536323931205e-03 +0.0000000000000000e+00 +9.9999898503802853e-01
1.3899999999999967e+01 +9.1084264157678128e+00 +0.0000000000000000e+00 +1.3899995229083618e+01 -1.4350786420820423e-03 +0.0000000000000000e+00 +9.9999897027411544e-01
1.3999999999999966e+01 +9.1082823916523985e+00 +0.0000000000000000e+00 +1.3999995125368391e+01 -1.4454036691502064e-03 +0.0000000000000000e+00 +9.9999895540357109e-01
1.4099999999999966e+01 +9.1081373350333781e+00 +0.0000000000000000e+00 +1.4099995020160778e+01 -1.4557287143611008e-03 +0.0000000000000000e+00 +9.9999894042639381e-01
1.4199999999999966e+01 +9.1079912459088952e+00 +0.0000000000000000e+00 +1.4199994913450116e+01 -1.4660537785072118e-03 +0.0000000000000000e+00 +9.9999892534258183e-01
1.4299999999999965e+01 +9.1078441242770172e+00 +0.0000000000000000e+00 +1.4299994805225740e+01 -1.4763788624100715e-03 +0.0000000000000000e+00 +9.9999891015213349e-01
1.4399999999999965e+01 +9.1076959701357261e+00 +0.0000000000000000e+00 +1.4399994695476988e+01 -1.4867039669203047e-03 +0.0000000000000000e+00 +9.9999889485504678e-01
1.4499999999999964e+01 +9.1075467834829169e+00 +0.0000000000000000e+00 +1.4499994584193194e+01 -1.4970290929176774e-03 +0.0000000000000000e+00 +9.9999887945131971e-01
1.4599999999999964e+01 +9.1073965643163959e+00 +0.0000000000000000e+00 +1.4599994471363697e+01 -1.5073542413051068e-03 +0.0000000000000000e+00 +9.9999886394095039e-01
1.4699999999999964e+01 +9.1072453126338804e+00 +0.0000000000000000e+00 +1.4699994356977831e+01 -1.5176794129422621e-03 +0.0000000000000000e+00 +9.9999884832393671e-01
1.4799999999999963e+01 +9.1070930284330078e+00 +0.0000000000000000e+00 +1.4799994241024930e+01 -1.5280046085791353e-03 +0.0000000000000000e+00 +9.9999883260027678e-01
1.4899999999999963e+01 +9.1069397117113446e+00 +0.0000000000000000e+00 +1.4899994123494331e+01 -1.5383298288500068e-03 +0.0000000000000000e+00 +9.9999881676996893e-01
1.4999999999999963e+01 +9.1067853624664004e+00 +0.0000000000000000e+00 +1.4999994004375369e+01 -1.5486550742734534e-03 +0.0000000000000000e+00 +9.9999880083301163e-01
1.5099999999999962e+01 +9.1066299806956383e+00 +0.0000000000000000e+00 +1.5099993883657378e+01 -1.5589803452523555e-03 +0.0000000000000000e+00 +9.9999878478940341e-01
1.5199999999999962e+01 +9.1064735663964882e+00 +0.0000000000000000e+00 +1.5199993761329694e+01 -1.5693056420739047e-03 +0.0000000000000000e+00 +9.9999876863914294e-01
1.5299999999999962e+01 +9.1063161195663564e+00 +0.0000000000000000e+00 +1.5299993637381650e+01 -1.5796309649096119e-03 +0.0000000000000000e+00 +9.9999875238222924e-01
