# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000011e+00 +9.1009240723020337e+00 +0.0000000000000000e+00 -2.6999999651054067e+00 +9.0943706809149729e-03 -1.7061677532146102e-01 -1.5461709460802334e-03
-2.8000000000000012e+00 +9.1008957095231420e+00 +0.0000000000000000e+00 -2.7999999610827273e+00 +9.0941016510994177e-03 -1.7061744868936013e-01 -1.5461506656484871e-03
-2.9000000000000012e+00 +9.1008663153071172e+00 +0.0000000000000000e+00 -2.8999999567621844e+00 +9.0938340043783018e-03 -1.7061811532757923e-01 -1.5461304407630740e-03
-3.0000000000000013e+00 +9.1008358896499324e+00 +0.0000000000000000e+00 -2.9999999521331380e+00 +9.0935679999105418e-03 -1.7061877541091858e-01 -1.5461103596651723e-03
-3.1000000000000014e+00 +9.1008044325476014e+00 +0.0000000000000000e+00 -3.0999999471849482e+00 +9.0933038968307942e-03 -1.7061942911415004e-01 -1.5460905106042312e-03
-3.2000000000000015e+00 +9.1007719439961736e+00 +0.0000000000000000e+00 -3.1999999419069747e+00 +9.0930419542475938e-03 -1.7062007661201489e-01 -1.5460709818388542e-03
-3.3000000000000016e+00 +9.1007384239917393e+00 +0.0000000000000000e+00 -3.2999999362885779e+00 +9.0927824312415067e-03 -1.7062071807922180e-01 -1.5460518616376825e-03
-3.4000000000000017e+00 +9.1007038725304241e+00 +0.0000000000000000e+00 -3.3999999303191171e+00 +9.0925255868632565e-03 -1.7062135369044376e-01 -1.5460332382802784e-03
-3.5000000000000018e+00 +9.1006682896083877e+00 +0.0000000000000000e+00 -3.4999999239879518e+00 +9.0922716801318804e-03 -1.7062198362031647e-01 -1.5460152000580088e-03
-3.6000000000000019e+00 +9.1006316752218268e+00 +0.0000000000000000e+00 -3.5999999172844417e+00 +9.0920209700328693e-03 -1.7062260804343540e-01 -1.5459978352749305e-03
-3.7000000000000020e+00 +9.1005940293669703e+00 +0.0000000000000000e+00 -3.6999999101979464e+00 +9.0917737155162964e-03 -1.7062322713435360e-01 -1.5459812322486724e-03
-3.8000000000000020e+00 +9.1005553520400806e+00 +0.0000000000000000e+00 -3.7999999027178246e+00 +9.0915301754949680e-03 -1.7062384106757930e-01 -1.5459654793113205e-03
-3.9000000000000021e+00 +9.1005156432374488e+00 +0.0000000000000000e+00 -3.8999998948334360e+00 +9.0912906088425772e-03 -1.7062445001757370e-01 -1.5459506648103016e-03
-4.0000000000000018e+00 +9.1004749029553977e+00 +0.0000000000000000e+00 -3.9999998865341393e+00 +9.0910552743918172e-03 -1.7062505415874840e-01 -1.5459368771092699e-03
-4.1000000000000014e+00 +9.1004331311902806e+00 +0.0000000000000000e+00 -4.0999998778092941e+00 +9.0908243499513482e-03 -1.7062565360670184e-01 -1.5459241742737219e-03
-4.2000000000000011e+00 +9.1003903279384772e+00 +0.0000000000000000e+00 -4.1999998686482582e+00 +9.0905976893842170e-03 -1.7062624824195563e-01 -1.5459124931182734e-03
-4.3000000000000007e+00 +9.1003464931963975e+00 +0.0000000000000000e+00 -4.2999998590403914e+00 +9.0903750655961148e-03 -1.7062683788627669e-01 -1.5459017401399991e-03
-4.4000000000000004e+00 +9.1003016269604817e+00 +0.0000000000000000e+00 -4.3999998489750523e+00 +9.0901562515258369e-03 -1.7062742236144501e-01 -1.5458918218316656e-03
-4.5000000000000000e+00 +9.1002557292272002e+00 +0.0000000000000000e+00 -4.4999998384415987e+00 +9.0899410201479899e-03 -1.7062800148925608e-01 -1.5458826446812838e-03
-4.5999999999999996e+00 +9.1002087999930588e+00 +0.0000000000000000e+00 -4.5999998274293894e+00 +9.0897291444756081e-03 -1.7062857509152199e-01 -1.5458741151716483e-03
-4.6999999999999993e+00 +9.1001608392545936e+00 +0.0000000000000000e+00 -4.6999998159277832e+00 +9.0895203975628839e-03 -1.7062914299007356e-01 -1.5458661397798890e-03
-4.7999999999999989e+00 +9.1001118470083782e+00 +0.0000000000000000e+00 -4.7999998039261378e+00 +9.0893145525078028e-03 -1.7062970500676156e-01 -1.5458586249770144e-03
-4.8999999999999986e+00 +9.1000618232510195e+00 +0.0000000000000000e+00 -4.8999997914138120e+00 +9.0891113824548373e-03 -1.7063026096345857e-01 -1.5458514772274598e-03
-4.9999999999999982e+00 +9.1000107679791622e+00 +0.0000000000000000e+00 -4.9999997783801637e+00 +9.0889106605976013e-03 -1.7063081068206060e-01 -1.5458446029886299e-03
-5.0999999999999979e+00 +9.0999586811894879e+00 +0.0000000000000000e+00 -5.0999997648145516e+00 +9.0887121601815595e-03 -1.7063135398448878e-01 -1.5458379087104495e-03
-5.1999999999999975e+00 +9.0999055628787175e+00 +0.0000000000000000e+00 -5.1999997507063327e+00 +9.0885156545066643e-03 -1.7063189069269097e-01 -1.5458313008349081e-03
-5.2999999999999972e+00 +9.0998514130436128e+00 +0.0000000000000000e+00 -5.2999997360448647e+00 +9.0883209169300497e-03 -1.7063242062864334e-01 -1.5458246857956031e-03
-5.3999999999999968e+00 +9.0997962316809762e+00 +0.0000000000000000e+00 -5.3999997208195065e+00 +9.0881277208687029e-03 -1.7063294361435230e-01 -1.5458179700172906e-03
-5.4999999999999964e+00 +9.0997400187876529e+00 +0.0000000000000000e+00 -5.4999997050196150e+00 +9.0879358398021515e-03 -1.7063345947185571e-01 -1.5458110599154279e-03
-5.5999999999999961e+00 +9.0996827743605291e+00 +0.0000000000000000e+00 -5.5999996886345480e+00 +9.0877450472751243e-03 -1.7063396802322500e-01 -1.5458038618957209e-03
-5.6999999999999957e+00 +9.0996244983965369e+00 +0.0000000000000000e+00 -5.6999996716536634e+00 +9.0875551169002124e-03 -1.7063446909056623e-01 -1.5457962823536694e-03
-5.7999999999999954e+00 +9.0995651908926529e+00 +0.0000000000000000e+00 -5.7999996540663181e+00 +9.0873658223605998e-03 -1.7063496249602272e-01 -1.5457882276741139e-03
-5.8999999999999950e+00 +9.0995048518459019e+00 +0.0000000000000000e+00 -5.8999996358618700e+00 +9.0871769374126794e-03 -1.7063544806177555e-01 -1.5457796042307830e-03
-5.9999999999999947e+00 +9.0994434812533544e+00 +0.0000000000000000e+00 -5.9999996170296770e+00 +9.0869882358887745e-03 -1.7063592561004587e-01 -1.5457703183858330e-03
-6.0999999999999943e+00 +9.0993810791121312e+00 +0.0000000000000000e+00 -6.0999995975590959e+00 +9.0867995514876520e-03 -1.7063639502799521e-01 -1.5457602959128524e-03
-6.1999999999999940e+00 +9.0993176454193989e+00 +0.0000000000000000e+00 -6.1999995774394838e+00 +9.0866109571079157e-03 -1.7063685646241661e-01 -1.5457495402725018e-03
-6.2999999999999936e+00 +9.0992531801723757e+00 +0.0000000000000000e+00 -6.2999995566601976e+00 +9.0864225854213835e-03 -1.7063731012502256e-01 -1.5457380743500435e-03
-6.3999999999999932e+00 +9.0991876833683261e+00 +0.0000000000000000e+00 -6.3999995352105952e+00 +9.0862345690734658e-03 -1.7063775622754301e-01 -1.5457259210327674e-03
-6.4999999999999929e+00 +9.0991211550045605e+00 +0.0000000000000000e+00 -6.4999995130800334e+00 +9.0860470406814928e-03 -1.7063819498172605e-01 -1.5457131032101299e-03
-6.5999999999999925e+00 +9.0990535950784324e+00 +0.0000000000000000e+00 -6.5999994902578694e+00 +9.0858601328330738e-03 -1.7063862659933837e-01 -1.5456996437738940e-03
-6.6999999999999922e+00 +9.0989850035873410e+00 +0.0000000000000000e+00 -6.6999994667334599e+00 +9.0856739780843503e-03 -1.7063905129216575e-01 -1.5456855656182681e-03
-6.7999999999999918e+00 +9.0989153805287248e+00 +0.0000000000000000e+00 -6.7999994424961621e+00 +9.0854887089583981e-03 -1.7063946927201401e-01 -1.5456708916400440e-03
-6.8999999999999915e+00 +9.0988447259000651e+00 +0.0000000000000000e+00 -6.8999994175353327e+00 +9.0853044579434911e-03 -1.7063988075070877e-01 -1.5456556447387363e-03
-6.9999999999999911e+00 +9.0987730396988802e+00 +0.0000000000000000e+00 -6.9999993918403289e+00 +9.0851213574914477e-03 -1.7064028594009686e-01 -1.5456398478167219e-03
-7.0999999999999908e+00 +9.0987003219227294e+00 +0.0000000000000000e+00 -7.0999993654005076e+00 +9.0849395400159644e-03 -1.7064068505204627e-01 -1.5456235237793780e-03
-7.1999999999999904e+00 +9.0986265725692075e+00 +0.0000000000000000e+00 -7.1999993382052248e+00 +9.0847591378909187e-03 -1.7064107829844707e-01 -1.5456066955352224e-03
-7.2999999999999901e+00 +9.0985517916359449e+00 +0.0000000000000000e+00 -7.2999993102438374e+00 +9.0845802834486882e-03 -1.7064146589121151e-01 -1.5455893859960494e-03
-7.3999999999999897e+00 +9.0984759791206073e+00 +0.0000000000000000e+00 -7.3999992815057025e+00 +9.0844031089785046e-03 -1.7064184804227522e-01 -1.5455716180770736e-03
-7.4999999999999893e+00 +9.0983991350208910e+00 +0.0000000000000000e+00 -7.4999992519801761e+00 +9.0842277467247327e-03 -1.7064222496359707e-01 -1.5455534146970628e-03
-7.5999999999999890e+00 +9.0983212593345257e+00 +0.0000000000000000e+00 -7.5999992216566152e+00 +9.0840543288852049e-03 -1.7064259686716016e-01 -1.5455347987784807e-03
-7.6999999999999886e+00 +9.0982423520592715e+00 +0.0000000000000000e+00 -7.6999991905243768e+00 +9.0838829876095702e-03 -1.7064296396497236e-01 -1.5455157932476266e-03
-7.7999999999999883e+00 +9.0981624131929184e+00 +0.0000000000000000e+00 -7.7999991585728168e+00 +9.0837138549975695e-03 -1.7064332646906658e-01 -1.5454964210347704e-03
-7.8999999999999879e+00 +9.0980814427332817e+00 +0.0000000000000000e+00 -7.8999991257912914e+00 +9.0835470630973962e-03 -1.7064368459150181e-01 -1.5454767050742952e-03
-7.9999999999999876e+00 +9.0979994406782065e+00 +0.0000000000000000e+00 -7.9999990921691575e+00 +9.0833827439039672e-03 -1.7064403854436300e-01 -1.5454566683048322e-03
-8.0999999999999872e+00 +9.0979164070255596e+00 +0.0000000000000000e+00 -8.0999990576957703e+00 +9.0832210058243833e-03 -1.7064438850876382e-01 -1.5454363381510608e-03
-8.1999999999999869e+00 +9.0978323417732359e+00 +0.0000000000000000e+00 -8.1999990223604868e+00 +9.0830618630943598e-03 -1.7064473454182674e-01 -1.5454157599706093e-03
-8.2999999999999865e+00 +9.0977472449191517e+00 +0.0000000000000000e+00 -8.2999989861526640e+00 +9.0829053064113187e-03 -1.7064507666963888e-01 -1.5453949836113149e-03
-8.3999999999999861e+00 +9.0976611164612482e+00 +0.0000000000000000e+00 -8.3999989490616578e+00 +9.0827513264735097e-03 -1.7064541491824542e-01 -1.5453740589299015e-03
-8.4999999999999858e+00 +9.0975739563974898e+00 +0.0000000000000000e+00 -8.4999989110768244e+00 +9.0825999139800655e-03 -1.7064574931364790e-01 -1.5453530357922378e-03
-8.5999999999999854e+00 +9.0974857647258638e+00 +0.0000000000000000e+00 -8.5999988721875180e+00 +9.0824510596311664e-03 -1.7064607988180269e-01 -1.5453319640735962e-03
-8.6999999999999851e+00 +9.0973965414443825e+00 +0.0000000000000000e+00 -8.6999988323830966e+00 +9.0823047541281118e-03 -1.7064640664861941e-01 -1.5453108936589097e-03
-8.7999999999999847e+00 +9.0973062865510776e+00 +0.0000000000000000e+00 -8.7999987916529161e+00 +9.0821609881734742e-03 -1.7064672963995950e-01 -1.5452898744430326e-03
-8.8999999999999844e+00 +9.0972150000440077e+00 +0.0000000000000000e+00 -8.8999987499863327e+00 +9.0820197524711706e-03 -1.7064704888163443e-01 -1.5452689563309951e-03
-8.9999999999999840e+00 +9.0971226819212525e+00 +0.0000000000000000e+00 -8.9999987073727006e+00 +9.0818810377266152e-03 -1.7064736439940453e-01 -1.5452481892382654e-03
-9.0999999999999837e+00 +9.0970293321809148e+00 +0.0000000000000000e+00 -9.0999986638013777e+00 +9.0817448346468023e-03 -1.7064767621897703e-01 -1.5452276230910045e-03
-9.1999999999999833e+00 +9.0969349508211188e+00 +0.0000000000000000e+00 -9.1999986192617182e+00 +9.0816111339404419e-03 -1.7064798436600481e-01 -1.5452073078263259e-03
-9.2999999999999829e+00 +9.0968395378400118e+00 +0.0000000000000000e+00 -9.2999985737430801e+00 +9.0814799263180604e-03 -1.7064828886608471e-01 -1.5451872933925528e-03
-9.3999999999999826e+00 +9.0967430932357622e+00 +0.0000000000000000e+00 -9.3999985272348177e+00 +9.0813512024921304e-03 -1.7064858974475608e-01 -1.5451676297494777e-03
-9.4999999999999822e+00 +9.0966456170065619e+00 +0.0000000000000000e+00 -9.4999984797262869e+00 +9.0812249531771576e-03 -1.7064888702749900e-01 -1.5451483668686176e-03
-9.5999999999999819e+00 +9.0965471091506256e+00 +0.0000000000000000e+00 -9.5999984312068438e+00 +9.0811011690898457e-03 -1.7064918073973320e-01 -1.5451295547334748e-03
-9.6999999999999815e+00 +9.0964475696661857e+00 +0.0000000000000000e+00 -9.6999983816658428e+00 +9.0809798409491396e-03 -1.7064947090681593e-01 -1.5451112433397913e-03
-9.7999999999999812e+00 +9.0963469985514998e+00 +0.0000000000000000e+00 -9.7999983310926417e+00 +9.0808609594764181e-03 -1.7064975755404074e-01 -1.5450934826958093e-03
-9.8999999999999808e+00 +9.0962453958048464e+00 +0.0000000000000000e+00 -9.8999982794765948e+00 +9.0807445153955491e-03 -1.7065004070663606e-01 -1.5450763228225283e-03
-9.9999999999999805e+00 +9.0961427614245238e+00 +0.0000000000000000e+00 -9.9999982268070582e+00 +9.0806304994330411e-03 -1.7065032038976310e-01 -1.5450598137539615e-03
-1.0099999999999980e+01 +9.0960390954088535e+00 +0.0000000000000000e+00 -1.0099998173073386e+01 +9.0805188913604968e-03 -1.7065059666839469e-01 -1.5450439902824798e-03
-1.0199999999999980e+01 +9.0959343977561744e+00 +0.0000000000000000e+00 -1.0199998118264935e+01 +9.0804096271187591e-03 -1.7065086976696361e-01 -1.5450288261743582e-03
-1.0299999999999979e+01 +9.0958286684648471e+00 +0.0000000000000000e+00 -1.0299998062371060e+01 +9.0803026316908890e-03 -1.7065113994972619e-01 -1.5450142799065820e-03
-1.0399999999999979e+01 +9.0957219075332496e+00 +0.0000000000000000e+00 -1.0399998005381118e+01 +9.0801978300608741e-03 -1.7065140748087748e-01 -1.5450003099182843e-03
-1.0499999999999979e+01 +9.0956141149597762e+00 +0.0000000000000000e+00 -1.0499997947284463e+01 +9.0800951472136387e-03 -1.7065167262455014e-01 -1.5449868746097687e-03
-1.0599999999999978e+01 +9.0955052907428335e+00 +0.0000000000000000e+00 -1.0599997888070451e+01 +9.0799945081351495e-03 -1.7065193564481332e-01 -1.5449739323415330e-03
-1.0699999999999978e+01 +9.0953954348808441e+00 +0.0000000000000000e+00 -1.0699997827728437e+01 +9.0798958378124472e-03 -1.7065219680567134e-01 -1.5449614414332884e-03
-1.0799999999999978e+01 +9.0952845473722412e+00 +0.0000000000000000e+00 -1.0799997766247776e+01 +9.0797990612337190e-03 -1.7065245637106227e-01 -1.5449493601629840e-03
-1.0899999999999977e+01 +9.0951726282154670e+00 +0.0000000000000000e+00 -1.0899997703617824e+01 +9.0797041033883353e-03 -1.7065271460485704e-01 -1.5449376467658242e-03
-1.0999999999999977e+01 +9.0950596774089725e+00 +0.0000000000000000e+00 -1.0999997639827937e+01 +9.0796108892669137e-03 -1.7065297177085759e-01 -1.5449262594332957e-03
-1.1099999999999977e+01 +9.0949456949512140e+00 +0.0000000000000000e+00 -1.1099997574867469e+01 +9.0795193438613832e-03 -1.7065322813279643e-01 -1.5449151563121846e-03
-1.1199999999999976e+01 +9.0948306808406549e+00 +0.0000000000000000e+00 -1.1199997508725776e+01 +9.0794293921650383e-03 -1.7065348395433466e-01 -1.5449042955036011e-03
-1.1299999999999976e+01 +9.0947146350757606e+00 +0.0000000000000000e+00 -1.1299997441392213e+01 +9.0793409591725695e-03 -1.7065373949906101e-01 -1.5448936350619983e-03
-1.1399999999999975e+01 +9.0945975576549980e+00 +0.0000000000000000e+00 -1.1399997372856134e+01 +9.0792539698801664e-03 -1.7065399503049056e-01 -1.5448831329941963e-03
-1.1499999999999975e+01 +9.0944794485768341e+00 +0.0000000000000000e+00 -1.1499997303106895e+01 +9.0791683492855157e-03 -1.7065425081206345e-01 -1.5448727472584015e-03
-1.1599999999999975e+01 +9.0943603078397359e+00 +0.0000000000000000e+00 -1.1599997232133850e+01 +9.0790840223878982e-03 -1.7065450710714383e-01 -1.5448624357632292e-03
-1.1699999999999974e+01 +9.0942401354421669e+00 +0.0000000000000000e+00 -1.1699997159926355e+01 +9.0790009141882289e-03 -1.7065476417901812e-01 -1.5448521563667253e-03
-1.1799999999999974e+01 +9.0941189313825852e+00 +0.0000000000000000e+00 -1.1799997086473764e+01 +9.0789189496891069e-03 -1.7065502229089424e-01 -1.5448418668753841e-03
-1.1899999999999974e+01 +9.0939966956594436e+00 +0.0000000000000000e+00 -1.1899997011765434e+01 +9.0788380538948804e-03 -1.7065528170590002e-01 -1.5448315250431758e-03
-1.1999999999999973e+01 +9.0938734282711859e+00 +0.0000000000000000e+00 -1.1999996935790717e+01 +9.0787581518116806e-03 -1.7065554268708233e-01 -1.5448210885705624e-03
-1.2099999999999973e+01 +9.0937491292162473e+00 +0.0000000000000000e+00 -1.2099996858538969e+01 +9.0786791762455035e-03 -1.7065580539997158e-01 -1.5448105188219103e-03
-1.2199999999999973e+01 +9.0936237984930539e+00 +0.0000000000000000e+00 -1.2199996779999543e+01 +9.0786010911953537e-03 -1.7065606962033800e-01 -1.5447997920287940e-03
-1.2299999999999972e+01 +9.0934974361000211e+00 +0.0000000000000000e+00 -1.2299996700161795e+01 +9.0785238684510522e-03 -1.7065633502667432e-01 -1.5447888882180317e-03
-1.2399999999999972e+01 +9.0933700420355592e+00 +0.0000000000000000e+00 -1.2399996619015081e+01 +9.0784474797926933e-03 -1.7065660129767543e-01 -1.5447777875063835e-03
-1.2499999999999972e+01 +9.0932416162980712e+00 +0.0000000000000000e+00 -1.2499996536548753e+01 +9.0783718969904628e-03 -1.7065686811224284e-01 -1.5447664701025263e-03
-1.2599999999999971e+01 +9.0931121588859583e+00 +0.0000000000000000e+00 -1.2599996452752167e+01 +9.0782970918044693e-03 -1.7065713514948894e-01 -1.5447549163090362e-03
-1.2699999999999971e+01 +9.0929816697976200e+00 +0.0000000000000000e+00 -1.2699996367614677e+01 +9.0782230359845815e-03 -1.7065740208874169e-01 -1.5447431065243697e-03
-1.2799999999999971e+01 +9.0928501490314559e+00 +0.0000000000000000e+00 -1.2799996281125637e+01 +9.0781497012702404e-03 -1.7065766860954926e-01 -1.5447310212448404e-03
-1.2899999999999970e+01 +9.0927175965858709e+00 +0.0000000000000000e+00 -1.2899996193274401e+01 +9.0780770593903003e-03 -1.7065793439168420e-01 -1.5447186410666050e-03
-1.2999999999999970e+01 +9.0925840124592714e+00 +0.0000000000000000e+00 -1.2999996104050323e+01 +9.0780050820628427e-03 -1.7065819911514826e-01 -1.5447059466876416e-03
-1.3099999999999969e+01 +9.0924493966500712e+00 +0.0000000000000000e+00 -1.3099996013442759e+01 +9.0779337409950273e-03 -1.7065846246017691e-01 -1.5446929189097344e-03
-1.3199999999999969e+01 +9.0923137491566930e+00 +0.0000000000000000e+00 -1.3199995921441062e+01 +9.0778630078828942e-03 -1.7065872410724353e-01 -1.5446795386404534e-03
-1.3299999999999969e+01 +9.0921770699775699e+00 +0.0000000000000000e+00 -1.3299995828034584e+01 +9.0777928544112079e-03 -1.7065898373706434e-01 -1.5446657868951395e-03
-1.3399999999999968e+01 +9.0920393591111459e+00 +0.0000000000000000e+00 -1.3399995733212682e+01 +9.0777232522532888e-03 -1.7065924103060270e-01 -1.5446516447988907e-03
-1.3499999999999968e+01 +9.0919006165558809e+00 +0.0000000000000000e+00 -1.3499995636964709e+01 +9.0776541730708486e-03 -1.7065949566907365e-01 -1.5446370935885401e-03
-1.3599999999999968e+01 +9.0917608423102507e+00 +0.0000000000000000e+00 -1.3599995539280020e+01 +9.0775855885137872e-03 -1.7065974733394848e-01 -1.5446221146146473e-03
-1.3699999999999967e+01 +9.0916200363727491e+00 +0.0000000000000000e+00 -1.3699995440147967e+01 +9.0775174702200628e-03 -1.7065999570695906e-01 -1.5446066893434777e-03
-1.3799999999999967e+01 +9.0914781987418909e+00 +0.0000000000000000e+00 -1.3799995339557906e+01 +9.0774497898155060e-03 -1.7066024047010295e-01 -1.5445907993589943e-03
-1.3899999999999967e+01 +9.0913353294162107e+00 +0.0000000000000000e+00 -1.3899995237499189e+01 +9.0773825189136414e-03 -1.7066048130564698e-01 -1.5445744263648392e-03
-1.3999999999999966e+01 +9.0911914283942679e+00 +0.0000000000000000e+00 -1.3999995133961171e+01 +9.0773156291155191e-03 -1.7066071789613246e-01 -1.5445575521863210e-03
-1.4099999999999966e+01 +9.0910464956746466e+00 +0.0000000000000000e+00 -1.4099995028933206e+01 +9.0772490709790724e-03 -1.7066094998507897e-01 -1.5445401660905500e-03
-1.4199999999999966e+01 +9.0909005312559596e+00 +0.0000000000000000e+00 -1.4199994922404649e+01 +9.0771827109149567e-03 -1.7066117755899818e-01 -1.5445222866653601e-03
-1.4299999999999965e+01 +9.0907535351368480e+00 +0.0000000000000000e+00 -1.4299994814364851e+01 +9.0771163942839437e-03 -1.7066140066506477e-01 -1.5445039397196715e-03
-1.4399999999999965e+01 +9.0906055073159777e+00 +0.0000000000000000e+00 -1.4399994704803168e+01 +9.0770499664333346e-03 -1.7066161935036717e-01 -1.5444851509405966e-03
-1.4499999999999964e+01 +9.0904564477920431e+00 +0.0000000000000000e+00 -1.4499994593708955e+01 +9.0769832726967942e-03 -1.7066183366190527e-01 -1.5444659458910617e-03
-1.4599999999999964e+01 +9.0903063565637634e+00 +0.0000000000000000e+00 -1.4599994481071564e+01 +9.0769161583941840e-03 -1.7066204364658868e-01 -1.5444463500074287e-03
-1.4699999999999964e+01 +9.0901552336298863e+00 +0.0000000000000000e+00 -1.4699994366880349e+01 +9.0768484688313975e-03 -1.7066224935123453e-01 -1.5444263885971083e-03
-1.4799999999999963e+01 +9.0900030789891826e+00 +0.0000000000000000e+00 -1.4799994251124664e+01 +9.0767800493001764e-03 -1.7066245082256551e-01 -1.5444060868361792e-03
-1.4899999999999963e+01 +9.0898498926404514e+00 +0.0000000000000000e+00 -1.4899994133793864e+01 +9.0767107450779577e-03 -1.7066264810720783e-01 -1.5443854697670028e-03
-1.4999999999999963e+01 +9.0896956745825168e+00 +0.0000000000000000e+00 -1.4999994014877304e+01 +9.0766404014276918e-03 -1.7066284125168946e-01 -1.5443645622958424e-03
-1.5099999999999962e+01 +9.0895404248142277e+00 +0.0000000000000000e+00 -1.5099993894364335e+01 +9.0765688635976692e-03 -1.7066303030243768e-01 -1.5443433891904714e-03
