# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -1.7060734117102530e-01 +3.8119009731170145e-01 +3.2565493096800959e+00 +3.6376194464498663e+00 +6.6880189239892957e+02 +8.4311584533999048e+04 +2.0074813457754946e+06 
-1.7000000000000004e+00 -1.7060807960624827e-01 +3.8119504512524349e-01 +3.2579030929629971e+00 +3.5839509393106934e+00 +6.4665758868078569e+02 +8.4599170558364305e+04 +2.0987807742906432e+06 
-1.8000000000000005e+00 -1.7060881281058821e-01 +3.8119980829302758e-01 +3.2592943769965070e+00 +3.5328275026851004e+00 +6.2454345627090368e+02 +8.4872484492667747e+04 +2.1876988520101830e+06 
-1.9000000000000006e+00 -1.7060954061561800e-01 +3.8120437780022665e-01 +3.2607124616872158e+00 +3.4848213478123857e+00 +6.0266816240269873e+02 +8.5127512674889760e+04 +2.2732606034845063e+06 
-2.0000000000000004e+00 -1.7061026285291322e-01 +3.8120874463060717e-01 +3.2621466470694291e+00 +3.4405047210619775e+00 +5.8124037417822672e+02 +8.5360241259609567e+04 +2.3544910471784519e+06 
-2.1000000000000005e+00 -1.7061097938545058e-01 +3.8121290077755715e-01 +3.2635876535498825e+00 +3.4003351310783305e+00 +5.6043198353518994e+02 +8.5567487957018704e+04 +2.4306217401318541e+06 
-2.2000000000000006e+00 -1.7061169020257871e-01 +3.8121684170837661e-01 +3.2650319680628010e+00 +3.3643575026618455e+00 +5.4026828314409124e+02 +8.5749089414991933e+04 +2.5017016295279982e+06 
-2.3000000000000007e+00 -1.7061239532540473e-01 +3.8122056362465806e-01 +3.2664775379824436e+00 +3.3325247849023274e+00 +5.2073803603911836e+02 +8.5905563126648063e+04 +2.5679819664452490e+06 
-2.4000000000000008e+00 -1.7061309477503922e-01 +3.8122406272854698e-01 +3.2679223110534070e+00 +3.3047899023167688e+00 +5.0182999990918455e+02 +8.6037426755448061e+04 +2.6297140213232120e+06 
-2.5000000000000009e+00 -1.7061378857257806e-01 +3.8122733522422780e-01 +3.2693642333747244e+00 +3.2811057048708943e+00 +4.8353296291487896e+02 +8.6145198443392044e+04 +2.6871489210821376e+06 
-2.6000000000000010e+00 -1.7061447673912292e-01 +3.8123037731736181e-01 +3.2708012519419851e+00 +3.2614249855348474e+00 +4.6583569621903086e+02 +8.6229396705198262e+04 +2.7405378720401446e+06 
-2.7000000000000011e+00 -1.7061515929577087e-01 +3.8123318521595800e-01 +3.2722313131195913e+00 +3.2457004540211551e+00 +4.4872698438344952e+02 +8.6290540583041948e+04 +2.7901320116725559e+06 
-2.8000000000000012e+00 -1.7061583626361476e-01 +3.8123575513065983e-01 +3.2736523630686745e+00 +3.2338847264501509e+00 +4.3219561449697682e+02 +8.6329149710817597e+04 +2.8361824677201323e+06 
-2.9000000000000012e+00 -1.7061650766374503e-01 +3.8123808327449477e-01 +3.2750623476282841e+00 +3.2259303346299433e+00 +4.1623038092345269e+02 +8.6345744255135272e+04 +2.8789403290156061e+06 
-3.0000000000000013e+00 -1.7061717351725364e-01 +3.8124016586359832e-01 +3.2764592130945038e+00 +3.2217897006824612e+00 +4.0082006874647232e+02 +8.6340845073773540e+04 +2.9186567282297974e+06 
-3.1000000000000014e+00 -1.7061783384522372e-01 +3.8124199911731282e-01 +3.2778409047146493e+00 +3.2214151353678813e+00 +3.8595348365619316e+02 +8.6314973720055437e+04 +2.9555826969021824e+06 
-3.2000000000000015e+00 -1.7061848866874080e-01 +3.8124357925819646e-01 +3.2792053682614073e+00 +3.2247588363101403e+00 +3.7161942084598962e+02 +8.6268652459130302e+04 +2.9899693161762222e+06 
-3.3000000000000016e+00 -1.7061913800888670e-01 +3.8124490251312693e-01 +3.2805505491891283e+00 +3.2317728556548535e+00 +3.5780668205180916e+02 +8.6202404454234260e+04 +3.0220676327823373e+06 
-3.4000000000000017e+00 -1.7061978188673377e-01 +3.8124596511252473e-01 +3.2818743919053253e+00 +3.2424091205475598e+00 +3.4450408869678114e+02 +8.6116753653576161e+04 +3.0521285988761680e+06 
-3.5000000000000018e+00 -1.7062042032336053e-01 +3.8124676329122387e-01 +3.2831748418604012e+00 +3.2566194095892436e+00 +3.3170044218894333e+02 +8.6012224921101268e+04 +3.0804032601382220e+06 
-3.6000000000000019e+00 -1.7062105333983973e-01 +3.8124729328827989e-01 +3.2844498438391381e+00 +3.2743553522787314e+00 +3.1938455727069334e+02 +8.5889344057388284e+04 +3.1071425950897918e+06 
-3.7000000000000020e+00 -1.7062168095724142e-01 +3.8124755134860328e-01 +3.2856973426275076e+00 +3.2955683879508610e+00 +3.0754524773011929e+02 +8.5748638017925769e+04 +3.1325975871886835e+06 
-3.8000000000000020e+00 -1.7062230319662872e-01 +3.8124753372071668e-01 +3.2869152822284460e+00 +3.3202098228648191e+00 +2.9617134280793607e+02 +8.5590634605396626e+04 +3.1570191428490211e+06 
-3.9000000000000021e+00 -1.7062292007906968e-01 +3.8124723666009835e-01 +3.2881016075515221e+00 +3.3482307378103315e+00 +2.8525165399214632e+02 +8.5415862990925758e+04 +3.1806582519952324e+06 
-4.0000000000000018e+00 -1.7062353162562177e-01 +3.8124665642613464e-01 +3.2892542623373138e+00 +3.3795820776869081e+00 +2.7477501609694201e+02 +8.5224853191094109e+04 +3.2037657876580027e+06 
-4.1000000000000014e+00 -1.7062413781793984e-01 +3.8124579247907631e-01 +3.2903703399747406e+00 +3.4142165591421221e+00 +2.6475122822697080e+02 +8.5018022367710160e+04 +3.2264516487120823e+06 
-4.2000000000000011e+00 -1.7062473848678147e-01 +3.8124465683036945e-01 +3.2914443265447129e+00 +3.4520296736068099e+00 +2.5525501864939000e+02 +8.4795933833780538e+04 +3.2483588739006212e+06 
-4.3000000000000007e+00 -1.7062533342698860e-01 +3.8124326451547730e-01 +3.2924702746703489e+00 +3.4928885686640991e+00 +2.4637241541501083e+02 +8.4559325869585868e+04 +3.2690382063933914e+06 
-4.4000000000000004e+00 -1.7062592243341604e-01 +3.8124163056852450e-01 +3.2934422386582183e+00 +3.5366604680833715e+00 +2.3818941269954246e+02 +8.4308936200634082e+04 +3.2880405568651184e+06 
-4.5000000000000000e+00 -1.7062650530091836e-01 +3.8123977002368492e-01 +3.2943542727119492e+00 +3.5832126298962454e+00 +2.3079200501002026e+02 +8.4045502236480868e+04 +3.3049168415909754e+06 
-4.5999999999999996e+00 -1.7062708182434633e-01 +3.8123769791423517e-01 +3.2952004305483569e+00 +3.6324123858190616e+00 +2.2426619438746113e+02 +8.3769760804749574e+04 +3.3192179485957529e+06 
-4.6999999999999993e+00 -1.7062765179856076e-01 +3.8123542927276627e-01 +3.2959747670789015e+00 +3.6841271327272787e+00 +2.1869795814253928e+02 +8.3482448207145600e+04 +3.3304948920379025e+06 
-4.7999999999999989e+00 -1.7062821501842934e-01 +3.8123297913133403e-01 +3.2966713380111270e+00 +3.7382243297890509e+00 +2.1417325653202175e+02 +8.3184300231043337e+04 +3.3382987758933837e+06 
-4.8999999999999986e+00 -1.7062877127881731e-01 +3.8123036252047765e-01 +3.2972841987090469e+00 +3.7945715341134836e+00 +2.1077805418995581e+02 +8.2876051921906066e+04 +3.3421806925276220e+06 
-4.9999999999999982e+00 -1.7062932037459558e-01 +3.8122759446886118e-01 +3.2978074051944009e+00 +3.8530364110447985e+00 +2.0859830077731456e+02 +8.2558437520609616e+04 +3.3416918161446666e+06 
-5.0999999999999979e+00 -1.7062986210064346e-01 +3.8122469000587567e-01 +3.2982350144539749e+00 +3.9134866640865322e+00 +2.0771992528163312e+02 +8.2232190856304980e+04 +3.3363834295167988e+06 
-5.1999999999999975e+00 -1.7063039625183951e-01 +3.8122166415737735e-01 +3.2985610832737629e+00 +3.9757901567932334e+00 +2.0822885841481047e+02 +8.1898044641821019e+04 +3.3258068170546838e+06 
-5.2999999999999972e+00 -1.7063092262307494e-01 +3.8121853194888483e-01 +3.2987796700119874e+00 +4.0398148281480122e+00 +2.1021099791781370e+02 +8.1556730940346853e+04 +3.3095134326004195e+06 
-5.3999999999999968e+00 -1.7063144100923883e-01 +3.8121530840357998e-01 +3.2988848325495708e+00 +4.1054287514987893e+00 +2.1375224864112215e+02 +8.1208980820777913e+04 +3.2870547062532571e+06 
-5.4999999999999964e+00 -1.7063195120523467e-01 +3.8121200854343046e-01 +3.2988706305784006e+00 +4.1725001026071622e+00 +2.1893847749748880e+02 +8.0855524539551130e+04 +3.2579822629181207e+06 
-5.5999999999999961e+00 -1.7063245300595861e-01 +3.8120864738877519e-01 +3.2987311227273097e+00 +4.2408971765378798e+00 +2.2585556911874477e+02 +8.0497091428289903e+04 +3.2218476549151884e+06 
-5.6999999999999957e+00 -1.7063294620632638e-01 +3.8120523995623179e-01 +3.2984603699007393e+00 +4.3104884550869356e+00 +2.3458936219242085e+02 +8.0134409481704177e+04 +3.1782026655080030e+06 
-5.7999999999999954e+00 -1.7063343060125941e-01 +3.8120180126173464e-01 +3.2980524336830350e+00 +4.3811425124780365e+00 +2.4522567873523178e+02 +7.9768205922640132e+04 +3.1265991729889298e+06 
-5.8999999999999950e+00 -1.7063390598567732e-01 +3.8119834631847604e-01 +3.2975013752350799e+00 +4.4527280869692607e+00 +2.5785034614585237e+02 +7.9399206750599275e+04 +3.0665890430003479e+06 
-5.9999999999999947e+00 -1.7063437215451235e-01 +3.8119489013799118e-01 +3.2968012572696064e+00 +4.5251140328399444e+00 +2.7254915697025308e+02 +7.9028137017217188e+04 +2.9977243238855954e+06 
-6.0999999999999943e+00 -1.7063482900079951e-01 +3.8119144606313959e-01 +3.2959486341170132e+00 +4.5981782439009695e+00 +2.8936749620663835e+02 +7.8655582310897749e+04 +2.9197527931581223e+06 
-6.1999999999999940e+00 -1.7063527679717272e-01 +3.8118802452219064e-01 +3.2949482999977309e+00 +4.6718731899717172e+00 +3.0822482075491092e+02 +7.8281144189081358e+04 +2.8330376773976353e+06 
-6.2999999999999936e+00 -1.7063571590778803e-01 +3.8118463629265026e-01 +3.2938066334423102e+00 +4.7461757206033877e+00 +3.2901841531457552e+02 +7.7904088078615561e+04 +2.7380534030255624e+06 
-6.3999999999999932e+00 -1.7063614669681096e-01 +3.8118129215239543e-01 +3.2925300135738285e+00 +4.8210626839796866e+00 +3.5164555599458913e+02 +7.7523679387103723e+04 +2.6352744348240835e+06 
-6.4999999999999929e+00 -1.7063656952839790e-01 +3.8117800287873871e-01 +3.2911248178919275e+00 +4.8965109394169595e+00 +3.7600355271223799e+02 +7.7139183466831761e+04 +2.5251750731303496e+06 
-6.5999999999999925e+00 -1.7063698476671468e-01 +3.8117477924937015e-01 +3.2895974246634392e+00 +4.9724973320071371e+00 +4.0198970361301065e+02 +7.6749865756284329e+04 +2.4082296711597894e+06 
-6.6999999999999922e+00 -1.7063739277592477e-01 +3.8117163204156512e-01 +3.2879542110946081e+00 +5.0489987119467905e+00 +4.2950133186568291e+02 +7.6354991678805905e+04 +2.2849124547384721e+06 
-6.7999999999999918e+00 -1.7063779392019418e-01 +3.8116857203219390e-01 +3.2862015544875662e+00 +5.1259919367075568e+00 +4.5843576057972643e+02 +7.5953826621118467e+04 +2.1556976495436640e+06 
-6.8999999999999915e+00 -1.7063818856368701e-01 +3.8116560999847177e-01 +3.2843458310094515e+00 +5.2034538455616959e+00 +4.8869034014781045e+02 +7.5545636095992828e+04 +2.0210593411804039e+06 
-6.9999999999999911e+00 -1.7063857707057237e-01 +3.8116275671684546e-01 +3.2823934171300375e+00 +5.2813612916027370e+00 +5.2016241768855400e+02 +7.5129685553155359e+04 +1.8814716286650936e+06 
-7.0999999999999908e+00 -1.7063895980501984e-01 +3.8116002296337076e-01 +3.2803506885849529e+00 +5.3596911323191847e+00 +5.5274935957784726e+02 +7.4705240431731028e+04 +1.7374085103190821e+06 
-7.1999999999999904e+00 -1.7063933713119978e-01 +3.8115741951458842e-01 +3.2782240207286413e+00 +5.4384201995052059e+00 +5.8634854247742464e+02 +7.4271566348639302e+04 +1.5893439326489957e+06 
-7.2999999999999901e+00 -1.7063970941328455e-01 +3.8115495714594944e-01 +3.2760197884092466e+00 +5.5175253471271573e+00 +6.2085735834694526e+02 +7.3827928813990584e+04 +1.4377517587875195e+06 
-7.3999999999999897e+00 -1.7064007701544401e-01 +3.8115264663314813e-01 +3.2737443655680090e+00 +5.5969834097213473e+00 +6.5617321993070766e+02 +7.3373593481262258e+04 +1.2831057493172877e+06 
-7.4999999999999893e+00 -1.7064044030185474e-01 +3.8115049875085311e-01 +3.2714041262958289e+00 +5.6767712394021022e+00 +6.9219354232415355e+02 +7.2907825932371736e+04 +1.1258796447309279e+06 
-7.5999999999999890e+00 -1.7064079963669232e-01 +3.8114852427430623e-01 +3.2690054438025582e+00 +5.7568656588988274e+00 +7.2881576270137464e+02 +7.2429891951234094e+04 +9.6654707167058229e+05 
-7.6999999999999886e+00 -1.7064115538413382e-01 +3.8114673397753185e-01 +3.2665546908513488e+00 +5.8372435123968094e+00 +7.6593733081386119e+02 +7.1939057233025087e+04 +8.0558159183866903e+05 
-7.7999999999999883e+00 -1.7064150790835669e-01 +3.8114513863487309e-01 +3.2640582394265496e+00 +5.9178816168472661e+00 +8.0345571730541792e+02 +7.1434587678003067e+04 +6.4345665666823881e+05 
-7.8999999999999879e+00 -1.7064185757354552e-01 +3.8114374901979520e-01 +3.2615224617223326e+00 +5.9987568026195062e+00 +8.4126839366723993e+02 +7.0915749139038046e+04 +4.8064570654489961e+05 
-7.9999999999999876e+00 -1.7064220474387351e-01 +3.8114257590509382e-01 +3.2589537276978304e+00 +6.0798458960490871e+00 +8.7927287991493063e+02 +7.0381807785323806e+04 +3.1762196125572856e+05 
-8.0999999999999872e+00 -1.7064254970664949e-01 +3.8114162312569194e-01 +3.2563571475026940e+00 +6.1611697404619203e+00 +9.1739085266577456e+02 +6.9832344365814366e+04 +1.5475765191768194e+05 
-8.1999999999999869e+00 -1.7064289244813793e-01 +3.8114086167871181e-01 +3.2537344577960776e+00 +6.2428804387979824e+00 +9.5561824451549489e+02 +6.9268302798513367e+04 -7.9189825637042431e+03 
-8.2999999999999865e+00 -1.7064323288105868e-01 +3.8114025302239729e-01 +3.2510870162681842e+00 +6.3251470360311677e+00 +9.9396394470211249e+02 +6.8691040797022622e+04 -1.7045031379303557e+05 
-8.3999999999999861e+00 -1.7064357091812749e-01 +3.8113975861683191e-01 +3.2484161814436510e+00 +6.4081384277152074e+00 +1.0324368268707585e+03 +6.8101916978812806e+04 -3.3287865016507846e+05 
-8.4999999999999858e+00 -1.7064390647204045e-01 +3.8113933992268600e-01 +3.2457233109327568e+00 +6.4920234380289079e+00 +1.0710457749633151e+03 +6.7502290486843529e+04 -4.9524635272882861e+05 
-8.5999999999999854e+00 -1.7064423945548607e-01 +3.8113895840214651e-01 +3.2430097627770280e+00 +6.5769707887626421e+00 +1.1097996591545198e+03 +6.6893521183386169e+04 -6.5759572599705041e+05 
-8.6999999999999851e+00 -1.7064456978114259e-01 +3.8113857551857172e-01 +3.2402768952406884e+00 +6.6631491093512674e+00 +1.1487073385488418e+03 +6.6276969588867025e+04 -8.1996902758156147e+05 
-8.7999999999999847e+00 -1.7064489736167171e-01 +3.8113815273675694e-01 +3.2375260661065930e+00 +6.7507269287060847e+00 +1.1877776747392709e+03 +6.5653996929007699e+04 -9.8240853439738532e+05 
-8.8999999999999844e+00 -1.7064522210971678e-01 +3.8113765152224444e-01 +3.2347586324269972e+00 +6.8398726894766328e+00 +1.2270195363049143e+03 +6.5025965069669815e+04 -1.1449565638445711e+06 
-8.9999999999999840e+00 -1.7064554393791428e-01 +3.8113703334280619e-01 +3.2319759520080948e+00 +6.9307547079960177e+00 +1.2664417706925524e+03 +6.4394236737808264e+04 -1.3076553410334908e+06 
-9.0999999999999837e+00 -1.7064586275888982e-01 +3.8113625966683184e-01 +3.2291793830283675e+00 +7.0235412149402636e+00 +1.3060532104496028e+03 +6.3760175303022195e+04 -1.4705470265033920e+06 
-9.1999999999999833e+00 -1.7064617848524077e-01 +3.8113529196434759e-01 +3.2263702818243067e+00 +7.1184003257106481e+00 +1.3458627163452686e+03 +6.3125144948803201e+04 -1.6336739250867704e+06 
-9.2999999999999829e+00 -1.7064649102956220e-01 +3.8113409170648938e-01 +3.2235500062801523e+00 +7.2155000561314759e+00 +1.3858791112287204e+03 +6.2490510578288246e+04 -1.7970781668798679e+06 
-9.3999999999999826e+00 -1.7064680030442816e-01 +3.8113262036671786e-01 +3.2207199133641633e+00 +7.3150082793239166e+00 +1.4261112284311641e+03 +6.1857638087539446e+04 -1.9608019429617699e+06 
-9.4999999999999822e+00 -1.7064710622240056e-01 +3.8113083941908849e-01 +3.2178813605518992e+00 +7.4170927815941514e+00 +1.4665678824945630e+03 +6.1227894022820437e+04 -2.1248873606429845e+06 
-9.5999999999999819e+00 -1.7064740869601905e-01 +3.8112871033957302e-01 +3.2150357042852717e+00 +7.5219212163885478e+00 +1.5072579004377312e+03 +6.0602645869239692e+04 -2.2893765983867138e+06 
-9.6999999999999815e+00 -1.7064770763781306e-01 +3.8112619460574293e-01 +3.2121843018298715e+00 +7.6296611139374146e+00 +1.5481900842569992e+03 +5.9983261992865904e+04 -2.4543117222647890e+06 
-9.7999999999999812e+00 -1.7064800296029131e-01 +3.8112325369641581e-01 +3.2093285097984414e+00 +7.7404798915661619e+00 +1.5893732401925415e+03 +5.9371111578478347e+04 -2.6197348289614846e+06 
-9.8999999999999808e+00 -1.7064829457594771e-01 +3.8111984909159258e-01 +3.2064696849642109e+00 +7.8545448485184508e+00 +1.6308161627300985e+03 +5.8767564680038522e+04 -2.7856879691677173e+06 
-9.9999999999999805e+00 -1.7064858239725858e-01 +3.8111594227397272e-01 +3.2036091842407357e+00 +7.9720231856752299e+00 +1.6725276375949857e+03 +5.8173991305898133e+04 -2.9522132299362891e+06 
-1.0099999999999980e+01 -1.7064886639767302e-01 +3.8111150472442035e-01 +3.2007505795349904e+00 +8.0930186800150974e+00 +1.7144760573984993e+03 +5.7591229916840733e+04 -3.1192119901311616e+06 
-1.0199999999999980e+01 -1.7064914678195234e-01 +3.8110655117113917e-01 +3.1979032233163887e+00 +8.2174057928929987e+00 +1.7565121232073723e+03 +5.7018580644746151e+04 -3.2861478792842650e+06 
-1.0299999999999979e+01 -1.7064942380983802e-01 +3.8110110811833209e-01 +3.1950771587150060e+00 +8.3450156710190964e+00 +1.7984669332231329e+03 +5.6455016053258129e+04 -3.4524049732877831e+06 
-1.0399999999999979e+01 -1.7064969774107441e-01 +3.8109520205841030e-01 +3.1922824280033772e+00 +8.4756799416952298e+00 +1.8401716011500164e+03 +5.5899506040223307e+04 -3.6173674351509875e+06 
-1.0499999999999979e+01 -1.7064996883541289e-01 +3.8108885947141241e-01 +3.1895290734158630e+00 +8.6092306624010160e+00 +1.8814572481122050e+03 +5.5351017868127004e+04 -3.7804194640859910e+06 
-1.0599999999999978e+01 -1.7065023735261012e-01 +3.8108210682342653e-01 +3.1868271366266980e+00 +8.7455003752101881e+00 +1.9221550147173721e+03 +5.4808515825700713e+04 -3.9409453580581262e+06 
-1.0699999999999978e+01 -1.7065050355243308e-01 +3.8107497056875128e-01 +3.1841866596091690e+00 +8.8843220435386421e+00 +1.9620960432026111e+03 +5.4270961598719332e+04 -4.0983294242707100e+06 
-1.0799999999999978e+01 -1.7065076769464832e-01 +3.8106747714757794e-01 +3.1816176830546525e+00 +9.0255291195190743e+00 +2.0011115092656280e+03 +5.3737313880588306e+04 -4.2519561350291539e+06 
-1.0899999999999977e+01 -1.7065103003903337e-01 +3.8105965298693650e-01 +3.1791302478902734e+00 +9.1689555223964145e+00 +2.0390325921372732e+03 +5.3206528483106784e+04 -4.4012099813012425e+06 
-1.0999999999999977e+01 -1.7065129084537292e-01 +3.8105152449899782e-01 +3.1767343947078119e+00 +9.3144356871505938e+00 +2.0756904864782314e+03 +5.2677558056759095e+04 -4.5454755325247757e+06 
-1.1099999999999977e+01 -1.7065155037345603e-01 +3.8104311808286906e-01 +3.1744401633828665e+00 +9.4618045148395691e+00 +2.1109164095081760e+03 +5.2149352376683499e+04 -4.6841374685407653e+06 
-1.1199999999999976e+01 -1.7065180888308160e-01 +3.8103446012154052e-01 +3.1722575937973034e+00 +9.6108974642035072e+00 +2.1445415872228846e+03 +5.1620857800361744e+04 -4.8165805142077878e+06 
-1.1299999999999976e+01 -1.7065206663405125e-01 +3.8102557698478956e-01 +3.1701967248336578e+00 +9.7615504689849875e+00 +2.1763972745722931e+03 +5.1091017749094579e+04 -4.9421895375921354e+06 
-1.1399999999999975e+01 -1.7065232388618484e-01 +3.8101649502535506e-01 +3.1682675963319298e+00 +9.9136000501704462e+00 +2.2063147170839848e+03 +5.0558772051496388e+04 -5.0603493630005326e+06 
-1.1499999999999975e+01 -1.7065258089929436e-01 +3.8100724058232860e-01 +3.1664802457525165e+00 +1.0066883220584893e+01 +2.2341252161528159e+03 +5.0023057492769491e+04 -5.1704450870615598e+06 
-1.1599999999999975e+01 -1.7065283793321595e-01 +3.8099783997726583e-01 +3.1648447121508432e+00 +1.0221237599677863e+01 +2.2596600525819626e+03 +4.9482807143268641e+04 -5.2718617109442530e+06 
-1.1699999999999974e+01 -1.7065309524778086e-01 +3.8098831951699380e-01 +3.1633710325719204e+00 +1.0376501333986216e+01 +2.2827505556623632e+03 +4.8936950818073055e+04 -5.3639844708405463e+06 
-1.1799999999999974e+01 -1.7065335310283800e-01 +3.8097870549160234e-01 +3.1620692448084311e+00 +1.0532513156181093e+01 +2.3032280504727714e+03 +4.8384414733233018e+04 -5.4461985850630077e+06 
-1.1899999999999974e+01 -1.7065361175824115e-01 +3.8096902417335399e-01 +3.1609493857021334e+00 +1.0689112421683655e+01 +2.3209238916263857e+03 +4.7824121280081206e+04 -5.5178894187885309e+06 
-1.1999999999999973e+01 -1.7065387147383879e-01 +3.8095930181402765e-01 +3.1600214891868168e+00 +1.0846139151124655e+01 +2.3356695063792395e+03 +4.7254990040030789e+04 -5.5784426004218860e+06 
-1.2099999999999973e+01 -1.7065413240376714e-01 +3.8094956276398423e-01 +3.1592906957027358e+00 +1.1003446980862515e+01 +2.3473778962495480e+03 +4.6676465812353352e+04 -5.6275589924266832e+06 
-1.2199999999999973e+01 -1.7065439432009111e-01 +3.8093981859207776e-01 +3.1587487287608393e+00 +1.1160959442658923e+01 +2.3561690968935741e+03 +4.6089102961665682e+04 -5.6656791097452370e+06 
-1.2299999999999972e+01 -1.7065465690835183e-01 +3.8093007553385289e-01 +3.1583853886692674e+00 +1.1318640893636092e+01 +2.3621880340850057e+03 +4.5493415720853256e+04 -5.6933053653938277e+06 
-1.2399999999999972e+01 -1.7065491985409084e-01 +3.8092033983633050e-01 +3.1581904764990791e+00 +1.1476455282736893e+01 +2.3655796120770224e+03 +4.4889920326046573e+04 -5.7109399862651145e+06 
-1.2499999999999972e+01 -1.7065518284287215e-01 +3.8091061776189217e-01 +3.1581537961993442e+00 +1.1634366042119085e+01 +2.3664886730768249e+03 +4.4279136305425360e+04 -5.7190848755540680e+06 
-1.2599999999999971e+01 -1.7065544556025866e-01 +3.8090091558862299e-01 +3.1582651515927402e+00 +1.1792336075103707e+01 +2.3650600547419754e+03 +4.3661586557262148e+04 -5.7182418874404319e+06 
-1.2699999999999971e+01 -1.7065570769183000e-01 +3.8089123961023164e-01 +3.1585143487067606e+00 +1.1950327762136347e+01 +2.3614385444575410e+03 +4.3037797304439315e+04 -5.7089126050478769e+06 
-1.2799999999999971e+01 -1.7065596892317364e-01 +3.8088159613675060e-01 +3.1588911944930467e+00 +1.2108302932907755e+01 +2.3557689056610084e+03 +4.2408298281565541e+04 -5.6915984718395183e+06 
-1.2899999999999970e+01 -1.7065622893989024e-01 +3.8087199149596107e-01 +3.1593854976948603e+00 +1.2266222827386221e+01 +2.3481958587641170e+03 +4.1773622955952604e+04 -5.6668006925109904e+06 
