# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.0999999999999872e+00 +9.0979167384594160e+00 +0.0000000000000000e+00 -8.0999990579327967e+00 +1.1093596411814254e-02 -1.0317176646139317e+00 -5.8597816214674178e-02
-8.1999999999999869e+00 +9.0978326906605975e+00 +0.0000000000000000e+00 -8.1999990226121859e+00 +1.1093945450169666e-02 -1.0317168566802339e+00 -5.8599538271015876e-02
-8.2999999999999865e+00 +9.0977476117683320e+00 +0.0000000000000000e+00 -8.2999989864196468e+00 +1.1094294368766515e-02 -1.0317162429896389e+00 -5.8601248851671547e-02
-8.3999999999999861e+00 +9.0976615017832447e+00 +0.0000000000000000e+00 -8.3999989493445497e+00 +1.1094644088650773e-02 -1.0317158114902032e+00 -5.8602947767734365e-02
-8.4999999999999858e+00 +9.0975743607057762e+00 +0.0000000000000000e+00 -8.4999989113762631e+00 +1.1094995530785240e-02 -1.0317155501261539e+00 -5.8604634830131404e-02
-8.5999999999999854e+00 +9.0974861885361982e+00 +0.0000000000000000e+00 -8.5999988725041554e+00 +1.1095349616046741e-02 -1.0317154468377632e+00 -5.8606309849618864e-02
-8.6999999999999851e+00 +9.0973969852746226e+00 +0.0000000000000000e+00 -8.6999988327175952e+00 +1.1095707265223362e-02 -1.0317154895612246e+00 -5.8607972636777424e-02
-8.7999999999999847e+00 +9.0973067509210193e+00 +0.0000000000000000e+00 -8.7999987920059510e+00 +1.1096069399011629e-02 -1.0317156662285256e+00 -5.8609623002007456e-02
-8.8999999999999844e+00 +9.0972154854752212e+00 +0.0000000000000000e+00 -8.8999987503585913e+00 +1.1096436938013758e-02 -1.0317159647673246e+00 -5.8611260755524551e-02
-8.9999999999999840e+00 +9.0971231889369406e+00 +0.0000000000000000e+00 -8.9999987077648846e+00 +1.1096810802734820e-02 -1.0317163731008236e+00 -5.8612885707354560e-02
-9.0999999999999837e+00 +9.0970298613057814e+00 +0.0000000000000000e+00 -9.0999986642141977e+00 +1.1097191913579987e-02 -1.0317168791476432e+00 -5.8614497667329055e-02
-9.1999999999999833e+00 +9.0969355025812479e+00 +0.0000000000000000e+00 -9.1999986196959007e+00 +1.1097581190851705e-02 -1.0317174708216978e+00 -5.8616096445080632e-02
-9.2999999999999829e+00 +9.0968401127627594e+00 +0.0000000000000000e+00 -9.2999985741993605e+00 +1.1097979554746925e-02 -1.0317181360320695e+00 -5.8617681850038225e-02
-9.3999999999999826e+00 +9.0967436918496638e+00 +0.0000000000000000e+00 -9.3999985277139437e+00 +1.1098387925354291e-02 -1.0317188626828842e+00 -5.8619253691422422e-02
-9.4999999999999822e+00 +9.0966462398412453e+00 +0.0000000000000000e+00 -9.4999984802290189e+00 +1.1098807222651367e-02 -1.0317196386731851e+00 -5.8620811778240800e-02
-9.5999999999999819e+00 +9.0965477567367383e+00 +0.0000000000000000e+00 -9.5999984317339546e+00 +1.1099238033909123e-02 -1.0317204540533467e+00 -5.8622355920341790e-02
-9.6999999999999815e+00 +9.0964482425353399e+00 +0.0000000000000000e+00 -9.6999983822181175e+00 +1.1099679615928412e-02 -1.0317213074966525e+00 -5.8623885931705859e-02
-9.7999999999999812e+00 +9.0963476972362081e+00 +0.0000000000000000e+00 -9.7999983316708761e+00 +1.1100130892984759e-02 -1.0317221998323585e+00 -5.8625401627479111e-02
-9.8999999999999808e+00 +9.0962461208384600e+00 +0.0000000000000000e+00 -9.8999982800815971e+00 +1.1100590789473888e-02 -1.0317231318893778e+00 -5.8626902822948988e-02
-9.9999999999999805e+00 +9.0961435133411754e+00 +0.0000000000000000e+00 -9.9999982274396473e+00 +1.1101058229915006e-02 -1.0317241044962859e+00 -5.8628389333548775e-02
-1.0099999999999980e+01 +9.0960398747433935e+00 +0.0000000000000000e+00 -1.0099998173734395e+01 +1.1101532138954141e-02 -1.0317251184813259e+00 -5.8629860974862148e-02
-1.0199999999999980e+01 +9.0959352050441122e+00 +0.0000000000000000e+00 -1.0199998118955207e+01 +1.1102011441367432e-02 -1.0317261746724127e+00 -5.8631317562627870e-02
-1.0299999999999979e+01 +9.0958295042422872e+00 +0.0000000000000000e+00 -1.0299998063091451e+01 +1.1102495062064476e-02 -1.0317272738971393e+00 -5.8632758912744311e-02
-1.0399999999999979e+01 +9.0957227723368312e+00 +0.0000000000000000e+00 -1.0399998006132494e+01 +1.1102981926091632e-02 -1.0317284169827825e+00 -5.8634184841274070e-02
-1.0499999999999979e+01 +9.0956150093266128e+00 +0.0000000000000000e+00 -1.0499997948067701e+01 +1.1103470958635337e-02 -1.0317296047563085e+00 -5.8635595164448578e-02
-1.0599999999999978e+01 +9.0955062152104560e+00 +0.0000000000000000e+00 -1.0599997888886442e+01 +1.1103961085025442e-02 -1.0317308380443764e+00 -5.8636989698672662e-02
-1.0699999999999978e+01 +9.0953963899871386e+00 +0.0000000000000000e+00 -1.0699997828578082e+01 +1.1104451230738534e-02 -1.0317321176733443e+00 -5.8638368260529178e-02
-1.0799999999999978e+01 +9.0952855336553942e+00 +0.0000000000000000e+00 -1.0799997767131989e+01 +1.1104940321401259e-02 -1.0317334444692754e+00 -5.8639730666783546e-02
-1.0899999999999977e+01 +9.0951736462139099e+00 +0.0000000000000000e+00 -1.0899997704537530e+01 +1.1105427282793665e-02 -1.0317348192579423e+00 -5.8641076734388377e-02
-1.0999999999999977e+01 +9.0950607276613216e+00 +0.0000000000000000e+00 -1.0999997640784068e+01 +1.1105911040852533e-02 -1.0317362428648313e+00 -5.8642406280488113e-02
-1.1099999999999977e+01 +9.0949467779962205e+00 +0.0000000000000000e+00 -1.1099997575860973e+01 +1.1106390521674690e-02 -1.0317377161151509e+00 -5.8643719122423534e-02
-1.1199999999999976e+01 +9.0948317972171449e+00 +0.0000000000000000e+00 -1.1199997509757610e+01 +1.1106864651520377e-02 -1.0317392398338319e+00 -5.8645015077736409e-02
-1.1299999999999976e+01 +9.0947157853225846e+00 +0.0000000000000000e+00 -1.1299997442463345e+01 +1.1107332356816584e-02 -1.0317408148455371e+00 -5.8646293964174083e-02
-1.1399999999999975e+01 +9.0945987423109766e+00 +0.0000000000000000e+00 -1.1399997373967546e+01 +1.1107792564160378e-02 -1.0317424419746644e+00 -5.8647555599693993e-02
-1.1499999999999975e+01 +9.0944806681807098e+00 +0.0000000000000000e+00 -1.1499997304259578e+01 +1.1108244200322246e-02 -1.0317441220453516e+00 -5.8648799802468364e-02
-1.1599999999999975e+01 +9.0943615629301160e+00 +0.0000000000000000e+00 -1.1599997233328807e+01 +1.1108686457384978e-02 -1.0317458550929317e+00 -5.8650026606844048e-02
-1.1699999999999974e+01 +9.0942414265574758e+00 +0.0000000000000000e+00 -1.1699997161164598e+01 +1.1109119588114315e-02 -1.0317476379976209e+00 -5.8651236911082497e-02
-1.1799999999999974e+01 +9.0941202590610200e+00 +0.0000000000000000e+00 -1.1799997087756317e+01 +1.1109544110290741e-02 -1.0317494668495786e+00 -5.8652431829106962e-02
-1.1899999999999974e+01 +9.0939980604389365e+00 +0.0000000000000000e+00 -1.1899997013093330e+01 +1.1109960541495465e-02 -1.0317513377374612e+00 -5.8653612474454539e-02
-1.1999999999999973e+01 +9.0938748306893658e+00 +0.0000000000000000e+00 -1.1999996937165003e+01 +1.1110369399105657e-02 -1.0317532467484065e+00 -5.8654779960267606e-02
-1.2099999999999973e+01 +9.0937505698104157e+00 +0.0000000000000000e+00 -1.2099996859960699e+01 +1.1110771200289606e-02 -1.0317551899680109e+00 -5.8655935399285423e-02
-1.2199999999999973e+01 +9.0936252778001574e+00 +0.0000000000000000e+00 -1.2199996781469785e+01 +1.1111166462001937e-02 -1.0317571634803122e+00 -5.8657079903835729e-02
-1.2299999999999972e+01 +9.0934989546566314e+00 +0.0000000000000000e+00 -1.2299996701681627e+01 +1.1111555700978815e-02 -1.0317591633677703e+00 -5.8658214585826270e-02
-1.2399999999999972e+01 +9.0933716003778535e+00 +0.0000000000000000e+00 -1.2399996620585590e+01 +1.1111939433733129e-02 -1.0317611857112481e+00 -5.8659340556736349e-02
-1.2499999999999972e+01 +9.0932432149618165e+00 +0.0000000000000000e+00 -1.2499996538171038e+01 +1.1112318176549672e-02 -1.0317632265899914e+00 -5.8660458927608371e-02
-1.2599999999999971e+01 +9.0931137984064936e+00 +0.0000000000000000e+00 -1.2599996454427336e+01 +1.1112692445480339e-02 -1.0317652820816114e+00 -5.8661570809039387e-02
-1.2699999999999971e+01 +9.0929833507098454e+00 +0.0000000000000000e+00 -1.2699996369343848e+01 +1.1113062756339298e-02 -1.0317673482620648e+00 -5.8662677311172605e-02
-1.2799999999999971e+01 +9.0928518718698221e+00 +0.0000000000000000e+00 -1.2799996282909941e+01 +1.1113429624698195e-02 -1.0317694212056356e+00 -5.8663779543688878e-02
-1.2899999999999970e+01 +9.0927193618843649e+00 +0.0000000000000000e+00 -1.2899996195114978e+01 +1.1113793565881283e-02 -1.0317714969849168e+00 -5.8664878615798367e-02
-1.2999999999999970e+01 +9.0925858207514150e+00 +0.0000000000000000e+00 -1.2999996105948325e+01 +1.1114155094960654e-02 -1.0317735716707896e+00 -5.8665975636231847e-02
-1.3099999999999969e+01 +9.0924512484689117e+00 +0.0000000000000000e+00 -1.3099996015399345e+01 +1.1114514726751347e-02 -1.0317756413324088e+00 -5.8667071713232342e-02
-1.3199999999999969e+01 +9.0923156450348017e+00 +0.0000000000000000e+00 -1.3199995923457402e+01 +1.1114872975806569e-02 -1.0317777020371803e+00 -5.8668167954546588e-02
-1.3299999999999969e+01 +9.0921790104470421e+00 +0.0000000000000000e+00 -1.3299995830111863e+01 +1.1115230356412818e-02 -1.0317797498507453e+00 -5.8669265467416486e-02
-1.3399999999999968e+01 +9.0920413447035990e+00 +0.0000000000000000e+00 -1.3399995735352091e+01 +1.1115587382585064e-02 -1.0317817808369620e+00 -5.8670365358570668e-02
-1.3499999999999968e+01 +9.0919026478024580e+00 +0.0000000000000000e+00 -1.3499995639167450e+01 +1.1115944568061895e-02 -1.0317837910578849e+00 -5.8671468734215852e-02
-1.3599999999999968e+01 +9.0917629197416261e+00 +0.0000000000000000e+00 -1.3599995541547305e+01 +1.1116302395009242e-02 -1.0317857753687247e+00 -5.8672576267250191e-02
-1.3699999999999967e+01 +9.0916221605191367e+00 +0.0000000000000000e+00 -1.3699995442481018e+01 +1.1116661220255581e-02 -1.0317877238056863e+00 -5.8673686899085635e-02
-1.3799999999999967e+01 +9.0914803701330573e+00 +0.0000000000000000e+00 -1.3799995341957956e+01 +1.1117021369401609e-02 -1.0317896252076579e+00 -5.8674799138783859e-02
-1.3899999999999967e+01 +9.0913375485815031e+00 +0.0000000000000000e+00 -1.3899995239967483e+01 +1.1117383168154651e-02 -1.0317914684226130e+00 -5.8675911496058018e-02
-1.3999999999999966e+01 +9.0911936958626480e+00 +0.0000000000000000e+00 -1.3999995136498963e+01 +1.1117746942331128e-02 -1.0317932423077816e+00 -5.8677022481286180e-02
-1.4099999999999966e+01 +9.0910488119747370e+00 +0.0000000000000000e+00 -1.4099995031541761e+01 +1.1118113017859038e-02 -1.0317949357298313e+00 -5.8678130605524778e-02
-1.4199999999999966e+01 +9.0909028969160932e+00 +0.0000000000000000e+00 -1.4199994925085239e+01 +1.1118481720780411e-02 -1.0317965375650420e+00 -5.8679234380522055e-02
-1.4299999999999965e+01 +9.0907559506851321e+00 +0.0000000000000000e+00 -1.4299994817118764e+01 +1.1118853377253811e-02 -1.0317980366994821e+00 -5.8680332318731494e-02
-1.4399999999999965e+01 +9.0906079732803722e+00 +0.0000000000000000e+00 -1.4399994707631699e+01 +1.1119228313556783e-02 -1.0317994220291860e+00 -5.8681422933325213e-02
-1.4499999999999964e+01 +9.0904589647004439e+00 +0.0000000000000000e+00 -1.4499994596613409e+01 +1.1119606856088357e-02 -1.0318006824603325e+00 -5.8682504738207533e-02
-1.4599999999999964e+01 +9.0903089249441074e+00 +0.0000000000000000e+00 -1.4599994484053260e+01 +1.1119989331371526e-02 -1.0318018069094179e+00 -5.8683576248028398e-02
-1.4699999999999964e+01 +9.0901578540102541e+00 +0.0000000000000000e+00 -1.4699994369940617e+01 +1.1120376066055733e-02 -1.0318027843034363e+00 -5.8684635978196842e-02
-1.4799999999999963e+01 +9.0900057518979231e+00 +0.0000000000000000e+00 -1.4799994254264844e+01 +1.1120767386919354e-02 -1.0318036035800542e+00 -5.8685682444894548e-02
-1.4899999999999963e+01 +9.0898526186063151e+00 +0.0000000000000000e+00 -1.4899994137015307e+01 +1.1121163620872197e-02 -1.0318042536877889e+00 -5.8686714165089290e-02
-1.4999999999999963e+01 +9.0896984541347958e+00 +0.0000000000000000e+00 -1.4999994018181372e+01 +1.1121565094957993e-02 -1.0318047235861834e+00 -5.8687729656548490e-02
-1.5099999999999962e+01 +9.0895432584829141e+00 +0.0000000000000000e+00 -1.5099993897752405e+01 +1.1121972136356897e-02 -1.0318050022459877e+00 -5.8688727437852729e-02
