--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16107 ,  +0.00e+00 ,  -2.26e-01 ,  -2.01e+00 ,  +1.60e+01 ,  +2.12e+03 ,  -1.14e+05 ,  -1.43e+07 , 
 0.1920 ,  +1.14695 ,  +0.00e+00 ,  -2.11e-01 ,  -1.91e+00 ,  +1.62e+01 ,  -7.88e+02 ,  -9.07e+04 ,  +2.12e+06 , 
 0.1820 ,  +1.09630 ,  +0.00e+00 ,  -1.84e-01 ,  -2.04e+00 ,  -5.52e+00 ,  +2.21e+02 ,  +4.04e+04 ,  +1.36e+05 , 
 0.0100 ,  +0.04934 ,  +0.00e+00 ,  -2.33e-01 ,  -2.26e+00 ,  +2.82e+01 ,  +1.03e+03 ,  +5.30e+04 ,  -1.11e+07 , 
 0.0100 ,  +0.03548 ,  +0.00e+00 ,  -1.49e-01 ,  -1.45e+00 ,  +2.62e+01 ,  -4.86e+03 ,  +3.33e+04 ,  +1.30e+07 , 
 0.0130 ,  +0.03197 ,  +0.00e+00 ,  -4.78e-02 ,  -2.22e+00 ,  +3.26e+01 ,  +1.03e+03 ,  -1.55e+04 ,  -9.44e+06 , 
 0.0170 ,  +0.02883 ,  +0.00e+00 ,  +4.19e-03 ,  -2.38e+00 ,  +1.93e+01 ,  -1.01e+03 ,  -2.18e+04 ,  +4.11e+06 , 
 0.0200 ,  +0.02244 ,  +0.00e+00 ,  +2.18e-02 ,  -2.17e+00 ,  +4.15e+00 ,  -2.23e+02 ,  -5.85e+03 ,  +2.62e+06 , 
 0.0300 ,  +0.01802 ,  +0.00e+00 ,  +1.82e-02 ,  -1.40e+00 ,  -2.10e+00 ,  -2.53e+02 ,  +1.72e+03 ,  +2.60e+06 , 
 0.0500 ,  +0.00960 ,  -2.57e-03 ,  +6.51e-03 ,  -4.42e-01 ,  -1.47e+00 ,  +1.33e+02 ,  +3.97e+03 ,  -6.68e+05 , 
