# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999964e+00 +9.0997400600105749e+00 +0.0000000000000000e+00 -5.4999997050464646e+00 +5.6722823820115230e-04 +0.0000000000000000e+00 +9.9999983912605017e-01
-5.5999999999999961e+00 +9.0996828215926708e+00 +0.0000000000000000e+00 -5.5999996886648375e+00 +5.7754011091012817e-04 +0.0000000000000000e+00 +9.9999983322369645e-01
-5.6999999999999957e+00 +9.0996245519901784e+00 +0.0000000000000000e+00 -5.6999996716876602e+00 +5.8785193005182594e-04 +0.0000000000000000e+00 +9.9999982721503944e-01
-5.7999999999999954e+00 +9.0995652512084320e+00 +0.0000000000000000e+00 -5.7999996541043020e+00 +5.9816369605335815e-04 +0.0000000000000000e+00 +9.9999982110008057e-01
-5.8999999999999950e+00 +9.0995049192527198e+00 +0.0000000000000000e+00 -5.8999996359041331e+00 +6.0847540946898653e-04 +0.0000000000000000e+00 +9.9999981487882106e-01
-5.9999999999999947e+00 +9.0994435561282678e+00 +0.0000000000000000e+00 -5.9999996170765231e+00 +6.1878707098013722e-04 +0.0000000000000000e+00 +9.9999980855126225e-01
-6.0999999999999943e+00 +9.0993811618402276e+00 +0.0000000000000000e+00 -6.0999995976108421e+00 +6.2909868139541733e-04 +0.0000000000000000e+00 +9.9999980211740513e-01
-6.1999999999999940e+00 +9.0993177363936617e+00 +0.0000000000000000e+00 -6.1999995774964605e+00 +6.3941024165063080e-04 +0.0000000000000000e+00 +9.9999979557725072e-01
-6.2999999999999936e+00 +9.0992532797935350e+00 +0.0000000000000000e+00 -6.2999995567227485e+00 +6.4972175280879601e-04 +0.0000000000000000e+00 +9.9999978893079988e-01
-6.3999999999999932e+00 +9.0991877920446971e+00 +0.0000000000000000e+00 -6.3999995352790773e+00 +6.6003321606016290e-04 +0.0000000000000000e+00 +9.9999978217805330e-01
-6.4999999999999929e+00 +9.0991212731518747e+00 +0.0000000000000000e+00 -6.4999995131548163e+00 +6.7034463272223129e-04 +0.0000000000000000e+00 +9.9999977531901163e-01
-6.5999999999999925e+00 +9.0990537231196562e+00 +0.0000000000000000e+00 -6.5999994903393366e+00 +6.8065600423976910e-04 +0.0000000000000000e+00 +9.9999976835367532e-01
-6.6999999999999922e+00 +9.0989851419524790e+00 +0.0000000000000000e+00 -6.6999994668220086e+00 +6.9096733218483141e-04 +0.0000000000000000e+00 +9.9999976128204460e-01
-6.7999999999999918e+00 +9.0989155296546151e+00 +0.0000000000000000e+00 -6.7999994425922026e+00 +7.0127861825678003e-04 +0.0000000000000000e+00 +9.9999975410411968e-01
-6.8999999999999915e+00 +9.0988448862301627e+00 +0.0000000000000000e+00 -6.8999994176392896e+00 +7.1158986428230360e-04 +0.0000000000000000e+00 +9.9999974681990056e-01
-6.9999999999999911e+00 +9.0987732116830298e+00 +0.0000000000000000e+00 -6.9999993919526400e+00 +7.2190107221543778e-04 +0.0000000000000000e+00 +9.9999973942938714e-01
-7.0999999999999908e+00 +9.0987005060169217e+00 +0.0000000000000000e+00 -7.0999993655216240e+00 +7.3221224413758644e-04 +0.0000000000000000e+00 +9.9999973193257896e-01
-7.1999999999999904e+00 +9.0986267692353291e+00 +0.0000000000000000e+00 -7.1999993383356129e+00 +7.4252338225754293e-04 +0.0000000000000000e+00 +9.9999972432947548e-01
-7.2999999999999901e+00 +9.0985520013415186e+00 +0.0000000000000000e+00 -7.2999993103839760e+00 +7.5283448891151226e-04 +0.0000000000000000e+00 +9.9999971662007603e-01
-7.3999999999999897e+00 +9.0984762023385137e+00 +0.0000000000000000e+00 -7.3999992816560844e+00 +7.6314556656313334e-04 +0.0000000000000000e+00 +9.9999970880437972e-01
-7.4999999999999893e+00 +9.0983993722290872e+00 +0.0000000000000000e+00 -7.4999992521413086e+00 +7.7345661780350210e-04 +0.0000000000000000e+00 +9.9999970088238543e-01
-7.5999999999999890e+00 +9.0983215110157438e+00 +0.0000000000000000e+00 -7.5999992218290187e+00 +7.8376764534087372e-04 +0.0000000000000000e+00 +9.9999969285409185e-01
-7.6999999999999886e+00 +9.0982426187007182e+00 +0.0000000000000000e+00 -7.6999991907085841e+00 +7.9407865188714456e-04 +0.0000000000000000e+00 +9.9999968471949752e-01
-7.7999999999999883e+00 +9.0981626952859784e+00 +0.0000000000000000e+00 -7.7999991587693751e+00 +8.0438964004430344e-04 +0.0000000000000000e+00 +9.9999967647860111e-01
-7.8999999999999879e+00 +9.0980817407732388e+00 +0.0000000000000000e+00 -7.8999991260007612e+00 +8.1470061229408047e-04 +0.0000000000000000e+00 +9.9999966813140106e-01
-7.9999999999999876e+00 +9.0979997551639702e+00 +0.0000000000000000e+00 -7.9999990923921116e+00 +8.2501157099791557e-04 +0.0000000000000000e+00 +9.9999965967789595e-01
-8.0999999999999872e+00 +9.0979167384594160e+00 +0.0000000000000000e+00 -8.0999990579327967e+00 +8.3532251839692618e-04 +0.0000000000000000e+00 +9.9999965111808431e-01
-8.1999999999999869e+00 +9.0978326906605975e+00 +0.0000000000000000e+00 -8.1999990226121859e+00 +8.4563345661187313e-04 +0.0000000000000000e+00 +9.9999964245196460e-01
-8.2999999999999865e+00 +9.0977476117683320e+00 +0.0000000000000000e+00 -8.2999989864196468e+00 +8.5594438764312558e-04 +0.0000000000000000e+00 +9.9999963367953548e-01
-8.3999999999999861e+00 +9.0976615017832447e+00 +0.0000000000000000e+00 -8.3999989493445497e+00 +8.6625531337062450e-04 +0.0000000000000000e+00 +9.9999962480079563e-01
-8.4999999999999858e+00 +9.0975743607057762e+00 +0.0000000000000000e+00 -8.4999989113762631e+00 +8.7656623555384537e-04 +0.0000000000000000e+00 +9.9999961581574348e-01
-8.5999999999999854e+00 +9.0974861885361982e+00 +0.0000000000000000e+00 -8.5999988725041554e+00 +8.8687715583175885e-04 +0.0000000000000000e+00 +9.9999960672437782e-01
-8.6999999999999851e+00 +9.0973969852746226e+00 +0.0000000000000000e+00 -8.6999988327175952e+00 +8.9718807572279104e-04 +0.0000000000000000e+00 +9.9999959752669731e-01
-8.7999999999999847e+00 +9.0973067509210193e+00 +0.0000000000000000e+00 -8.7999987920059510e+00 +9.0749899662478180e-04 +0.0000000000000000e+00 +9.9999958822270074e-01
-8.8999999999999844e+00 +9.0972154854752212e+00 +0.0000000000000000e+00 -8.8999987503585913e+00 +9.1780991981494232e-04 +0.0000000000000000e+00 +9.9999957881238677e-01
-8.9999999999999840e+00 +9.0971231889369406e+00 +0.0000000000000000e+00 -8.9999987077648846e+00 +9.2812084644981101e-04 +0.0000000000000000e+00 +9.9999956929575440e-01
-9.0999999999999837e+00 +9.0970298613057814e+00 +0.0000000000000000e+00 -9.0999986642141977e+00 +9.3843177756520861e-04 +0.0000000000000000e+00 +9.9999955967280241e-01
-9.1999999999999833e+00 +9.0969355025812479e+00 +0.0000000000000000e+00 -9.1999986196959007e+00 +9.4874271407619133e-04 +0.0000000000000000e+00 +9.9999954994352991e-01
-9.2999999999999829e+00 +9.0968401127627594e+00 +0.0000000000000000e+00 -9.2999985741993605e+00 +9.5905365677700384e-04 +0.0000000000000000e+00 +9.9999954010793590e-01
-9.3999999999999826e+00 +9.0967436918496638e+00 +0.0000000000000000e+00 -9.3999985277139437e+00 +9.6936460634102970e-04 +0.0000000000000000e+00 +9.9999953016601950e-01
-9.4999999999999822e+00 +9.0966462398412453e+00 +0.0000000000000000e+00 -9.4999984802290189e+00 +9.7967556332074178e-04 +0.0000000000000000e+00 +9.9999952011778004e-01
-9.5999999999999819e+00 +9.0965477567367383e+00 +0.0000000000000000e+00 -9.5999984317339546e+00 +9.8998652815303822e-04 +0.0000000000000000e+00 +9.9999950996321685e-01
-9.6999999999999815e+00 +9.0964482425353399e+00 +0.0000000000000000e+00 -9.6999983822181175e+00 +1.0002975012184665e-03 +0.0000000000000000e+00 +9.9999949970232926e-01
-9.7999999999999812e+00 +9.0963476972362081e+00 +0.0000000000000000e+00 -9.7999983316708761e+00 +1.0106084829004755e-03 +0.0000000000000000e+00 +9.9999948933511662e-01
-9.8999999999999808e+00 +9.0962461208384600e+00 +0.0000000000000000e+00 -9.8999982800815971e+00 +1.0209194735908002e-03 +0.0000000000000000e+00 +9.9999947886157825e-01
-9.9999999999999805e+00 +9.0961435133411754e+00 +0.0000000000000000e+00 -9.9999982274396473e+00 +1.0312304736894576e-03 +0.0000000000000000e+00 +9.9999946828171349e-01
-1.0099999999999980e+01 +9.0960398747433935e+00 +0.0000000000000000e+00 -1.0099998173734395e+01 +1.0415414836047441e-03 +0.0000000000000000e+00 +9.9999945759552167e-01
-1.0199999999999980e+01 +9.0959352050441122e+00 +0.0000000000000000e+00 -1.0199998118955207e+01 +1.0518525037532314e-03 +0.0000000000000000e+00 +9.9999944680300201e-01
-1.0299999999999979e+01 +9.0958295042422872e+00 +0.0000000000000000e+00 -1.0299998063091451e+01 +1.0621635345597644e-03 +0.0000000000000000e+00 +9.9999943590415363e-01
-1.0399999999999979e+01 +9.0957227723368312e+00 +0.0000000000000000e+00 -1.0399998006132494e+01 +1.0724745764574565e-03 +0.0000000000000000e+00 +9.9999942489897586e-01
-1.0499999999999979e+01 +9.0956150093266128e+00 +0.0000000000000000e+00 -1.0499997948067701e+01 +1.0827856298876880e-03 +0.0000000000000000e+00 +9.9999941378746782e-01
-1.0599999999999978e+01 +9.0955062152104560e+00 +0.0000000000000000e+00 -1.0599997888886442e+01 +1.0930966953001020e-03 +0.0000000000000000e+00 +9.9999940256962871e-01
-1.0699999999999978e+01 +9.0953963899871386e+00 +0.0000000000000000e+00 -1.0699997828578082e+01 +1.1034077731526014e-03 +0.0000000000000000e+00 +9.9999939124545756e-01
-1.0799999999999978e+01 +9.0952855336553942e+00 +0.0000000000000000e+00 -1.0799997767131989e+01 +1.1137188639113468e-03 +0.0000000000000000e+00 +9.9999937981495357e-01
-1.0899999999999977e+01 +9.0951736462139099e+00 +0.0000000000000000e+00 -1.0899997704537530e+01 +1.1240299680507523e-03 +0.0000000000000000e+00 +9.9999936827811575e-01
-1.0999999999999977e+01 +9.0950607276613216e+00 +0.0000000000000000e+00 -1.0999997640784068e+01 +1.1343410860534836e-03 +0.0000000000000000e+00 +9.9999935663494310e-01
-1.1099999999999977e+01 +9.0949467779962205e+00 +0.0000000000000000e+00 -1.1099997575860973e+01 +1.1446522184104550e-03 +0.0000000000000000e+00 +9.9999934488543463e-01
-1.1199999999999976e+01 +9.0948317972171449e+00 +0.0000000000000000e+00 -1.1199997509757610e+01 +1.1549633656208261e-03 +0.0000000000000000e+00 +9.9999933302958943e-01
-1.1299999999999976e+01 +9.0947157853225846e+00 +0.0000000000000000e+00 -1.1299997442463345e+01 +1.1652745281919997e-03 +0.0000000000000000e+00 +9.9999932106740630e-01
-1.1399999999999975e+01 +9.0945987423109766e+00 +0.0000000000000000e+00 -1.1399997373967546e+01 +1.1755857066396186e-03 +0.0000000000000000e+00 +9.9999930899888423e-01
-1.1499999999999975e+01 +9.0944806681807098e+00 +0.0000000000000000e+00 -1.1499997304259578e+01 +1.1858969014875637e-03 +0.0000000000000000e+00 +9.9999929682402211e-01
-1.1599999999999975e+01 +9.0943615629301160e+00 +0.0000000000000000e+00 -1.1599997233328807e+01 +1.1962081132659806e-03 +0.0000000000000000e+00 +9.9999928454281872e-01
-1.1699999999999974e+01 +9.0942414265574758e+00 +0.0000000000000000e+00 -1.1699997161164598e+01 +1.2065193424896027e-03 +0.0000000000000000e+00 +9.9999927215527296e-01
-1.1799999999999974e+01 +9.0941202590610200e+00 +0.0000000000000000e+00 -1.1799997087756317e+01 +1.2168305896360669e-03 +0.0000000000000000e+00 +9.9999925966138370e-01
-1.1899999999999974e+01 +9.0939980604389365e+00 +0.0000000000000000e+00 -1.1899997013093330e+01 +1.2271418551439270e-03 +0.0000000000000000e+00 +9.9999924706114995e-01
-1.1999999999999973e+01 +9.0938748306893658e+00 +0.0000000000000000e+00 -1.1999996937165003e+01 +1.2374531394126402e-03 +0.0000000000000000e+00 +9.9999923435457050e-01
-1.2099999999999973e+01 +9.0937505698104157e+00 +0.0000000000000000e+00 -1.2099996859960699e+01 +1.2477644428025504e-03 +0.0000000000000000e+00 +9.9999922154164433e-01
-1.2199999999999973e+01 +9.0936252778001574e+00 +0.0000000000000000e+00 -1.2199996781469785e+01 +1.2580757656348739e-03 +0.0000000000000000e+00 +9.9999920862237046e-01
-1.2299999999999972e+01 +9.0934989546566314e+00 +0.0000000000000000e+00 -1.2299996701681627e+01 +1.2683871081916826e-03 +0.0000000000000000e+00 +9.9999919559674799e-01
-1.2399999999999972e+01 +9.0933716003778535e+00 +0.0000000000000000e+00 -1.2399996620585590e+01 +1.2786984707158890e-03 +0.0000000000000000e+00 +9.9999918246477593e-01
-1.2499999999999972e+01 +9.0932432149618165e+00 +0.0000000000000000e+00 -1.2499996538171038e+01 +1.2890098534112300e-03 +0.0000000000000000e+00 +9.9999916922645338e-01
-1.2599999999999971e+01 +9.0931137984064936e+00 +0.0000000000000000e+00 -1.2599996454427336e+01 +1.2993212564422500e-03 +0.0000000000000000e+00 +9.9999915588177957e-01
-1.2699999999999971e+01 +9.0929833507098454e+00 +0.0000000000000000e+00 -1.2699996369343848e+01 +1.3096326799342856e-03 +0.0000000000000000e+00 +9.9999914243075372e-01
-1.2799999999999971e+01 +9.0928518718698221e+00 +0.0000000000000000e+00 -1.2799996282909941e+01 +1.3199441239734476e-03 +0.0000000000000000e+00 +9.9999912887337494e-01
-1.2899999999999970e+01 +9.0927193618843649e+00 +0.0000000000000000e+00 -1.2899996195114978e+01 +1.3302555886066055e-03 +0.0000000000000000e+00 +9.9999911520964269e-01
-1.2999999999999970e+01 +9.0925858207514150e+00 +0.0000000000000000e+00 -1.2999996105948325e+01 +1.3405670738413696e-03 +0.0000000000000000e+00 +9.9999910143955617e-01
-1.3099999999999969e+01 +9.0924512484689117e+00 +0.0000000000000000e+00 -1.3099996015399345e+01 +1.3508785796460744e-03 +0.0000000000000000e+00 +9.9999908756311484e-01
-1.3199999999999969e+01 +9.0923156450348017e+00 +0.0000000000000000e+00 -1.3199995923457402e+01 +1.3611901059497611e-03 +0.0000000000000000e+00 +9.9999907358031814e-01
-1.3299999999999969e+01 +9.0921790104470421e+00 +0.0000000000000000e+00 -1.3299995830111863e+01 +1.3715016526421593e-03 +0.0000000000000000e+00 +9.9999905949116563e-01
-1.3399999999999968e+01 +9.0920413447035990e+00 +0.0000000000000000e+00 -1.3399995735352091e+01 +1.3818132195736706e-03 +0.0000000000000000e+00 +9.9999904529565686e-01
-1.3499999999999968e+01 +9.0919026478024580e+00 +0.0000000000000000e+00 -1.3499995639167450e+01 +1.3921248065553496e-03 +0.0000000000000000e+00 +9.9999903099379150e-01
-1.3599999999999968e+01 +9.0917629197416261e+00 +0.0000000000000000e+00 -1.3599995541547305e+01 +1.4024364133558755e-03 +0.0000000000000000e+00 +9.9999901658556922e-01
-1.3699999999999967e+01 +9.0916221605191367e+00 +0.0000000000000000e+00 -1.3699995442481018e+01 +1.4127480396684247e-03 +0.0000000000000000e+00 +9.9999900207098980e-01
-1.3799999999999967e+01 +9.0914803701330573e+00 +0.0000000000000000e+00 -1.3799995341957956e+01 +1.4230596850775986e-03 +0.0000000000000000e+00 +9.9999898745005322e-01
-1.3899999999999967e+01 +9.0913375485815031e+00 +0.0000000000000000e+00 -1.3899995239967483e+01 +1.4333713490565004e-03 +0.0000000000000000e+00 +9.9999897272275973e-01
-1.3999999999999966e+01 +9.0911936958626480e+00 +0.0000000000000000e+00 -1.3999995136498963e+01 +1.4436830309668271e-03 +0.0000000000000000e+00 +9.9999895788910953e-01
-1.4099999999999966e+01 +9.0910488119747370e+00 +0.0000000000000000e+00 -1.4099995031541761e+01 +1.4539947300589618e-03 +0.0000000000000000e+00 +9.9999894294910330e-01
-1.4199999999999966e+01 +9.0909028969160932e+00 +0.0000000000000000e+00 -1.4199994925085239e+01 +1.4643064454720699e-03 +0.0000000000000000e+00 +9.9999892790274170e-01
-1.4299999999999965e+01 +9.0907559506851321e+00 +0.0000000000000000e+00 -1.4299994817118764e+01 +1.4746181762341957e-03 +0.0000000000000000e+00 +9.9999891275002561e-01
-1.4399999999999965e+01 +9.0906079732803722e+00 +0.0000000000000000e+00 -1.4399994707631699e+01 +1.4849299212623610e-03 +0.0000000000000000e+00 +9.9999889749095627e-01
-1.4499999999999964e+01 +9.0904589647004439e+00 +0.0000000000000000e+00 -1.4499994596613409e+01 +1.4952416793626658e-03 +0.0000000000000000e+00 +9.9999888212553489e-01
-1.4599999999999964e+01 +9.0903089249441074e+00 +0.0000000000000000e+00 -1.4599994484053260e+01 +1.5055534492303905e-03 +0.0000000000000000e+00 +9.9999886665376303e-01
-1.4699999999999964e+01 +9.0901578540102541e+00 +0.0000000000000000e+00 -1.4699994369940617e+01 +1.5158652294500999e-03 +0.0000000000000000e+00 +9.9999885107564257e-01
-1.4799999999999963e+01 +9.0900057518979231e+00 +0.0000000000000000e+00 -1.4799994254264844e+01 +1.5261770184957489e-03 +0.0000000000000000e+00 +9.9999883539117551e-01
-1.4899999999999963e+01 +9.0898526186063151e+00 +0.0000000000000000e+00 -1.4899994137015307e+01 +1.5364888147307901e-03 +0.0000000000000000e+00 +9.9999881960036396e-01
-1.4999999999999963e+01 +9.0896984541347958e+00 +0.0000000000000000e+00 -1.4999994018181372e+01 +1.5468006164082837e-03 +0.0000000000000000e+00 +9.9999880370321048e-01
-1.5099999999999962e+01 +9.0895432584829141e+00 +0.0000000000000000e+00 -1.5099993897752405e+01 +1.5571124216710074e-03 +0.0000000000000000e+00 +9.9999878769971784e-01
