# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.5000000000000000e+00 +9.0439558076861175e+00 +0.0000000000000000e+00 +4.4999998384669464e+00 +1.1190419012102590e-02 -1.0320902053534067e+00 -5.8645120605718637e-02
4.5999999999999996e+00 +9.0439088825894576e+00 +0.0000000000000000e+00 +4.5999998274566787e+00 +1.1190438749337754e-02 -1.0320927941908034e+00 -5.8645723791322990e-02
4.6999999999999993e+00 +9.0438609261140961e+00 +0.0000000000000000e+00 +4.6999998159571170e+00 +1.1190457439525018e-02 -1.0320953993432871e+00 -5.8646363907718331e-02
4.7999999999999989e+00 +9.0438119382574360e+00 +0.0000000000000000e+00 +4.7999998039576228e+00 +1.1190475140071239e-02 -1.0320980147380248e+00 -5.8647041181883873e-02
4.8999999999999986e+00 +9.0437619190168697e+00 +0.0000000000000000e+00 +4.8999997914475566e+00 +1.1190491908344704e-02 -1.0321006343026671e+00 -5.8647755840966834e-02
4.9999999999999982e+00 +9.0437108683897858e+00 +0.0000000000000000e+00 +4.9999997784162797e+00 +1.1190507801670628e-02 -1.0321032519654025e+00 -5.8648508112289874e-02
5.0999999999999979e+00 +9.0436587863735731e+00 +0.0000000000000000e+00 +5.0999997648531536e+00 +1.1190522877326666e-02 -1.0321058616550174e+00 -5.8649298223358487e-02
5.1999999999999975e+00 +9.0436056729656311e+00 +0.0000000000000000e+00 +5.1999997507475388e+00 +1.1190537192538477e-02 -1.0321084573009505e+00 -5.8650126401868508e-02
5.2999999999999972e+00 +9.0435515281633716e+00 +0.0000000000000000e+00 +5.2999997360887967e+00 +1.1190550804475204e-02 -1.0321110328333492e+00 -5.8650992875713431e-02
5.3999999999999968e+00 +9.0434963519642260e+00 +0.0000000000000000e+00 +5.3999997208662878e+00 +1.1190563770245026e-02 -1.0321135821831260e+00 -5.8651897872992034e-02
5.4999999999999964e+00 +9.0434401443656540e+00 +0.0000000000000000e+00 +5.4999997050693725e+00 +1.1190576146890686e-02 -1.0321160992820155e+00 -5.8652841622015638e-02
5.5999999999999961e+00 +9.0433829053651476e+00 +0.0000000000000000e+00 +5.5999996886874124e+00 +1.1190587991385011e-02 -1.0321185780626299e+00 -5.8653824351315657e-02
5.6999999999999957e+00 +9.0433246349602339e+00 +0.0000000000000000e+00 +5.6999996717097670e+00 +1.1190599360626469e-02 -1.0321210124585163e+00 -5.8654846289651036e-02
5.7999999999999954e+00 +9.0432653331484900e+00 +0.0000000000000000e+00 +5.7999996541257977e+00 +1.1190610311434659e-02 -1.0321233964042127e+00 -5.8655907666015639e-02
5.8999999999999950e+00 +9.0432049999275375e+00 +0.0000000000000000e+00 +5.8999996359248650e+00 +1.1190620900545888e-02 -1.0321257238353030e+00 -5.8657008709645769e-02
5.9999999999999947e+00 +9.0431436352950598e+00 +0.0000000000000000e+00 +5.9999996170963295e+00 +1.1190631184608699e-02 -1.0321279886884769e+00 -5.8658149650027608e-02
6.0999999999999943e+00 +9.0430812392487994e+00 +0.0000000000000000e+00 +6.0999995976295516e+00 +1.1190641220179376e-02 -1.0321301849015811e+00 -5.8659330716904538e-02
6.1999999999999940e+00 +9.0430178117865694e+00 +0.0000000000000000e+00 +6.1999995775138919e+00 +1.1190651063717543e-02 -1.0321323064136811e+00 -5.8660552140284809e-02
6.2999999999999936e+00 +9.0429533529062560e+00 +0.0000000000000000e+00 +6.2999995567387099e+00 +1.1190660771581646e-02 -1.0321343471651134e+00 -5.8661814150448827e-02
6.3999999999999932e+00 +9.0428878626058289e+00 +0.0000000000000000e+00 +6.3999995352933672e+00 +1.1190670400024548e-02 -1.0321363010975442e+00 -5.8663116977956634e-02
6.4999999999999929e+00 +9.0428213408833411e+00 +0.0000000000000000e+00 +6.4999995131672232e+00 +1.1190680005189040e-02 -1.0321381621540235e+00 -5.8664460853655433e-02
6.5999999999999925e+00 +9.0427537877369417e+00 +0.0000000000000000e+00 +6.5999994903496395e+00 +1.1190689649634671e-02 -1.0321399270106000e+00 -5.8665845852480351e-02
6.6999999999999922e+00 +9.0426852031648721e+00 +0.0000000000000000e+00 +6.6999994668299756e+00 +1.1190699421974657e-02 -1.0321416032703383e+00 -5.8667271424603928e-02
6.7999999999999918e+00 +9.0426155871654643e+00 +0.0000000000000000e+00 +6.7999994425975929e+00 +1.1190709417362455e-02 -1.0321432012670972e+00 -5.8668736863656486e-02
6.8999999999999915e+00 +9.0425449397371285e+00 +0.0000000000000000e+00 +6.8999994176418511e+00 +1.1190719730972616e-02 -1.0321447313336409e+00 -5.8670241462862774e-02
6.9999999999999911e+00 +9.0424732608783422e+00 +0.0000000000000000e+00 +6.9999993919521106e+00 +1.1190730458001672e-02 -1.0321462038016014e+00 -5.8671784515023737e-02
7.0999999999999908e+00 +9.0424005505876401e+00 +0.0000000000000000e+00 +7.0999993655177320e+00 +1.1190741693668923e-02 -1.0321476290014360e+00 -5.8673365312498067e-02
7.1999999999999904e+00 +9.0423268088636064e+00 +0.0000000000000000e+00 +7.1999993383280758e+00 +1.1190753533217279e-02 -1.0321490172623888e+00 -5.8674983147183883e-02
7.2999999999999901e+00 +9.0422520357048590e+00 +0.0000000000000000e+00 +7.2999993103725025e+00 +1.1190766071914070e-02 -1.0321503789124520e+00 -5.8676637310500268e-02
7.3999999999999897e+00 +9.0421762311100444e+00 +0.0000000000000000e+00 +7.3999992816403726e+00 +1.1190779405051862e-02 -1.0321517242783191e+00 -5.8678327093368891e-02
7.4999999999999893e+00 +9.0420993950778268e+00 +0.0000000000000000e+00 +7.4999992521210457e+00 +1.1190793627949301e-02 -1.0321530636853526e+00 -5.8680051786195633e-02
7.5999999999999890e+00 +9.0420215276068738e+00 +0.0000000000000000e+00 +7.5999992218038823e+00 +1.1190808835951881e-02 -1.0321544074575391e+00 -5.8681810678852205e-02
7.6999999999999886e+00 +9.0419426286958515e+00 +0.0000000000000000e+00 +7.6999991906782430e+00 +1.1190825124432790e-02 -1.0321557659174481e+00 -5.8683603060657619e-02
7.7999999999999883e+00 +9.0418626983434081e+00 +0.0000000000000000e+00 +7.7999991587334883e+00 +1.1190842588793708e-02 -1.0321571493861945e+00 -5.8685428220359971e-02
7.8999999999999879e+00 +9.0417817365481685e+00 +0.0000000000000000e+00 +7.8999991259589786e+00 +1.1190861324465614e-02 -1.0321585681833969e+00 -5.8687285446117878e-02
7.9999999999999876e+00 +9.0416997433087243e+00 +0.0000000000000000e+00 +7.9999990923440727e+00 +1.1190881426909582e-02 -1.0321600326271365e+00 -5.8689174025482155e-02
8.0999999999999872e+00 +9.0416167186236187e+00 +0.0000000000000000e+00 +8.0999990578781311e+00 +1.1190902991617593e-02 -1.0321615530339179e+00 -5.8691093245377343e-02
8.1999999999999869e+00 +9.0415326624913419e+00 +0.0000000000000000e+00 +8.1999990225505144e+00 +1.1190926114113327e-02 -1.0321631397186273e+00 -5.8693042392083318e-02
8.2999999999999865e+00 +9.0414475749103147e+00 +0.0000000000000000e+00 +8.2999989863505821e+00 +1.1190950889952964e-02 -1.0321648029944936e+00 -5.8695020751216839e-02
8.3999999999999861e+00 +9.0413614558788833e+00 +0.0000000000000000e+00 +8.3999989492676939e+00 +1.1190977414725951e-02 -1.0321665531730462e+00 -5.8697027607713240e-02
8.4999999999999858e+00 +9.0412743053953086e+00 +0.0000000000000000e+00 +8.4999989112912093e+00 +1.1191005784055836e-02 -1.0321684005640761e+00 -5.8699062245807808e-02
8.5999999999999854e+00 +9.0411861234577522e+00 +0.0000000000000000e+00 +8.5999988724104881e+00 +1.1191036080757675e-02 -1.0321703516525238e+00 -5.8701123819246873e-02
8.6999999999999851e+00 +9.0410969100642742e+00 +0.0000000000000000e+00 +8.6999988326148898e+00 +1.1191068336269037e-02 -1.0321723976295134e+00 -5.8703210962248766e-02
8.7999999999999847e+00 +9.0410066652128407e+00 +0.0000000000000000e+00 +8.7999987918937723e+00 +1.1191102569113520e-02 -1.0321745258631694e+00 -5.8705322179357255e-02
8.8999999999999844e+00 +9.0409153889013343e+00 +0.0000000000000000e+00 +8.8999987502364952e+00 +1.1191138797733095e-02 -1.0321767237221560e+00 -5.8707455975304683e-02
8.9999999999999840e+00 +9.0408230811275718e+00 +0.0000000000000000e+00 +8.9999987076324182e+00 +1.1191177040485674e-02 -1.0321789785757076e+00 -5.8709610855020501e-02
9.0999999999999837e+00 +9.0407297418893098e+00 +0.0000000000000000e+00 +9.0999986640708990e+00 +1.1191217315642673e-02 -1.0321812777936545e+00 -5.8711785323639513e-02
9.1999999999999833e+00 +9.0406353711842620e+00 +0.0000000000000000e+00 +9.1999986195412955e+00 +1.1191259641386522e-02 -1.0321836087464513e+00 -5.8713977886510227e-02
9.2999999999999829e+00 +9.0405399690101085e+00 +0.0000000000000000e+00 +9.2999985740329674e+00 +1.1191304035808290e-02 -1.0321859588052047e+00 -5.8716187049203367e-02
9.3999999999999826e+00 +9.0404435353645134e+00 +0.0000000000000000e+00 +9.3999985275352724e+00 +1.1191350516905174e-02 -1.0321883153417031e+00 -5.8718411317520161e-02
9.4999999999999822e+00 +9.0403460702451337e+00 +0.0000000000000000e+00 +9.4999984800375703e+00 +1.1191399102578114e-02 -1.0321906657284428e+00 -5.8720649197500689e-02
9.5999999999999819e+00 +9.0402475736496317e+00 +0.0000000000000000e+00 +9.5999984315292188e+00 +1.1191449810629327e-02 -1.0321929973386583e+00 -5.8722899195432360e-02
9.6999999999999815e+00 +9.0401480455756893e+00 +0.0000000000000000e+00 +9.6999983819995759e+00 +1.1191502658759884e-02 -1.0321952975463473e+00 -5.8725159817858238e-02
9.7999999999999812e+00 +9.0400474860210185e+00 +0.0000000000000000e+00 +9.7999983314379993e+00 +1.1191557664567277e-02 -1.0321975537263031e+00 -5.8727429571585492e-02
9.8999999999999808e+00 +9.0399458949833758e+00 +0.0000000000000000e+00 +9.8999982798338486e+00 +1.1191614845542987e-02 -1.0321997532541385e+00 -5.8729706963693659e-02
9.9999999999999805e+00 +9.0398432724605762e+00 +0.0000000000000000e+00 +9.9999982271764800e+00 +1.1191674219070059e-02 -1.0322018835063189e+00 -5.8731990501543180e-02
1.0099999999999980e+01 +9.0397396184505023e+00 +0.0000000000000000e+00 +1.0099998173455253e+01 +1.1191735802420676e-02 -1.0322039318601848e+00 -5.8734278692783741e-02
1.0199999999999980e+01 +9.0396349329511203e+00 +0.0000000000000000e+00 +1.0199998118659526e+01 +1.1191799612753734e-02 -1.0322058856939869e+00 -5.8736570045362618e-02
1.0299999999999979e+01 +9.0395292159604903e+00 +0.0000000000000000e+00 +1.0299998062778656e+01 +1.1191865667112428e-02 -1.0322077323869081e+00 -5.8738863067533245e-02
1.0399999999999979e+01 +9.0394224674767774e+00 +0.0000000000000000e+00 +1.0399998005802003e+01 +1.1191933982421822e-02 -1.0322094593190962e+00 -5.8741156267863359e-02
1.0499999999999979e+01 +9.0393146874982691e+00 +0.0000000000000000e+00 +1.0499997947718924e+01 +1.1192004575486452e-02 -1.0322110538716922e+00 -5.8743448155243655e-02
1.0599999999999978e+01 +9.0392058760233844e+00 +0.0000000000000000e+00 +1.0599997888518779e+01 +1.1192077429209375e-02 -1.0322125075361674e+00 -5.8745737486659663e-02
1.0699999999999978e+01 +9.0390960330506811e+00 +0.0000000000000000e+00 +1.0699997828190924e+01 +1.1192152391350477e-02 -1.0322138282410092e+00 -5.8748024010439305e-02
1.0799999999999978e+01 +9.0389851585788499e+00 +0.0000000000000000e+00 +1.0799997766724719e+01 +1.1192229276050394e-02 -1.0322150280192226e+00 -5.8750307722739432e-02
1.0899999999999977e+01 +9.0388732526067042e+00 +0.0000000000000000e+00 +1.0899997704109524e+01 +1.1192307897643843e-02 -1.0322161188978158e+00 -5.8752588619724287e-02
1.0999999999999977e+01 +9.0387603151331621e+00 +0.0000000000000000e+00 +1.0999997640334696e+01 +1.1192388070664526e-02 -1.0322171128976656e+00 -5.8754866697565841e-02
1.1099999999999977e+01 +9.0386463461572433e+00 +0.0000000000000000e+00 +1.1099997575389594e+01 +1.1192469609850021e-02 -1.0322180220333830e+00 -5.8757141952444324e-02
1.1199999999999976e+01 +9.0385313456780505e+00 +0.0000000000000000e+00 +1.1199997509263577e+01 +1.1192552330146661e-02 -1.0322188583131795e+00 -5.8759414380548443e-02
1.1299999999999976e+01 +9.0384153136947578e+00 +0.0000000000000000e+00 +1.1299997441946005e+01 +1.1192636046714400e-02 -1.0322196337387299e+00 -5.8761683978075858e-02
1.1399999999999975e+01 +9.0382982502066032e+00 +0.0000000000000000e+00 +1.1399997373426237e+01 +1.1192720574931697e-02 -1.0322203603050439e+00 -5.8763950741233507e-02
1.1499999999999975e+01 +9.0381801552128707e+00 +0.0000000000000000e+00 +1.1499997303693631e+01 +1.1192805730400383e-02 -1.0322210500003246e+00 -5.8766214666238013e-02
1.1599999999999975e+01 +9.0380610287128835e+00 +0.0000000000000000e+00 +1.1599997232737547e+01 +1.1192891328950551e-02 -1.0322217148058388e+00 -5.8768475749316033e-02
1.1699999999999974e+01 +9.0379408707059898e+00 +0.0000000000000000e+00 +1.1699997160547344e+01 +1.1192977186645409e-02 -1.0322223666957826e+00 -5.8770733986704668e-02
1.1799999999999974e+01 +9.0378196811915483e+00 +0.0000000000000000e+00 +1.1799997087112382e+01 +1.1193063119786162e-02 -1.0322230176371421e+00 -5.8772989374651682e-02
1.1899999999999974e+01 +9.0376974601689213e+00 +0.0000000000000000e+00 +1.1899997012422020e+01 +1.1193148944916848e-02 -1.0322236795895647e+00 -5.8775241909416041e-02
1.1999999999999973e+01 +9.0375742076374586e+00 +0.0000000000000000e+00 +1.1999996936465616e+01 +1.1193234478829254e-02 -1.0322243645052214e+00 -5.8777491587268159e-02
1.2099999999999973e+01 +9.0374499235964887e+00 +0.0000000000000000e+00 +1.2099996859232528e+01 +1.1193319538567734e-02 -1.0322250843286722e+00 -5.8779738404490314e-02
1.2199999999999973e+01 +9.0373246080453047e+00 +0.0000000000000000e+00 +1.2199996780712116e+01 +1.1193403941434072e-02 -1.0322258509967324e+00 -5.8781982357376909e-02
1.2299999999999972e+01 +9.0371982609831516e+00 +0.0000000000000000e+00 +1.2299996700893740e+01 +1.1193487504992366e-02 -1.0322266764383359e+00 -5.8784223442234884e-02
1.2399999999999972e+01 +9.0370708824092176e+00 +0.0000000000000000e+00 +1.2399996619766759e+01 +1.1193570047073857e-02 -1.0322275725744037e+00 -5.8786461655384106e-02
1.2499999999999972e+01 +9.0369424723226199e+00 +0.0000000000000000e+00 +1.2499996537320529e+01 +1.1193651385781794e-02 -1.0322285513177054e+00 -5.8788696993157578e-02
1.2599999999999971e+01 +9.0368130307223922e+00 +0.0000000000000000e+00 +1.2599996453544412e+01 +1.1193731360495686e-02 -1.0322296221687988e+00 -5.8790929420241882e-02
1.2699999999999971e+01 +9.0366825576074792e+00 +0.0000000000000000e+00 +1.2699996368427763e+01 +1.1193809894722946e-02 -1.0322307850092864e+00 -5.8793158774631857e-02
1.2799999999999971e+01 +9.0365510529767334e+00 +0.0000000000000000e+00 +1.2799996281959944e+01 +1.1193886932816557e-02 -1.0322320373249303e+00 -5.8795384862523892e-02
1.2899999999999970e+01 +9.0364185168289168e+00 +0.0000000000000000e+00 +1.2899996194130310e+01 +1.1193962418927143e-02 -1.0322333766118392e+00 -5.8797607489966840e-02
1.2999999999999970e+01 +9.0362849491627060e+00 +0.0000000000000000e+00 +1.2999996104928220e+01 +1.1194036296998456e-02 -1.0322348003766997e+00 -5.8799826462859361e-02
1.3099999999999969e+01 +9.0361503499766922e+00 +0.0000000000000000e+00 +1.3099996014343031e+01 +1.1194108510762845e-02 -1.0322363061370092e+00 -5.8802041586947268e-02
1.3199999999999969e+01 +9.0360147192693852e+00 +0.0000000000000000e+00 +1.3199995922364101e+01 +1.1194179003736678e-02 -1.0322378914213104e+00 -5.8804252667820842e-02
1.3299999999999969e+01 +9.0358780570392145e+00 +0.0000000000000000e+00 +1.3299995828980789e+01 +1.1194247719215848e-02 -1.0322395537694229e+00 -5.8806459510912172e-02
1.3399999999999968e+01 +9.0357403632845354e+00 +0.0000000000000000e+00 +1.3399995734182450e+01 +1.1194314600271229e-02 -1.0322412907326757e+00 -5.8808661921492589e-02
1.3499999999999968e+01 +9.0356016380036266e+00 +0.0000000000000000e+00 +1.3499995637958444e+01 +1.1194379589744152e-02 -1.0322430998741405e+00 -5.8810859704669885e-02
1.3599999999999968e+01 +9.0354618811946938e+00 +0.0000000000000000e+00 +1.3599995540298124e+01 +1.1194442630241871e-02 -1.0322449787688650e+00 -5.8813052665385744e-02
1.3699999999999967e+01 +9.0353210928558756e+00 +0.0000000000000000e+00 +1.3699995441190850e+01 +1.1194503664133057e-02 -1.0322469250041069e+00 -5.8815240608413144e-02
1.3799999999999967e+01 +9.0351792729852427e+00 +0.0000000000000000e+00 +1.3799995340625978e+01 +1.1194562633543258e-02 -1.0322489361795637e+00 -5.8817423338353589e-02
1.3899999999999967e+01 +9.0350364215808003e+00 +0.0000000000000000e+00 +1.3899995238592863e+01 +1.1194619480350410e-02 -1.0322510099076094e+00 -5.8819600659634604e-02
1.3999999999999966e+01 +9.0348925386404915e+00 +0.0000000000000000e+00 +1.3999995135080864e+01 +1.1194674146180304e-02 -1.0322531438135258e+00 -5.8821772376506987e-02
1.4099999999999966e+01 +9.0347476241621987e+00 +0.0000000000000000e+00 +1.4099995030079336e+01 +1.1194726572402084e-02 -1.0322553355357358e+00 -5.8823938293042222e-02
1.4199999999999966e+01 +9.0346016781437477e+00 +0.0000000000000000e+00 +1.4199994923577634e+01 +1.1194776700123744e-02 -1.0322575827260365e+00 -5.8826098213129924e-02
1.4299999999999965e+01 +9.0344547005829092e+00 +0.0000000000000000e+00 +1.4299994815565116e+01 +1.1194824470187624e-02 -1.0322598830498317e+00 -5.8828251940475099e-02
1.4399999999999965e+01 +9.0343066914774006e+00 +0.0000000000000000e+00 +1.4399994706031135e+01 +1.1194869823165910e-02 -1.0322622341863683e+00 -5.8830399278595569e-02
1.4499999999999964e+01 +9.0341576508248860e+00 +0.0000000000000000e+00 +1.4499994594965049e+01 +1.1194912699356132e-02 -1.0322646338289665e+00 -5.8832540030819377e-02
1.4599999999999964e+01 +9.0340075786229850e+00 +0.0000000000000000e+00 +1.4599994482356212e+01 +1.1194953088965801e-02 -1.0322670792971012e+00 -5.8834673902950711e-02
1.4699999999999964e+01 +9.0338564748692711e+00 +0.0000000000000000e+00 +1.4699994368193982e+01 +1.1194991182843143e-02 -1.0322695663681825e+00 -5.8836800211336492e-02
1.4799999999999963e+01 +9.0337043395612735e+00 +0.0000000000000000e+00 +1.4799994252467712e+01 +1.1195027222128770e-02 -1.0322720904357046e+00 -5.8838918175113455e-02
1.4899999999999963e+01 +9.0335511726964874e+00 +0.0000000000000000e+00 +1.4899994135166757e+01 +1.1195061448086059e-02 -1.0322746468966393e+00 -5.8841027013606120e-02
1.4999999999999963e+01 +9.0333969742723763e+00 +0.0000000000000000e+00 +1.4999994016280473e+01 +1.1195094102103453e-02 -1.0322772311514741e+00 -5.8843125946330732e-02
1.5099999999999962e+01 +9.0332417442863733e+00 +0.0000000000000000e+00 +1.5099993895798214e+01 +1.1195125425696738e-02 -1.0322798386042507e+00 -5.8845214192998839e-02
1.5199999999999962e+01 +9.0330854827358884e+00 +0.0000000000000000e+00 +1.5199993773709336e+01 +1.1195155660511340e-02 -1.0322824646626090e+00 -5.8847290973521225e-02
1.5299999999999962e+01 +9.0329281896183158e+00 +0.0000000000000000e+00 +1.5299993650003191e+01 +1.1195185048324598e-02 -1.0322851047378236e+00 -5.8849355508011632e-02
