# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.8999999999999950e+00 -6.1941612185103301e-02 +1.3832063493688621e-01 +1.2546738354241103e+00 +4.5720501074031121e+00 -2.3100238995978995e+02 +2.1882186325169125e+04 +1.6112681208383378e+06 
+5.9999999999999947e+00 -6.1941276955210872e-02 +1.3831969257702445e-01 +1.2546587290519871e+00 +4.5345226295644707e+00 -2.3381902550048702e+02 +2.2132809437713004e+04 +1.6302565667877970e+06 
+6.0999999999999943e+00 -6.1940943446160794e-02 +1.3831853613394193e-01 +1.2546341734163011e+00 +4.5085226446792088e+00 -2.3671001549257159e+02 +2.2312407740853181e+04 +1.6505400373877373e+06 
+6.1999999999999940e+00 -6.1940611740949433e-02 +1.3831717419007133e-01 +1.2546005142087540e+00 +4.4936249808901660e+00 -2.3965515991317832e+02 +2.2423475536370479e+04 +1.6719701574070128e+06 
+6.2999999999999936e+00 -6.1940281916260657e-02 +1.3831561999622080e-01 +1.2545583971564727e+00 +4.4891238928714756e+00 -2.4263013258858109e+02 +2.2470222213824607e+04 +1.6943517729290482e+06 
+6.3999999999999932e+00 -6.1939954048778403e-02 +1.3831388680283596e-01 +1.2545084680286624e+00 +4.4943136072759540e+00 -2.4561060344778963e+02 +2.2456857413181941e+04 +1.7174896956298377e+06 
+6.4999999999999929e+00 -6.1939628215191229e-02 +1.3831198785992152e-01 +1.2544513733646858e+00 +4.5084883351183773e+00 -2.4857225501846230e+02 +2.2387590972600741e+04 +1.7411887854741155e+06 
+6.5999999999999925e+00 -6.1939304492190879e-02 +1.3830993641659248e-01 +1.2543877601707916e+00 +4.5309422855580337e+00 -2.5149077552259061e+02 +2.2266632846718385e+04 +1.7652539144083266e+06 
+6.6999999999999922e+00 -6.1938982956473973e-02 +1.3830774572144616e-01 +1.2543182762461940e+00 +4.5609696522805869e+00 -2.5434186588776598e+02 +2.2098193196056458e+04 +1.7894900016894937e+06 
+6.7999999999999918e+00 -6.1938663684738771e-02 +1.3830542902221929e-01 +1.2542435697324632e+00 +4.5978646231947673e+00 -2.5710123042446827e+02 +2.1886482333110373e+04 +1.8137019669792952e+06 
+6.8999999999999915e+00 -6.1938346753687659e-02 +1.3830299956586167e-01 +1.2541642894465830e+00 +4.6409213771211935e+00 -2.5974458329332134e+02 +2.1635710745698223e+04 +1.8376947612479208e+06 
+6.9999999999999911e+00 -6.1938032240030187e-02 +1.3830047059868686e-01 +1.2540810852871465e+00 +4.6894340780790964e+00 -2.6224765625370947e+02 +2.1350089136452865e+04 +1.8612734033916926e+06 
+7.0999999999999908e+00 -6.1937720220478373e-02 +1.3829785536584713e-01 +1.2539946076119177e+00 +4.7426968891299355e+00 -2.6458618629308313e+02 +2.1033828347094794e+04 +1.8842429194502456e+06 
+7.1999999999999904e+00 -6.1937410771747199e-02 +1.3829516711181308e-01 +1.2539055073672603e+00 +4.8000039585709704e+00 -2.6673591839698025e+02 +2.0691139440620860e+04 +1.9064083564172199e+06 
+7.2999999999999901e+00 -6.1937103970561430e-02 +1.3829241908022832e-01 +1.2538144369200235e+00 +4.8606494209775644e+00 -2.6867262116136561e+02 +2.0326233705481038e+04 +1.9275748555729787e+06 
+7.3999999999999897e+00 -6.1936799893646435e-02 +1.3828962451348370e-01 +1.2537220488817131e+00 +4.9239274103563817e+00 -2.7037206384844387e+02 +1.9943322578215055e+04 +1.9475475413504676e+06 
+7.4999999999999893e+00 -6.1936498617734280e-02 +1.3828679665321447e-01 +1.2536289969689924e+00 +4.9891320435453590e+00 -2.7181003334884804e+02 +1.9546617748422708e+04 +1.9661316032801729e+06 
+7.5999999999999890e+00 -6.1936200219563795e-02 +1.3828394873998054e-01 +1.2535359359134026e+00 +5.0555574286721843e+00 -2.7296233174571398e+02 +1.9140331112600117e+04 +1.9831322823243993e+06 
+7.6999999999999886e+00 -6.1935904775878431e-02 +1.3828109401315217e-01 +1.2534435213105921e+00 +5.1224976670314568e+00 -2.7380477382056489e+02 +1.8728674769690795e+04 +1.9983548594779782e+06 
+7.7999999999999883e+00 -6.1935612363428524e-02 +1.3827824571108172e-01 +1.2533524098296021e+00 +5.1892468476250651e+00 -2.7431319056061938e+02 +1.8315861055189587e+04 +2.0116046708703851e+06 
+7.8999999999999879e+00 -6.1935323058968615e-02 +1.3827541707104440e-01 +1.2532632589187696e+00 +5.2550990468498409e+00 -2.7446342339182394e+02 +1.7906102550892723e+04 +2.0226870794935601e+06 
+7.9999999999999876e+00 -6.1935036939262542e-02 +1.3827262132887971e-01 +1.2531767274558541e+00 +5.3193483435617379e+00 -2.7423133617050843e+02 +1.7503611987858476e+04 +2.0314075306565857e+06 
+8.0999999999999872e+00 -6.1934754054409576e-02 +1.3826986810544514e-01 +1.2530933601139720e+00 +5.3814061537132236e+00 -2.7360059621152413e+02 +1.7111983834600989e+04 +2.0376192789058934e+06 
+8.1999999999999869e+00 -6.1934474345012244e-02 +1.3826714854177466e-01 +1.2530132510285479e+00 +5.4412462753745894e+00 -2.7259074258731732e+02 +1.6731957585879136e+04 +2.0413926813705531e+06 
+8.2999999999999865e+00 -6.1934197723418780e-02 +1.3826444809216265e-01 +1.2529363851122133e+00 +5.4990088495836318e+00 -2.7123157120850442e+02 +1.6363455294853178e+04 +2.0428589455324479e+06 
+8.3999999999999861e+00 -6.1933924101979392e-02 +1.3826175220897169e-01 +1.2528627484288604e+00 +5.5548341211811847e+00 -2.6955290811267344e+02 +1.6006398400470531e+04 +2.0421494404289061e+06 
+8.4999999999999858e+00 -6.1933653393040591e-02 +1.3825904634329866e-01 +1.2527923273393013e+00 +5.6088624203677799e+00 -2.6758459248327381e+02 +1.5660707751449374e+04 +2.0393956215425190e+06 
+8.5999999999999854e+00 -6.1933385508953470e-02 +1.3825631594442209e-01 +1.2527251096325285e+00 +5.6612341814122651e+00 -2.6535649859383733e+02 +1.5326303491208939e+04 +2.0347291362879644e+06 
+8.6999999999999851e+00 -6.1933120362065747e-02 +1.3825354646014296e-01 +1.2526610835072713e+00 +5.7120899342861220e+00 -2.6289851654701022e+02 +1.5003105103188600e+04 +2.0282817329206686e+06 
+8.7999999999999847e+00 -6.1932857864728144e-02 +1.3825072333662264e-01 +1.2526002384335473e+00 +5.7615703105189588e+00 -2.6024056910671993e+02 +1.4691031374779870e+04 +2.0201853419456829e+06 
+8.8999999999999844e+00 -6.1932597929288832e-02 +1.3824783201821800e-01 +1.2525425644482706e+00 +5.8098160504841720e+00 -2.5741259821956390e+02 +1.4390000349027798e+04 +2.0105720117740771e+06 
+8.9999999999999840e+00 -6.1932340468098056e-02 +1.3824485794757510e-01 +1.2524880527558873e+00 +5.8569680026196327e+00 -2.5444457686153370e+02 +1.4099929324924680e+04 +1.9995739665051131e+06 
+9.0999999999999837e+00 -6.1932085393505885e-02 +1.3824178656565506e-01 +1.2524366955097719e+00 +5.9031671230285703e+00 -2.5136650523116182e+02 +1.3820734859410240e+04 +1.9873235888445866e+06 
+9.1999999999999833e+00 -6.1931832617861199e-02 +1.3823860331145807e-01 +1.2523884856574987e+00 +5.9485544867814566e+00 -2.4820840785191206e+02 +1.3552332694267359e+04 +1.9739534066273547e+06 
+9.2999999999999829e+00 -6.1931582053514560e-02 +1.3823529362212988e-01 +1.2523434173849399e+00 +5.9932712853522689e+00 -2.4500034251845852e+02 +1.3294637769728688e+04 +1.9595961367809209e+06 
+9.3999999999999826e+00 -6.1931333612816691e-02 +1.3823184293312155e-01 +1.2523014858665995e+00 +6.0374588241866221e+00 -2.4177239526086620e+02 +1.3047564234535286e+04 +1.9443846606970232e+06 
+9.4999999999999822e+00 -6.1931087208118164e-02 +1.3822823667763531e-01 +1.2522626873232137e+00 +6.0812585411416151e+00 -2.3855468235362306e+02 +1.2811025332009762e+04 +1.9284520365771183e+06 
+9.5999999999999819e+00 -6.1930842751769091e-02 +1.3822446028723068e-01 +1.2522270189748330e+00 +6.1248119894789568e+00 -2.3537734914995337e+02 +1.2584933499666411e+04 +1.9119314930944853e+06 
+9.6999999999999815e+00 -6.1930600156121139e-02 +1.3822049919101653e-01 +1.2521944793242672e+00 +6.1682608636829883e+00 -2.3227057600935998e+02 +1.2369200212615071e+04 +1.8949564592097362e+06 
+9.7999999999999812e+00 -6.1930359333523692e-02 +1.3821633881647052e-01 +1.2521650676810121e+00 +6.2117469770571363e+00 -2.2926456927586770e+02 +1.2163736111273492e+04 +1.8776605216304578e+06 
+9.8999999999999808e+00 -6.1930120196329173e-02 +1.3821196458858556e-01 +1.2521387848781731e+00 +6.2554122889330772e+00 -2.2638957537135619e+02 +1.1968450837552960e+04 +1.8601774930055307e+06 
+9.9999999999999805e+00 -6.1929882656889035e-02 +1.3820736193056893e-01 +1.2521156328001686e+00 +6.2993988921519648e+00 -2.2367587021673449e+02 +1.1783253290095914e+04 +1.8426413744764100e+06 
+1.0099999999999980e+01 -6.1929646651964154e-02 +1.3820252188362675e-01 +1.2520958103885211e+00 +6.3438450469427750e+00 -2.2114911862832753e+02 +1.1607816187377381e+04 +1.8251732146593174e+06 
+1.0199999999999980e+01 -6.1929412207982482e-02 +1.3819746163781288e-01 +1.2520784154238547e+00 +6.3888318998417128e+00 -2.1879232208190385e+02 +1.1440613175112241e+04 +1.8077613065890248e+06 
+1.0299999999999979e+01 -6.1929179371524923e-02 +1.3819220594393919e-01 +1.2520617296812515e+00 +6.4344208168319739e+00 -2.1657071655488963e+02 +1.1279708638512100e+04 +1.7903390047873550e+06 
+1.0399999999999979e+01 -6.1928948189165486e-02 +1.3818677955832875e-01 +1.2520440319812580e+00 +6.4806730147995122e+00 -2.1444947370263031e+02 +1.1123167568857991e+04 +1.7728393576899243e+06 
+1.0499999999999979e+01 -6.1928718707476418e-02 +1.3818120724208402e-01 +1.2520235990077724e+00 +6.5276495154073126e+00 -2.1239371045279458e+02 +1.0969056176580812e+04 +1.7551951165712404e+06 
+1.0599999999999978e+01 -6.1928490973027342e-02 +1.3817551376181403e-01 +1.2519987050917991e+00 +6.5754111232959591e+00 -2.1036848418126840e+02 +1.0815442018659209e+04 +1.7373387103817284e+06 
+1.0699999999999978e+01 -6.1928265032387443e-02 +1.3816972388955892e-01 +1.2519676225134369e+00 +6.6240184262320527e+00 -2.0833879845547025e+02 +1.0660394000946511e+04 +1.7192022732857764e+06 
+1.0799999999999978e+01 -6.1928040932120294e-02 +1.3816386240277767e-01 +1.2519286207242775e+00 +6.6735317935888272e+00 -2.0626958751610806e+02 +1.0501982390280693e+04 +1.7007175687187132e+06 
+1.0899999999999977e+01 -6.1927818718791515e-02 +1.3815795408465839e-01 +1.2518799673147372e+00 +6.7240113666316956e+00 -2.0412573459506129e+02 +1.0338278871010381e+04 +1.6818160765060030e+06 
+1.0999999999999977e+01 -6.1927598438964018e-02 +1.3815202372422317e-01 +1.2518199273658046e+00 +6.7755170530294615e+00 -2.0187205918531816e+02 +1.0167356581791890e+04 +1.6624289310453655e+06 
+1.1099999999999977e+01 -6.1927380139194577e-02 +1.3814609611651277e-01 +1.2517467628792001e+00 +6.8281085207760723e+00 -1.9947330527950487e+02 +9.9872901503772682e+03 +1.6424868629463392e+06 
+1.1199999999999976e+01 -6.1927163866042509e-02 +1.3814019606255659e-01 +1.2516587339502070e+00 +6.8818451965012937e+00 -1.9689416418004322e+02 +9.7961557091889426e+03 +1.6219203089595968e+06 
+1.1299999999999976e+01 -6.1926949666061729e-02 +1.3813434836961144e-01 +1.2515540976252353e+00 +6.9367862580158439e+00 -1.9409925164555395e+02 +9.5920309374696026e+03 +1.6006593000473522e+06 
+1.1399999999999975e+01 -6.1926737585804949e-02 +1.3812857785125698e-01 +1.2514311083902359e+00 +6.9929906298168536e+00 -1.9105311713718240e+02 +9.3729950906793438e+03 +1.5786335055102664e+06 
+1.1499999999999975e+01 -6.1926527671821933e-02 +1.3812290932765225e-01 +1.2512880179315948e+00 +7.0505169732572375e+00 -1.8772023882728013e+02 +9.1371290619311530e+03 +1.5557722078311944e+06 
+1.1599999999999975e+01 -6.1926319970661801e-02 +1.3811736762554655e-01 +1.2511230753508988e+00 +7.1094236851562300e+00 -1.8406502740665789e+02 +8.8825153914501334e+03 +1.5320043202341930e+06 
+1.1699999999999974e+01 -6.1926114528868488e-02 +1.3811197757842045e-01 +1.2509345265527294e+00 +7.1697688927137779e+00 -1.8005181375474271e+02 +8.6072382964956905e+03 +1.5072583259199078e+06 
+1.1799999999999974e+01 -6.1925911392985727e-02 +1.3810676402663799e-01 +1.2507206148052572e+00 +7.2316104466832396e+00 -1.7564485954519313e+02 +8.3093837156036952e+03 +1.4814623286383122e+06 
+1.1899999999999974e+01 -6.1925710609553153e-02 +1.3810175181750622e-01 +1.2504795802245543e+00 +7.2950059187939260e+00 -1.7080834694670921e+02 +7.9870393244531288e+03 +1.4545440023072644e+06 
+1.1999999999999973e+01 -6.1925512225112597e-02 +1.3809696580704747e-01 +1.2502096606668556e+00 +7.3600125410640889e+00 -1.6550639880834038e+02 +7.6382946061399825e+03 +1.4264306700113583e+06 
+1.2099999999999973e+01 -6.1925316271674219e-02 +1.3809243001167468e-01 +1.2499096096925475e+00 +7.4265688055155321e+00 -1.5971497315936577e+02 +7.2621535506091532e+03 +1.3970803661556866e+06 
+1.2199999999999973e+01 -6.1925122738477285e-02 +1.3808816166529295e-01 +1.2495826231282843e+00 +7.4941115413682704e+00 -1.5348372353693915e+02 +6.8621229004971074e+03 +1.3666423206733349e+06 
+1.2299999999999972e+01 -6.1924931609387050e-02 +1.3808417539322076e-01 +1.2492338412887500e+00 +7.5619334652199743e+00 -1.4689107158517700e+02 +6.4431504300981778e+03 +1.3353422551463374e+06 
+1.2399999999999972e+01 -6.1924742868306133e-02 +1.3808048580897755e-01 +1.2488684102226932e+00 +7.6293275577205177e+00 -1.4001553863705021e+02 +6.0101829385552701e+03 +1.3034062896169163e+06 
+1.2499999999999972e+01 -6.1924556499158616e-02 +1.3807710751554589e-01 +1.2484914792956905e+00 +7.6955871789392436e+00 -1.3293571352414108e+02 +5.5681648583429169e+03 +1.2710608685741166e+06 
+1.2599999999999971e+01 -6.1924372485891527e-02 +1.3807405510408810e-01 +1.2481082014150207e+00 +7.7600061106043450e+00 -1.2573025716209305e+02 +5.1220379951576606e+03 +1.2385327835288877e+06 
+1.2699999999999971e+01 -6.1924190812474918e-02 +1.3807134315498509e-01 +1.2477237330257025e+00 +7.8218785240913729e+00 -1.1847790250894867e+02 +4.6767417215823398e+03 +1.2060491728343724e+06 
+1.2799999999999971e+01 -6.1924011462899373e-02 +1.3806898623651656e-01 +1.2473432338680657e+00 +7.8804990230609722e+00 -1.1125745025719833e+02 +4.2372127173479503e+03 +1.1738375016191120e+06 
+1.2899999999999970e+01 -6.1923834421182170e-02 +1.3806699890512175e-01 +1.2469718677070381e+00 +7.9351626360288980e+00 -1.0414778249872012e+02 +3.8083850131532827e+03 +1.1421256262031973e+06 
