# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +9.0447730263428721e+00 +0.0000000000000000e+00 +2.0999999836452927e+00 -2.1616794868329023e-04 +0.0000000000000000e+00 +9.9999997663570839e-01
2.2000000000000006e+00 +9.0447508948415241e+00 +0.0000000000000000e+00 +2.1999999811958344e+00 -2.2646208580547834e-04 +0.0000000000000000e+00 +9.9999997435746124e-01
2.3000000000000007e+00 +9.0447277339241925e+00 +0.0000000000000000e+00 +2.2999999785132523e+00 -2.3675626846078631e-04 +0.0000000000000000e+00 +9.9999997197323398e-01
2.4000000000000008e+00 +9.0447035435862890e+00 +0.0000000000000000e+00 +2.3999999755869483e+00 -2.4705049737848325e-04 +0.0000000000000000e+00 +9.9999996948302505e-01
2.5000000000000009e+00 +9.0446783238231507e+00 +0.0000000000000000e+00 +2.4999999724063242e+00 -2.5734477325999039e-04 +0.0000000000000000e+00 +9.9999996688683290e-01
2.6000000000000010e+00 +9.0446520746300489e+00 +0.0000000000000000e+00 +2.5999999689607818e+00 -2.6763909677530903e-04 +0.0000000000000000e+00 +9.9999996418465587e-01
2.7000000000000011e+00 +9.0446247960021875e+00 +0.0000000000000000e+00 +2.6999999652397224e+00 -2.7793346852367673e-04 +0.0000000000000000e+00 +9.9999996137649239e-01
2.8000000000000012e+00 +9.0445964879347187e+00 +0.0000000000000000e+00 +2.7999999612325475e+00 -2.8822788899422535e-04 +0.0000000000000000e+00 +9.9999995846234069e-01
2.9000000000000012e+00 +9.0445671504227505e+00 +0.0000000000000000e+00 +2.8999999569286579e+00 -2.9852235856241355e-04 +0.0000000000000000e+00 +9.9999995544219933e-01
3.0000000000000013e+00 +9.0445367834613606e+00 +0.0000000000000000e+00 +2.9999999523174545e+00 -3.0881687749003729e-04 +0.0000000000000000e+00 +9.9999995231606653e-01
3.1000000000000014e+00 +9.0445053870456018e+00 +0.0000000000000000e+00 +3.0999999473883384e+00 -3.1911144592524179e-04 +0.0000000000000000e+00 +9.9999994908394085e-01
3.2000000000000015e+00 +9.0444729611705235e+00 +0.0000000000000000e+00 +3.1999999421307099e+00 -3.2940606390253433e-04 +0.0000000000000000e+00 +9.9999994574582063e-01
3.3000000000000016e+00 +9.0444395058311731e+00 +0.0000000000000000e+00 +3.2999999365339696e+00 -3.3970073134279830e-04 +0.0000000000000000e+00 +9.9999994230170441e-01
3.4000000000000017e+00 +9.0444050210226123e+00 +0.0000000000000000e+00 +3.3999999305875175e+00 -3.4999544805330819e-04 +0.0000000000000000e+00 +9.9999993875159077e-01
3.5000000000000018e+00 +9.0443695067399297e+00 +0.0000000000000000e+00 +3.4999999242807545e+00 -3.6029021372774593e-04 +0.0000000000000000e+00 +9.9999993509547835e-01
3.6000000000000019e+00 +9.0443329629782490e+00 +0.0000000000000000e+00 +3.5999999176030801e+00 -3.7058502794621798e-04 +0.0000000000000000e+00 +9.9999993133336573e-01
3.7000000000000020e+00 +9.0442953897327403e+00 +0.0000000000000000e+00 +3.6999999105438945e+00 -3.8087989017527375e-04 +0.0000000000000000e+00 +9.9999992746525157e-01
3.8000000000000020e+00 +9.0442567869986341e+00 +0.0000000000000000e+00 +3.7999999030925973e+00 -3.9117479976792522e-04 +0.0000000000000000e+00 +9.9999992349113465e-01
3.9000000000000021e+00 +9.0442171547712320e+00 +0.0000000000000000e+00 +3.8999998952385879e+00 -4.0146975596366732e-04 +0.0000000000000000e+00 +9.9999991941101385e-01
4.0000000000000018e+00 +9.0441764930459172e+00 +0.0000000000000000e+00 +3.9999998869712665e+00 -4.1176475788849953e-04 +0.0000000000000000e+00 +9.9999991522488807e-01
4.1000000000000014e+00 +9.0441348018181635e+00 +0.0000000000000000e+00 +4.0999998782800322e+00 -4.2205980455494883e-04 +0.0000000000000000e+00 +9.9999991093275631e-01
4.2000000000000011e+00 +9.0440920810835514e+00 +0.0000000000000000e+00 +4.1999998691542846e+00 -4.3235489486209347e-04 +0.0000000000000000e+00 +9.9999990653461768e-01
4.3000000000000007e+00 +9.0440483308377768e+00 +0.0000000000000000e+00 +4.2999998595834228e+00 -4.4265002759558776e-04 +0.0000000000000000e+00 +9.9999990203047129e-01
4.4000000000000004e+00 +9.0440035510766617e+00 +0.0000000000000000e+00 +4.3999998495568455e+00 -4.5294520142768834e-04 +0.0000000000000000e+00 +9.9999989742031659e-01
4.5000000000000000e+00 +9.0439577417961683e+00 +0.0000000000000000e+00 +4.4999998390639524e+00 -4.6324041491728111e-04 +0.0000000000000000e+00 +9.9999989270415279e-01
4.5999999999999996e+00 +9.0439109029924083e+00 +0.0000000000000000e+00 +4.5999998280941421e+00 -4.7353566651535709e-04 +0.0000000000000000e+00 +9.9999988788197958e-01
4.6999999999999993e+00 +9.0438630346616495e+00 +0.0000000000000000e+00 +4.6999998166368142e+00 -4.8383095462496077e-04 +0.0000000000000000e+00 +9.9999988295379638e-01
4.7999999999999989e+00 +9.0438141368003198e+00 +0.0000000000000000e+00 +4.7999998046813674e+00 -4.9412627766111936e-04 +0.0000000000000000e+00 +9.9999987791960299e-01
4.8999999999999986e+00 +9.0437642094050048e+00 +0.0000000000000000e+00 +4.8999997922172014e+00 -5.0442163405628503e-04 +0.0000000000000000e+00 +9.9999987277939906e-01
4.9999999999999982e+00 +9.0437132524724468e+00 +0.0000000000000000e+00 +4.9999997792337139e+00 -5.1471702226032763e-04 +0.0000000000000000e+00 +9.9999986753318437e-01
5.0999999999999979e+00 +9.0436612659995426e+00 +0.0000000000000000e+00 +5.0999997657203044e+00 -5.2501244074052691e-04 +0.0000000000000000e+00 +9.9999986218095871e-01
5.1999999999999975e+00 +9.0436082499833397e+00 +0.0000000000000000e+00 +5.1999997516663718e+00 -5.3530788798156399e-04 +0.0000000000000000e+00 +9.9999985672272196e-01
5.2999999999999972e+00 +9.0435542044210369e+00 +0.0000000000000000e+00 +5.2999997370613148e+00 -5.4560336248551142e-04 +0.0000000000000000e+00 +9.9999985115847401e-01
5.3999999999999968e+00 +9.0434991293099820e+00 +0.0000000000000000e+00 +5.3999997218945328e+00 -5.5589886277182304e-04 +0.0000000000000000e+00 +9.9999984548821486e-01
5.4999999999999964e+00 +9.0434430246476705e+00 +0.0000000000000000e+00 +5.4999997061554238e+00 -5.6619438737732261e-04 +0.0000000000000000e+00 +9.9999983971194462e-01
5.5999999999999961e+00 +9.0433858904317432e+00 +0.0000000000000000e+00 +5.5999996898333873e+00 -5.7648993485619182e-04 +0.0000000000000000e+00 +9.9999983382966329e-01
5.6999999999999957e+00 +9.0433277266599834e+00 +0.0000000000000000e+00 +5.6999996729178228e+00 -5.8678550377995746e-04 +0.0000000000000000e+00 +9.9999982784137109e-01
5.7999999999999954e+00 +9.0432685333303180e+00 +0.0000000000000000e+00 +5.7999996553981283e+00 -5.9708109273747738e-04 +0.0000000000000000e+00 +9.9999982174706814e-01
5.8999999999999950e+00 +9.0432083104408143e+00 +0.0000000000000000e+00 +5.8999996372637025e+00 -6.0737670033492630e-04 +0.0000000000000000e+00 +9.9999981554675466e-01
5.9999999999999947e+00 +9.0431470579896764e+00 +0.0000000000000000e+00 +5.9999996185039448e+00 -6.1767232519578002e-04 +0.0000000000000000e+00 +9.9999980924043086e-01
6.0999999999999943e+00 +9.0430847759752453e+00 +0.0000000000000000e+00 +6.0999995991082550e+00 -6.2796796596079941e-04 +0.0000000000000000e+00 +9.9999980282809708e-01
6.1999999999999940e+00 +9.0430214643959985e+00 +0.0000000000000000e+00 +6.1999995790660307e+00 -6.3826362128801325e-04 +0.0000000000000000e+00 +9.9999979630975377e-01
6.2999999999999936e+00 +9.0429571232505470e+00 +0.0000000000000000e+00 +6.2999995583666717e+00 -6.4855928985270016e-04 +0.0000000000000000e+00 +9.9999978968540126e-01
6.3999999999999932e+00 +9.0428917525376313e+00 +0.0000000000000000e+00 +6.3999995369995775e+00 -6.5885497034737022e-04 +0.0000000000000000e+00 +9.9999978295504011e-01
6.4999999999999929e+00 +9.0428253522561235e+00 +0.0000000000000000e+00 +6.4999995149541467e+00 -6.6915066148174490e-04 +0.0000000000000000e+00 +9.9999977611867075e-01
6.5999999999999925e+00 +9.0427579224050234e+00 +0.0000000000000000e+00 +6.5999994922197782e+00 -6.7944636198653124e-04 +0.0000000000000000e+00 +9.9999976917629363e-01
6.6999999999999922e+00 +9.0426894629834553e+00 +0.0000000000000000e+00 +6.6999994687858715e+00 -6.8974207065514040e-04 +0.0000000000000000e+00 +9.9999976212790942e-01
6.7999999999999918e+00 +9.0426199739906572e+00 +0.0000000000000000e+00 +6.7999994446418262e+00 -7.0003778638541873e-04 +0.0000000000000000e+00 +9.9999975497351856e-01
6.8999999999999915e+00 +9.0425494554259753e+00 +0.0000000000000000e+00 +6.8999994197770418e+00 -7.1033350818344135e-04 +0.0000000000000000e+00 +9.9999974771312150e-01
6.9999999999999911e+00 +9.0424779072888484e+00 +0.0000000000000000e+00 +6.9999993941809171e+00 -7.2062923516351244e-04 +0.0000000000000000e+00 +9.9999974034671879e-01
7.0999999999999908e+00 +9.0424053295787967e+00 +0.0000000000000000e+00 +7.0999993678428517e+00 -7.3092496654816484e-04 +0.0000000000000000e+00 +9.9999973287431076e-01
7.1999999999999904e+00 +9.0423317222954154e+00 +0.0000000000000000e+00 +7.1999993407522451e+00 -7.4122070166816000e-04 +0.0000000000000000e+00 +9.9999972529589776e-01
7.2999999999999901e+00 +9.0422570854383579e+00 +0.0000000000000000e+00 +7.2999993128984970e+00 -7.5151643996248792e-04 +0.0000000000000000e+00 +9.9999971761148010e-01
7.3999999999999897e+00 +9.0421814190073313e+00 +0.0000000000000000e+00 +7.3999992842710069e+00 -7.6181218097836701e-04 +0.0000000000000000e+00 +9.9999970982105812e-01
7.4999999999999893e+00 +9.0421047230020832e+00 +0.0000000000000000e+00 +7.4999992548591745e+00 -7.7210792437124400e-04 +0.0000000000000000e+00 +9.9999970192463195e-01
7.5999999999999890e+00 +9.0420269974223864e+00 +0.0000000000000000e+00 +7.5999992246523993e+00 -7.8240366990479351e-04 +0.0000000000000000e+00 +9.9999969392220167e-01
7.6999999999999886e+00 +9.0419482422680346e+00 +0.0000000000000000e+00 +7.6999991936400809e+00 -7.9269941745091824e-04 +0.0000000000000000e+00 +9.9999968581376730e-01
7.7999999999999883e+00 +9.0418684575388291e+00 +0.0000000000000000e+00 +7.7999991618116189e+00 -8.0299516698974867e-04 +0.0000000000000000e+00 +9.9999967759932884e-01
7.8999999999999879e+00 +9.0417876432345672e+00 +0.0000000000000000e+00 +7.8999991291564129e+00 -8.1329091860964271e-04 +0.0000000000000000e+00 +9.9999966927888606e-01
7.9999999999999876e+00 +9.0417057993550323e+00 +0.0000000000000000e+00 +7.9999990956638625e+00 -8.2358667250718575e-04 +0.0000000000000000e+00 +9.9999966085243885e-01
8.0999999999999872e+00 +9.0416229258999810e+00 +0.0000000000000000e+00 +8.0999990613233663e+00 -8.3388242898719026e-04 +0.0000000000000000e+00 +9.9999965231998678e-01
8.1999999999999869e+00 +9.0415390228691361e+00 +0.0000000000000000e+00 +8.1999990261243259e+00 -8.4417818846269554e-04 +0.0000000000000000e+00 +9.9999964368152949e-01
8.2999999999999865e+00 +9.0414540902621727e+00 +0.0000000000000000e+00 +8.2999989900561388e+00 -8.5447395145496767e-04 +0.0000000000000000e+00 +9.9999963493706645e-01
8.3999999999999861e+00 +9.0413681280787070e+00 +0.0000000000000000e+00 +8.3999989531082058e+00 -8.6476971859349909e-04 +0.0000000000000000e+00 +9.9999962608659698e-01
8.4999999999999858e+00 +9.0412811363182914e+00 +0.0000000000000000e+00 +8.4999989152699253e+00 -8.7506549061600850e-04 +0.0000000000000000e+00 +9.9999961713012031e-01
8.5999999999999854e+00 +9.0411931149803930e+00 +0.0000000000000000e+00 +8.5999988765306963e+00 -8.8536126836299630e-04 +0.0000000000000000e+00 +9.9999960806763544e-01
8.6999999999999851e+00 +9.0411040640643971e+00 +0.0000000000000000e+00 +8.6999988368799190e+00 -8.9565705271785884e-04 +0.0000000000000000e+00 +9.9999959889914147e-01
8.7999999999999847e+00 +9.0410139835696004e+00 +0.0000000000000000e+00 +8.7999987963069906e+00 -9.0595284454699811e-04 +0.0000000000000000e+00 +9.9999958962463753e-01
8.8999999999999844e+00 +9.0409228734952105e+00 +0.0000000000000000e+00 +8.8999987548013113e+00 -9.1624864469437301e-04 +0.0000000000000000e+00 +9.9999958024412250e-01
8.9999999999999840e+00 +9.0408307338403571e+00 +0.0000000000000000e+00 +8.9999987123522800e+00 -9.2654445398149439e-04 +0.0000000000000000e+00 +9.9999957075759527e-01
9.0999999999999837e+00 +9.0407375646040844e+00 +0.0000000000000000e+00 +9.0999986689492953e+00 -9.3684027320741999e-04 +0.0000000000000000e+00 +9.9999956116505495e-01
9.1999999999999833e+00 +9.0406433657853587e+00 +0.0000000000000000e+00 +9.1999986245817560e+00 -9.4713610314874964e-04 +0.0000000000000000e+00 +9.9999955146650044e-01
9.2999999999999829e+00 +9.0405481373830714e+00 +0.0000000000000000e+00 +9.2999985792390607e+00 -9.5743194455961988e-04 +0.0000000000000000e+00 +9.9999954166193072e-01
9.3999999999999826e+00 +9.0404518793960396e+00 +0.0000000000000000e+00 +9.3999985329106082e+00 -9.6772779817169870e-04 +0.0000000000000000e+00 +9.9999953175134471e-01
9.4999999999999822e+00 +9.0403545918230073e+00 +0.0000000000000000e+00 +9.4999984855857953e+00 -9.7802366469418008e-04 +0.0000000000000000e+00 +9.9999952173474127e-01
9.5999999999999819e+00 +9.0402562746626476e+00 +0.0000000000000000e+00 +9.5999984372540226e+00 -9.8831954481377817e-04 +0.0000000000000000e+00 +9.9999951161211942e-01
9.6999999999999815e+00 +9.0401569279135678e+00 +0.0000000000000000e+00 +9.6999983879046852e+00 -9.9861543919472205e-04 +0.0000000000000000e+00 +9.9999950138347804e-01
9.7999999999999812e+00 +9.0400565515743114e+00 +0.0000000000000000e+00 +9.7999983375271835e+00 -1.0089113484787493e-03 +0.0000000000000000e+00 +9.9999949104881602e-01
9.8999999999999808e+00 +9.0399551456433542e+00 +0.0000000000000000e+00 +9.8999982861109146e+00 -1.0192072732851001e-03 +0.0000000000000000e+00 +9.9999948060813226e-01
9.9999999999999805e+00 +9.0398527101191171e+00 +0.0000000000000000e+00 +9.9999982336452753e+00 -1.0295032142105117e-03 +0.0000000000000000e+00 +9.9999947006142564e-01
1.0099999999999980e+01 +9.0397492449999568e+00 +0.0000000000000000e+00 +1.0099998180119664e+01 -1.0397991718292113e-03 +0.0000000000000000e+00 +9.9999945940869506e-01
1.0199999999999980e+01 +9.0396447502841770e+00 +0.0000000000000000e+00 +1.0199998125523480e+01 -1.0500951466929102e-03 +0.0000000000000000e+00 +9.9999944864993950e-01
1.0299999999999979e+01 +9.0395392259700262e+00 +0.0000000000000000e+00 +1.0299998069846119e+01 -1.0603911393307968e-03 +0.0000000000000000e+00 +9.9999943778515787e-01
1.0399999999999979e+01 +9.0394326720557014e+00 +0.0000000000000000e+00 +1.0399998013076978e+01 -1.0706871502495308e-03 +0.0000000000000000e+00 +9.9999942681434895e-01
1.0499999999999979e+01 +9.0393250885393499e+00 +0.0000000000000000e+00 +1.0499997955205455e+01 -1.0809831799332352e-03 +0.0000000000000000e+00 +9.9999941573751172e-01
1.0599999999999978e+01 +9.0392164754190727e+00 +0.0000000000000000e+00 +1.0599997896220946e+01 -1.0912792288440365e-03 +0.0000000000000000e+00 +9.9999940455464509e-01
1.0699999999999978e+01 +9.0391068326929247e+00 +0.0000000000000000e+00 +1.0699997836112850e+01 -1.1015752974280679e-03 +0.0000000000000000e+00 +9.9999939326574805e-01
1.0799999999999978e+01 +9.0389961603589164e+00 +0.0000000000000000e+00 +1.0799997774870562e+01 -1.1118713861214785e-03 +0.0000000000000000e+00 +9.9999938187081938e-01
1.0899999999999977e+01 +9.0388844584150156e+00 +0.0000000000000000e+00 +1.0899997712483479e+01 -1.1221674953509821e-03 +0.0000000000000000e+00 +9.9999937036985809e-01
1.0999999999999977e+01 +9.0387717268591476e+00 +0.0000000000000000e+00 +1.0999997648940999e+01 -1.1324636255338610e-03 +0.0000000000000000e+00 +9.9999935876286294e-01
1.1099999999999977e+01 +9.0386579656891968e+00 +0.0000000000000000e+00 +1.1099997584232518e+01 -1.1427597770779685e-03 +0.0000000000000000e+00 +9.9999934704983284e-01
1.1199999999999976e+01 +9.0385431749030065e+00 +0.0000000000000000e+00 +1.1199997518347432e+01 -1.1530559503817330e-03 +0.0000000000000000e+00 +9.9999933523076678e-01
1.1299999999999976e+01 +9.0384273544983813e+00 +0.0000000000000000e+00 +1.1299997451275138e+01 -1.1633521458341608e-03 +0.0000000000000000e+00 +9.9999932330566355e-01
1.1399999999999975e+01 +9.0383105044730883e+00 +0.0000000000000000e+00 +1.1399997383005031e+01 -1.1736483638148398e-03 +0.0000000000000000e+00 +9.9999931127452202e-01
1.1499999999999975e+01 +9.0381926248248554e+00 +0.0000000000000000e+00 +1.1499997313526508e+01 -1.1839446046939437e-03 +0.0000000000000000e+00 +9.9999929913734109e-01
1.1599999999999975e+01 +9.0380737155513753e+00 +0.0000000000000000e+00 +1.1599997242828966e+01 -1.1942408688322347e-03 +0.0000000000000000e+00 +9.9999928689411954e-01
1.1699999999999974e+01 +9.0379537766503031e+00 +0.0000000000000000e+00 +1.1699997170901799e+01 -1.2045371565810685e-03 +0.0000000000000000e+00 +9.9999927454485626e-01
1.1799999999999974e+01 +9.0378328081192603e+00 +0.0000000000000000e+00 +1.1799997097734403e+01 -1.2148334682823977e-03 +0.0000000000000000e+00 +9.9999926208955014e-01
1.1899999999999974e+01 +9.0377108099558363e+00 +0.0000000000000000e+00 +1.1899997023316175e+01 -1.2251298042687756e-03 +0.0000000000000000e+00 +9.9999924952819996e-01
1.1999999999999973e+01 +9.0375877821575870e+00 +0.0000000000000000e+00 +1.1999996947636509e+01 -1.2354261648633610e-03 +0.0000000000000000e+00 +9.9999923686080461e-01
1.2099999999999973e+01 +9.0374637247220342e+00 +0.0000000000000000e+00 +1.2099996870684802e+01 -1.2457225503799221e-03 +0.0000000000000000e+00 +9.9999922408736297e-01
1.2199999999999973e+01 +9.0373386376466698e+00 +0.0000000000000000e+00 +1.2199996792450447e+01 -1.2560189611228408e-03 +0.0000000000000000e+00 +9.9999921120787383e-01
1.2299999999999972e+01 +9.0372125209289589e+00 +0.0000000000000000e+00 +1.2299996712922841e+01 -1.2663153973871178e-03 +0.0000000000000000e+00 +9.9999919822233607e-01
1.2399999999999972e+01 +9.0370853745663329e+00 +0.0000000000000000e+00 +1.2399996632091378e+01 -1.2766118594583766e-03 +0.0000000000000000e+00 +9.9999918513074848e-01
1.2499999999999972e+01 +9.0369571985561983e+00 +0.0000000000000000e+00 +1.2499996549945454e+01 -1.2869083476128682e-03 +0.0000000000000000e+00 +9.9999917193310994e-01
1.2599999999999971e+01 +9.0368279928959332e+00 +0.0000000000000000e+00 +1.2599996466474463e+01 -1.2972048621158862e-03 +0.0000000000000000e+00 +9.9999915862941924e-01
1.2699999999999971e+01 +9.0366977575828891e+00 +0.0000000000000000e+00 +1.2699996381667802e+01 -1.3075014032042785e-03 +0.0000000000000000e+00 +9.9999914521967537e-01
1.2799999999999971e+01 +9.0365664926143996e+00 +0.0000000000000000e+00 +1.2799996295514863e+01 -1.3177979710689632e-03 +0.0000000000000000e+00 +9.9999913170387711e-01
1.2899999999999970e+01 +9.0364341979877789e+00 +0.0000000000000000e+00 +1.2899996208005041e+01 -1.3280945658533520e-03 +0.0000000000000000e+00 +9.9999911808202357e-01
1.2999999999999970e+01 +9.0363008737003288e+00 +0.0000000000000000e+00 +1.2999996119127731e+01 -1.3383911876533646e-03 +0.0000000000000000e+00 +9.9999910435411365e-01
1.3099999999999969e+01 +9.0361665197493455e+00 +0.0000000000000000e+00 +1.3099996028872328e+01 -1.3486878365174435e-03 +0.0000000000000000e+00 +9.9999909052014657e-01
1.3199999999999969e+01 +9.0360311361321219e+00 +0.0000000000000000e+00 +1.3199995937228225e+01 -1.3589845124465693e-03 +0.0000000000000000e+00 +9.9999907658012144e-01
1.3299999999999969e+01 +9.0358947228459545e+00 +0.0000000000000000e+00 +1.3299995844184817e+01 -1.3692812153942755e-03 +0.0000000000000000e+00 +9.9999906253403748e-01
1.3399999999999968e+01 +9.0357572798881449e+00 +0.0000000000000000e+00 +1.3399995749731497e+01 -1.3795779452666645e-03 +0.0000000000000000e+00 +9.9999904838189402e-01
1.3499999999999968e+01 +9.0356188072560073e+00 +0.0000000000000000e+00 +1.3499995653857660e+01 -1.3898747019224233e-03 +0.0000000000000000e+00 +9.9999903412369040e-01
1.3599999999999968e+01 +9.0354793049468736e+00 +0.0000000000000000e+00 +1.3599995556552699e+01 -1.4001714851728402e-03 +0.0000000000000000e+00 +9.9999901975942596e-01
1.3699999999999967e+01 +9.0353387729580952e+00 +0.0000000000000000e+00 +1.3699995457806009e+01 -1.4104682947818205e-03 +0.0000000000000000e+00 +9.9999900528910035e-01
1.3799999999999967e+01 +9.0351972112870484e+00 +0.0000000000000000e+00 +1.3799995357606983e+01 -1.4207651304659040e-03 +0.0000000000000000e+00 +9.9999899071271303e-01
1.3899999999999967e+01 +9.0350546199311434e+00 +0.0000000000000000e+00 +1.3899995255945015e+01 -1.4310619918942815e-03 +0.0000000000000000e+00 +9.9999897603026378e-01
1.3999999999999966e+01 +9.0349109988878240e+00 +0.0000000000000000e+00 +1.3999995152809500e+01 -1.4413588786888129e-03 +0.0000000000000000e+00 +9.9999896124175225e-01
1.4099999999999966e+01 +9.0347663481545748e+00 +0.0000000000000000e+00 +1.4099995048189831e+01 -1.4516557904240442e-03 +0.0000000000000000e+00 +9.9999894634717834e-01
1.4199999999999966e+01 +9.0346206677289249e+00 +0.0000000000000000e+00 +1.4199994942075401e+01 -1.4619527266272257e-03 +0.0000000000000000e+00 +9.9999893134654194e-01
1.4299999999999965e+01 +9.0344739576084514e+00 +0.0000000000000000e+00 +1.4299994834455605e+01 -1.4722496867783301e-03 +0.0000000000000000e+00 +9.9999891623984305e-01
1.4399999999999965e+01 +9.0343262177907899e+00 +0.0000000000000000e+00 +1.4399994725319836e+01 -1.4825466703100715e-03 +0.0000000000000000e+00 +9.9999890102708178e-01
1.4499999999999964e+01 +9.0341774482736312e+00 +0.0000000000000000e+00 +1.4499994614657487e+01 -1.4928436766079235e-03 +0.0000000000000000e+00 +9.9999888570825823e-01
1.4599999999999964e+01 +9.0340276490547318e+00 +0.0000000000000000e+00 +1.4599994502457951e+01 -1.5031407050130493e-03 +0.0000000000000000e+00 +9.9999887028337275e-01
1.4699999999999964e+01 +9.0338768201319137e+00 +0.0000000000000000e+00 +1.4699994388710625e+01 -1.5134377548543295e-03 +0.0000000000000000e+00 +9.9999885475242567e-01
1.4799999999999963e+01 +9.0337249615030668e+00 +0.0000000000000000e+00 +1.4799994273404900e+01 -1.5237348254803754e-03 +0.0000000000000000e+00 +9.9999883911541732e-01
1.4899999999999963e+01 +9.0335720731661446e+00 +0.0000000000000000e+00 +1.4899994156530173e+01 -1.5340319162624220e-03 +0.0000000000000000e+00 +9.9999882337234802e-01
1.4999999999999963e+01 +9.0334181551191630e+00 +0.0000000000000000e+00 +1.4999994038075835e+01 -1.5443290265943104e-03 +0.0000000000000000e+00 +9.9999880752321813e-01
1.5099999999999962e+01 +9.0332632073601946e+00 +0.0000000000000000e+00 +1.5099993918031281e+01 -1.5546261558924686e-03 +0.0000000000000000e+00 +9.9999879156802784e-01
1.5199999999999962e+01 +9.0331072298873707e+00 +0.0000000000000000e+00 +1.5199993796385906e+01 -1.5649233035958917e-03 +0.0000000000000000e+00 +9.9999877550677752e-01
1.5299999999999962e+01 +9.0329502226988794e+00 +0.0000000000000000e+00 +1.5299993673129102e+01 -1.5752204691661237e-03 +0.0000000000000000e+00 +9.9999875933946747e-01
