# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -1.0301159326661335e+00 +2.2915575400432107e+00 +1.4144804666769613e+01 +1.7245847403598341e+02 +6.5359465042305019e+04 -8.7938557555305457e+05 -1.4263650582987544e+08 
+2.0000000000000004e+00 -1.0301196112139124e+00 +2.2906936369031219e+00 +1.4139561060788692e+01 +1.8574179645503364e+02 +6.5595662874670801e+04 -9.2943846509172895e+05 -1.4326636936407843e+08 
+2.1000000000000005e+00 -1.0301233772913687e+00 +2.2898091667875686e+00 +1.4140907234164553e+01 +1.9931904914181803e+02 +6.5735836976457198e+04 -9.8118354162018222e+05 -1.4354735641441414e+08 
+2.2000000000000006e+00 -1.0301272325097446e+00 +2.2889090516071633e+00 +1.4149705938703814e+01 +2.1310809049309893e+02 +6.5764468701998718e+04 -1.0343473035795274e+06 -1.4341608075871620e+08 
+2.3000000000000007e+00 -1.0301311784802030e+00 +2.2879982130016319e+00 +1.4166819872729281e+01 +2.2702678823398350e+02 +6.5666041042021126e+04 -1.0886563065311171e+06 -1.4280916601632816e+08 
+2.4000000000000008e+00 -1.0301352168139639e+00 +2.2870815723206315e+00 +1.4193111693353220e+01 +2.4099302012901373e+02 +6.5425038437586845e+04 -1.1438371676318792e+06 -1.4166324490152556e+08 
+2.5000000000000009e+00 -1.0301393491222752e+00 +2.2861640505961947e+00 +1.4229444006975594e+01 +2.5492467487065235e+02 +6.5025947024555790e+04 -1.1996165705698836e+06 -1.3991496054087466e+08 
+2.6000000000000010e+00 -1.0301435750343337e+00 +2.2852499727801447e+00 +1.4276454140605969e+01 +2.6875118426897268e+02 +6.4457027470646186e+04 -1.2557542566643995e+06 -1.3751580776570827e+08 
+2.7000000000000011e+00 -1.0301478865302882e+00 +2.2843413362955816e+00 +1.4333936248145546e+01 +2.8244779132555129e+02 +6.3720475961852724e+04 -1.3121490511511622e+06 -1.3447163536618063e+08 
+2.8000000000000012e+00 -1.0301522737455444e+00 +2.2834395686189701e+00 +1.4401487698991657e+01 +2.9600115578978932e+02 +6.2821690611552724e+04 -1.3687364197538639e+06 -1.3080064604453357e+08 
+2.9000000000000012e+00 -1.0301567268158063e+00 +2.2825460971657052e+00 +1.4478705885709811e+01 +3.0939794003726081e+02 +6.1766069127324394e+04 -1.4254518465965022e+06 -1.2652104039290272e+08 
+3.0000000000000013e+00 -1.0301612358770720e+00 +2.2816623493087391e+00 +1.4565188223441423e+01 +3.2262480852941798e+02 +6.0559008804745339e+04 -1.4822308311983210e+06 -1.2165101677038027e+08 
+3.1000000000000014e+00 -1.0301657910656501e+00 +2.2807897523738343e+00 +1.4660532151414412e+01 +3.3566842798533156e+02 +5.9205906482800856e+04 -1.5390088896975608e+06 -1.1620877100304767e+08 
+3.2000000000000015e+00 -1.0301703825182611e+00 +2.2799297336638396e+00 +1.4764335146270888e+01 +3.4851546668701258e+02 +5.7712158259505719e+04 -1.5957215509513910e+06 -1.1021249489583547e+08 
+3.3000000000000016e+00 -1.0301750003720616e+00 +2.2790837204521379e+00 +1.4876194724335340e+01 +3.6115259469028831e+02 +5.6083159439731469e+04 -1.6523043579428883e+06 -1.0368037591833247e+08 
+3.4000000000000017e+00 -1.0301796347646199e+00 +2.2782531399971724e+00 +1.4995708438788668e+01 +3.7356648342937217e+02 +5.4324304562836813e+04 -1.7086928656799591e+06 -9.6630597215628967e+07 
+3.5000000000000018e+00 -1.0301842758340503e+00 +2.2774394195540757e+00 +1.5122473896898068e+01 +3.8574380538369843e+02 +5.2440987051713564e+04 -1.7648226393847628e+06 -8.9081335830664337e+07 
+3.6000000000000019e+00 -1.0301889137189677e+00 +2.2766439863749146e+00 +1.5256088753765159e+01 +3.9767123411569509e+02 +5.0438599313678242e+04 -1.8206292549614543e+06 -8.1050763085927501e+07 
+3.7000000000000020e+00 -1.0301935385585754e+00 +2.2758682677267332e+00 +1.5396150722690633e+01 +4.0933544373376083e+02 +4.8322532528998607e+04 -1.8760482959574882e+06 -7.2557043496412143e+07 
+3.8000000000000020e+00 -1.0301981404927116e+00 +2.2751136908884684e+00 +1.5542257582851040e+01 +4.2072310903479809e+02 +4.6098176468590202e+04 -1.9310153546663770e+06 -6.3618333752355196e+07 
+3.9000000000000021e+00 -1.0302027096618300e+00 +2.2743816831696670e+00 +1.5694007175184764e+01 +4.3182090495576296e+02 +4.3770919565316552e+04 -1.9854660290352704e+06 -5.4252782996446028e+07 
+4.0000000000000018e+00 -1.0302072362070849e+00 +2.2736736719082451e+00 +1.5850997412878584e+01 +4.4261550667888480e+02 +4.1346148691146132e+04 -2.0393359235163534e+06 -4.4478531650826782e+07 
+4.1000000000000014e+00 -1.0302117102703967e+00 +2.2729910844926091e+00 +1.6012826291268325e+01 +4.5309358898335648e+02 +3.8829248940452984e+04 -2.0925606454014587e+06 -3.4313710264976233e+07 
+4.2000000000000011e+00 -1.0302161219944286e+00 +2.2723353483526787e+00 +1.6179091882776309e+01 +4.6324182655337768e+02 +3.6225603717729689e+04 -2.1450758068660498e+06 -2.3776439862113863e+07 
+4.3000000000000007e+00 -1.0302204615226460e+00 +2.2717078909845925e+00 +1.6349392345875188e+01 +4.7304689325329844e+02 +3.3540594535182368e+04 -2.1968170208475906e+06 -1.2884830842265708e+07 
+4.4000000000000004e+00 -1.0302247189993659e+00 +2.2711101399463094e+00 +1.6523325929830857e+01 +4.8249546230769300e+02 +3.0779600912200433e+04 -2.2477199023743006e+06 -1.6569824299483220e+06 
+4.5000000000000000e+00 -1.0302288845697889e+00 +2.2705435228731008e+00 +1.6700490980183616e+01 +4.9157420561121342e+02 +2.7948000207864450e+04 -2.2977200648379913e+06 +9.8890182922995705e+06 
+4.5999999999999996e+00 -1.0302329507626879e+00 +2.2700091575552706e+00 +1.6880470821773734e+01 +5.0026935575184899e+02 +2.5051873128813382e+04 -2.3467364834975079e+06 +2.1731215911046304e+07 
+4.6999999999999993e+00 -1.0302369194041243e+00 +2.2695071180745852e+00 +1.7062771029014918e+01 +5.0856238574162842e+02 +2.2100837873224660e+04 -2.3946069091572096e+06 +3.3827791291203476e+07 
+4.7999999999999989e+00 -1.0302407945787719e+00 +2.2690372700282242e+00 +1.7246871699352312e+01 +5.1643263806484356e+02 +1.9105608141586403e+04 -2.4411439475413831e+06 +4.6130713637983903e+07 
+4.8999999999999986e+00 -1.0302445803718643e+00 +2.2685994791996760e+00 +1.7432253017472387e+01 +5.2385944776421400e+02 +1.6076895772515185e+04 -2.4861601552261980e+06 +5.8591961698190726e+07 
+4.9999999999999982e+00 -1.0302482808691682e+00 +2.2681936115575558e+00 +1.7618395256058932e+01 +5.3082214249846845e+02 +1.3025410678245715e+04 -2.5294680399478627e+06 +7.1163524214288697e+07 
+5.0999999999999979e+00 -1.0302519001570627e+00 +2.2678195332509321e+00 +1.7804778787706535e+01 +5.3730004252301296e+02 +9.9618606005881429e+03 -2.5708800599967930e+06 +8.3797401123977870e+07 
+5.1999999999999975e+00 -1.0302554423224957e+00 +2.2674771106413432e+00 +1.7990884080994277e+01 +5.4327245964948065e+02 +6.8969511748118293e+03 -2.6102086178079369e+06 +9.6445603280563235e+07 
+5.2999999999999972e+00 -1.0302589114530576e+00 +2.2671662102962786e+00 +1.8176191711871340e+01 +5.4871869728555714e+02 +3.8413856935147414e+03 -2.6472660597351613e+06 +1.0906015362426305e+08 
+5.3999999999999968e+00 -1.0302623116369274e+00 +2.2668866990135226e+00 +1.8360182357539227e+01 +5.5361804957951460e+02 +8.0586521863993198e+02 -2.6818646705920128e+06 +1.2159308665280433e+08 
+5.4999999999999964e+00 -1.0302656469629534e+00 +2.2666384438234259e+00 +1.8542336809557256e+01 +5.5794980124565404e+02 -2.1989116911811984e+03 -2.7138166722991006e+06 +1.3399644977579211e+08 
+5.5999999999999961e+00 -1.0302689215206240e+00 +2.2664213120035281e+00 +1.8722135971291735e+01 +5.6169322698743485e+02 -5.1622489423305306e+03 -2.7429342200476467e+06 +1.4622230315564960e+08 
+5.6999999999999957e+00 -1.0302721394000909e+00 +2.2662351710906776e+00 +1.8899060862093709e+01 +5.6482759100971555e+02 -8.0734529971095517e+03 -2.7690293990302216e+06 +1.5822272016408342e+08 
+5.7999999999999954e+00 -1.0302753046922197e+00 +2.2660798888910438e+00 +1.9072592626119896e+01 +5.6733214659873579e+02 -1.0921833061289022e+04 -2.7919142215954680e+06 +1.6994978832199720e+08 
+5.8999999999999950e+00 -1.0302784214885083e+00 +2.2659553334907807e+00 +1.9242212523453620e+01 +5.6918613566693512e+02 -1.3696700923172413e+04 -2.8114006241313997e+06 +1.8135560854737011e+08 
+5.9999999999999947e+00 -1.0302814938812546e+00 +2.2658613732712456e+00 +1.9407401952857953e+01 +5.7036878818593698e+02 -1.6387371404012709e+04 -2.8273004633823875e+06 +1.9239229734137675e+08 
+6.0999999999999943e+00 -1.0302845259634059e+00 +2.2657978769123193e+00 +1.9567642434463963e+01 +5.7085932195327052e+02 -1.8983162041981635e+04 -2.8394255146522243e+06 +2.0301198531536281e+08 
+6.1999999999999940e+00 -1.0302875218287006e+00 +2.2657647134098906e+00 +1.9722415629713780e+01 +5.7063694193782499e+02 -2.1473393486259076e+04 -2.8475874675373016e+06 +2.1316681909634542e+08 
+6.2999999999999936e+00 -1.0302904855716033e+00 +2.2657617520898010e+00 +1.9871203334007951e+01 +5.6968083974978470e+02 -2.3847389367812855e+04 -2.8515979224489150e+06 +2.2280896073914433e+08 
+6.3999999999999932e+00 -1.0302934212873496e+00 +2.2657888626055724e+00 +2.0013487485279171e+01 +5.6797019357791942e+02 -2.6094476481139969e+04 -2.8512683898361959e+06 +2.3189058863026771e+08 
+6.4999999999999929e+00 -1.0302963330720549e+00 +2.2658459149715360e+00 +2.0148750180327706e+01 +5.6548416779977902e+02 -2.8203985039416268e+04 -2.8464102911851355e+06 +2.4036389832123700e+08 
+6.5999999999999925e+00 -1.0302992244624893e+00 +2.2659324946502180e+00 +2.0276592381462937e+01 +5.6221230993344625e+02 -3.0167454933032386e+04 -2.8369039163899887e+06 +2.4819000697464263e+08 
+6.6999999999999922e+00 -1.0303020963798333e+00 +2.2660468096018982e+00 +2.0397062087401874e+01 +5.5818803725891826e+02 -3.1985032160736544e+04 -2.8229019340828597e+06 +2.5536581094146991e+08 
+6.7999999999999918e+00 -1.0303049490034117e+00 +2.2661866617474091e+00 +2.0510314136586818e+01 +5.5345644394914098e+02 -3.3658989502187658e+04 -2.8046253676848463e+06 +2.6189727406145358e+08 
+6.8999999999999915e+00 -1.0303077825120233e+00 +2.2663498531559334e+00 +2.0616503329153591e+01 +5.4806261698525861e+02 -3.5191599163029059e+04 -2.7822951796688605e+06 +2.6779035756792009e+08 
+6.9999999999999911e+00 -1.0303105970838453e+00 +2.2665341860640917e+00 +2.0715784412847078e+01 +5.4205163568621822e+02 -3.6585132509186529e+04 -2.7561322692609970e+06 +2.7305101888618159e+08 
+7.0999999999999908e+00 -1.0303133928964010e+00 +2.2667374628675399e+00 +2.0808312079303715e+01 +5.3546857190044204e+02 -3.7841859994918923e+04 -2.7263574730270044e+06 +2.7768521127298760e+08 
+7.1999999999999904e+00 -1.0303161701265335e+00 +2.2669574861369894e+00 +2.0894240962459641e+01 +5.2835848946471424e+02 -3.8964051140025273e+04 -2.6931915611290387e+06 +2.8169888371129173e+08 
+7.2999999999999901e+00 -1.0303189289503700e+00 +2.2671920586114567e+00 +2.0973725633601774e+01 +5.2076644432865658e+02 -3.9953974428248592e+04 -2.6568552374754366e+06 +2.8509798039188010e+08 
+7.3999999999999897e+00 -1.0303216695432675e+00 +2.2674389832030450e+00 +2.1046920595929169e+01 +5.1273748435131870e+02 -4.0813897211555777e+04 -2.6175691379593965e+06 +2.8788844026523191e+08 
+7.4999999999999893e+00 -1.0303243920797964e+00 +2.2676960630061513e+00 +2.1113980282552774e+01 +5.0431664896433301e+02 -4.1546085665905928e+04 -2.5755538279591915e+06 +2.9007619679532915e+08 
+7.5999999999999890e+00 -1.0303270967337019e+00 +2.2679611012869048e+00 +2.1175059053240325e+01 +4.9554896940786466e+02 -4.2152804739329724e+04 -2.5310298030871698e+06 +2.9166717772912347e+08 
+7.6999999999999886e+00 -1.0303297836778296e+00 +2.2682319015068182e+00 +2.1230311185060170e+01 +4.8647946796808588e+02 -4.2636317967919669e+04 -2.4842174841980478e+06 +2.9266730418507493e+08 
+7.7999999999999883e+00 -1.0303324530841920e+00 +2.2685062673065310e+00 +2.1279890881664013e+01 +4.7715315839464171e+02 -4.2998887658782478e+04 -2.4353372192668500e+06 +2.9308249152931577e+08 
+7.8999999999999879e+00 -1.0303351051238081e+00 +2.2687820025134293e+00 +2.1323952253300067e+01 +4.6761504560250830e+02 -4.3242774501690044e+04 -2.3846092810600610e+06 +2.9291864748622769e+08 
+7.9999999999999876e+00 -1.0303377399667297e+00 +2.2690569111512606e+00 +2.1362649322109419e+01 +4.5791012531875788e+02 -4.3370237683999228e+04 -2.3322538644963675e+06 +2.9218167271129745e+08 
+8.0999999999999872e+00 -1.0303403577820165e+00 +2.2693287974407759e+00 +2.1396136018300169e+01 +4.4808338399926959e+02 -4.3383534809445067e+04 -2.2784910855996851e+06 +2.9087746036755908e+08 
+8.1999999999999869e+00 -1.0303429587376747e+00 +2.2695954657958652e+00 +2.1424566173354211e+01 +4.3817979887539298e+02 -4.3284921768913708e+04 -2.2235409812030201e+06 +2.8901189549060279e+08 
+8.2999999999999865e+00 -1.0303455430006168e+00 +2.2698547208348696e+00 +2.1448093517037588e+01 +4.2824433755430869e+02 -4.3076652694794364e+04 -2.1676235060478412e+06 +2.8659085479082268e+08 
+8.3999999999999861e+00 -1.0303481107366572e+00 +2.2701043673809069e+00 +2.1466871675332627e+01 +4.1832195792941303e+02 -4.2760979911152528e+04 -2.1109585316564599e+06 +2.8362020637102455e+08 
+8.4999999999999858e+00 -1.0303506621107079e+00 +2.2703422105656452e+00 +2.1481054211482885e+01 +4.0845760485660281e+02 -4.2340154846253929e+04 -2.0537658228947830e+06 +2.8010581469842851e+08 
+8.5999999999999854e+00 -1.0303531973842035e+00 +2.2705664437932209e+00 +2.1490843175604152e+01 +3.9869109134546790e+02 -4.1817649208670504e+04 -1.9962471075951741e+06 +2.7606058404398113e+08 
+8.6999999999999851e+00 -1.0303557169699240e+00 +2.2707766428308087e+00 +2.1496562787751856e+01 +3.8904843605640917e+02 -4.1200692518296659e+04 -1.9385807581563005e+06 +2.7152100441141874e+08 
+8.7999999999999847e+00 -1.0303582212965574e+00 +2.2709726901648950e+00 +2.1498556074509963e+01 +3.7955397309872177e+02 -4.0497320548247888e+04 -1.8809523450416615e+06 +2.6652914848060867e+08 
+8.8999999999999844e+00 -1.0303607107920958e+00 +2.2711544679196680e+00 +2.1497165928826838e+01 +3.7023205316246549e+02 -3.9715566242438195e+04 -1.8235475650016065e+06 +2.6112707449344909e+08 
+8.9999999999999840e+00 -1.0303631858835747e+00 +2.2713218579314107e+00 +2.1492735066938376e+01 +3.6110703987287695e+02 -3.8863458606149274e+04 -1.7665522146450381e+06 +2.5535681984006679e+08 
+9.0999999999999837e+00 -1.0303656469971769e+00 +2.2714747417553922e+00 +2.1485606039539785e+01 +3.5220330973533515e+02 -3.7949022906269784e+04 -1.7101521909514393e+06 +2.4926040197136080e+08 
+9.1999999999999833e+00 -1.0303680945581286e+00 +2.2716130006300550e+00 +2.1476121217874994e+01 +3.4354525337074659e+02 -3.6980280390259519e+04 -1.6545334994453851e+06 +2.4287981699620667e+08 
+9.2999999999999829e+00 -1.0303705289906238e+00 +2.2717365154782265e+00 +2.1464622780499354e+01 +3.3515727561879481e+02 -3.5965248005324574e+04 -1.5998822556132171e+06 +2.3625703825704512e+08 
+9.3999999999999826e+00 -1.0303729507179542e+00 +2.2718451669047774e+00 +2.1451452729114472e+01 +3.2706379578963504e+02 -3.4911938688532420e+04 -1.5463846873283277e+06 +2.2943401766163200e+08 
+9.4999999999999822e+00 -1.0303753601623626e+00 +2.2719388351686205e+00 +2.1436952868108659e+01 +3.1928924864662298e+02 -3.3828360958673671e+04 -1.4942271414646963e+06 +2.2245268367745495e+08 
+9.5999999999999819e+00 -1.0303777577450512e+00 +2.2720174001866056e+00 +2.1421464802880774e+01 +3.1185808443791933e+02 -3.2722518858878091e+04 -1.4435960849317051e+06 +2.1535494097325817e+08 
+9.6999999999999815e+00 -1.0303801438861613e+00 +2.2720807415157092e+00 +2.1405329936359163e+01 +3.0479476960207717e+02 -3.1602411878233317e+04 -1.3946781097306500e+06 +2.0818266999987456e+08 
+9.7999999999999812e+00 -1.0303825190047162e+00 +2.2721287383430608e+00 +2.1388889459445785e+01 +2.9812378721963267e+02 -3.0476034745091707e+04 -1.3476599364794851e+06 +2.0097772592117795e+08 
+9.8999999999999808e+00 -1.0303848835187073e+00 +2.2721612694751081e+00 +2.1372484359419200e+01 +2.9186963747659723e+02 -2.9351377570791763e+04 -1.3027284179539219e+06 +1.9378193924660218e+08 
+9.9999999999999805e+00 -1.0303872378448622e+00 +2.2721782133274933e+00 +2.1356455389813235e+01 +2.8605683815929154e+02 -2.8236425253780624e+04 -1.2600705429667933e+06 +1.8663711290856111e+08 
+1.0099999999999980e+01 -1.0303895823988898e+00 +2.2721794479178246e+00 +2.1341143099213863e+01 +2.8070992499077380e+02 -2.7139158017353242e+04 -1.2198734391088369e+06 +1.7958502479158440e+08 
+1.0199999999999980e+01 -1.0303919175952034e+00 +2.2721648508479850e+00 +2.1326887793766915e+01 +2.7585345234177612e+02 -2.6067550665350816e+04 -1.1823243778739551e+06 +1.7266742408024079e+08 
+1.0299999999999979e+01 -1.0303942438470572e+00 +2.2721342993004416e+00 +2.1314029552669517e+01 +2.7151199348810428e+02 -2.5029572862617377e+04 -1.1476107770126541e+06 +1.6592603254911402e+08 
+1.0399999999999979e+01 -1.0303965615664683e+00 +2.2720876700214503e+00 +2.1302908217652675e+01 +2.6771014126560266e+02 -2.4033188920679866e+04 -1.1159202052366911e+06 +1.5940254348432940e+08 
+1.0499999999999979e+01 -1.0303988711636871e+00 +2.2720248391607640e+00 +2.1293863300951148e+01 +2.6447251202908961e+02 -2.3086355981957422e+04 -1.0874404088005121e+06 +1.5313861249133173e+08 
+1.0599999999999978e+01 -1.0304011726311630e+00 +2.2719457546633071e+00 +2.1287134940372333e+01 +2.6181633488508754e+02 -2.2195212811731624e+04 -1.0623079565116942e+06 +1.4716732642620718e+08 
+1.0699999999999978e+01 -1.0304034654200247e+00 +2.2718508688283086e+00 +2.1282713034061075e+01 +2.5972427299208289e+02 -2.1360830603438164e+04 -1.0404237474190934e+06 +1.4149642035468015e+08 
+1.0799999999999978e+01 -1.0304057490928733e+00 +2.2717408073258460e+00 +2.1280555098699349e+01 +2.5816898615014253e+02 -2.0583422371540193e+04 -1.0216209329974006e+06 +1.3612876141295061e+08 
+1.0899999999999977e+01 -1.0304080232129220e+00 +2.2716161958465704e+00 +2.1280618748235490e+01 +2.5712313425265728e+02 -1.9863202886308110e+04 -1.0057326709283686e+06 +1.3106722466808021e+08 
+1.0999999999999977e+01 -1.0304102873439449e+00 +2.2714776600399262e+00 +2.1282861691588927e+01 +2.5655938105659504e+02 -1.9200388889311169e+04 -9.9259215318487934e+05 +1.2631469510995215e+08 
+1.1099999999999977e+01 -1.0304125410503027e+00 +2.2713258255177013e+00 +2.1287241737160173e+01 +2.5645039411409743e+02 -1.8595199187345694e+04 -9.8203260579998838e+05 +1.2187406812577887e+08 
+1.1199999999999976e+01 -1.0304147838969933e+00 +2.2711613178489425e+00 +2.1293716800709451e+01 +2.5676884499779766e+02 -1.8047854813830298e+04 -9.7388729048338521e+05 +1.1774825030462036e+08 
+1.1299999999999976e+01 -1.0304170154496290e+00 +2.2709847625620720e+00 +2.1302244902545198e+01 +2.5748740924839325e+02 -1.7558578977071207e+04 -9.6798950440688326e+05 +1.1394015920289208e+08 
+1.1399999999999975e+01 -1.0304192352745061e+00 +2.2707967851463002e+00 +2.1312784176561731e+01 +2.5857876642799573e+02 -1.7127597234885674e+04 -9.6417258087065909e+05 +1.1045272418824026e+08 
+1.1499999999999975e+01 -1.0304214429385605e+00 +2.2705980110443229e+00 +2.1325292866457012e+01 +2.6001560035291021e+02 -1.6755137431867952e+04 -9.6226989078225242e+05 +1.0728888617001173e+08 
+1.1599999999999975e+01 -1.0304236380094016e+00 +2.2703890656603987e+00 +2.1339729330133345e+01 +2.6177059892590870e+02 -1.6441429793193904e+04 -9.6211484195323393e+05 +1.0445159808469830e+08 
+1.1699999999999974e+01 -1.0304258200554113e+00 +2.2701705743548684e+00 +2.1356052053148495e+01 +2.6381645433730546e+02 -1.6186707175859266e+04 -9.6354088046099863e+05 +1.0194382607541914e+08 
+1.1799999999999974e+01 -1.0304279886456504e+00 +2.2699431624408160e+00 +2.1374219637179074e+01 +2.6612586321907224e+02 -1.5991204863459903e+04 -9.6638149178647273e+05 +9.9768548569875047e+07 
+1.1899999999999974e+01 -1.0304301433499279e+00 +2.2697074551922412e+00 +2.1394190809992409e+01 +2.6867152644641902e+02 -1.5855160756715570e+04 -9.7047019984146627e+05 +9.7928757187366530e+07 
+1.1999999999999973e+01 -1.0304322837388531e+00 +2.2694640778321458e+00 +2.1415924432645177e+01 +2.7142614954596235e+02 -1.5778815520843615e+04 -9.7564056959769537e+05 +9.6427457480499789e+07 
+1.2099999999999973e+01 -1.0304344093838049e+00 +2.2692136555448874e+00 +2.1439379496705318e+01 +2.7436244239256905e+02 -1.5762412536474525e+04 -9.8172620556731871e+05 +9.5267668711775362e+07 
+1.2199999999999973e+01 -1.0304365198569481e+00 +2.2689568134624798e+00 +2.1464515125951589e+01 +2.7745311964256723e+02 -1.5806197932041719e+04 -9.8856075448198686e+05 +9.4452424018127695e+07 
+1.2299999999999972e+01 -1.0304386147313020e+00 +2.2686941766737534e+00 +2.1491290587020398e+01 +2.8067090052417001e+02 -1.5910420802671237e+04 -9.9597790432213421e+05 +9.3984771502100050e+07 
+1.2399999999999972e+01 -1.0304406935807011e+00 +2.2684263702212530e+00 +2.1519665284415815e+01 +2.8398850898712641e+02 -1.6075333112772703e+04 -1.0038113854320896e+06 +9.3867773766858593e+07 
+1.2499999999999972e+01 -1.0304427559798202e+00 +2.2681540189946618e+00 +2.1549598754430150e+01 +2.8737867954915635e+02 -1.6301189135783216e+04 -1.0118950019911563e+06 +9.4104504639107838e+07 
+1.2599999999999971e+01 -1.0304448017577457e+00 +2.2678777254606857e+00 +2.1581057570157679e+01 +2.9081786825392624e+02 -1.6587722300820074e+04 -1.0200872364433340e+06 +9.4694154565976828e+07 
+1.2699999999999971e+01 -1.0304468314107511e+00 +2.2675982038513971e+00 +2.1613986034734260e+01 +2.9428701281710568e+02 -1.6931933429207776e+04 -1.0282840957270728e+06 +9.5617932566016659e+07 
+1.2799999999999971e+01 -1.0304488455044776e+00 +2.2673162524829373e+00 +2.1648306985546743e+01 +2.9776553150397086e+02 -1.7329855739891387e+04 -1.0363754936896774e+06 +9.6851249023543745e+07 
+1.2899999999999970e+01 -1.0304508446051648e+00 +2.2670326697902023e+00 +2.1683943322809686e+01 +3.0123283378486815e+02 -1.7777523469759468e+04 -1.0442512767498937e+06 +9.8369519506378278e+07 
