# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.1999999999999869e+00 +9.0978355258013295e+00 +0.0000000000000000e+00 -8.1999990242053613e+00 +1.0507396205375155e-02 -1.0310002410467864e+00 -5.8758180722363350e-02
-8.2999999999999865e+00 +9.0977505145620796e+00 +0.0000000000000000e+00 -8.2999989880703584e+00 +1.0507622209216642e-02 -1.0309996660345053e+00 -5.8757988234296982e-02
-8.3999999999999861e+00 +9.0976644729461693e+00 +0.0000000000000000e+00 -8.3999989510541102e+00 +1.0507854115432128e-02 -1.0309990426784506e+00 -5.8757811102478796e-02
-8.4999999999999858e+00 +9.0975774009542310e+00 +0.0000000000000000e+00 -8.4999989131460012e+00 +1.0508090720662895e-02 -1.0309983808862009e+00 -5.8757649052934111e-02
-8.5999999999999854e+00 +9.0974892985869324e+00 +0.0000000000000000e+00 -8.5999988743354159e+00 +1.0508330821573408e-02 -1.0309976905698774e+00 -5.8757501812001039e-02
-8.6999999999999851e+00 +9.0974001658449737e+00 +0.0000000000000000e+00 -8.6999988346117370e+00 +1.0508573214851259e-02 -1.0309969816462718e+00 -5.8757369106336152e-02
-8.7999999999999847e+00 +9.0973100027290705e+00 +0.0000000000000000e+00 -8.7999987939643489e+00 +1.0508816697207098e-02 -1.0309962640369768e+00 -5.8757250662920389e-02
-8.8999999999999844e+00 +9.0972188092399513e+00 +0.0000000000000000e+00 -8.8999987523826363e+00 +1.0509060065374583e-02 -1.0309955476685115e+00 -5.8757146209064699e-02
-8.9999999999999840e+00 +9.0971265853783390e+00 +0.0000000000000000e+00 -8.9999987098559817e+00 +1.0509302116110305e-02 -1.0309948424724527e+00 -5.8757055472415838e-02
-9.0999999999999837e+00 +9.0970333311449476e+00 +0.0000000000000000e+00 -9.0999986663737698e+00 +1.0509541646193757e-02 -1.0309941583855626e+00 -5.8756978180962247e-02
-9.1999999999999833e+00 +9.0969390465404700e+00 +0.0000000000000000e+00 -9.1999986219253849e+00 +1.0509777452427271e-02 -1.0309935053499131e+00 -5.8756914063039588e-02
-9.2999999999999829e+00 +9.0968437315655670e+00 +0.0000000000000000e+00 -9.2999985765002098e+00 +1.0510008331635998e-02 -1.0309928933130210e+00 -5.8756862847336735e-02
-9.3999999999999826e+00 +9.0967473862208603e+00 +0.0000000000000000e+00 -9.3999985300876290e+00 +1.0510233080667831e-02 -1.0309923322279702e+00 -5.8756824262901346e-02
-9.4999999999999822e+00 +9.0966500105069201e+00 +0.0000000000000000e+00 -9.4999984826770270e+00 +1.0510450496393436e-02 -1.0309918320535423e+00 -5.8756798039145727e-02
-9.5999999999999819e+00 +9.0965516044242563e+00 +0.0000000000000000e+00 -9.5999984342577882e+00 +1.0510659507334810e-02 -1.0309914014483954e+00 -5.8756783822745802e-02
-9.6999999999999815e+00 +9.0964521679733092e+00 +0.0000000000000000e+00 -9.6999983848192954e+00 +1.0510859568394374e-02 -1.0309910438501986e+00 -5.8756780927986203e-02
-9.7999999999999812e+00 +9.0963517011544468e+00 +0.0000000000000000e+00 -9.7999983343509314e+00 +1.0511050265633960e-02 -1.0309907613885403e+00 -5.8756788585512650e-02
-9.8999999999999808e+00 +9.0962502039679602e+00 +0.0000000000000000e+00 -9.8999982828420805e+00 +1.0511231184575500e-02 -1.0309905561901860e+00 -5.8756806025346581e-02
-9.9999999999999805e+00 +9.0961476764140663e+00 +0.0000000000000000e+00 -9.9999982302821273e+00 +1.0511401910186893e-02 -1.0309904303789785e+00 -5.8756832476865702e-02
-1.0099999999999980e+01 +9.0960441184929017e+00 +0.0000000000000000e+00 -1.0099998176660455e+01 +1.0511562026867842e-02 -1.0309903860757443e+00 -5.8756867168784581e-02
-1.0199999999999980e+01 +9.0959395302045216e+00 +0.0000000000000000e+00 -1.0199998121966447e+01 +1.0511711118435711e-02 -1.0309904253981914e+00 -5.8756909329134979e-02
-1.0299999999999979e+01 +9.0958339115488975e+00 +0.0000000000000000e+00 -1.0299998066189486e+01 +1.0511848768111407e-02 -1.0309905504608186e+00 -5.8756958185246740e-02
-1.0399999999999979e+01 +9.0957272625259158e+00 +0.0000000000000000e+00 -1.0399998009318956e+01 +1.0511974558505196e-02 -1.0309907633748125e+00 -5.8757012963727949e-02
-1.0499999999999979e+01 +9.0956195831353739e+00 +0.0000000000000000e+00 -1.0499997951344241e+01 +1.0512088071602598e-02 -1.0309910662479556e+00 -5.8757072890445704e-02
-1.0599999999999978e+01 +9.0955108733769805e+00 +0.0000000000000000e+00 -1.0599997892254724e+01 +1.0512188888750227e-02 -1.0309914611845246e+00 -5.8757137190506598e-02
-1.0699999999999978e+01 +9.0954011332503537e+00 +0.0000000000000000e+00 -1.0699997832039786e+01 +1.0512276590641648e-02 -1.0309919502851970e+00 -5.8757205088237230e-02
-1.0799999999999978e+01 +9.0952903627550157e+00 +0.0000000000000000e+00 -1.0799997770688812e+01 +1.0512350757303241e-02 -1.0309925356469516e+00 -5.8757275807164798e-02
-1.0899999999999977e+01 +9.0951785618903909e+00 +0.0000000000000000e+00 -1.0899997708191183e+01 +1.0512410968080076e-02 -1.0309932193629736e+00 -5.8757348569997626e-02
-1.0999999999999977e+01 +9.0950657306558096e+00 +0.0000000000000000e+00 -1.0999997644536283e+01 +1.0512456801621755e-02 -1.0309940035225555e+00 -5.8757422598605696e-02
-1.1099999999999977e+01 +9.0949518690505009e+00 +0.0000000000000000e+00 -1.1099997579713493e+01 +1.0512487835868268e-02 -1.0309948902110009e+00 -5.8757497114001259e-02
-1.1199999999999976e+01 +9.0948369770735891e+00 +0.0000000000000000e+00 -1.1199997513712198e+01 +1.0512503648035899e-02 -1.0309958815095297e+00 -5.8757571336319321e-02
-1.1299999999999976e+01 +9.0947210547240953e+00 +0.0000000000000000e+00 -1.1299997446521777e+01 +1.0512503814603035e-02 -1.0309969794951761e+00 -5.8757644484798283e-02
-1.1399999999999975e+01 +9.0946041020009343e+00 +0.0000000000000000e+00 -1.1399997378131614e+01 +1.0512487911296067e-02 -1.0309981862406969e+00 -5.8757715777760351e-02
-1.1499999999999975e+01 +9.0944861189029123e+00 +0.0000000000000000e+00 -1.1499997308531091e+01 +1.0512455513075234e-02 -1.0309995038144697e+00 -5.8757784432592330e-02
-1.1599999999999975e+01 +9.0943671054287254e+00 +0.0000000000000000e+00 -1.1599997237709589e+01 +1.0512406563572049e-02 -1.0310009319565423e+00 -5.8757849744178615e-02
-1.1699999999999974e+01 +9.0942470615769615e+00 +0.0000000000000000e+00 -1.1699997165656489e+01 +1.0512342484200072e-02 -1.0310024611066888e+00 -5.8757911320567062e-02
-1.1799999999999974e+01 +9.0941259873461036e+00 +0.0000000000000000e+00 -1.1799997092361172e+01 +1.0512265066884630e-02 -1.0310040793771436e+00 -5.8757968848116120e-02
-1.1899999999999974e+01 +9.0940038827345493e+00 +0.0000000000000000e+00 -1.1899997017813021e+01 +1.0512176104739930e-02 -1.0310057748768875e+00 -5.8758022013104087e-02
-1.1999999999999973e+01 +9.0938807477406183e+00 +0.0000000000000000e+00 -1.1999996942001417e+01 +1.0512077392096674e-02 -1.0310075357115880e+00 -5.8758070501728994e-02
-1.2099999999999973e+01 +9.0937565823625643e+00 +0.0000000000000000e+00 -1.2099996864915740e+01 +1.0511970724529675e-02 -1.0310093499835298e+00 -5.8758114000108524e-02
-1.2199999999999973e+01 +9.0936313865985881e+00 +0.0000000000000000e+00 -1.2199996786545370e+01 +1.0511857898885426e-02 -1.0310112057915495e+00 -5.8758152194279947e-02
-1.2299999999999972e+01 +9.0935051604468491e+00 +0.0000000000000000e+00 -1.2299996706879689e+01 +1.0511740713309745e-02 -1.0310130912309743e+00 -5.8758184770200096e-02
-1.2399999999999972e+01 +9.0933779039054787e+00 +0.0000000000000000e+00 -1.2399996625908077e+01 +1.0511620967275318e-02 -1.0310149943935527e+00 -5.8758211413745161e-02
-1.2499999999999972e+01 +9.0932496169725887e+00 +0.0000000000000000e+00 -1.2499996543619915e+01 +1.0511500461609312e-02 -1.0310169033673922e+00 -5.8758231810710826e-02
-1.2599999999999971e+01 +9.0931202996462854e+00 +0.0000000000000000e+00 -1.2599996460004583e+01 +1.0511380998520907e-02 -1.0310188062368915e+00 -5.8758245646811924e-02
-1.2699999999999971e+01 +9.0929899519246824e+00 +0.0000000000000000e+00 -1.2699996375051462e+01 +1.0511264381628908e-02 -1.0310206910826787e+00 -5.8758252607682603e-02
-1.2799999999999971e+01 +9.0928585738059109e+00 +0.0000000000000000e+00 -1.2799996288749933e+01 +1.0511152415989263e-02 -1.0310225459815441e+00 -5.8758252378876101e-02
-1.2899999999999970e+01 +9.0927261652881324e+00 +0.0000000000000000e+00 -1.2899996201089374e+01 +1.0511046908122620e-02 -1.0310243590063750e+00 -5.8758244645864689e-02
-1.2999999999999970e+01 +9.0925927263695492e+00 +0.0000000000000000e+00 -1.2999996112059167e+01 +1.0510949666041883e-02 -1.0310261182260922e+00 -5.8758229094039632e-02
-1.3099999999999969e+01 +9.0924582570484187e+00 +0.0000000000000000e+00 -1.3099996021648693e+01 +1.0510862499279718e-02 -1.0310278117055836e+00 -5.8758205408711059e-02
-1.3199999999999969e+01 +9.0923227573230641e+00 +0.0000000000000000e+00 -1.3199995929847329e+01 +1.0510787218916091e-02 -1.0310294275056411e+00 -5.8758173275107885e-02
-1.3299999999999969e+01 +9.0921862271918847e+00 +0.0000000000000000e+00 -1.3299995836644460e+01 +1.0510725637605779e-02 -1.0310309536828923e+00 -5.8758132378377709e-02
-1.3399999999999968e+01 +9.0920486666533726e+00 +0.0000000000000000e+00 -1.3399995742029464e+01 +1.0510679569605866e-02 -1.0310323782897397e+00 -5.8758082403586785e-02
-1.3499999999999968e+01 +9.0919100757061173e+00 +0.0000000000000000e+00 -1.3499995645991723e+01 +1.0510650830803268e-02 -1.0310336893742926e+00 -5.8758023035719857e-02
-1.3599999999999968e+01 +9.0917704543488256e+00 +0.0000000000000000e+00 -1.3599995548520615e+01 +1.0510640762580506e-02 -1.0310348753714351e+00 -5.8757954100122307e-02
-1.3699999999999967e+01 +9.0916298025803286e+00 +0.0000000000000000e+00 -1.3699995449605524e+01 +1.0510648802088933e-02 -1.0310359262764703e+00 -5.8757875984390029e-02
-1.3799999999999967e+01 +9.0914881203995908e+00 +0.0000000000000000e+00 -1.3799995349235829e+01 +1.0510673909074564e-02 -1.0310368324717603e+00 -5.8757789217875188e-02
-1.3899999999999967e+01 +9.0913454078057221e+00 +0.0000000000000000e+00 -1.3899995247400913e+01 +1.0510715041883546e-02 -1.0310375843354633e+00 -5.8757694331355387e-02
-1.3999999999999966e+01 +9.0912016647979872e+00 +0.0000000000000000e+00 -1.3999995144090155e+01 +1.0510771157433844e-02 -1.0310381722414719e+00 -5.8757591857060532e-02
-1.4099999999999966e+01 +9.0910568913758159e+00 +0.0000000000000000e+00 -1.4099995039292939e+01 +1.0510841211187056e-02 -1.0310385865593588e+00 -5.8757482328699803e-02
-1.4199999999999966e+01 +9.0909110875388084e+00 +0.0000000000000000e+00 -1.4199994932998646e+01 +1.0510924157120115e-02 -1.0310388176543144e+00 -5.8757366281488477e-02
-1.4299999999999965e+01 +9.0907642532867516e+00 +0.0000000000000000e+00 -1.4299994825196658e+01 +1.0511018947697095e-02 -1.0310388558870927e+00 -5.8757244252174941e-02
-1.4399999999999965e+01 +9.0906163886196225e+00 +0.0000000000000000e+00 -1.4399994715876357e+01 +1.0511124533840916e-02 -1.0310386916139476e+00 -5.8757116779067468e-02
-1.4499999999999964e+01 +9.0904674935376022e+00 +0.0000000000000000e+00 -1.4499994605027126e+01 +1.0511239864905189e-02 -1.0310383151865776e+00 -5.8756984402061285e-02
-1.4599999999999964e+01 +9.0903175680410833e+00 +0.0000000000000000e+00 -1.4599994492638348e+01 +1.0511363888645944e-02 -1.0310377169520675e+00 -5.8756847662665361e-02
-1.4699999999999964e+01 +9.0901666121306803e+00 +0.0000000000000000e+00 -1.4699994378699406e+01 +1.0511495551193442e-02 -1.0310368872528290e+00 -5.8756707104029429e-02
-1.4799999999999963e+01 +9.0900146258072407e+00 +0.0000000000000000e+00 -1.4799994263199684e+01 +1.0511633797023950e-02 -1.0310358164265421e+00 -5.8756563270970792e-02
-1.4899999999999963e+01 +9.0898616090718498e+00 +0.0000000000000000e+00 -1.4899994146128567e+01 +1.0511777568931556e-02 -1.0310344948060983e+00 -5.8756416710001376e-02
-1.4999999999999963e+01 +9.0897075619258469e+00 +0.0000000000000000e+00 -1.4999994027475438e+01 +1.0511925807999971e-02 -1.0310329127195397e+00 -5.8756267969354500e-02
-1.5099999999999962e+01 +9.0895524843708291e+00 +0.0000000000000000e+00 -1.5099993907229683e+01 +1.0512077453574345e-02 -1.0310310604900041e+00 -5.8756117599011989e-02
