# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7000000000000020e+00 -1.0340132134548716e+00 +2.2877139364063868e+00 +1.7261056732482718e+01 +2.6316316328028745e+02 +9.1444957319162786e+04 -1.0936394830392969e+06 -5.3767539227688932e+08 
+3.8000000000000020e+00 -1.0340142030965576e+00 +2.2877411169070574e+00 +1.7296954806266822e+01 +2.5659855658159432e+02 +9.1360968533948384e+04 -1.0485073908527064e+06 -5.3886707316460919e+08 
+3.9000000000000021e+00 -1.0340151971978770e+00 +2.2877599312413976e+00 +1.7334399449504993e+01 +2.5055245572731440e+02 +9.1204709747160945e+04 -1.0065017435477400e+06 -5.3960301951840580e+08 
+4.0000000000000018e+00 -1.0340161914890371e+00 +2.2877690697623088e+00 +1.7373592385712900e+01 +2.4508725758370116e+02 +9.0967230767398316e+04 -9.6797482819129340e+05 -5.3982807966943216e+08 
+4.1000000000000014e+00 -1.0340171816999493e+00 +2.2877672230289114e+00 +1.7414735294017206e+01 +2.4026535496784629e+02 +9.0639581867681612e+04 -9.3327891643383016e+05 -5.3948710234282005e+08 
+4.2000000000000011e+00 -1.0340181635602494e+00 +2.2877530818114975e+00 +1.7458029811608252e+01 +2.3614913661530619e+02 +9.0212813718347184e+04 -9.0276626475029194e+05 -5.3852493624393296e+08 
+4.3000000000000007e+00 -1.0340191327992452e+00 +2.2877253371017621e+00 +1.7503677526434966e+01 +2.3280098694075298e+02 +8.9677977512866797e+04 -8.7678911328776763e+05 -5.3688643058838999e+08 
+4.4000000000000004e+00 -1.0340200851459702e+00 +2.2876826801194743e+00 +1.7551879984319083e+01 +2.3028328594782954e+02 +8.9026124809861096e+04 -8.5569968573034951e+05 -5.3451643425332153e+08 
+4.5000000000000000e+00 -1.0340210163291230e+00 +2.2876238023258475e+00 +1.7602838680618156e+01 +2.2865840898057624e+02 +8.8248307674185446e+04 -8.3985018958242214e+05 -5.3135979647466081e+08 
+4.5999999999999996e+00 -1.0340219231812440e+00 +2.2875478259459090e+00 +1.7656653361115218e+01 +2.2796785903685173e+02 +8.7339254440326316e+04 -8.2947536289656046e+05 -5.2738326783244085e+08 
+4.6999999999999993e+00 -1.0340228067275514e+00 +2.2874559978102500e+00 +1.7712958325994297e+01 +2.2815492406705792e+02 +8.6310308508302143e+04 -8.2424903432598431e+05 -5.2265158700526315e+08 
+4.7999999999999989e+00 -1.0340236689814677e+00 +2.2873502056497892e+00 +1.7771254852184999e+01 +2.2913425644135495e+02 +8.5177509708310041e+04 -8.2367989955778385e+05 -5.1725696965347064e+08 
+4.8999999999999986e+00 -1.0340245119566935e+00 +2.2872323371586809e+00 +1.7831044250046347e+01 +2.3082050688064979e+02 +8.3956897607441395e+04 -8.2727663585233514e+05 -5.1129163160294801e+08 
+4.9999999999999982e+00 -1.0340253376673378e+00 +2.2871042799415040e+00 +1.7891827887023744e+01 +2.3312832650283514e+02 +8.2664510936600185e+04 -8.3454791345055052e+05 -5.0484778589856631e+08 
+5.0999999999999979e+00 -1.0340261481279329e+00 +2.2869679215005849e+00 +1.7953107189870121e+01 +2.3597236700946027e+02 +8.1316387574507884e+04 -8.4500239591308683e+05 -4.9801764284488058e+08 
+5.1999999999999975e+00 -1.0340269453534807e+00 +2.2868251492340148e+00 +1.8014383650239896e+01 +2.3926728061504110e+02 +7.9928564459936970e+04 -8.5814873913461086e+05 -4.9089340967576188e+08 
+5.2999999999999972e+00 -1.0340277313594022e+00 +2.2866778504206797e+00 +1.8075158819764425e+01 +2.4292772031892827e+02 +7.8517077705546530e+04 -8.7349559223385481e+05 -4.8356729119824964e+08 
+5.3999999999999968e+00 -1.0340285081616531e+00 +2.2865279122171054e+00 +1.8134934324560490e+01 +2.4686833985807183e+02 +7.7097962338367230e+04 -8.9055159667553927e+05 -4.7613148864066327e+08 
+5.4999999999999964e+00 -1.0340292777767037e+00 +2.2863772216479905e+00 +1.8193211863445612e+01 +2.5100379382796751e+02 +7.5687252354693235e+04 -9.0882538631198497e+05 -4.6867820001239896e+08 
+5.5999999999999961e+00 -1.0340300422215625e+00 +2.2862276655911735e+00 +1.8249493210988522e+01 +2.5524873795904819e+02 +7.4300980683650458e+04 -9.2782558831122110e+05 -4.6129962003313023e+08 
+5.6999999999999957e+00 -1.0340308035137886e+00 +2.2860811307826161e+00 +1.8303280219604233e+01 +2.5951782883475880e+02 +7.2955179167228562e+04 -9.4706082092536369e+05 -4.5408794013139671e+08 
+5.7999999999999954e+00 -1.0340315636715403e+00 +2.2859395037982599e+00 +1.8354074827051882e+01 +2.6372572425699627e+02 +7.1665878429899225e+04 -9.6603969491455029e+05 -4.4713534790055239e+08 
+5.8999999999999950e+00 -1.0340323247136414e+00 +2.2858046710459039e+00 +1.8401379064020329e+01 +2.6778708334573821e+02 +7.0449107761104722e+04 -9.8427081354286603e+05 -4.4053402665315408e+08 
+5.9999999999999947e+00 -1.0340330886594835e+00 +2.2856785187652564e+00 +1.8444695042764344e+01 +2.7161656637663754e+02 +6.9320895351490908e+04 -1.0012627709408824e+06 -4.3437615664149594e+08 
+6.0999999999999943e+00 -1.0340338575291517e+00 +2.2855629330063012e+00 +1.8483524973511006e+01 +2.7512883525546710e+02 +6.8297267995739763e+04 -1.0165241542208323e+06 -4.2875391372553146e+08 
+6.1999999999999940e+00 -1.0340346333434600e+00 +2.2854597996351269e+00 +1.8517371170158452e+01 +2.7823855321914829e+02 +6.7394251000509248e+04 -1.0295635411416638e+06 -4.2375946902201504e+08 
+6.2999999999999936e+00 -1.0340354181238947e+00 +2.2853710043168949e+00 +1.8545736041760993e+01 +2.8086038514904914e+02 +6.6627868377083563e+04 -1.0398895011967813e+06 -4.1948498994371593e+08 
+6.3999999999999932e+00 -1.0340362138926706e+00 +2.2852984325108818e+00 +1.8568122101742226e+01 +2.8290899759354994e+02 +6.6014142677750118e+04 -1.0470105951931096e+06 -4.1602263949750191e+08 
+6.4999999999999929e+00 -1.0340370226728126e+00 +2.2852439694843087e+00 +1.8584031981754002e+01 +2.8429905784669887e+02 +6.5569094693359555e+04 -1.0504353657263021e+06 -4.1346457452529097e+08 
+6.5999999999999925e+00 -1.0340378459230215e+00 +2.2852091904707597e+00 +1.8593093526967877e+01 +2.8496037947899907e+02 +6.5304774928770305e+04 -1.0497576058633500e+06 -4.1187997122323471e+08 
+6.6999999999999922e+00 -1.0340386829607218e+00 +2.2851938716764515e+00 +1.8595482619930170e+01 +2.8490415513089670e+02 +6.5215582897423665e+04 -1.0450407820343836e+06 -4.1123621373224968e+08 
+6.7999999999999918e+00 -1.0340395326098528e+00 +2.2851971856507527e+00 +1.8591528633510432e+01 +2.8416774702439119e+02 +6.5290919202256686e+04 -1.0365013513763517e+06 -4.1147193393810076e+08 
+6.8999999999999915e+00 -1.0340403936943665e+00 +2.2852183049579140e+00 +1.8581560952716433e+01 +2.8278852050810980e+02 +6.5520183721108231e+04 -1.0243557983757413e+06 -4.1252575873913604e+08 
+6.9999999999999911e+00 -1.0340412650379864e+00 +2.2852564023067661e+00 +1.8565908928597121e+01 +2.8080383859504792e+02 +6.5892776820636544e+04 -1.0088206026749555e+06 -4.1433631655819291e+08 
+7.0999999999999908e+00 -1.0340421454644062e+00 +2.2853106505727236e+00 +1.8544901902960156e+01 +2.7825106143477279e+02 +6.6398098878373727e+04 -9.9011223648727802e+05 -4.1684223502861130e+08 
+7.1999999999999904e+00 -1.0340430337970290e+00 +2.2853802227883215e+00 +1.8518869173918549e+01 +2.7516754667173166e+02 +6.7025550943587950e+04 -9.6844716707331920e+05 -4.1998214413968199e+08 
+7.2999999999999901e+00 -1.0340439288591190e+00 +2.2854642921523864e+00 +1.8488140016780878e+01 +2.7159064927482274e+02 +6.7764534315326804e+04 -9.4404185617554805e+05 -4.2369467414233625e+08 
+7.3999999999999897e+00 -1.0340448294737956e+00 +2.2855620320465628e+00 +1.8453043681965575e+01 +2.6755772113978946e+02 +6.8604450579326411e+04 -9.1711275810131989e+05 -4.2791845569556814e+08 
+7.4999999999999893e+00 -1.0340457344639000e+00 +2.2856726160270973e+00 +1.8413909377498740e+01 +2.6310611146040458e+02 +6.9534701940707600e+04 -8.8787632241982105e+05 -4.3259212143855262e+08 
+7.5999999999999890e+00 -1.0340466426521062e+00 +2.2857952178376850e+00 +1.8371066283877969e+01 +2.5827316640302655e+02 +7.0544690923600167e+04 -8.5654899235885195e+05 -4.3765430448986012e+08 
+7.6999999999999886e+00 -1.0340475528608530e+00 +2.2859290114176605e+00 +1.8324843544962871e+01 +2.5309622899403522e+02 +7.1623820539566732e+04 -8.2334720466166537e+05 -4.4304363922058076e+08 
+7.7999999999999883e+00 -1.0340484639123286e+00 +2.2860731709001532e+00 +1.8275570264726181e+01 +2.4761263926338859e+02 +7.2761494346659776e+04 -7.8848739084677375e+05 -4.4869876150939769e+08 
+7.8999999999999879e+00 -1.0340493746284822e+00 +2.2862268706276927e+00 +1.8223575509835101e+01 +2.4185973387728603e+02 +7.3947116385921938e+04 -7.5218597545932233e+05 -4.5455830838354903e+08 
+7.9999999999999876e+00 -1.0340502838310135e+00 +2.2863892851458023e+00 +1.8169188307835963e+01 +2.3587484642242291e+02 +7.5170091207077858e+04 -7.1465937817211053e+05 -4.6056091809906799e+08 
+8.0999999999999872e+00 -1.0340511903413243e+00 +2.2865595892204542e+00 +1.8112737639729225e+01 +2.2969530699836673e+02 +7.6419824013263191e+04 -6.7612401185548771e+05 -4.6664523082286334e+08 
+8.1999999999999869e+00 -1.0340520929805610e+00 +2.2867369578422001e+00 +1.8054552446685339e+01 +2.2335844218990064e+02 +7.7685720508981423e+04 -6.3679628282729082e+05 -4.7274988782318312e+08 
+8.2999999999999865e+00 -1.0340529905695681e+00 +2.2869205662227996e+00 +1.7994961622724098e+01 +2.1690157525612548e+02 +7.8957187045079569e+04 -5.9689259238483955e+05 -4.7881353215902680e+08 
+8.3999999999999861e+00 -1.0340538819288596e+00 +2.2871095898087326e+00 +1.7934294011021915e+01 +2.1036202583894649e+02 +8.0223630677004825e+04 -5.5662933554298279e+05 -4.8477480890658224e+08 
+8.4999999999999858e+00 -1.0340547658786978e+00 +2.2873032042783832e+00 +1.7872878413564294e+01 +2.0377711036701032e+02 +8.1474458998133938e+04 -5.1622290593509999e+05 -4.9057236454965013e+08 
+8.5999999999999854e+00 -1.0340556420030098e+00 +2.2875009562117112e+00 +1.7811069966105102e+01 +1.9717201177106074e+02 +8.2699267991600165e+04 -4.7582129982228257e+05 -4.9614761192119098e+08 
+8.6999999999999851e+00 -1.0340565132139452e+00 +2.2877040499700114e+00 +1.7749326534575960e+01 +1.9051511442364531e+02 +8.3889011502439986e+04 -4.3524437680132443e+05 -5.0145709142500561e+08 
+8.7999999999999847e+00 -1.0340573833180982e+00 +2.2879141579167084e+00 +1.7688128922112369e+01 +1.8375807615679787e+02 +8.5035209263708195e+04 -3.9421359110323869e+05 -5.0646260462498248e+08 
+8.8999999999999844e+00 -1.0340582561228431e+00 +2.2881329523880947e+00 +1.7627958006192223e+01 +1.7685255440413982e+02 +8.6129380134823150e+04 -3.5245039501651231e+05 -5.1112595083431423e+08 
+8.9999999999999840e+00 -1.0340591354366346e+00 +2.2883621055679124e+00 +1.7569294789108525e+01 +1.6975021166791831e+02 +8.7163040819629270e+04 -3.0967627311857097e+05 -5.1540892018431997e+08 
+9.0999999999999837e+00 -1.0340600250687895e+00 +2.2886032894861681e+00 +1.7512620370170428e+01 +1.6240271555936454e+02 +8.8127706409852544e+04 -2.6561274252297502e+05 -5.1927329627153128e+08 
+9.1999999999999833e+00 -1.0340609288296645e+00 +2.2888581760132198e+00 +1.7458415967089426e+01 +1.5476173898367961e+02 +8.9014889981801578e+04 -2.1998135400161063e+05 -5.2268085425626004e+08 
+9.2999999999999829e+00 -1.0340618505306678e+00 +2.2891284368616200e+00 +1.7407162917737107e+01 +1.4677896008911205e+02 +8.9816102570240721e+04 -1.7250369170012811e+05 -5.2559336077799386e+08 
+9.3999999999999826e+00 -1.0340627939841962e+00 +2.2894157435655011e+00 +1.7359342671767859e+01 +1.3840606288498196e+02 +9.0522853334456202e+04 -1.2290137679749886e+05 -5.2797257477594882e+08 
+9.4999999999999822e+00 -1.0340637630037868e+00 +2.2897217674882002e+00 +1.7315436809517145e+01 +1.2959473703055352e+02 +9.1126649203724461e+04 -7.0896066303294283e+04 -5.2978024583127397e+08 
+9.5999999999999819e+00 -1.0340647614040279e+00 +2.2900481798130339e+00 +1.7275927030760535e+01 +1.2029667810241735e+02 +9.1618995097890118e+04 -1.6209454627520421e+04 -5.3097811525164366e+08 
+9.6999999999999815e+00 -1.0340657930006460e+00 +2.2903966515331828e+00 +1.7241295164697231e+01 +1.1046358791365778e+02 +9.1991393747546754e+04 +4.1436724496849420e+04 -5.3152791525504470e+08 
+9.7999999999999812e+00 -1.0340668616105020e+00 +2.2907688534549253e+00 +1.7212023170009960e+01 +1.0004717441148109e+02 +9.2235345693442447e+04 +1.0232069861691777e+05 -5.3139136898524362e+08 
+9.8999999999999808e+00 -1.0340679710516558e+00 +2.2911664561817449e+00 +1.7188593142147642e+01 +8.8999152171826651e+01 +9.2342349160851023e+04 +1.6672065359437239e+05 -5.3053018996455097e+08 
+9.9999999999999805e+00 -1.0340691251433365e+00 +2.2915911301184790e+00 +1.7171487309803684e+01 +7.7271242267497783e+01 +9.2303900126624605e+04 +2.3491473439444072e+05 -5.2890608242612475e+08 
+1.0099999999999980e+01 -1.0340703277059882e+00 +2.2920445454616418e+00 +1.7161188039780338e+01 +6.4815172574406589e+01 +9.2111492240009160e+04 +3.0718104322907527e+05 -5.2648074099037403e+08 
+1.0199999999999980e+01 -1.0340715825613283e+00 +2.2925283721937131e+00 +1.7158177844147232e+01 +5.1582677934462865e+01 +9.1756616689141752e+04 +3.8379763861005654e+05 -5.2321585004916233e+08 
+1.0299999999999979e+01 -1.0340728935323100e+00 +2.2930442800750295e+00 +1.7162939376202342e+01 +3.7525500417466262e+01 +9.1230762283385353e+04 +4.6504253375169670e+05 -5.1907308419165379e+08 
+1.0399999999999979e+01 -1.0340742644432195e+00 +2.2935939386463198e+00 +1.7175955441537980e+01 +2.2595389239549643e+01 +9.0525415250229533e+04 +5.5119369705748337e+05 -5.1401410726970184e+08 
+1.0499999999999979e+01 -1.0340756991196174e+00 +2.2941790170312331e+00 +1.7197708965346902e+01 +6.7441087840868326e+00 +8.9632060291568530e+04 +6.4252899614263861e+05 -5.0800057911574119e+08 
+1.0599999999999978e+01 -1.0340772013780002e+00 +2.2948002554839535e+00 +1.7228577495880689e+01 -1.0050072972969291e+01 +8.8544538410333393e+04 +7.3917166228927474e+05 -5.0100613108951795e+08 
+1.0699999999999978e+01 -1.0340787745328706e+00 +2.2954550240860967e+00 +1.7268565802068743e+01 -2.7711557301986137e+01 +8.7264163243552626e+04 +8.4067387377501919e+05 -4.9303966517332345e+08 
+1.0799999999999978e+01 -1.0340804216624890e+00 +2.2961399077933464e+00 +1.7317596179972334e+01 -4.6141408683206471e+01 +8.5793662004081198e+04 +9.4644880607851152e+05 -4.8411591261823708e+08 
+1.0899999999999977e+01 -1.0340821458428877e+00 +2.2968514912842357e+00 +1.7375590648549675e+01 -6.5240681125256827e+01 +8.4135766807262058e+04 +1.0559095590913596e+06 -4.7424962590189844e+08 
+1.0999999999999977e+01 -1.0340839501476426e+00 +2.2975863590853973e+00 +1.7442470909884733e+01 -8.4910424357391335e+01 +8.2293215802953317e+04 +1.1684692035844831e+06 -4.6345558569980764e+08 
+1.1099999999999977e+01 -1.0340858376478863e+00 +2.2983410955618444e+00 +1.7518158349902745e+01 -1.0505168357847741e+02 +8.0268753163779227e+04 +1.2835407797413256e+06 -4.5174860081780869e+08 
+1.1199999999999976e+01 -1.0340878114122662e+00 +2.2991122849213461e+00 +1.7602574033184723e+01 -1.2556549959635080e+02 +7.8065129183211568e+04 +1.4005372979370244e+06 -4.3914350864466363e+08 
+1.1299999999999976e+01 -1.0340898745067766e+00 +2.2998965112070038e+00 +1.7695638681805701e+01 -1.4635290860695315e+02 +7.5685100676300586e+04 +1.5188717373490825e+06 -4.2565517703875041e+08 
+1.1399999999999975e+01 -1.0340920299948084e+00 +2.3006903582940321e+00 +1.7797272681500218e+01 -1.6731494213743088e+02 +7.3131430863630856e+04 +1.6379570456536026e+06 -4.1129850376650715e+08 
+1.1499999999999975e+01 -1.0340942809370004e+00 +2.3014904098911630e+00 +1.7907396062888836e+01 -1.8835262708766942e+02 +7.0406889721290325e+04 +1.7572061391830854e+06 -3.9608841812952113e+08 
+1.1599999999999975e+01 -1.0340966303912782e+00 +2.3022932495277884e+00 +1.8025928506116490e+01 -2.0936698537303263e+02 +6.7514253899430871e+04 +1.8760319008275196e+06 -3.8003988058686584e+08 
+1.1699999999999974e+01 -1.0340990814127118e+00 +2.3030954605666820e+00 +1.8152789323171120e+01 -2.3025903430170541e+02 +6.4456307049839364e+04 +1.9938471821534736e+06 -3.6316788427002525e+08 
+1.1799999999999974e+01 -1.0341016370534533e+00 +2.3038936261871625e+00 +1.8287897449873480e+01 -2.5092978611708170e+02 +6.1235839983425147e+04 +2.1100648007644629e+06 -3.4548745573659945e+08 
+1.1899999999999974e+01 -1.0341043003627293e+00 +2.3046843293877366e+00 +1.8431171444312088e+01 -2.7128024806203985e+02 +5.7855650696002827e+04 +2.2240975405558459e+06 -3.2701365506351787e+08 
+1.1999999999999973e+01 -1.0341070743867680e+00 +2.3054641529861142e+00 +1.8582529478903229e+01 -2.9121142242116588e+02 +5.4318544514256595e+04 +2.3353581519995620e+06 -3.0776157651545769e+08 
+1.2099999999999973e+01 -1.0341099621686705e+00 +2.3062296796074482e+00 +1.8741889322109134e+01 -3.1062430617016116e+02 +5.0627334454232827e+04 +2.4432593500031931e+06 -2.8774635026608813e+08 
+1.2199999999999973e+01 -1.0341129667484705e+00 +2.3069774916903896e+00 +1.8909168348031724e+01 -3.2941989118030540e+02 +4.6784841023151632e+04 +2.5472138150890577e+06 -2.6698314139655018e+08 
+1.2299999999999972e+01 -1.0341160911629255e+00 +2.3077041714825741e+00 +1.9084283508297617e+01 -3.4749916409691542e+02 +4.2793892764067758e+04 +2.6466341926572104e+06 -2.4548715249774039e+08 
+1.2399999999999972e+01 -1.0341193384455993e+00 +2.3084063010330800e+00 +1.9267151343513760e+01 -3.6476310612717907e+02 +3.8657326030230397e+04 +2.7409330916723316e+06 -2.2327362256578726e+08 
+1.2499999999999972e+01 -1.0341227116264227e+00 +2.3090804623120418e+00 +1.9457687943896744e+01 -3.8111269899012433e+02 +3.4377985349209870e+04 +2.8295231271801786e+06 -2.0035782732892448e+08 
+1.2599999999999971e+01 -1.0341262115612582e+00 +2.3097238377504485e+00 +1.9655709356265611e+01 -3.9646856088368168e+02 +2.9960117330293819e+04 +2.9119361538917553e+06 -1.7676090145838362e+08 
+1.2699999999999971e+01 -1.0341298305189852e+00 +2.3103360084545517e+00 +1.9860554464951043e+01 -4.1083299640715734e+02 +2.5416347264337935e+04 +2.9882083797409893e+06 -1.5254474429358894e+08 
+1.2799999999999971e+01 -1.0341335586050662e+00 +2.3109172017715727e+00 +2.0071416715494387e+01 -4.2423154580654000e+02 +2.0762274491467371e+04 +3.0585227667460316e+06 -1.2778687321306352e+08 
+1.2899999999999970e+01 -1.0341373859250160e+00 +2.3114676459803571e+00 +2.0287489556217931e+01 -4.3668978802381400e+02 +1.6013499386946673e+04 +3.1230625564506054e+06 -1.0256481511444402e+08 
