# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -1.0335394263407764e+00 +2.2987654243932845e+00 +1.9339239670605629e+01 -1.2998349156105178e+02 +3.5359661605606081e+04 -4.7899736873891590e+04 -1.1990044044260620e+08 
-1.3999999999999999e+00 -1.0335374395637673e+00 +2.2987075139637492e+00 +1.9361244370088180e+01 -1.2765077206492774e+02 +3.5073070967689287e+04 -5.7288858505588927e+04 -1.1973379856072363e+08 
-1.5000000000000000e+00 -1.0335354219009030e+00 +2.2986565080421268e+00 +1.9382460190185100e+01 -1.2557563080167404e+02 +3.4809342450121905e+04 -6.4774884491140772e+04 -1.1972129582395074e+08 
-1.6000000000000001e+00 -1.0335333743384894e+00 +2.2986126845038521e+00 +1.9402896058478937e+01 -1.2377061332471548e+02 +3.4568598716956833e+04 -7.0276346708621873e+04 -1.1986389200842598e+08 
-1.7000000000000000e+00 -1.0335312977454680e+00 +2.2985754671021015e+00 +1.9422661647911575e+01 -1.2222446379606981e+02 +3.4347910956663494e+04 -7.3856860581444795e+04 -1.2014409870076768e+08 
-1.8000000000000000e+00 -1.0335291929580261e+00 +2.2985440601720484e+00 +1.9441892343181312e+01 -1.2091974474535645e+02 +3.4143569027094331e+04 -7.5617920120181094e+04 -1.2053969137745580e+08 
-1.8999999999999999e+00 -1.0335270608122586e+00 +2.2985176680526638e+00 +1.9460723519166113e+01 -1.1983901874190575e+02 +3.3951863004591934e+04 -7.5661019308381976e+04 -1.2102844681320786e+08 
-2.0000000000000000e+00 -1.0335249021442277e+00 +2.2984954950910494e+00 +1.9479290547983602e+01 -1.1896484851446596e+02 +3.3769083039988291e+04 -7.4087651519462946e+04 -1.2158814237658823e+08 
-2.1000000000000001e+00 -1.0335227177899009e+00 +2.2984767456475250e+00 +1.9497728792015604e+01 -1.1827979709707793e+02 +3.3591519511913335e+04 -7.0999308721271416e+04 -1.2219655682958852e+08 
-2.2000000000000002e+00 -1.0335205085851302e+00 +2.2984606240947771e+00 +1.9516173600069173e+01 -1.1776642780328986e+02 +3.3415463092080630e+04 -6.6497481724352663e+04 -1.2283147062199016e+08 
-2.2999999999999998e+00 -1.0335182753656607e+00 +2.2984463348287285e+00 +1.9534760308426122e+01 -1.1740730455024617e+02 +3.3237204744612070e+04 -6.0683658351639380e+04 -1.2347066595828947e+08 
-2.3999999999999999e+00 -1.0335160189671018e+00 +2.2984330822670667e+00 +1.9553624238891356e+01 -1.1718499181107522e+02 +3.3053035752768861e+04 -5.3659323785820983e+04 -1.2409192689652388e+08 
-2.5000000000000000e+00 -1.0335137402248853e+00 +2.2984200708504088e+00 +1.9572900690953354e+01 -1.1708205463555286e+02 +3.2859247888789992e+04 -4.5525960582841719e+04 -1.2467304022899713e+08 
-2.6000000000000001e+00 -1.0335114399742757e+00 +2.2984065050516107e+00 +1.9592724944285656e+01 -1.1708105894420942e+02 +3.2652133362656714e+04 -3.6385046976284022e+04 -1.2519179523730603e+08 
-2.7000000000000002e+00 -1.0335091190503289e+00 +2.2983915893739177e+00 +1.9613232254150542e+01 -1.1716457145130482e+02 +3.2427984915901423e+04 -2.6338057435161722e+04 -1.2562598416386001e+08 
-2.7999999999999998e+00 -1.0335067782879224e+00 +2.2983745283581549e+00 +1.9634557854546678e+01 -1.1731515988730472e+02 +3.2183095771118860e+04 -1.5486461436285361e+04 -1.2595340200928120e+08 
-2.8999999999999999e+00 -1.0335044185216520e+00 +2.2983545265846552e+00 +1.9656836942608013e+01 -1.1751539305697638e+02 +3.1913759929596617e+04 -3.9317232078030670e+03 -1.2615184795693500e+08 
-3.0000000000000000e+00 -1.0335020405859254e+00 +2.2983307886769060e+00 +1.9680204695680533e+01 -1.1774784092271500e+02 +3.1616271855293606e+04 +8.2246986533729687e+03 -1.2619912390908091e+08 
-3.1000000000000001e+00 -1.0334996453148311e+00 +2.2983025193040647e+00 +1.9704796250333185e+01 -1.1799507470882669e+02 +3.1286926877513946e+04 +2.0881351779126486e+04 -1.2607303641500060e+08 
-3.2000000000000002e+00 -1.0334972335421735e+00 +2.2982689231869537e+00 +1.9730746707614102e+01 -1.1823966704413303e+02 +3.0922021099947528e+04 +3.3936790675154109e+04 -1.2575139627750681e+08 
-3.2999999999999998e+00 -1.0334948061014702e+00 +2.2982292050965580e+00 +1.9758191134067015e+01 -1.1846419194780749e+02 +3.0517851382012916e+04 +4.7289576685588421e+04 -1.2521201847315836e+08 
-3.3999999999999999e+00 -1.0334923638259146e+00 +2.2981825698628620e+00 +1.9787264555763084e+01 -1.1865122505006073e+02 +3.0070715459481773e+04 +6.0838279064761795e+04 -1.2443272275583740e+08 
-3.5000000000000000e+00 -1.0334899075483619e+00 +2.2981282223741313e+00 +1.9818101955589576e+01 -1.1878334352193443e+02 +2.9576912018792431e+04 +7.4481474395513069e+04 -1.2339133409175265e+08 
-3.6000000000000001e+00 -1.0334874374133152e+00 +2.2980654768579289e+00 +1.9850779062106774e+01 -1.1884337701338831e+02 +2.9034310610141034e+04 +8.8115895905116777e+04 -1.2207489835508673e+08 
-3.7000000000000002e+00 -1.0334849509062829e+00 +2.2979941592137885e+00 +1.9885142782471959e+01 -1.1881895304249292e+02 +2.8446825791970852e+04 +1.0165800699355124e+05 -1.2050607620912954e+08 
-3.7999999999999998e+00 -1.0334824448736020e+00 +2.2979142412722275e+00 +1.9920984961659641e+01 -1.1869981721764223e+02 +2.7819827789202805e+04 +1.1503583823975139e+05 -1.1871615685809132e+08 
-3.8999999999999999e+00 -1.0334799161616119e+00 +2.2978256948067441e+00 +1.9958097450111151e+01 -1.1847571334229583e+02 +2.7158686613518712e+04 +1.2817741041142911e+05 -1.1673642798954765e+08 
-4.0000000000000000e+00 -1.0334773616166548e+00 +2.2977284915293130e+00 +1.9996272100541436e+01 -1.1813638323111364e+02 +2.6468772093650408e+04 +1.4101073304987873e+05 -1.1459817577606842e+08 
-4.0999999999999996e+00 -1.0334747780851163e+00 +2.2976226030837221e+00 +2.0035300778183856e+01 -1.1767156648685754e+02 +2.5755453682146501e+04 +1.5346380323856522e+05 -1.1233268393872237e+08 
-4.2000000000000002e+00 -1.0334721624133723e+00 +2.2975080010396445e+00 +2.0074975349034794e+01 -1.1707100034995462e+02 +2.5024100661428438e+04 +1.6546460479059795e+05 -1.0997123464832538e+08 
-4.2999999999999998e+00 -1.0334695114478620e+00 +2.2973846568906797e+00 +2.0115087693356180e+01 -1.1632441961040746e+02 +2.4280081877996461e+04 +1.7694110776785776e+05 -1.0754510720959315e+08 
-4.4000000000000004e+00 -1.0334668220349987e+00 +2.2972525420449244e+00 +2.0155429692044503e+01 -1.1542155632787842e+02 +2.3528765991155091e+04 +1.8782126688024952e+05 -1.0508557918913901e+08 
-4.5000000000000000e+00 -1.0334640910213255e+00 +2.2971116278267618e+00 +2.0195793248613427e+01 -1.1435213987501619e+02 +2.2775521044741468e+04 +1.9803302182400957e+05 -1.0262392432092834e+08 
-4.5999999999999996e+00 -1.0334613152533856e+00 +2.2969618854657079e+00 +2.0235970269630997e+01 -1.1310589663469871e+02 +2.2025714829586712e+04 +2.0750429560324209e+05 -1.0019141417706896e+08 
-4.7000000000000002e+00 -1.0334584915777800e+00 +2.2968032860958258e+00 +2.0275752675256342e+01 -1.1167254992432260e+02 +2.1284714670323679e+04 +2.1616299403466220e+05 -9.7819317091458857e+07 
-4.7999999999999998e+00 -1.0334556168411992e+00 +2.2966358007492236e+00 +2.0314932403847770e+01 -1.1004181983411887e+02 +2.0557887325866479e+04 +2.2393700495897050e+05 -9.5538897625910252e+07 
-4.9000000000000004e+00 -1.0334526878904018e+00 +2.2964594003482581e+00 +2.0353301405367670e+01 -1.0820342298983854e+02 +1.9850599110454521e+04 +2.3075419686582245e+05 -9.3381417106695250e+07 
-5.0000000000000000e+00 -1.0334497015722197e+00 +2.2962740557059895e+00 +2.0390651647106093e+01 -1.0614707254442649e+02 +1.9168215765288598e+04 +2.3654241889904527e+05 -9.1378132932404265e+07 
-5.0999999999999996e+00 -1.0334466547336219e+00 +2.2960797375208739e+00 +2.0426775117719430e+01 -1.0386247802458003e+02 +1.8516102382393539e+04 +2.4122950001912139e+05 -8.9560298184133008e+07 
-5.2000000000000002e+00 -1.0334435442215848e+00 +2.2958764163659522e+00 +2.0461463813839206e+01 -1.0133934501537753e+02 +1.7899623635928499e+04 +2.4474324723373374e+05 -8.7959162638463125e+07 
-5.2999999999999998e+00 -1.0334403668832790e+00 +2.2956640626925382e+00 +2.0494509763117016e+01 -9.8567375236907083e+01 +1.7324143343251217e+04 +2.4701144604589196e+05 -8.6605970645550027e+07 
-5.4000000000000004e+00 -1.0334371195659497e+00 +2.2954426468144629e+00 +2.0525705008222431e+01 -9.5536266104108321e+01 +1.6795024753425441e+04 +2.4796185799703648e+05 -8.5531962433762312e+07 
-5.5000000000000000e+00 -1.0334337991169666e+00 +2.2952121389429574e+00 +2.0554841617952832e+01 -9.2235712237270093e+01 +1.6317630246753251e+04 +2.4752223066077489e+05 -8.4768372375444040e+07 
-5.5999999999999996e+00 -1.0334304031813091e+00 +2.2949727236137680e+00 +2.0581739436558916e+01 -8.8663632668347262e+01 +1.5896168292941726e+04 +2.4566912161298640e+05 -8.4338601220280737e+07 
-5.7000000000000002e+00 -1.0334269325066927e+00 +2.2947253656683624e+00 +2.0606303046245479e+01 -8.4844540976951023e+01 +1.5530988994926274e+04 +2.4252762256817630e+05 -8.4238882263860911e+07 
-5.7999999999999998e+00 -1.0334233885885298e+00 +2.2944712096571043e+00 +2.0628451039289928e+01 -8.0808171521729633e+01 +1.5221659865584357e+04 +2.3824911958692753e+05 -8.4459598739495769e+07 
-5.9000000000000004e+00 -1.0334197729224301e+00 +2.2942114002872809e+00 +2.0648102020028038e+01 -7.6584262883448318e+01 +1.4967748363284109e+04 +2.3298502006869938e+05 -8.4991134250711590e+07 
-6.0000000000000000e+00 -1.0334160870042051e+00 +2.2939470824218962e+00 +2.0665174604906444e+01 -7.2202558109321629e+01 +1.4768821925444425e+04 +2.2688675534443420e+05 -8.5823873113892347e+07 
-6.0999999999999996e+00 -1.0334123323298940e+00 +2.2936794010922918e+00 +2.0679587423387588e+01 -6.7692805097600171e+01 +1.4624447960140209e+04 +2.2010578284967688e+05 -8.6948200357245415e+07 
-6.2000000000000002e+00 -1.0334085103958157e+00 +2.2934095015082097e+00 +2.0691259127679000e+01 -6.3084756890198086e+01 +1.4534193681253862e+04 +2.1279358778618337e+05 -8.8354501005625933e+07 
-6.2999999999999998e+00 -1.0334046226985112e+00 +2.2931385290592643e+00 +2.0700108381405997e+01 -5.8408171722198958e+01 +1.4497626325346377e+04 +2.0510168327460176e+05 -9.0033161131816730e+07 
-6.4000000000000004e+00 -1.0334006707347876e+00 +2.2928676293238981e+00 +2.0706053864994189e+01 -5.3692813275163381e+01 +1.4514313067982357e+04 +1.9718161172804548e+05 -9.1974567521545187e+07 
-6.5000000000000000e+00 -1.0333966560016896e+00 +2.2925979480846395e+00 +2.0709014273523533e+01 -4.8968451146466798e+01 +1.4583821074344150e+04 +1.8918494758169728e+05 -9.4169107959226206e+07 
-6.5999999999999996e+00 -1.0333925799966062e+00 +2.2923306313274048e+00 +2.0708908326385430e+01 -4.4264860817918894e+01 +1.4705717328273551e+04 +1.8126329694424049e+05 -9.6607170460502028e+07 
-6.7000000000000002e+00 -1.0333884442171666e+00 +2.2920668252559611e+00 +2.0705654756999948e+01 -3.9611824082163338e+01 +1.4879568833730522e+04 +1.7356830003216604e+05 -9.9279144263545007e+07 
-6.7999999999999998e+00 -1.0333842501613146e+00 +2.2918076762909223e+00 +2.0699172319071891e+01 -3.5039129025626529e+01 +1.5104942516183537e+04 +1.6625163099570389e+05 -1.0217541942990391e+08 
-6.9000000000000004e+00 -1.0333799993273034e+00 +2.2915543310900137e+00 +2.0689379784142279e+01 -3.0576570620958663e+01 +1.5381405275907879e+04 +1.5946500125599376e+05 -1.0528638712881620e+08 
-7.0000000000000000e+00 -1.0333756932137055e+00 +2.2913079365470979e+00 +2.0676195946008285e+01 -2.6253950704572340e+01 +1.5708523914643731e+04 +1.5336015933141927e+05 -1.0860243933585678e+08 
-7.0999999999999996e+00 -1.0333713333194379e+00 +2.2910696397982582e+00 +2.0659539620269868e+01 -2.2101078146820292e+01 +1.6085865157463111e+04 +1.4808889168373935e+05 -1.1211396898468310e+08 
-7.2000000000000002e+00 -1.0333669211437484e+00 +2.2908405882431246e+00 +2.0639329641390301e+01 -1.8147769498560606e+01 +1.6512995724122185e+04 +1.4380302646399944e+05 -1.1581137036422125e+08 
-7.2999999999999998e+00 -1.0333624581862093e+00 +2.2906219295340562e+00 +2.0615484866089080e+01 -1.4423848653269346e+01 +1.6989482268584448e+04 +1.4065443141758707e+05 -1.1968503885758246e+08 
-7.4000000000000004e+00 -1.0333579459468203e+00 +2.2904148115974645e+00 +2.0587924178444275e+01 -1.0959147504544319e+01 +1.7514891297482409e+04 +1.3879501765203747e+05 -1.2372537060849707e+08 
-7.5000000000000000e+00 -1.0333533859258606e+00 +2.2902203826180307e+00 +2.0556566473352984e+01 -7.7835048605794617e+00 +1.8088789594735368e+04 +1.3837673168014816e+05 -1.2792276491452949e+08 
-7.5999999999999996e+00 -1.0333487804562731e+00 +2.2900394761080500e+00 +2.0521415182620593e+01 -4.9179467593988848e+00 +1.8709673307177927e+04 +1.3950539261944182e+05 -1.3226443933102891e+08 
-7.7000000000000002e+00 -1.0333441352049064e+00 +2.2898716520948290e+00 +2.0482841861157830e+01 -2.3508821408113478e+00 +1.9370956748792221e+04 +1.4212881156310841e+05 -1.3672085299053746e+08 
-7.7999999999999998e+00 -1.0333394566854617e+00 +2.2897161427389356e+00 +2.0441319504454473e+01 -6.3047763637736218e-02 +2.0064561014973595e+04 +1.4616117874514914e+05 -1.4125723079384342e+08 
-7.9000000000000004e+00 -1.0333347514117073e+00 +2.2895721800390536e+00 +2.0397321135129772e+01 +1.9648242260443567e+00 +2.0782406385275557e+04 +1.5151666136405052e+05 -1.4583879290712008e+08 
-8.0000000000000000e+00 -1.0333300258973634e+00 +2.2894389958378429e+00 +2.0351319789215641e+01 +3.7520066890228665e+00 +2.1516412548772005e+04 +1.5810939692332823e+05 -1.5043075542659920e+08 
-8.0999999999999996e+00 -1.0333252866561542e+00 +2.2893158218149563e+00 +2.0303788520333409e+01 +5.3177776554490261e+00 +2.2258498511467453e+04 +1.6585349241889658e+05 -1.5499832988675845e+08 
-8.1999999999999993e+00 -1.0333205402017835e+00 +2.2892018894952404e+00 +2.0255200399619891e+01 +6.6814201459282012e+00 +2.3000582590496047e+04 +1.7466302527990669e+05 -1.5950672320414227e+08 
-8.3000000000000007e+00 -1.0333157930479202e+00 +2.2890964302210492e+00 +2.0206028511344353e+01 +7.8622229465029374e+00 +2.3734582483522372e+04 +1.8445203893785574e+05 -1.6392113795589244e+08 
-8.4000000000000004e+00 -1.0333110517082364e+00 +2.2889986751588518e+00 +2.0156745962023990e+01 +8.8794804512401875e+00 +2.4452415079924227e+04 +1.9513454373124300e+05 -1.6820677142664796e+08 
-8.5000000000000000e+00 -1.0333063226963461e+00 +2.2889078552922344e+00 +2.0107825871837569e+01 +9.7524928637453190e+00 +2.5145996616150023e+04 +2.0662451576066474e+05 -1.7232881631530309e+08 
-8.5999999999999996e+00 -1.0333016125258387e+00 +2.2888232014150907e+00 +2.0059741376616330e+01 +1.0500566410268185e+01 +2.5807242627961165e+04 +2.1883589561767210e+05 -1.7625246046771032e+08 
-8.6999999999999993e+00 -1.0332969277102682e+00 +2.2887439441191324e+00 +2.0012965633526349e+01 +1.1143013720033075e+01 +2.6428067825424561e+04 +2.3168258622530467e+05 -1.7994288622423536e+08 
-8.8000000000000007e+00 -1.0332922747631472e+00 +2.2886693137980920e+00 +1.9967971815422320e+01 +1.1699153699962805e+01 +2.7000386188073851e+04 +2.4507845355736770e+05 -1.8336527082590309e+08 
-8.9000000000000004e+00 -1.0332876601979457e+00 +2.2885985406318707e+00 +1.9925233112870398e+01 +1.2188312011030060e+01 +2.7516110920443207e+04 +2.5893732388122633e+05 -1.8648478617619380e+08 
-9.0000000000000000e+00 -1.0332830905281096e+00 +2.2885308545850029e+00 +1.9885222739535841e+01 +1.2629821136340530e+01 +2.7967154332276379e+04 +2.7317298335955740e+05 -1.8926659821053460e+08 
-9.0999999999999996e+00 -1.0332785722669986e+00 +2.2884654853995268e+00 +1.9848413920984044e+01 +1.3043020573891788e+01 +2.8345428042680011e+04 +2.8769917696838052e+05 -1.9167586783162519e+08 
-9.1999999999999993e+00 -1.0332741119279556e+00 +2.2884016625894765e+00 +1.9815279907012695e+01 +1.3447257021656169e+01 +2.8642842729271113e+04 +3.0242960740910447e+05 -1.9367774965930748e+08 
-9.3000000000000007e+00 -1.0332697160242099e+00 +2.2883386154296246e+00 +1.9786293959171015e+01 +1.3861884727379548e+01 +2.8851308363453732e+04 +3.1727793305874872e+05 -1.9523739313245636e+08 
-9.4000000000000004e+00 -1.0332653910690275e+00 +2.2882755729583266e+00 +1.9761929371020145e+01 +1.4306265397168184e+01 +2.8962733798407517e+04 +3.3215776855004305e+05 -1.9631994046308017e+08 
-9.5000000000000000e+00 -1.0332611435755343e+00 +2.2882117639598278e+00 +1.9742659443855281e+01 +1.4799768186848800e+01 +2.8969027189803015e+04 +3.4698268888194492e+05 -1.9689052823494920e+08 
-9.5999999999999996e+00 -1.0332569778461855e+00 +2.2881464387912187e+00 +1.9728805778640467e+01 +1.5358738703259712e+01 +2.8864591947633024e+04 +3.6168594701412343e+05 -1.9692469349737146e+08 
-9.6999999999999993e+00 -1.0332528894556312e+00 +2.2880790029760285e+00 +1.9720095797491460e+01 +1.5985193167656766e+01 +2.8653874698981330e+04 +3.7628049789446802e+05 -1.9644028767011979e+08 
-9.8000000000000007e+00 -1.0332488718091111e+00 +2.2880089207168370e+00 +1.9716108785572192e+01 +1.6676825386570528e+01 +2.8343911360515958e+04 +3.9080013440141839e+05 -1.9546615690513530e+08 
-9.9000000000000004e+00 -1.0332449183115608e+00 +2.2879356565167925e+00 +1.9716424010719823e+01 +1.7431319809207757e+01 +2.7941738266555345e+04 +4.0527869156837574e+05 -1.9403114906896070e+08 
-1.0000000000000000e+01 -1.0332410223676283e+00 +2.2878586751382404e+00 +1.9720620738525735e+01 +1.8246352923352749e+01 +2.7454391766733530e+04 +4.1975004886169767e+05 -1.9216411244986415e+08 
-1.0100000000000000e+01 -1.0332371773817812e+00 +2.2877774416082550e+00 +1.9728278242036467e+01 +1.9119593062898982e+01 +2.6888908028719841e+04 +4.3424813124541001e+05 -1.8989389479214394e+08 
-1.0199999999999999e+01 -1.0332333767581448e+00 +2.2876914212264117e+00 +1.9738975786117926e+01 +2.0048700192274374e+01 +2.6252323345981451e+04 +4.4880691038086062e+05 -1.8724934480648670e+08 
-1.0300000000000001e+01 -1.0332296139006956e+00 +2.2876000795733238e+00 +1.9752292648909087e+01 +2.1031325605462310e+01 +2.5551673720052615e+04 +4.6346040641078918e+05 -1.8425931016344720e+08 
-1.0400000000000000e+01 -1.0332258822130487e+00 +2.2875028825129218e+00 +1.9767808098336459e+01 +2.2065111871680774e+01 +2.4793995326772798e+04 +4.7824268822319905e+05 -1.8095263978329054e+08 
-1.0500000000000000e+01 -1.0332221750985946e+00 +2.2873992962033851e+00 +1.9785101407566994e+01 +2.3147692495184685e+01 +2.3986324207733716e+04 +4.9318787535877625e+05 -1.7735818233664328e+08 
-1.0600000000000000e+01 -1.0332184859604567e+00 +2.2872887871022010e+00 +1.9803751853368503e+01 +2.4276691744942624e+01 +2.3135696304677018e+04 +5.0833013905097649e+05 -1.7350478643017116e+08 
-1.0699999999999999e+01 -1.0332148082014068e+00 +2.2871708219721900e+00 +1.9823338703599699e+01 +2.5449724475626116e+01 +2.2249147710793975e+04 +5.2370370317621966e+05 -1.6942130185227188e+08 
-1.0800000000000001e+01 -1.0332111352240072e+00 +2.2870448678909994e+00 +1.9843441236651657e+01 +2.6664395810772099e+01 +2.1333714282939603e+04 +5.3934284613526787e+05 -1.6513657769164485e+08 
-1.0900000000000000e+01 -1.0332074604304538e+00 +2.2869103922535667e+00 +1.9863638723213764e+01 +2.7918301090654840e+01 +2.0396432008164651e+04 +5.5528190105611691e+05 -1.6067946414719623e+08 
-1.1000000000000000e+01 -1.0332037772226705e+00 +2.2867668627823634e+00 +1.9883510436987592e+01 +2.9209025519096880e+01 +1.9444336787450215e+04 +5.7155525789692730e+05 -1.5607881147730592e+08 
-1.1100000000000000e+01 -1.0332000790022560e+00 +2.2866137475375377e+00 +1.9902635650431176e+01 +3.0534143885376025e+01 +1.8484464528704000e+04 +5.8819736498260743e+05 -1.5136347048947048e+08 
-1.1199999999999999e+01 -1.0331963591704962e+00 +2.2864505149161007e+00 +1.9920593636957065e+01 +3.1891220558704948e+01 +1.7523851096967366e+04 +6.0524272902454645e+05 -1.4656229229138151e+08 
-1.1300000000000001e+01 -1.0331926111283312e+00 +2.2862766336594649e+00 +1.9936963664604164e+01 +3.3277809236461181e+01 +1.6569532444860761e+04 +6.2272591659595957e+05 -1.4170412895495462e+08 
-1.1400000000000000e+01 -1.0331888282763764e+00 +2.2860915728651259e+00 +1.9951325004929881e+01 +3.4691452625109854e+01 +1.5628544432546940e+04 +6.4068155588821368e+05 -1.3681783264106891e+08 
-1.1500000000000000e+01 -1.0331850040149855e+00 +2.2858948019677414e+00 +1.9963256932680256e+01 +3.6129684142212682e+01 +1.4707922971328539e+04 +6.5914431542883511e+05 -1.3193225749658650e+08 
-1.1600000000000000e+01 -1.0331811340239425e+00 +2.2856857884032347e+00 +1.9972426892809082e+01 +3.7593153518474097e+01 +1.3813518365063359e+04 +6.7812292521422554e+05 -1.2707214072124921e+08 
-1.1699999999999999e+01 -1.0331772227931313e+00 +2.2854641596416090e+00 +1.9978808364906268e+01 +3.9092427653661304e+01 +1.2946932325165060e+04 +6.9754645582026325e+05 -1.2224692459319606e+08 
-1.1800000000000001e+01 -1.0331732769455133e+00 +2.2852296258652554e+00 +1.9982439289203505e+01 +4.0640131164503678e+01 +1.2108824482852242e+04 +7.1732865314910619e+05 -1.1746259183632453e+08 
-1.1900000000000000e+01 -1.0331693031035116e+00 +2.2849818970587017e+00 +1.9983357521757920e+01 +4.2248895796255205e+01 +1.1299856099258959e+04 +7.3738322761861386e+05 -1.1272513446289311e+08 
-1.2000000000000000e+01 -1.0331653078888865e+00 +2.2847206830003817e+00 +1.9981600822174773e+01 +4.3931359513067846e+01 +1.0520690508448499e+04 +7.5762384779288492e+05 -1.0804055529606327e+08 
-1.2100000000000000e+01 -1.0331612979228315e+00 +2.2844456932589288e+00 +1.9977206864902353e+01 +4.5700166579650016e+01 +9.7719928900843406e+03 +7.7796413985089946e+05 -1.0341486686488964e+08 
-1.2199999999999999e+01 -1.0331572798258557e+00 +2.2841566371851232e+00 +1.9970213222860824e+01 +4.7567967826947132e+01 +9.0544306097892113e+03 +7.9831768589869491e+05 -9.8854093104949981e+07 
-1.2300000000000001e+01 -1.0331532602178939e+00 +2.2838532239067835e+00 +1.9960657383103609e+01 +4.9547420785100726e+01 +8.3686729052154351e+03 +8.1859802315658133e+05 -9.4364267824858829e+07 
-1.2400000000000000e+01 -1.0331492457181666e+00 +2.2835351623241111e+00 +1.9948576726781255e+01 +5.1651189841608499e+01 +7.7153912899279430e+03 +8.3871864288905484e+05 -8.9951436693744555e+07 
-1.2500000000000000e+01 -1.0331452429452697e+00 +2.2832021611032167e+00 +1.9934008539753350e+01 +5.3891946402405502e+01 +7.0952593470224283e+03 +8.5859298945536767e+05 -8.5621656254885003e+07 
-1.2600000000000000e+01 -1.0331412585171078e+00 +2.2828539286748417e+00 +1.9916990005748534e+01 +5.6282368959791242e+01 +6.5089528715500119e+03 +8.7813445976841555e+05 -8.1380994640006959e+07 
-1.2699999999999999e+01 -1.0331372990508723e+00 +2.2824901732180605e+00 +1.9897558202124976e+01 +5.8835143563140484e+01 +5.9571499503063606e+03 +8.9725640046820987e+05 -7.7235531948784769e+07 
-1.2800000000000001e+01 -1.0331333711631059e+00 +2.2821106026711386e+00 +1.9875750104895168e+01 +6.1562963485167543e+01 +5.4405308837133234e+03 +9.1587210983099905e+05 -7.3191359933454692e+07 
-1.2900000000000000e+01 -1.0331294814696090e+00 +2.2817149247112005e+00 +1.9851602581585521e+01 +6.4478529857133438e+01 +4.9597783142452699e+03 +9.3389483388067980e+05 -6.9254582589645267e+07 
