# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1445236961294770e-02 -1.0334358875872158e+00 -5.8851463553698330e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1445332529353321e-02 -1.0334331048151670e+00 -5.8851133795019411e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1445419615670152e-02 -1.0334302182261363e+00 -5.8850812351135297e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1445497540510082e-02 -1.0334272198274030e+00 -5.8850498781688139e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1445565897873461e-02 -1.0334241036553933e+00 -5.8850192814208994e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1445625377100539e-02 -1.0334208718597753e+00 -5.8849894847780228e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1445676941442461e-02 -1.0334175286186615e+00 -5.8849605449508215e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1445721554231058e-02 -1.0334140781103938e+00 -5.8849325186667571e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1445760178883307e-02 -1.0334105245135474e+00 -5.8849054626707899e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1445793778905844e-02 -1.0334068720069527e+00 -5.8848794337261270e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1445823317899079e-02 -1.0334031247696527e+00 -5.8848544886146763e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1445849759561845e-02 -1.0333992869809461e+00 -5.8848306841378900e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1445874067695731e-02 -1.0333953628203718e+00 -5.8848080771173567e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1445897206209379e-02 -1.0333913564677011e+00 -5.8847867243953987e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1445920139123014e-02 -1.0333872721029569e+00 -5.8847666828358181e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1445943830572715e-02 -1.0333831139063951e+00 -5.8847480093244690e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1445969244814880e-02 -1.0333788860585176e+00 -5.8847307607699510e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1445997346230684e-02 -1.0333745927400824e+00 -5.8847149941043154e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1446029099330315e-02 -1.0333702381320826e+00 -5.8847007662836147e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1446065468757496e-02 -1.0333658264157626e+00 -5.8846881342886230e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1446107419293878e-02 -1.0333613617726212e+00 -5.8846771551255200e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1446155915863234e-02 -1.0333568483843845e+00 -5.8846678858263772e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1446211923536195e-02 -1.0333522904330559e+00 -5.8846603834500737e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1446276407534348e-02 -1.0333476921008744e+00 -5.8846547050827362e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1446350021759338e-02 -1.0333430579199172e+00 -5.8846509049317743e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1446432174242583e-02 -1.0333383938203988e+00 -5.8846490255764890e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1446521961410586e-02 -1.0333337060811076e+00 -5.8846491066360425e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1446618479544542e-02 -1.0333290009796678e+00 -5.8846511876668922e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1446720824774773e-02 -1.0333242847924722e+00 -5.8846553081604233e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1446828093075437e-02 -1.0333195637946566e+00 -5.8846615075407976e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1446939380258991e-02 -1.0333148442600373e+00 -5.8846698251626237e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1447053781970950e-02 -1.0333101324610965e+00 -5.8846803003088304e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1447170393684309e-02 -1.0333054346689090e+00 -5.8846929721883032e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1447288310694154e-02 -1.0333007571531101e+00 -5.8847078799336788e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1447406628112436e-02 -1.0332961061818691e+00 -5.8847250625991991e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1447524440862196e-02 -1.0332914880218032e+00 -5.8847445591582399e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1447640843672500e-02 -1.0332869089379779e+00 -5.8847664085012873e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1447754931072864e-02 -1.0332823751938427e+00 -5.8847906494336029e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1447865797387775e-02 -1.0332778930511777e+00 -5.8848173206729089e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1447972536731443e-02 -1.0332734687700731e+00 -5.8848464608472713e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1448074243002315e-02 -1.0332691086088737e+00 -5.8848781084927915e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1448170009877578e-02 -1.0332648188241262e+00 -5.8849123020513108e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1448258930807857e-02 -1.0332606056705496e+00 -5.8849490798682347e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1448340099011758e-02 -1.0332564754009841e+00 -5.8849884801902501e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1448412873185168e-02 -1.0332524320627361e+00 -5.8850305136332819e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1448477674811311e-02 -1.0332484708869156e+00 -5.8850750806403687e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1448535191205577e-02 -1.0332445849005125e+00 -5.8851220541686809e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1448586109811035e-02 -1.0332407671304151e+00 -5.8851713072375203e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1448631118202150e-02 -1.0332370106033539e+00 -5.8852227129300209e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1448670904089249e-02 -1.0332333083459579e+00 -5.8852761443954127e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1448706155322364e-02 -1.0332296533847194e+00 -5.8853314748508391e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1448737559895577e-02 -1.0332260387460346e+00 -5.8853885775835259e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1448765805950903e-02 -1.0332224574561730e+00 -5.8854473259526204e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1448791581782611e-02 -1.0332189025413132e+00 -5.8855075933913654e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1448815575841162e-02 -1.0332153670275208e+00 -5.8855692534089593e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1448838476737373e-02 -1.0332118439407640e+00 -5.8856321795926252e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1448860973246634e-02 -1.0332083263069307e+00 -5.8856962456096819e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1448883754312812e-02 -1.0332048071518039e+00 -5.8857613252094064e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1448907509052586e-02 -1.0332012795010974e+00 -5.8858272922252083e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1448932926759357e-02 -1.0331977363804352e+00 -5.8858940205764931e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1448960696907439e-02 -1.0331941708153640e+00 -5.8859613842707360e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1448991509156245e-02 -1.0331905758313715e+00 -5.8860292574055464e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1449026053354234e-02 -1.0331869444538635e+00 -5.8860975141705477e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1449065019543179e-02 -1.0331832697081984e+00 -5.8861660288495349e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1449108874989880e-02 -1.0331795465270144e+00 -5.8862346987775906e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1449157195146699e-02 -1.0331757774730577e+00 -5.8863035131813089e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1449209332511522e-02 -1.0331719670169910e+00 -5.8863724842487218e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1449264639623475e-02 -1.0331681196297802e+00 -5.8864416241614391e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1449322469063414e-02 -1.0331642397826877e+00 -5.8865109450942886e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1449382173454706e-02 -1.0331603319473108e+00 -5.8865804592151773e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1449443105463737e-02 -1.0331564005955758e+00 -5.8866501786847492e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1449504617800548e-02 -1.0331524501997535e+00 -5.8867201156561230e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1449566063219459e-02 -1.0331484852324686e+00 -5.8867902822746287e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1449626794519737e-02 -1.0331445101667289e+00 -5.8868606906776082e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1449686164546112e-02 -1.0331405294759102e+00 -5.8869313529940244e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1449743526189443e-02 -1.0331365476337835e+00 -5.8870022813442675e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1449798232387428e-02 -1.0331325691145365e+00 -5.8870734878399326e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1449849636125038e-02 -1.0331285983927596e+00 -5.8871449845834208e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1449897090435306e-02 -1.0331246399434824e+00 -5.8872167836677980e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1449939948399945e-02 -1.0331206982421841e+00 -5.8872888971765062e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1449977563149825e-02 -1.0331167777647876e+00 -5.8873613371830190e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1450009287865708e-02 -1.0331128829876817e+00 -5.8874341157506130e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1450034475778921e-02 -1.0331090183877483e+00 -5.8875072449321719e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1450052480171828e-02 -1.0331051884423448e+00 -5.8875807367697701e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1450062930214243e-02 -1.0331013959895927e+00 -5.8876545983732542e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1450066558525460e-02 -1.0330976373093654e+00 -5.8877288171553938e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1450064373434101e-02 -1.0330939070448468e+00 -5.8878033755998059e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1450057383043298e-02 -1.0330901998430813e+00 -5.8878782561839663e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1450046595226037e-02 -1.0330865103550109e+00 -5.8879534413788875e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1450033017620945e-02 -1.0330828332355741e+00 -5.8880289136491043e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1450017657627680e-02 -1.0330791631437595e+00 -5.8881046554524058e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1450001522402655e-02 -1.0330754947426894e+00 -5.8881806492397694e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1449985618854491e-02 -1.0330718226996813e+00 -5.8882568774551308e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1449970953639624e-02 -1.0330681416863219e+00 -5.8883333225352490e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1449958533157846e-02 -1.0330644463785341e+00 -5.8884099669095330e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1449949363547920e-02 -1.0330607314566616e+00 -5.8884867929999356e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1449944450683079e-02 -1.0330569916055254e+00 -5.8885637832207377e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1449944800166584e-02 -1.0330532215144985e+00 -5.8886409199783982e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1449951417327334e-02 -1.0330494158775849e+00 -5.8887181856714384e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1449965307215367e-02 -1.0330455693934828e+00 -5.8887955626902466e-02
