--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -3.0246e-05 ,  -2.2558e-01 ,  -1.9851e+00 ,  -1.0369e+00 ,  -7.9130e+02 ,  -5.1512e+04 ,  +3.0219e+06 , 
 0.1920 ,  +1.14607000 ,  -1.0269e-05 ,  -2.1023e-01 ,  -2.0209e+00 ,  -4.4825e+00 ,  +1.6790e+03 ,  -4.2311e+03 ,  -8.5134e+06 , 
 0.1820 ,  +1.09390000 ,  +4.9835e-05 ,  -1.8376e-01 ,  -1.8289e+00 ,  +4.3531e+00 ,  -1.6372e+03 ,  +1.6868e+03 ,  +5.0527e+06 , 
 0.0100 ,  +0.04988000 ,  -7.6418e-04 ,  -2.3342e-01 ,  -1.9206e+00 ,  +1.3286e+01 ,  -6.0709e+03 ,  +8.5352e+04 ,  +1.8825e+07 , 
 0.0100 ,  +0.03607000 ,  -8.0021e-04 ,  -1.5293e-01 ,  -1.6321e+00 ,  +4.9398e+01 ,  -3.4789e+03 ,  -7.2980e+04 ,  +1.3735e+07 , 
 0.0130 ,  +0.03238000 ,  -3.8775e-04 ,  -4.8241e-02 ,  -2.1634e+00 ,  +3.1830e+01 ,  -7.8174e+02 ,  +1.1560e+04 ,  +3.3736e+06 , 
 0.0170 ,  +0.02914000 ,  -1.1051e-04 ,  +4.9441e-03 ,  -2.4689e+00 ,  +3.3744e+01 ,  +7.7962e+02 ,  -1.2436e+05 ,  -5.9752e+06 , 
 0.0200 ,  +0.02274000 ,  +3.1044e-05 ,  +2.4239e-02 ,  -2.1820e+00 ,  -2.6514e+00 ,  -7.5564e+02 ,  +3.6885e+04 ,  +4.7611e+06 , 
 0.0300 ,  +0.01848000 ,  +4.4889e-05 ,  +2.1434e-02 ,  -1.5403e+00 ,  -1.1086e+00 ,  +1.3939e+03 ,  -1.7776e+03 ,  -6.2696e+06 , 
 0.0500 ,  +0.01040000 ,  +3.5794e-04 ,  +1.0501e-02 ,  -5.1873e-01 ,  -2.0082e+00 ,  +1.8762e+01 ,  +3.8576e+03 ,  +1.1462e+05 , 
