# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3011740684022501e+00 -1.0327302046722269e+00 +2.2925631687573427e+00 +1.8083684264151469e+01 -4.4120320012706983e+01 +2.6083440790288536e+04 +1.0098227304433264e+06 -4.1185578261504285e+07 
+2.4012251148545198e+00 -1.0327324868863155e+00 +2.2929647294310329e+00 +1.8145324438229544e+01 -5.6363965499855787e+01 +2.4869738449440883e+04 +1.0713013499639544e+06 -3.5766919018128537e+07 
+2.5012761613067900e+00 -1.0327347333906232e+00 +2.2933743039528989e+00 +1.8210049766230842e+01 -6.8802191605825612e+01 +2.3600821789600774e+04 +1.1339350162625473e+06 -3.0146332216603559e+07 
+2.6013272077590601e+00 -1.0327369423401687e+00 +2.2937920007825752e+00 +1.8278124211435259e+01 -8.1459193904875590e+01 +2.2271114352159017e+04 +1.1979116153954715e+06 -2.4297534382313162e+07 
+2.7013782542113298e+00 -1.0327391132159673e+00 +2.2942175875374651e+00 +1.8349382217884653e+01 -9.4330804063465351e+01 +2.0883498308133785e+04 +1.2632271847697045e+06 -1.8232498638976518e+07 
+2.8014293006636000e+00 -1.0327412458248297e+00 +2.2946507706826238e+00 +1.8423556390944825e+01 -1.0740635300796303e+02 +1.9442820172206608e+04 +1.3298327460112826e+06 -1.1971954481592339e+07 
+2.9014803471158799e+00 -1.0327433399735617e+00 +2.2950912567065567e+00 +1.8500379337040037e+01 -1.2067517243986164e+02 +1.7953926360024103e+04 +1.3976793265543904e+06 -5.5366306529019428e+06 
+3.0015313935681500e+00 -1.0327453954691437e+00 +2.2955387521213968e+00 +1.8579583688000447e+01 -1.3412659491656595e+02 +1.6421662704490049e+04 +1.4667179603773181e+06 +1.0527472340410480e+06 
+3.1015824400204202e+00 -1.0327474121186220e+00 +2.2959929634764276e+00 +1.8660902088221164e+01 -1.4774995428383727e+02 +1.4850874688397762e+04 +1.5368996906744740e+06 +7.7754556419609049e+06 
+3.2016334864726899e+00 -1.0327493897291262e+00 +2.2964535973548039e+00 +1.8744067195676294e+01 -1.6153458564842603e+02 +1.3246407413979208e+04 +1.6081755699246731e+06 +1.4610773305066019e+07 
+3.3016845329249600e+00 -1.0327513281079304e+00 +2.2969203603885786e+00 +1.8828811690869117e+01 -1.7546982585469436e+02 +1.1613105417372908e+04 +1.6804966628322008e+06 +2.1537982176053848e+07 
+3.4017355793772301e+00 -1.0327532270624373e+00 +2.2973929592596680e+00 +1.8914868278246281e+01 -1.8954501357567975e+02 +9.9558126256493179e+03 +1.7538140471100474e+06 +2.8536367693562146e+07 
+3.5017866258295101e+00 -1.0327550864001445e+00 +2.2978711007153660e+00 +1.9001969678145873e+01 -2.0374948982001760e+02 +8.2793725002639603e+03 +1.8280788165847422e+06 +3.5585218148553282e+07 
+3.6018376722817802e+00 -1.0327569059286672e+00 +2.2983544915675806e+00 +1.9089848632633878e+01 -2.1807259795190026e+02 +6.5886279131604651e+03 +1.9032420815142679e+06 +4.2663825328374483e+07 
+3.7018887187340499e+00 -1.0327586854558211e+00 +2.2988428386969777e+00 +1.9178237916690428e+01 -2.3250368388722092e+02 +4.8884209129581423e+03 +1.9792549699795195e+06 +4.9751485710376903e+07 
+3.8019397651863200e+00 -1.0327604247895075e+00 +2.2993358490720781e+00 +1.9266870323598955e+01 -2.4703209667455459e+02 +3.1835930015412860e+03 +2.0560686313917385e+06 +5.6827499166931793e+07 
+3.9019908116385902e+00 -1.0327621237377904e+00 +2.2998332297439350e+00 +1.9355478674203923e+01 -2.6164718842590787e+02 +1.4789849343063911e+03 +2.1336342363579851e+06 +6.3871170004015103e+07 
+4.0020418580908599e+00 -1.0327637821089257e+00 +2.3003346878588951e+00 +1.9443795824223294e+01 -2.7633831472304297e+02 -2.2056343227407038e+02 +2.2119029792260020e+06 +7.0861807743343577e+07 
+4.1020929045431300e+00 -1.0327653997112987e+00 +2.3008399306642024e+00 +1.9531554654705456e+01 -2.9109483482467141e+02 -1.9102129652542435e+03 +2.2908260794454059e+06 +7.7778726324966669e+07 
+4.2021439509954099e+00 -1.0327669763534515e+00 +2.3013486655185083e+00 +1.9618488075555675e+01 -3.0590611206128324e+02 -3.5851253412527635e+03 +2.3703547841484612e+06 +8.4601244589168459e+07 
+4.3021949974476801e+00 -1.0327685118441445e+00 +2.3018605998881516e+00 +1.9704329035562498e+01 -3.2076151374477473e+02 -5.2404632519494344e+03 +2.4504403677485776e+06 +9.1308687316528887e+07 
+4.4022460438999502e+00 -1.0327700059923213e+00 +2.3023754413664923e+00 +1.9788810516923846e+01 -3.3565041180638411e+02 -6.8713903089960404e+03 +2.5310341358925994e+06 +9.7880384820930228e+07 
+4.5022970903522204e+00 -1.0327714586071508e+00 +2.3028928977035323e+00 +1.9871665548308080e+01 -3.5056218370943287e+02 -8.4730713460251536e+03 +2.6120874300060826e+06 +1.0429567447097535e+08 
+4.6023481368044896e+00 -1.0327728697593759e+00 +2.3034126569861604e+00 +1.9952686817705189e+01 -3.6548558063931654e+02 -1.0041919763083482e+04 +2.6935404832005906e+06 +1.1054018429912712e+08 
+4.7023991832567598e+00 -1.0327742403162326e+00 +2.3039342634976321e+00 +2.0031865767252661e+01 -3.8040490668361684e+02 -1.1578540890258264e+04 +2.7752786430313755e+06 +1.1662113711380832e+08 
+4.8024502297090397e+00 -1.0327755712939817e+00 +2.3044572123793388e+00 +2.0109235561987735e+01 -3.9530295043559221e+02 -1.3084429974570372e+04 +2.8571712232902846e+06 +1.2255047047600573e+08 
+4.9025012761613098e+00 -1.0327768637086490e+00 +2.3049809988320171e+00 +2.0184829329613056e+01 -4.1016250208942591e+02 -1.4561081464975194e+04 +2.9390875442254422e+06 +1.2834011795929326e+08 
+5.0025523226135800e+00 -1.0327781185759701e+00 +2.3055051181152302e+00 +2.0258680154162782e+01 -4.2496635341181354e+02 -1.6009988875256693e+04 +3.0208969322961005e+06 +1.3400200843488520e+08 
+5.1026033690658501e+00 -1.0327793369114129e+00 +2.3060290655512885e+00 +2.0330821074131986e+01 -4.3969729787025744e+02 -1.7432644741418098e+04 +3.1024687207436562e+06 +1.3954806585415402e+08 
+5.2026544155181202e+00 -1.0327805197301076e+00 +2.3065523365283478e+00 +2.0401285077410343e+01 -4.5433813069319785e+02 -1.8830540515626832e+04 +3.1836722497248575e+06 +1.4499020870901814e+08 
+5.3027054619703904e+00 -1.0327816680469388e+00 +2.3070744264949727e+00 +2.0470105108417791e+01 -4.6887164872346028e+02 -2.0205166695261240e+04 +3.2643768652884634e+06 +1.5034035063307691e+08 
+5.4027565084226703e+00 -1.0327827828763436e+00 +2.3075948309755860e+00 +2.0537314046710630e+01 -4.8328065082477673e+02 -2.1558012406087117e+04 +3.3444519214917305e+06 +1.5561039838476190e+08 
+5.5028075548749404e+00 -1.0327838652324945e+00 +2.3081130455621279e+00 +2.0602944725102198e+01 -4.9754793766369255e+02 -2.2890565736875142e+04 +3.4237667789840573e+06 +1.6081225341385603e+08 
+5.6028586013272097e+00 -1.0327849161291718e+00 +2.3086285659160941e+00 +2.0667029915309318e+01 -5.1165631173454153e+02 -2.4204313455909847e+04 +3.5021908049108018e+06 +1.6595781048022830e+08 
+5.7029096477794798e+00 -1.0327859365797516e+00 +2.3091408877758344e+00 +2.0729602325922389e+01 -5.2558857756549799e+02 -2.5500740971003550e+04 +3.5795933739188788e+06 +1.7105895746120456e+08 
+5.8029606942317500e+00 -1.0327869275972121e+00 +2.3096495069565406e+00 +2.0790694601769747e+01 -5.3932754171953582e+02 -2.6781332298613299e+04 +3.6558438679917576e+06 +1.7612757514931223e+08 
+5.9030117406840201e+00 -1.0327878901941028e+00 +2.3101539193486005e+00 +2.0850339320683513e+01 -5.5285601271750704e+02 -2.8047569999345516e+04 +3.7308116757605309e+06 +1.8117553693602321e+08 
+6.0030627871363000e+00 -1.0327888253825628e+00 +2.3106536209265229e+00 +2.0908568993628716e+01 -5.6615680129638656e+02 -2.9300935172699908e+04 +3.8043661938068182e+06 +1.8621470876687077e+08 
+6.1031138335885702e+00 -1.0327897341742305e+00 +2.3111481077417433e+00 +2.0965416053982057e+01 -5.7921272020108813e+02 -3.0542907238766435e+04 +3.8763768253076104e+06 +1.9125694805910182e+08 
+6.2031648800408403e+00 -1.0327906175803161e+00 +2.3116368759385817e+00 +2.1020912866019437e+01 -5.9200658461250907e+02 -3.1774964096187159e+04 +3.9467129822433246e+06 +1.9631410444358957e+08 
+6.3032159264931096e+00 -1.0327914766114998e+00 +2.3121194217365963e+00 +2.1075091711236286e+01 -6.0452121165322035e+02 -3.2998581848352085e+04 +4.0152440824085749e+06 +2.0139801842318800e+08 
+6.4032669729453797e+00 -1.0327923122780187e+00 +2.3125952414540358e+00 +2.1127984799820638e+01 -6.1673942102234059e+02 -3.4215235019432876e+04 +4.0818395528030898e+06 +2.0652052239366391e+08 
+6.5033180193976499e+00 -1.0327931255893503e+00 +2.3130638314345053e+00 +2.1179624217727262e+01 -6.2864403324222985e+02 -3.5426395500372397e+04 +4.1463688205683017e+06 +2.1169343555297363e+08 
+6.6033690658499298e+00 -1.0327939174405285e+00 +2.3135244630953906e+00 +2.1230037808978103e+01 -6.4021639493478312e+02 -3.6633223507423769e+04 +4.2087086936033405e+06 +2.1692603005366600e+08 
+6.7034201123021999e+00 -1.0327946885007386e+00 +2.3139756294909724e+00 +2.1279280746285394e+01 -6.5143527061684335e+02 -3.7836371721855059e+04 +4.2687857904839860e+06 +2.2222027028980762e+08 
+6.8034711587544701e+00 -1.0327954394285550e+00 +2.3144156548373145e+00 +2.1327423648385860e+01 -6.6227954097335930e+02 -3.9036500475179717e+04 +4.3265441309489459e+06 +2.2757676324455884e+08 
+6.9035222052067402e+00 -1.0327961708820219e+00 +2.3148428632915232e+00 +2.1374537114410042e+01 -6.7272808471457597e+02 -4.0234270080852039e+04 +4.3819277218744382e+06 +2.3299611669116130e+08 
+7.0035732516590103e+00 -1.0327968835187589e+00 +2.3152555789415312e+00 +2.1420691736002251e+01 -6.8275977816652687e+02 -4.1430341097381752e+04 +4.4348805541821728e+06 +2.3847894057353005e+08 
+7.1036242981112796e+00 -1.0327975779958232e+00 +2.3156521258062344e+00 +2.1465958082947015e+01 -6.9235349528092888e+02 -4.2625374060354159e+04 +4.4853466029389976e+06 +2.4402584573960966e+08 
+7.2036753445635497e+00 -1.0327982549697328e+00 +2.3160308278275070e+00 +2.1510406708520790e+01 -7.0148810737974441e+02 -4.3820029603461815e+04 +4.5332698257973185e+06 +2.4963744456925824e+08 
+7.3037263910158297e+00 -1.0327989150965471e+00 +2.3163900088685105e+00 +2.1554108159109155e+01 -7.1014248309901393e+02 -4.5014968652995660e+04 +4.5785941626347443e+06 +2.5531435192313340e+08 
+7.4037774374680998e+00 -1.0327995590317014e+00 +2.3167279927084770e+00 +2.1597132958621490e+01 -7.1829548821614458e+02 -4.6210852147441168e+04 +4.6212635345214829e+06 +2.6105718385543820e+08 
+7.5038284839203699e+00 -1.0328001874301169e+00 +2.3170431030399228e+00 +2.1639551620874794e+01 -7.2592598557056522e+02 -4.7408341286159222e+04 +4.6612218432316296e+06 +2.6686655882413152e+08 
+7.6038795303726401e+00 -1.0328008009461345e+00 +2.3173336634670392e+00 +2.1681434645400497e+01 -7.3301283500018451e+02 -4.8608097463857746e+04 +4.6984129708527513e+06 +2.7274309741583592e+08 
+7.7039305768249102e+00 -1.0328014002334822e+00 +2.3175979974992749e+00 +2.1722852512219063e+01 -7.3953489313958983e+02 -4.9810782182275543e+04 +4.7327807785309153e+06 +2.7868742195443034e+08 
+7.8039816232771804e+00 -1.0328019859453355e+00 +2.3178344285474157e+00 +2.1763875695267672e+01 -7.4547101328601286e+02 -5.1017057325386100e+04 +4.7642691056884564e+06 +2.8470015785856718e+08 
+7.9040326697294496e+00 -1.0328025587342076e+00 +2.3180412799189769e+00 +2.1804574646528479e+01 -7.5080004527732058e+02 -5.2227584866598991e+04 +4.7928217692997670e+06 +2.9078193227171004e+08 
+8.0040837161817304e+00 -1.0328031192520095e+00 +2.3182168748148575e+00 +2.1845019807993562e+01 -7.5550083535730698e+02 -5.3443027112643831e+04 +4.8183825630282965e+06 +2.9693337526235276e+08 
+8.1041347626340006e+00 -1.0328036681500439e+00 +2.3183595363333560e+00 +2.1885281610697358e+01 -7.5955222629780758e+02 -5.4664046700086896e+04 +4.8408952579355147e+06 +3.0315511984589767e+08 
+8.2041858090862707e+00 -1.0328042060788898e+00 +2.3184675874500118e+00 +2.1925430463092798e+01 -7.6293305679328148e+02 -5.5891306384056363e+04 +4.8603035989179965e+06 +3.0944780100271422e+08 
+8.3042368555385409e+00 -1.0328047336885364e+00 +2.3185393510325274e+00 +2.1965536769613873e+01 -7.6562216188590639e+02 -5.7125469409335929e+04 +4.8765513071458554e+06 +3.1581205748671699e+08 
+8.4042879019908092e+00 -1.0328052516282655e+00 +2.3185731498210074e+00 +2.2005670917608128e+01 -7.6759837236637782e+02 -5.8367199278119457e+04 +4.8895820765167698e+06 +3.2224853076776606e+08 
+8.5043389484430794e+00 -1.0328057605466665e+00 +2.3185673064883017e+00 +2.2045903303328679e+01 -7.6884051248771732e+02 -5.9617159868907875e+04 +4.8993395537354890e+06 +3.2875786451770318e+08 
+8.6043899948953602e+00 -1.0328062611084394e+00 +2.3185208124267693e+00 +2.2086268623597483e+01 -7.6933600505233971e+02 -6.0875176170655817e+04 +4.9057940975344349e+06 +3.3533647369709384e+08 
+8.7044410413476303e+00 -1.0328067539180774e+00 +2.3184351269153582e+00 +2.2126596404584369e+01 -7.6910530904459199e+02 -6.2136953320997010e+04 +4.9090239005962964e+06 +3.4196155372619528e+08 
+8.8044920877999004e+00 -1.0328072395344889e+00 +2.3183122833044019e+00 +2.2166651812408791e+01 -7.6817672237451552e+02 -6.3396999258056196e+04 +4.9091332908758586e+06 +3.4860495843827623e+08 
+8.9045431342521706e+00 -1.0328077185170195e+00 +2.3181543150186781e+00 +2.2206200017499796e+01 -7.6657854688791326e+02 -6.4649821655208107e+04 +4.9062266265718592e+06 +3.5523853947279692e+08 
+9.0045941807044407e+00 -1.0328081914254206e+00 +2.3179632555626148e+00 +2.2245006187560428e+01 -7.6433908860326142e+02 -6.5889927762593696e+04 +4.9004082977850912e+06 +3.6183414545425749e+08 
+9.1046452271567109e+00 -1.0328086588198400e+00 +2.3177411385133082e+00 +2.2282835486016666e+01 -7.6148665754821855e+02 -6.7111824372924370e+04 +4.8917827257758779e+06 +3.6836362181768519e+08 
+9.2046962736089899e+00 -1.0328091212608892e+00 +2.3174899975295129e+00 +2.2319453075845537e+01 -7.5804956810707972e+02 -6.8310017872238037e+04 +4.8804543652987694e+06 +3.7479881098982835e+08 
+9.3047473200612600e+00 -1.0328095793096708e+00 +2.3172118663565033e+00 +2.2354624124142859e+01 -7.5405613917659207e+02 -6.9479014319986032e+04 +4.8665277056740206e+06 +3.8111155275343704e+08 
+9.4047983665135302e+00 -1.0328100335277774e+00 +2.3169087788224338e+00 +2.2388113798051794e+01 -7.4953469414839424e+02 -7.0613319355584856e+04 +4.8501072709964439e+06 +3.8727368375589228e+08 
+9.5048494129658003e+00 -1.0328104844772499e+00 +2.3165827688385394e+00 +2.2419687257637598e+01 -7.4451356095768892e+02 -7.1707438041606641e+04 +4.8312976206542067e+06 +3.9325703670773041e+08 
+9.6049004594180705e+00 -1.0328109327207242e+00 +2.3162358704074766e+00 +2.2449109675184381e+01 -7.3902107236656320e+02 -7.2755875235065090e+04 +4.8102033511801325e+06 +3.9903344216189569e+08 
+9.7049515058703406e+00 -1.0328113788213615e+00 +2.3158701176265652e+00 +2.2476146220391623e+01 -7.3308556613794485e+02 -7.3753135271593419e+04 +4.7869290975728519e+06 +4.0457472691276044e+08 
+9.8050025523226108e+00 -1.0328118233428480e+00 +2.3154875446821932e+00 +2.2500562061687869e+01 -7.2673538491365423e+02 -7.4693721989054859e+04 +4.7615795328033734e+06 +4.0985271411093324e+08 
+9.9050535987748898e+00 -1.0328122668495066e+00 +2.3150901858558406e+00 +2.2522122375904491e+01 -7.1999887645689410e+02 -7.5572138896415287e+04 +4.7342593695001444e+06 +4.1483922402210534e+08 
+1.0005104645227201e+01 -1.0328127099062239e+00 +2.3146800755285564e+00 +2.2540592340197630e+01 -7.1290439380344969e+02 -7.6382889000874580e+04 +4.7050733610003311e+06 +4.1950607315279680e+08 
+1.0105155691679400e+01 -1.0328131530785032e+00 +2.3142592481801536e+00 +2.2555737134596207e+01 -7.0548029534167949e+02 -7.7120474851038467e+04 +4.6741263021827769e+06 +4.2382507444252235e+08 
+1.0205206738131700e+01 -1.0328135969324872e+00 +2.3138297383902406e+00 +2.2567321942174718e+01 -6.9775494486279138e+02 -7.7779398515738794e+04 +4.6415230299030449e+06 +4.2776803709489280e+08 
+1.0305257784584001e+01 -1.0328140420350194e+00 +2.3133935808471180e+00 +2.2575111957507122e+01 -6.8975671188539593e+02 -7.8354161742967568e+04 +4.6073684251790568e+06 +4.3130676732996690e+08 
+1.0405308831036200e+01 -1.0328144889535289e+00 +2.3129528103398052e+00 +2.2578872368898697e+01 -6.8151397147938917e+02 -7.8839265598334779e+04 +4.5717674124190854e+06 +4.3441306659937614e+08 
+1.0505359877488500e+01 -1.0328149382564433e+00 +2.3125094621042392e+00 +2.2578368455445741e+01 -6.7305511769781549e+02 -7.9229213096445674e+04 +4.5348250332195191e+06 +4.3705874540476787e+08 
+1.0605410923940800e+01 -1.0328153902631634e+00 +2.3120653431244080e+00 +2.2573466454218391e+01 -6.6440736099671540e+02 -7.9520856425720209e+04 +4.4966467077692309e+06 +4.3922735968208998e+08 
+1.0705461970393101e+01 -1.0328158444424123e+00 +2.3116211128610620e+00 +2.2564408156242202e+01 -6.5558460839567488e+02 -7.9719350923869380e+04 +4.4572907686567698e+06 +4.4094333122574484e+08 
+1.0805513016845300e+01 -1.0328163000954342e+00 +2.3111771030811745e+00 +2.2551526454809700e+01 -6.4659598279020202e+02 -7.9831780371418849e+04 +4.4167953146554157e+06 +4.4224045516377884e+08 
+1.0905564063297600e+01 -1.0328167565236757e+00 +2.3107336453999459e+00 +2.2535154261119850e+01 -6.3745060054297198e+02 -7.9865228808675543e+04 +4.3751983989066314e+06 +4.4315252786892754e+08 
+1.1005615109749900e+01 -1.0328172130287496e+00 +2.3102910712782827e+00 +2.2515624500063385e+01 -6.2815757144959082e+02 -7.9826780454279869e+04 +4.3325380293469736e+06 +4.4371334651320446e+08 
+1.1105666156202100e+01 -1.0328176689124797e+00 +2.3098497120337651e+00 +2.2493270114105915e+01 -6.1872599902521335e+02 -7.9723519766285288e+04 +4.2888521702540405e+06 +4.4395670932673043e+08 
+1.1205717202654400e+01 -1.0328181234768816e+00 +2.3094098988273610e+00 +2.2468424062076608e+01 -6.0916498002596666e+02 -7.9562531417319115e+04 +4.2441787392052226e+06 +4.4391641547795337e+08 
+1.1305768249106700e+01 -1.0328185760241750e+00 +2.3089719626587191e+00 +2.2441419321645373e+01 -5.9948360427368266e+02 -7.9350900348151728e+04 +4.1985556058970373e+06 +4.4362626535009581e+08 
+1.1405819295559001e+01 -1.0328190258567351e+00 +2.3085362343666693e+00 +2.2412588880190320e+01 -5.8969095461703523e+02 -7.9095711580682342e+04 +4.1520205917422748e+06 +4.4312005961867630e+08 
+1.1505870342011200e+01 -1.0328194722772539e+00 +2.3081030446263253e+00 +2.2382265758375084e+01 -5.7979610678398797e+02 -7.8804050677929306e+04 +4.1046114688213910e+06 +4.4243160147565138e+08 
+1.1605921388463500e+01 -1.0328199145885331e+00 +2.3076727239384929e+00 +2.2350782980906434e+01 -5.6980812900950764e+02 -7.8483003174277401e+04 +4.0563659574837093e+06 +4.4159469388567233e+08 
+1.1705972434915800e+01 -1.0328203520936341e+00 +2.3072456026347732e+00 +2.2318473598039798e+01 -5.5973608215017555e+02 -7.8139654989512594e+04 +4.0073217269205283e+06 +4.4064314157218635e+08 
+1.1806023481367999e+01 -1.0328207840958621e+00 +2.3068220108630526e+00 +2.2285670681740012e+01 -5.4958901917759192e+02 -7.7781092356353169e+04 +3.9575163919201875e+06 +4.3961075068036854e+08 
+1.1906074527820300e+01 -1.0328212098987619e+00 +2.3064022785990730e+00 +2.2252707326445588e+01 -5.3937598547658035e+02 -7.7414401827413443e+04 +3.9069875145007535e+06 +4.3853132879004037e+08 
+1.2006125574272600e+01 -1.0328216288060388e+00 +2.3059867356223309e+00 +2.2219916637202239e+01 -5.2910601807757598e+02 -7.7046670049377703e+04 +3.8557725991944028e+06 +4.3743868384725934e+08 
+1.2106176620724900e+01 -1.0328220401217330e+00 +2.3055757115322719e+00 +2.2187631753765483e+01 -5.1878814607901916e+02 -7.6684984222647574e+04 +3.8039090953714713e+06 +4.3636662635790956e+08 
+1.2206227667177100e+01 -1.0328224431500859e+00 +2.3051695357314359e+00 +2.2156185831937975e+01 -5.0843139010024203e+02 -7.6336431743947498e+04 +3.7514343938434925e+06 +4.3534896768353033e+08 
+1.2306278713629400e+01 -1.0328228371955641e+00 +2.3047685374295162e+00 +2.2125912048437268e+01 -4.9804476232105128e+02 -7.6008100294333199e+04 +3.6983858268731502e+06 +4.3441952045167828e+08 
+1.2406329760081700e+01 -1.0328232215629436e+00 +2.3043730456294416e+00 +2.2097143607794944e+01 -4.8763726605733763e+02 -7.5707077972773492e+04 +3.6448006655761781e+06 +4.3361209920272785e+08 
+1.2506380806533899e+01 -1.0328235955562775e+00 +2.3039833885493191e+00 +2.2070213503464799e+01 -4.7721788796692539e+02 -7.5440448945319222e+04 +3.5907161268580970e+06 +4.3296050354520202e+08 
+1.2606431852986200e+01 -1.0328239589364605e+00 +2.3036000441397255e+00 +2.2045337518871435e+01 -4.6680131755675558e+02 -7.5212816161487062e+04 +3.5362128839629795e+06 +4.3248707528015107e+08 
+1.2706482899438500e+01 -1.0328243137243434e+00 +2.3032244152350776e+00 +2.2022422112864096e+01 -4.5642970631302506e+02 -7.5021830748938533e+04 +3.4815521256267605e+06 +4.3218069578272408e+08 
+1.2806533945890800e+01 -1.0328246625659951e+00 +2.3028581845586671e+00 +2.2001323363831933e+01 -4.4615277029237069e+02 -7.4863910040452232e+04 +3.4270415989380293e+06 +4.3202398032053661e+08 
+1.2906584992342999e+01 -1.0328250081093486e+00 +2.3025030348256039e+00 +2.1981897597771152e+01 -4.3602022683837669e+02 -7.4735476325368087e+04 +3.3729890610878505e+06 +4.3199956830166918e+08 
