--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +3.24e-04 ,  -2.27e-01 ,  -1.81e+00 ,  -3.99e+00 ,  -2.85e+03 ,  -3.77e+04 ,  +8.98e+06 , 
 0.1920 ,  +1.14327 ,  +2.59e-04 ,  -2.11e-01 ,  -1.92e+00 ,  +6.38e+00 ,  +4.23e+02 ,  -5.67e+04 ,  -4.06e+06 , 
 0.1820 ,  +1.09640 ,  -2.01e-04 ,  -1.83e-01 ,  -1.97e+00 ,  +3.32e-01 ,  -7.25e+02 ,  +2.87e+04 ,  +3.46e+06 , 
 0.0100 ,  +0.05091 ,  -2.86e-04 ,  -2.38e-01 ,  -2.38e+00 ,  +5.97e+01 ,  +1.48e+03 ,  -1.35e+05 ,  -1.28e+07 , 
 0.0100 ,  +0.03671 ,  +3.45e-04 ,  -1.67e-01 ,  -1.93e+00 ,  +6.72e+01 ,  +3.15e+03 ,  -2.12e+05 ,  -1.88e+07 , 
 0.0130 ,  +0.03275 ,  +2.89e-04 ,  -5.61e-02 ,  -1.93e+00 ,  +3.67e+01 ,  -3.78e+03 ,  -2.00e+04 ,  +1.14e+07 , 
 0.0170 ,  +0.02909 ,  +4.64e-04 ,  +2.40e-03 ,  -2.35e+00 ,  +6.47e+00 ,  -1.34e+03 ,  +6.41e+04 ,  +3.52e+06 , 
 0.0200 ,  +0.02234 ,  +6.34e-04 ,  +2.23e-02 ,  -2.17e+00 ,  -7.49e-01 ,  -8.92e+02 ,  +1.20e+04 ,  +4.23e+06 , 
 0.0300 ,  +0.01836 ,  +3.23e-04 ,  +1.95e-02 ,  -1.42e+00 ,  -1.68e+00 ,  -7.27e+02 ,  -1.62e+03 ,  +3.58e+06 , 
 0.0500 ,  +0.01241 ,  -6.49e-04 ,  +7.34e-03 ,  -4.95e-01 ,  +1.24e-02 ,  +1.54e+02 ,  -5.22e+03 ,  -4.17e+05 , 
