# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.0815243126357989e-02 -1.0327469573289656e+00 -5.9174691251270166e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.0815080308618280e-02 -1.0327513542756432e+00 -5.9173945025777358e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.0814928551698390e-02 -1.0327557715012583e+00 -5.9173207455391563e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.0814789983611557e-02 -1.0327602127390212e+00 -5.9172478833861633e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.0814666732518694e-02 -1.0327646817210117e+00 -5.9171759454954044e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.0814560926727302e-02 -1.0327691821781144e+00 -5.9171049612447908e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.0814473999978142e-02 -1.0327737165249757e+00 -5.9170349375321708e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.0814404791996862e-02 -1.0327782822651912e+00 -5.9169657973107186e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.0814351537044206e-02 -1.0327828757568887e+00 -5.9168974439426605e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.0814312469226805e-02 -1.0327874933587846e+00 -5.9168297807876753e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.0814285822487269e-02 -1.0327921314302393e+00 -5.9167627112025070e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.0814269830594884e-02 -1.0327967863313487e+00 -5.9166961385407113e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.0814262727135553e-02 -1.0328014544229875e+00 -5.9166299661522197e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.0814262745502474e-02 -1.0328061320668991e+00 -5.9165640973830931e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.0814268118885917e-02 -1.0328108156257294e+00 -5.9164984355750461e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.0814277080264058e-02 -1.0328155014631260e+00 -5.9164328840652168e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.0814287862392975e-02 -1.0328201859437851e+00 -5.9163673461857642e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.0814298697797046e-02 -1.0328248654335217e+00 -5.9163017252635286e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.0814307818759278e-02 -1.0328295362993385e+00 -5.9162359246196887e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.0814313457311530e-02 -1.0328341949094852e+00 -5.9161698475694073e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.0814313845225073e-02 -1.0328388376335400e+00 -5.9161033974215238e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.0814307214000686e-02 -1.0328434608424606e+00 -5.9160364774781676e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.0814291794859087e-02 -1.0328480609086568e+00 -5.9159689910344301e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.0814265818731234e-02 -1.0328526342060558e+00 -5.9159008413780134e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.0814227516248623e-02 -1.0328571771101644e+00 -5.9158319317888709e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.0814175117753349e-02 -1.0328616859981754e+00 -5.9157621655398951e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.0814107441437935e-02 -1.0328661578912068e+00 -5.9156914746818653e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.0814025435563769e-02 -1.0328705921379144e+00 -5.9156198955207830e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.0813930530753130e-02 -1.0328749886146775e+00 -5.9155474879709194e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.0813824157964676e-02 -1.0328793471991824e+00 -5.9154743119626069e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.0813707748508598e-02 -1.0328836677704978e+00 -5.9154004274429337e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.0813582734061024e-02 -1.0328879502091020e+00 -5.9153258943762443e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.0813450546678691e-02 -1.0328921943969291e+00 -5.9152507727446860e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.0813312618813898e-02 -1.0328964002174326e+00 -5.9151751225488679e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.0813170383328699e-02 -1.0329005675555967e+00 -5.9150990038082760e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.0813025273510034e-02 -1.0329046962980162e+00 -5.9150224765619819e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.0812878723084058e-02 -1.0329087863329172e+00 -5.9149456008691023e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.0812732166231123e-02 -1.0329128375502241e+00 -5.9148684368094610e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.0812587037599965e-02 -1.0329168498415775e+00 -5.9147910444840239e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.0812444772322806e-02 -1.0329208231004050e+00 -5.9147134840155824e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.0812306806029674e-02 -1.0329247572219495e+00 -5.9146358155492365e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.0812174574863283e-02 -1.0329286521033285e+00 -5.9145580992530138e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.0812049515493489e-02 -1.0329325076435683e+00 -5.9144803953183972e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.0811933065131960e-02 -1.0329363237436526e+00 -5.9144027639608826e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.0811826661546781e-02 -1.0329401003065688e+00 -5.9143252654205600e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.0811731743044842e-02 -1.0329438372373418e+00 -5.9142479599613544e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.0811649300903461e-02 -1.0329475344232060e+00 -5.9141708901741814e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.0811578754130899e-02 -1.0329511916821337e+00 -5.9140940364792234e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.0811519176257551e-02 -1.0329548088151237e+00 -5.9140173656247408e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.0811469640376863e-02 -1.0329583856211653e+00 -5.9139408443284677e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.0811429219130565e-02 -1.0329619218971748e+00 -5.9138644392765949e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.0811396984693748e-02 -1.0329654174379159e+00 -5.9137881171227008e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.0811372008760216e-02 -1.0329688720359413e+00 -5.9137118444867694e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.0811353362527379e-02 -1.0329722854815042e+00 -5.9136355879540761e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.0811340116681681e-02 -1.0329756575625009e+00 -5.9135593140742147e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.0811331341383585e-02 -1.0329789880643885e+00 -5.9134829893600173e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.0811326106252728e-02 -1.0329822767701131e+00 -5.9134065802864968e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.0811323480353296e-02 -1.0329855234600454e+00 -5.9133300532898614e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.0811322532178983e-02 -1.0329887279118988e+00 -5.9132533747664216e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.0811322329638471e-02 -1.0329918899006729e+00 -5.9131765110716168e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.0811321940040164e-02 -1.0329950091985542e+00 -5.9130994285188643e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.0811320430077820e-02 -1.0329980855748682e+00 -5.9130220933786178e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.0811316865815657e-02 -1.0330011187960055e+00 -5.9129444718773183e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.0811310312673445e-02 -1.0330041086253370e+00 -5.9128665301963076e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.0811299835411748e-02 -1.0330070548231463e+00 -5.9127882344708060e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.0811284498146745e-02 -1.0330099571465043e+00 -5.9127095507878043e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.0811263588430656e-02 -1.0330128148739248e+00 -5.9126304368009572e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.0811237157308310e-02 -1.0330156256622287e+00 -5.9125508215593946e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.0811205418663575e-02 -1.0330183868239757e+00 -5.9124706280348514e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.0811168586731038e-02 -1.0330210956725572e+00 -5.9123897792083005e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.0811126876105772e-02 -1.0330237495222283e+00 -5.9123081980703124e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.0811080501753056e-02 -1.0330263456881346e+00 -5.9122258076214164e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.0811029679017882e-02 -1.0330288814863280e+00 -5.9121425308723649e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.0810974623634626e-02 -1.0330313542337926e+00 -5.9120582908444873e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.0810915551736945e-02 -1.0330337612484832e+00 -5.9119730105700714e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.0810852679867106e-02 -1.0330360998493338e+00 -5.9118866130926227e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.0810786224985975e-02 -1.0330383673562995e+00 -5.9117990214672754e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.0810716404482347e-02 -1.0330405610903641e+00 -5.9117101587610431e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.0810643436182895e-02 -1.0330426783735849e+00 -5.9116199480532337e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.0810567538361524e-02 -1.0330447165290999e+00 -5.9115283124357050e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.0810488929749285e-02 -1.0330466728811698e+00 -5.9114351750132715e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.0810407829543733e-02 -1.0330485447551869e+00 -5.9113404589039603e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.0810324457418832e-02 -1.0330503294777196e+00 -5.9112440872394319e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.0810239033534235e-02 -1.0330520243765122e+00 -5.9111459831651940e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.0810151778545444e-02 -1.0330536267805501e+00 -5.9110460698411152e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.0810062913624744e-02 -1.0330551340200569e+00 -5.9109442704508637e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.0809972716176357e-02 -1.0330565435134416e+00 -5.9108405515096309e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.0809881647996074e-02 -1.0330578529664778e+00 -5.9107350227577016e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.0809790208520801e-02 -1.0330590601422518e+00 -5.9106278234795077e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.0809698896730889e-02 -1.0330601628015925e+00 -5.9105190929408073e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.0809608211140395e-02 -1.0330611587030087e+00 -5.9104089703882895e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.0809518649787790e-02 -1.0330620456026587e+00 -5.9102975950492950e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.0809430710226484e-02 -1.0330628212543089e+00 -5.9101851061314804e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.0809344889515148e-02 -1.0330634834092745e+00 -5.9100716428224224e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.0809261684208491e-02 -1.0330640298163940e+00 -5.9099573442893669e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.0809181590347466e-02 -1.0330644582219652e+00 -5.9098423496787941e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.0809105103450326e-02 -1.0330647663697357e+00 -5.9097267981162362e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.0809032718502398e-02 -1.0330649520008099e+00 -5.9096108287057324e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.0808964929947382e-02 -1.0330650128536569e+00 -5.9094945805297096e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.0808902231677390e-02 -1.0330649466640338e+00 -5.9093781926485033e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.0808845117023486e-02 -1.0330647511649429e+00 -5.9092618041000293e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.0808794078746620e-02 -1.0330644240866149e+00 -5.9091455538995641e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.0808749609027708e-02 -1.0330639631564362e+00 -5.9090295810392671e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.0808712199458493e-02 -1.0330633660989237e+00 -5.9089140244879483e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.0808682341031826e-02 -1.0330626306356678e+00 -5.9087990231906529e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.0808660524047787e-02 -1.0330617544859499e+00 -5.9086847160536471e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.0808646979140472e-02 -1.0330607373514007e+00 -5.9085711968425242e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.0808641105687094e-02 -1.0330595853018893e+00 -5.9084584145722749e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.0808642137244409e-02 -1.0330583056836418e+00 -5.9083462893068199e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.0808649307966243e-02 -1.0330569058448593e+00 -5.9082347411300314e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.0808661852615014e-02 -1.0330553931357758e+00 -5.9081236901462761e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.0808679006572595e-02 -1.0330537749086772e+00 -5.9080130564807286e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.0808700005852007e-02 -1.0330520585179712e+00 -5.9079027602799504e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.0808724087108170e-02 -1.0330502513201980e+00 -5.9077927217121774e-02
