# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.7999999999999989e+00 +9.1301100550644225e+00 +0.0000000000000000e+00 -4.7999998033382383e+00 +1.1377326970427577e-02 -1.0336578174982729e+00 -5.8865735284334857e-02
-4.8999999999999986e+00 +9.1300599576959751e+00 +0.0000000000000000e+00 -4.8999997907890611e+00 +1.1377447404305522e-02 -1.0336593774000038e+00 -5.8865898520686466e-02
-4.9999999999999982e+00 +9.1300088273833406e+00 +0.0000000000000000e+00 -4.9999997777170710e+00 +1.1377566512682170e-02 -1.0336609955525409e+00 -5.8866064146332560e-02
-5.0999999999999979e+00 +9.1299566641249079e+00 +0.0000000000000000e+00 -5.0999997641115975e+00 +1.1377683692596096e-02 -1.0336626704609770e+00 -5.8866232039347426e-02
-5.1999999999999975e+00 +9.1299034679190072e+00 +0.0000000000000000e+00 -5.1999997499619699e+00 +1.1377798341098210e-02 -1.0336644006293081e+00 -5.8866402077924714e-02
-5.2999999999999972e+00 +9.1298492387639172e+00 +0.0000000000000000e+00 -5.2999997352575177e+00 +1.1377909855252749e-02 -1.0336661845603647e+00 -5.8866574140382079e-02
-5.3999999999999968e+00 +9.1297939766578597e+00 +0.0000000000000000e+00 -5.3999997199875702e+00 +1.1378017632138391e-02 -1.0336680207557443e+00 -5.8866748105165831e-02
-5.4999999999999964e+00 +9.1297376815990070e+00 +0.0000000000000000e+00 -5.4999997041414561e+00 +1.1378121068849242e-02 -1.0336699077157450e+00 -5.8866923850855776e-02
-5.5999999999999961e+00 +9.1296803535854778e+00 +0.0000000000000000e+00 -5.5999996877085048e+00 +1.1378219738418759e-02 -1.0336718450077831e+00 -5.8867101289305411e-02
-5.6999999999999957e+00 +9.1296219926153430e+00 +0.0000000000000000e+00 -5.6999996706780447e+00 +1.1378313917605539e-02 -1.0336738364721647e+00 -5.8867280464999540e-02
-5.7999999999999954e+00 +9.1295625986866185e+00 +0.0000000000000000e+00 -5.7999996530394045e+00 +1.1378404059140930e-02 -1.0336758870171645e+00 -5.8867461455551620e-02
-5.8999999999999950e+00 +9.1295021717972613e+00 +0.0000000000000000e+00 -5.8999996347819135e+00 +1.1378490615807868e-02 -1.0336780015505909e+00 -5.8867644338551621e-02
-5.9999999999999947e+00 +9.1294407119451648e+00 +0.0000000000000000e+00 -5.9999996158949003e+00 +1.1378574040443292e-02 -1.0336801849797588e+00 -5.8867829191563317e-02
-6.0999999999999943e+00 +9.1293782191281512e+00 +0.0000000000000000e+00 -6.0999995963676925e+00 +1.1378654785940497e-02 -1.0336824422114721e+00 -5.8868016092121687e-02
-6.1999999999999940e+00 +9.1293146933439733e+00 +0.0000000000000000e+00 -6.1999995761896196e+00 +1.1378733305251531e-02 -1.0336847781520000e+00 -5.8868205117730325e-02
-6.2999999999999936e+00 +9.1292501345903023e+00 +0.0000000000000000e+00 -6.2999995553500092e+00 +1.1378810051389569e-02 -1.0336871977070561e+00 -5.8868396345858734e-02
-6.3999999999999932e+00 +9.1291845428647260e+00 +0.0000000000000000e+00 -6.3999995338381899e+00 +1.1378885477431292e-02 -1.0336897057817775e+00 -5.8868589853939793e-02
-6.4999999999999929e+00 +9.1291179181647450e+00 +0.0000000000000000e+00 -6.4999995116434892e+00 +1.1378960036519269e-02 -1.0336923072807018e+00 -5.8868785719367066e-02
-6.5999999999999925e+00 +9.1290502604877677e+00 +0.0000000000000000e+00 -6.5999994887552358e+00 +1.1379034181864341e-02 -1.0336950071077458e+00 -5.8868984019492157e-02
-6.6999999999999922e+00 +9.1289815698311010e+00 +0.0000000000000000e+00 -6.6999994651627572e+00 +1.1379108366747999e-02 -1.0336978101661851e+00 -5.8869184831622179e-02
-6.7999999999999918e+00 +9.1289118461919525e+00 +0.0000000000000000e+00 -6.7999994408553803e+00 +1.1379183044524762e-02 -1.0337007213586324e+00 -5.8869388233017017e-02
-6.8999999999999915e+00 +9.1288410895674179e+00 +0.0000000000000000e+00 -6.8999994158224327e+00 +1.1379258668624553e-02 -1.0337037455870131e+00 -5.8869594300886716e-02
-6.9999999999999911e+00 +9.1287692999544845e+00 +0.0000000000000000e+00 -6.9999993900532420e+00 +1.1379335692555096e-02 -1.0337068877525466e+00 -5.8869803112388916e-02
-7.0999999999999908e+00 +9.1286964773500188e+00 +0.0000000000000000e+00 -7.0999993635371350e+00 +1.1379414569904284e-02 -1.0337101527557246e+00 -5.8870014744626206e-02
-7.1999999999999904e+00 +9.1286226217507647e+00 +0.0000000000000000e+00 -7.1999993362634394e+00 +1.1379495754342554e-02 -1.0337135454962871e+00 -5.8870229274643394e-02
-7.2999999999999901e+00 +9.1285477331533400e+00 +0.0000000000000000e+00 -7.2999993082214809e+00 +1.1379579699625284e-02 -1.0337170708732040e+00 -5.8870446779425017e-02
-7.3999999999999897e+00 +9.1284718115542276e+00 +0.0000000000000000e+00 -7.3999992794005864e+00 +1.1379666859595159e-02 -1.0337207337846490e+00 -5.8870667335892558e-02
-7.4999999999999893e+00 +9.1283948569497770e+00 +0.0000000000000000e+00 -7.4999992497900818e+00 +1.1379757688184566e-02 -1.0337245391279828e+00 -5.8870891020901962e-02
-7.5999999999999890e+00 +9.1283168693361922e+00 +0.0000000000000000e+00 -7.5999992193792929e+00 +1.1379852498786236e-02 -1.0337284890772964e+00 -5.8871117851898642e-02
-7.6999999999999886e+00 +9.1282378487095368e+00 +0.0000000000000000e+00 -7.6999991881575465e+00 +1.1379951042280850e-02 -1.0337325749160351e+00 -5.8871347608847914e-02
-7.7999999999999883e+00 +9.1281577950657358e+00 +0.0000000000000000e+00 -7.7999991561141675e+00 +1.1380052928820753e-02 -1.0337367852046999e+00 -5.8871580012199484e-02
-7.8999999999999879e+00 +9.1280767084005916e+00 +0.0000000000000000e+00 -7.8999991232384810e+00 +1.1380157768447353e-02 -1.0337411085034460e+00 -5.8871814782217785e-02
-7.9999999999999876e+00 +9.1279945887097931e+00 +0.0000000000000000e+00 -7.9999990895198128e+00 +1.1380265171086958e-02 -1.0337455333720751e+00 -5.8872051638976020e-02
-8.0999999999999872e+00 +9.1279114359889277e+00 +0.0000000000000000e+00 -8.0999990549474870e+00 +1.1380374746546566e-02 -1.0337500483700317e+00 -5.8872290302350104e-02
-8.1999999999999869e+00 +9.1278272502334943e+00 +0.0000000000000000e+00 -8.1999990195108285e+00 +1.1380486104509676e-02 -1.0337546420563990e+00 -5.8872530492012687e-02
-8.2999999999999865e+00 +9.1277420314389133e+00 +0.0000000000000000e+00 -8.2999989831991634e+00 +1.1380598854532086e-02 -1.0337593029898962e+00 -5.8872771927427119e-02
-8.3999999999999861e+00 +9.1276557796005360e+00 +0.0000000000000000e+00 -8.3999989460018138e+00 +1.1380712606037712e-02 -1.0337640197288722e+00 -5.8873014327841422e-02
-8.4999999999999858e+00 +9.1275684947136586e+00 +0.0000000000000000e+00 -8.4999989079081040e+00 +1.1380826968314375e-02 -1.0337687808313027e+00 -5.8873257412282359e-02
-8.5999999999999854e+00 +9.1274801767735347e+00 +0.0000000000000000e+00 -8.5999988689073597e+00 +1.1380941550509607e-02 -1.0337735748547865e+00 -5.8873500899549389e-02
-8.6999999999999851e+00 +9.1273908257753824e+00 +0.0000000000000000e+00 -8.6999988289889032e+00 +1.1381055961626460e-02 -1.0337783903565401e+00 -5.8873744508208634e-02
-8.7999999999999847e+00 +9.1273004417144001e+00 +0.0000000000000000e+00 -8.7999987881420587e+00 +1.1381169810519296e-02 -1.0337832158933935e+00 -5.8873987956586910e-02
-8.8999999999999844e+00 +9.1272090245857775e+00 +0.0000000000000000e+00 -8.8999987463561485e+00 +1.1381282705889596e-02 -1.0337880400217887e+00 -5.8874230962765707e-02
-8.9999999999999840e+00 +9.1271165743847043e+00 +0.0000000000000000e+00 -8.9999987036204967e+00 +1.1381394256281763e-02 -1.0337928512977723e+00 -5.8874473244575252e-02
-9.0999999999999837e+00 +9.1270230911063823e+00 +0.0000000000000000e+00 -9.0999986599244256e+00 +1.1381504070078914e-02 -1.0337976382769944e+00 -5.8874714519588471e-02
-9.1999999999999833e+00 +9.1269285747460405e+00 +0.0000000000000000e+00 -9.1999986152572593e+00 +1.1381611755498677e-02 -1.0338023895147024e+00 -5.8874954505114978e-02
-9.2999999999999829e+00 +9.1268330252989411e+00 +0.0000000000000000e+00 -9.2999985696083201e+00 +1.1381716920588999e-02 -1.0338070935657375e+00 -5.8875192918195117e-02
-9.3999999999999826e+00 +9.1267364427603948e+00 +0.0000000000000000e+00 -9.3999985229669303e+00 +1.1381819173223935e-02 -1.0338117389845312e+00 -5.8875429475594002e-02
-9.4999999999999822e+00 +9.1266388271257703e+00 +0.0000000000000000e+00 -9.4999984753224140e+00 +1.1381918121099448e-02 -1.0338163143251016e+00 -5.8875663893795428e-02
-9.5999999999999819e+00 +9.1265401783905062e+00 +0.0000000000000000e+00 -9.5999984266640919e+00 +1.1382013490159890e-02 -1.0338208103261393e+00 -5.8875895973020488e-02
-9.6999999999999815e+00 +9.1264404965501207e+00 +0.0000000000000000e+00 -9.6999983769812879e+00 +1.1382105479998477e-02 -1.0338252264672851e+00 -5.8876125849451871e-02
-9.7999999999999812e+00 +9.1263397816002101e+00 +0.0000000000000000e+00 -9.7999983262633243e+00 +1.1382194408712451e-02 -1.0338295644147417e+00 -5.8876353743400354e-02
-9.8999999999999808e+00 +9.1262380335364508e+00 +0.0000000000000000e+00 -9.8999982744995236e+00 +1.1382280594486814e-02 -1.0338338258361757e+00 -5.8876579875312508e-02
-9.9999999999999805e+00 +9.1261352523545956e+00 +0.0000000000000000e+00 -9.9999982216792080e+00 +1.1382364355597210e-02 -1.0338380124007591e+00 -5.8876804465775610e-02
-1.0099999999999980e+01 +9.1260314380504717e+00 +0.0000000000000000e+00 -1.0099998167791700e+01 +1.1382446010412802e-02 -1.0338421257792136e+00 -5.8877027735522669e-02
-1.0199999999999980e+01 +9.1259265906199794e+00 +0.0000000000000000e+00 -1.0199998112826322e+01 +1.1382525877399192e-02 -1.0338461676438571e+00 -5.8877249905437468e-02
-1.0299999999999979e+01 +9.1258207100590898e+00 +0.0000000000000000e+00 -1.0299998056772395e+01 +1.1382604275121250e-02 -1.0338501396686388e+00 -5.8877471196559325e-02
-1.0399999999999979e+01 +9.1257137963638453e+00 +0.0000000000000000e+00 -1.0399997999619243e+01 +1.1382681522246059e-02 -1.0338540435291905e+00 -5.8877691830088223e-02
-1.0499999999999979e+01 +9.1256058495303574e+00 +0.0000000000000000e+00 -1.0499997941356188e+01 +1.1382757937545765e-02 -1.0338578809028653e+00 -5.8877912027389699e-02
-1.0599999999999978e+01 +9.1254968695548015e+00 +0.0000000000000000e+00 -1.0599997881972550e+01 +1.1382833839900476e-02 -1.0338616534687823e+00 -5.8878132009999792e-02
-1.0699999999999978e+01 +9.1253868564334191e+00 +0.0000000000000000e+00 -1.0699997821457654e+01 +1.1382909548301151e-02 -1.0338653629078687e+00 -5.8878351999630006e-02
-1.0799999999999978e+01 +9.1252758101625151e+00 +0.0000000000000000e+00 -1.0799997759800819e+01 +1.1382985381852494e-02 -1.0338690109029041e+00 -5.8878572218172269e-02
-1.0899999999999977e+01 +9.1251637307384552e+00 +0.0000000000000000e+00 -1.0899997696991369e+01 +1.1383061659775836e-02 -1.0338725991385627e+00 -5.8878792887703806e-02
-1.0999999999999977e+01 +9.1250506181576654e+00 +0.0000000000000000e+00 -1.0999997633018623e+01 +1.1383138701412039e-02 -1.0338761293014567e+00 -5.8879014230492195e-02
-1.1099999999999977e+01 +9.1249364724166302e+00 +0.0000000000000000e+00 -1.1099997567871906e+01 +1.1383216826224365e-02 -1.0338796030801800e+00 -5.8879236469000180e-02
-1.1199999999999976e+01 +9.1248212935118911e+00 +0.0000000000000000e+00 -1.1199997501540539e+01 +1.1383296353801397e-02 -1.0338830221653499e+00 -5.8879459825890691e-02
-1.1299999999999976e+01 +9.1247050814400428e+00 +0.0000000000000000e+00 -1.1299997434013843e+01 +1.1383377603859905e-02 -1.0338863882496521e+00 -5.8879684524031764e-02
-1.1399999999999975e+01 +9.1245878361977333e+00 +0.0000000000000000e+00 -1.1399997365281139e+01 +1.1383460896247772e-02 -1.0338897030278824e+00 -5.8879910786501385e-02
-1.1499999999999975e+01 +9.1244695577816639e+00 +0.0000000000000000e+00 -1.1499997295331752e+01 +1.1383546550946847e-02 -1.0338929681969904e+00 -5.8880138836592572e-02
-1.1599999999999975e+01 +9.1243502461885839e+00 +0.0000000000000000e+00 -1.1599997224155000e+01 +1.1383634835674422e-02 -1.0338961849087980e+00 -5.8880368778013822e-02
-1.1699999999999974e+01 +9.1242299014152906e+00 +0.0000000000000000e+00 -1.1699997151740208e+01 +1.1383725808595788e-02 -1.0338993521268933e+00 -5.8880600235430819e-02
-1.1799999999999974e+01 +9.1241085234586325e+00 +0.0000000000000000e+00 -1.1799997078076695e+01 +1.1383819475417400e-02 -1.0339024682669700e+00 -5.8880832713883530e-02
-1.1899999999999974e+01 +9.1239861123155084e+00 +0.0000000000000000e+00 -1.1899997003153782e+01 +1.1383915841778195e-02 -1.0339055317439709e+00 -5.8881065718611174e-02
-1.1999999999999973e+01 +9.1238626679828716e+00 +0.0000000000000000e+00 -1.1999996926960792e+01 +1.1384014913248069e-02 -1.0339085409720710e+00 -5.8881298755056731e-02
-1.2099999999999973e+01 +9.1237381904577273e+00 +0.0000000000000000e+00 -1.2099996849487045e+01 +1.1384116695326234e-02 -1.0339114943646552e+00 -5.8881531328870938e-02
-1.2199999999999973e+01 +9.1236126797371373e+00 +0.0000000000000000e+00 -1.2199996770721864e+01 +1.1384221193439634e-02 -1.0339143903342987e+00 -5.8881762945916710e-02
-1.2299999999999972e+01 +9.1234861358182204e+00 +0.0000000000000000e+00 -1.2299996690654570e+01 +1.1384328412941371e-02 -1.0339172272927470e+00 -5.8881993112273323e-02
-1.2399999999999972e+01 +9.1233585586981558e+00 +0.0000000000000000e+00 -1.2399996609274485e+01 +1.1384438359109092e-02 -1.0339200036508955e+00 -5.8882221334240717e-02
-1.2499999999999972e+01 +9.1232299483741830e+00 +0.0000000000000000e+00 -1.2499996526570929e+01 +1.1384551037143371e-02 -1.0339227178187689e+00 -5.8882447118343652e-02
-1.2599999999999971e+01 +9.1231003048436037e+00 +0.0000000000000000e+00 -1.2599996442533223e+01 +1.1384666452166157e-02 -1.0339253682055018e+00 -5.8882669971336038e-02
-1.2699999999999971e+01 +9.1229696281037835e+00 +0.0000000000000000e+00 -1.2699996357150690e+01 +1.1384784609219130e-02 -1.0339279532193186e+00 -5.8882889400205210e-02
-1.2799999999999971e+01 +9.1228379181521539e+00 +0.0000000000000000e+00 -1.2799996270412651e+01 +1.1384905513262102e-02 -1.0339304712675117e+00 -5.8883104912176056e-02
-1.2899999999999970e+01 +9.1227051749862120e+00 +0.0000000000000000e+00 -1.2899996182308426e+01 +1.1385029169171439e-02 -1.0339329207564252e+00 -5.8883316014715435e-02
-1.2999999999999970e+01 +9.1225713986035242e+00 +0.0000000000000000e+00 -1.2999996092827338e+01 +1.1385155581738422e-02 -1.0339353000914304e+00 -5.8883522215536284e-02
-1.3099999999999969e+01 +9.1224365890017278e+00 +0.0000000000000000e+00 -1.3099996001958708e+01 +1.1385284755667652e-02 -1.0339376076769093e+00 -5.8883723022601919e-02
-1.3199999999999969e+01 +9.1223007461785297e+00 +0.0000000000000000e+00 -1.3199995909691857e+01 +1.1385416695575442e-02 -1.0339398419162336e+00 -5.8883917944130434e-02
-1.3299999999999969e+01 +9.1221638701317129e+00 +0.0000000000000000e+00 -1.3299995816016107e+01 +1.1385551405988190e-02 -1.0339420012117440e+00 -5.8884106488598625e-02
-1.3399999999999968e+01 +9.1220259608591352e+00 +0.0000000000000000e+00 -1.3399995720920780e+01 +1.1385688891340775e-02 -1.0339440839647303e+00 -5.8884288164746605e-02
-1.3499999999999968e+01 +9.1218870183587288e+00 +0.0000000000000000e+00 -1.3499995624395195e+01 +1.1385829155974940e-02 -1.0339460885754144e+00 -5.8884462481581815e-02
-1.3599999999999968e+01 +9.1217470426285061e+00 +0.0000000000000000e+00 -1.3599995526428676e+01 +1.1385972160964463e-02 -1.0339480144977478e+00 -5.8884629040443073e-02
-1.3699999999999967e+01 +9.1216060336665574e+00 +0.0000000000000000e+00 -1.3699995427010546e+01 +1.1386117694669490e-02 -1.0339498654051895e+00 -5.8884787811105871e-02
-1.3799999999999967e+01 +9.1214639914710478e+00 +0.0000000000000000e+00 -1.3799995326130123e+01 +1.1386265502440322e-02 -1.0339516460273190e+00 -5.8884938855358962e-02
-1.3899999999999967e+01 +9.1213209160402116e+00 +0.0000000000000000e+00 -1.3899995223776731e+01 +1.1386415329830164e-02 -1.0339533610949538e+00 -5.8885082234886615e-02
-1.3999999999999966e+01 +9.1211768073723505e+00 +0.0000000000000000e+00 -1.3999995119939692e+01 +1.1386566922598996e-02 -1.0339550153401702e+00 -5.8885218011265991e-02
-1.4099999999999966e+01 +9.1210316654658268e+00 +0.0000000000000000e+00 -1.4099995014608327e+01 +1.1386720026717484e-02 -1.0339566134963252e+00 -5.8885346245964289e-02
-1.4199999999999966e+01 +9.1208854903190577e+00 +0.0000000000000000e+00 -1.4199994907771957e+01 +1.1386874388370900e-02 -1.0339581602980779e+00 -5.8885467000336436e-02
-1.4299999999999965e+01 +9.1207382819305138e+00 +0.0000000000000000e+00 -1.4299994799419906e+01 +1.1387029753963000e-02 -1.0339596604814114e+00 -5.8885580335622113e-02
-1.4399999999999965e+01 +9.1205900402987101e+00 +0.0000000000000000e+00 -1.4399994689541494e+01 +1.1387185870119946e-02 -1.0339611187836553e+00 -5.8885686312943254e-02
-1.4499999999999964e+01 +9.1204407654222042e+00 +0.0000000000000000e+00 -1.4499994578126042e+01 +1.1387342483694234e-02 -1.0339625399435048e+00 -5.8885784993301382e-02
-1.4599999999999964e+01 +9.1202904572995926e+00 +0.0000000000000000e+00 -1.4599994465162874e+01 +1.1387499341768590e-02 -1.0339639287010458e+00 -5.8885876437574959e-02
-1.4699999999999964e+01 +9.1201391159295042e+00 +0.0000000000000000e+00 -1.4699994350641312e+01 +1.1387656191659891e-02 -1.0339652897977742e+00 -5.8885960706516735e-02
-1.4799999999999963e+01 +9.1199867413105924e+00 +0.0000000000000000e+00 -1.4799994234550677e+01 +1.1387812780923098e-02 -1.0339666279766182e+00 -5.8886037860751070e-02
-1.4899999999999963e+01 +9.1198333334415373e+00 +0.0000000000000000e+00 -1.4899994116880292e+01 +1.1387968857355175e-02 -1.0339679479819592e+00 -5.8886107960771365e-02
-1.4999999999999963e+01 +9.1196788923210352e+00 +0.0000000000000000e+00 -1.4999993997619477e+01 +1.1388124168999028e-02 -1.0339692545596546e+00 -5.8886171066937366e-02
-1.5099999999999962e+01 +9.1195234179477964e+00 +0.0000000000000000e+00 -1.5099993876757555e+01 +1.1388278464147418e-02 -1.0339705524570597e+00 -5.8886227239472538e-02
