--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16121 ,  +0.00e+00 ,  -2.26e-01 ,  -1.85e+00 ,  -3.84e+00 ,  -2.75e+03 ,  -6.79e+04 ,  +8.61e+06 , 
 0.1920 ,  +1.14632 ,  +0.00e+00 ,  -2.11e-01 ,  -1.97e+00 ,  -9.43e-01 ,  +9.15e+02 ,  -3.80e+04 ,  -4.77e+06 , 
 0.1820 ,  +1.09410 ,  +0.00e+00 ,  -1.84e-01 ,  -1.88e+00 ,  -1.08e+00 ,  -5.25e+02 ,  +1.37e+04 ,  +8.89e+05 , 
 0.0100 ,  +0.04990 ,  +0.00e+00 ,  -2.36e-01 ,  -2.37e+00 ,  +4.59e+01 ,  +2.47e+03 ,  -3.71e+04 ,  -1.29e+07 , 
 0.0100 ,  +0.03605 ,  +0.00e+00 ,  -1.58e-01 ,  -1.52e+00 ,  +2.78e+01 ,  -2.55e+03 ,  +8.45e+04 ,  +1.41e+06 , 
 0.0130 ,  +0.03233 ,  +0.00e+00 ,  -5.19e-02 ,  -1.98e+00 ,  +2.87e+01 ,  -2.05e+03 ,  +1.15e+04 ,  +2.09e+06 , 
 0.0170 ,  +0.02905 ,  +0.00e+00 ,  +2.09e-03 ,  -2.34e+00 ,  +1.27e+01 ,  -1.22e+03 ,  +3.68e+04 ,  +5.23e+06 , 
 0.0200 ,  +0.02263 ,  +0.00e+00 ,  +2.05e-02 ,  -2.11e+00 ,  +1.43e+01 ,  -7.42e+02 ,  -5.57e+04 ,  +3.37e+06 , 
 0.0300 ,  +0.01840 ,  +0.00e+00 ,  +1.84e-02 ,  -1.43e+00 ,  -5.29e-01 ,  +9.19e+01 ,  +1.35e+03 ,  -4.17e+05 , 
 0.0500 ,  +0.01001 ,  +6.30e-04 ,  +6.90e-03 ,  -4.77e-01 ,  -3.16e-02 ,  +8.98e+01 ,  -3.01e+03 ,  -2.37e+05 , 
