# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4000000000000008e+00 +9.1310025117006557e+00 +0.0000000000000000e+00 -2.3999999754169399e+00 +2.4790554741216186e-04 +0.0000000000000000e+00 +9.9999996927141932e-01
-2.5000000000000009e+00 +9.1309772046826367e+00 +0.0000000000000000e+00 -2.4999999722142694e+00 +2.5823481249730547e-04 +0.0000000000000000e+00 +9.9999996665739022e-01
-2.6000000000000010e+00 +9.1309508647382387e+00 +0.0000000000000000e+00 -2.5999999687448616e+00 +2.6856407514439694e-04 +0.0000000000000000e+00 +9.9999996393666812e-01
-2.7000000000000011e+00 +9.1309234918676587e+00 +0.0000000000000000e+00 -2.6999999649980468e+00 +2.7889333629068074e-04 +0.0000000000000000e+00 +9.9999996110925271e-01
-2.8000000000000012e+00 +9.1308950860709999e+00 +0.0000000000000000e+00 -2.7999999609631558e+00 +2.8922259685776081e-04 +0.0000000000000000e+00 +9.9999995817514387e-01
-2.9000000000000012e+00 +9.1308656473482763e+00 +0.0000000000000000e+00 -2.8999999566295194e+00 +2.9955185775161524e-04 +0.0000000000000000e+00 +9.9999995513434126e-01
-3.0000000000000013e+00 +9.1308351756994099e+00 +0.0000000000000000e+00 -2.9999999519864677e+00 +3.0988111986261243e-04 +0.0000000000000000e+00 +9.9999995198684466e-01
-3.1000000000000014e+00 +9.1308036711242337e+00 +0.0000000000000000e+00 -3.0999999470233317e+00 +3.2021038406552789e-04 +0.0000000000000000e+00 +9.9999994873265374e-01
-3.2000000000000015e+00 +9.1307711336224973e+00 +0.0000000000000000e+00 -3.1999999417294420e+00 +3.3053965121956279e-04 +0.0000000000000000e+00 +9.9999994537176806e-01
-3.3000000000000016e+00 +9.1307375631938630e+00 +0.0000000000000000e+00 -3.2999999360941290e+00 +3.4086892216836308e-04 +0.0000000000000000e+00 +9.9999994190418728e-01
-3.4000000000000017e+00 +9.1307029598379099e+00 +0.0000000000000000e+00 -3.3999999301067230e+00 +3.5119819774004016e-04 +0.0000000000000000e+00 +9.9999993832991108e-01
-3.5000000000000018e+00 +9.1306673235541336e+00 +0.0000000000000000e+00 -3.4999999237565547e+00 +3.6152747874719255e-04 +0.0000000000000000e+00 +9.9999993464893899e-01
-3.6000000000000019e+00 +9.1306306543419513e+00 +0.0000000000000000e+00 -3.5999999170329544e+00 +3.7185676598695388e-04 +0.0000000000000000e+00 +9.9999993086127048e-01
-3.7000000000000020e+00 +9.1305929522007023e+00 +0.0000000000000000e+00 -3.6999999099252525e+00 +3.8218606024129130e-04 +0.0000000000000000e+00 +9.9999992696690509e-01
-3.8000000000000020e+00 +9.1305542171296441e+00 +0.0000000000000000e+00 -3.7999999024227789e+00 +3.9251536227728984e-04 +0.0000000000000000e+00 +9.9999992296584228e-01
-3.9000000000000021e+00 +9.1305144491279613e+00 +0.0000000000000000e+00 -3.8999998945148642e+00 +4.0284467284717622e-04 +0.0000000000000000e+00 +9.9999991885808159e-01
-4.0000000000000018e+00 +9.1304736481947639e+00 +0.0000000000000000e+00 -3.9999998861908383e+00 +4.1317399268831634e-04 +0.0000000000000000e+00 +9.9999991464362237e-01
-4.1000000000000014e+00 +9.1304318143290892e+00 +0.0000000000000000e+00 -4.0999998774400321e+00 +4.2350332252321201e-04 +0.0000000000000000e+00 +9.9999991032246405e-01
-4.2000000000000011e+00 +9.1303889475299016e+00 +0.0000000000000000e+00 -4.1999998682517745e+00 +4.3383266305949689e-04 +0.0000000000000000e+00 +9.9999990589460597e-01
-4.3000000000000007e+00 +9.1303450477960961e+00 +0.0000000000000000e+00 -4.2999998586153962e+00 +4.4416201498993205e-04 +0.0000000000000000e+00 +9.9999990136004757e-01
-4.4000000000000004e+00 +9.1303001151265004e+00 +0.0000000000000000e+00 -4.3999998485202276e+00 +4.5449137899240073e-04 +0.0000000000000000e+00 +9.9999989671878808e-01
-4.5000000000000000e+00 +9.1302541495198728e+00 +0.0000000000000000e+00 -4.4999998379555972e+00 +4.6482075572990228e-04 +0.0000000000000000e+00 +9.9999989197082684e-01
-4.5999999999999996e+00 +9.1302071509749076e+00 +0.0000000000000000e+00 -4.5999998269108362e+00 +4.7515014585054565e-04 +0.0000000000000000e+00 +9.9999988711616328e-01
-4.6999999999999993e+00 +9.1301591194902354e+00 +0.0000000000000000e+00 -4.6999998153752731e+00 +4.8547954998754203e-04 +0.0000000000000000e+00 +9.9999988215479652e-01
-4.7999999999999989e+00 +9.1301100550644225e+00 +0.0000000000000000e+00 -4.7999998033382383e+00 +4.9580896875919703e-04 +0.0000000000000000e+00 +9.9999987708672589e-01
-4.8999999999999986e+00 +9.1300599576959751e+00 +0.0000000000000000e+00 -4.8999997907890611e+00 +5.0613840276890183e-04 +0.0000000000000000e+00 +9.9999987191195061e-01
-4.9999999999999982e+00 +9.1300088273833406e+00 +0.0000000000000000e+00 -4.9999997777170710e+00 +5.1646785260512425e-04 +0.0000000000000000e+00 +9.9999986663046991e-01
-5.0999999999999979e+00 +9.1299566641249079e+00 +0.0000000000000000e+00 -5.0999997641115975e+00 +5.2679731884139845e-04 +0.0000000000000000e+00 +9.9999986124228302e-01
-5.1999999999999975e+00 +9.1299034679190072e+00 +0.0000000000000000e+00 -5.1999997499619699e+00 +5.3712680203631428e-04 +0.0000000000000000e+00 +9.9999985574738903e-01
-5.2999999999999972e+00 +9.1298492387639172e+00 +0.0000000000000000e+00 -5.2999997352575177e+00 +5.4745630273350632e-04 +0.0000000000000000e+00 +9.9999985014578729e-01
-5.3999999999999968e+00 +9.1297939766578597e+00 +0.0000000000000000e+00 -5.3999997199875702e+00 +5.5778582146164164e-04 +0.0000000000000000e+00 +9.9999984443747680e-01
-5.4999999999999964e+00 +9.1297376815990070e+00 +0.0000000000000000e+00 -5.4999997041414561e+00 +5.6811535873440720e-04 +0.0000000000000000e+00 +9.9999983862245678e-01
-5.5999999999999961e+00 +9.1296803535854778e+00 +0.0000000000000000e+00 -5.5999996877085048e+00 +5.7844491505316573e-04 +0.0000000000000000e+00 +9.9999983270072634e-01
-5.6999999999999957e+00 +9.1296219926153430e+00 +0.0000000000000000e+00 -5.6999996706780447e+00 +5.8877449093630628e-04 +0.0000000000000000e+00 +9.9999982667228460e-01
-5.7999999999999954e+00 +9.1295625986866185e+00 +0.0000000000000000e+00 -5.7999996530394045e+00 +5.9910408694859973e-04 +0.0000000000000000e+00 +9.9999982053713066e-01
-5.8999999999999950e+00 +9.1295021717972613e+00 +0.0000000000000000e+00 -5.8999996347819135e+00 +6.0943370370386335e-04 +0.0000000000000000e+00 +9.9999981429526341e-01
-5.9999999999999947e+00 +9.1294407119451648e+00 +0.0000000000000000e+00 -5.9999996158949003e+00 +6.1976334186495600e-04 +0.0000000000000000e+00 +9.9999980794668186e-01
-6.0999999999999943e+00 +9.1293782191281512e+00 +0.0000000000000000e+00 -6.0999995963676925e+00 +6.3009300214377330e-04 +0.0000000000000000e+00 +9.9999980149138490e-01
-6.1999999999999940e+00 +9.1293146933439733e+00 +0.0000000000000000e+00 -6.1999995761896196e+00 +6.4042268530124227e-04 +0.0000000000000000e+00 +9.9999979492937130e-01
-6.2999999999999936e+00 +9.1292501345903023e+00 +0.0000000000000000e+00 -6.2999995553500092e+00 +6.5075239214731570e-04 +0.0000000000000000e+00 +9.9999978826063984e-01
-6.3999999999999932e+00 +9.1291845428647260e+00 +0.0000000000000000e+00 -6.3999995338381899e+00 +6.6108212354096675e-04 +0.0000000000000000e+00 +9.9999978148518931e-01
-6.4999999999999929e+00 +9.1291179181647450e+00 +0.0000000000000000e+00 -6.4999995116434892e+00 +6.7141188039018319e-04 +0.0000000000000000e+00 +9.9999977460301825e-01
-6.5999999999999925e+00 +9.1290502604877677e+00 +0.0000000000000000e+00 -6.5999994887552358e+00 +6.8174166365196078e-04 +0.0000000000000000e+00 +9.9999976761412523e-01
-6.6999999999999922e+00 +9.1289815698311010e+00 +0.0000000000000000e+00 -6.6999994651627572e+00 +6.9207147433229745e-04 +0.0000000000000000e+00 +9.9999976051850870e-01
-6.7999999999999918e+00 +9.1289118461919525e+00 +0.0000000000000000e+00 -6.7999994408553803e+00 +7.0240131348618673e-04 +0.0000000000000000e+00 +9.9999975331616719e-01
-6.8999999999999915e+00 +9.1288410895674179e+00 +0.0000000000000000e+00 -6.8999994158224327e+00 +7.1273118221761066e-04 +0.0000000000000000e+00 +9.9999974600709896e-01
-6.9999999999999911e+00 +9.1287692999544845e+00 +0.0000000000000000e+00 -6.9999993900532420e+00 +7.2306108167953314e-04 +0.0000000000000000e+00 +9.9999973859130220e-01
-7.0999999999999908e+00 +9.1286964773500188e+00 +0.0000000000000000e+00 -7.0999993635371350e+00 +7.3339101307389268e-04 +0.0000000000000000e+00 +9.9999973106877504e-01
-7.1999999999999904e+00 +9.1286226217507647e+00 +0.0000000000000000e+00 -7.1999993362634394e+00 +7.4372097765159500e-04 +0.0000000000000000e+00 +9.9999972343951571e-01
-7.2999999999999901e+00 +9.1285477331533400e+00 +0.0000000000000000e+00 -7.2999993082214809e+00 +7.5405097671250539e-04 +0.0000000000000000e+00 +9.9999971570352209e-01
-7.3999999999999897e+00 +9.1284718115542276e+00 +0.0000000000000000e+00 -7.3999992794005864e+00 +7.6438101160544096e-04 +0.0000000000000000e+00 +9.9999970786079206e-01
-7.4999999999999893e+00 +9.1283948569497770e+00 +0.0000000000000000e+00 -7.4999992497900818e+00 +7.7471108372816262e-04 +0.0000000000000000e+00 +9.9999969991132354e-01
-7.5999999999999890e+00 +9.1283168693361922e+00 +0.0000000000000000e+00 -7.5999992193792929e+00 +7.8504119452056523e-04 +0.0000000000000000e+00 +9.9999969185511417e-01
-7.6999999999999886e+00 +9.1282378487095368e+00 +0.0000000000000000e+00 -7.6999991881575465e+00 +7.9537134538985399e-04 +0.0000000000000000e+00 +9.9999968369216163e-01
-7.7999999999999883e+00 +9.1281577950657358e+00 +0.0000000000000000e+00 -7.7999991561141675e+00 +8.0570153763572167e-04 +0.0000000000000000e+00 +9.9999967542246360e-01
-7.8999999999999879e+00 +9.1280767084005916e+00 +0.0000000000000000e+00 -7.8999991232384810e+00 +8.1603177244354342e-04 +0.0000000000000000e+00 +9.9999966704601795e-01
-7.9999999999999876e+00 +9.1279945887097931e+00 +0.0000000000000000e+00 -7.9999990895198128e+00 +8.2636205088437340e-04 +0.0000000000000000e+00 +9.9999965856282236e-01
-8.0999999999999872e+00 +9.1279114359889277e+00 +0.0000000000000000e+00 -8.0999990549474870e+00 +8.3669237391494099e-04 +0.0000000000000000e+00 +9.9999964997287472e-01
-8.1999999999999869e+00 +9.1278272502334943e+00 +0.0000000000000000e+00 -8.1999990195108285e+00 +8.4702274237764743e-04 +0.0000000000000000e+00 +9.9999964127617291e-01
-8.2999999999999865e+00 +9.1277420314389133e+00 +0.0000000000000000e+00 -8.2999989831991634e+00 +8.5735315700056212e-04 +0.0000000000000000e+00 +9.9999963247271484e-01
-8.3999999999999861e+00 +9.1276557796005360e+00 +0.0000000000000000e+00 -8.3999989460018138e+00 +8.6768361839741884e-04 +0.0000000000000000e+00 +9.9999962356249861e-01
-8.4999999999999858e+00 +9.1275684947136586e+00 +0.0000000000000000e+00 -8.4999989079081040e+00 +8.7801412706761217e-04 +0.0000000000000000e+00 +9.9999961454552233e-01
-8.5999999999999854e+00 +9.1274801767735347e+00 +0.0000000000000000e+00 -8.5999988689073597e+00 +8.8834468339619381e-04 +0.0000000000000000e+00 +9.9999960542178423e-01
-8.6999999999999851e+00 +9.1273908257753824e+00 +0.0000000000000000e+00 -8.6999988289889032e+00 +8.9867528765386864e-04 +0.0000000000000000e+00 +9.9999959619128254e-01
-8.7999999999999847e+00 +9.1273004417144001e+00 +0.0000000000000000e+00 -8.7999987881420587e+00 +9.0900593999699089e-04 +0.0000000000000000e+00 +9.9999958685401558e-01
-8.8999999999999844e+00 +9.1272090245857775e+00 +0.0000000000000000e+00 -8.8999987463561485e+00 +9.1933664046756037e-04 +0.0000000000000000e+00 +9.9999957740998180e-01
-8.9999999999999840e+00 +9.1271165743847043e+00 +0.0000000000000000e+00 -8.9999987036204967e+00 +9.2966738899321862e-04 +0.0000000000000000e+00 +9.9999956785917987e-01
-9.0999999999999837e+00 +9.1270230911063823e+00 +0.0000000000000000e+00 -9.0999986599244256e+00 +9.3999818538724467e-04 +0.0000000000000000e+00 +9.9999955820160846e-01
-9.1999999999999833e+00 +9.1269285747460405e+00 +0.0000000000000000e+00 -9.1999986152572593e+00 +9.5032902934855134e-04 +0.0000000000000000e+00 +9.9999954843726635e-01
-9.2999999999999829e+00 +9.1268330252989411e+00 +0.0000000000000000e+00 -9.2999985696083201e+00 +9.6065992046168115e-04 +0.0000000000000000e+00 +9.9999953856615242e-01
-9.3999999999999826e+00 +9.1267364427603948e+00 +0.0000000000000000e+00 -9.3999985229669303e+00 +9.7099085819680206e-04 +0.0000000000000000e+00 +9.9999952858826580e-01
-9.4999999999999822e+00 +9.1266388271257703e+00 +0.0000000000000000e+00 -9.4999984753224140e+00 +9.8132184190970369e-04 +0.0000000000000000e+00 +9.9999951850360569e-01
-9.5999999999999819e+00 +9.1265401783905062e+00 +0.0000000000000000e+00 -9.5999984266640919e+00 +9.9165287084725172e-04 +0.0000000000000000e+00 +9.9999950831217133e-01
-9.6999999999999815e+00 +9.1264404965501207e+00 +0.0000000000000000e+00 -9.6999983769812879e+00 +1.0019839442074359e-03 +0.0000000000000000e+00 +9.9999949801396215e-01
-9.7999999999999812e+00 +9.1263397816002101e+00 +0.0000000000000000e+00 -9.7999983262633243e+00 +1.0123150611994300e-03 +0.0000000000000000e+00 +9.9999948760897750e-01
-9.8999999999999808e+00 +9.1262380335364508e+00 +0.0000000000000000e+00 -9.8999982744995236e+00 +1.0226462210490661e-03 +0.0000000000000000e+00 +9.9999947709721693e-01
-9.9999999999999805e+00 +9.1261352523545956e+00 +0.0000000000000000e+00 -9.9999982216792080e+00 +1.0329774229988484e-03 +0.0000000000000000e+00 +9.9999946647867977e-01
-1.0099999999999980e+01 +9.1260314380504717e+00 +0.0000000000000000e+00 -1.0099998167791700e+01 +1.0433086663079690e-03 +0.0000000000000000e+00 +9.9999945575336557e-01
-1.0199999999999980e+01 +9.1259265906199794e+00 +0.0000000000000000e+00 -1.0199998112826322e+01 +1.0536399502523240e-03 +0.0000000000000000e+00 +9.9999944492127379e-01
-1.0299999999999979e+01 +9.1258207100590898e+00 +0.0000000000000000e+00 -1.0299998056772395e+01 +1.0639712741245288e-03 +0.0000000000000000e+00 +9.9999943398240398e-01
-1.0399999999999979e+01 +9.1257137963638453e+00 +0.0000000000000000e+00 -1.0399997999619243e+01 +1.0743026372339352e-03 +0.0000000000000000e+00 +9.9999942293675559e-01
-1.0499999999999979e+01 +9.1256058495303574e+00 +0.0000000000000000e+00 -1.0499997941356188e+01 +1.0846340389066482e-03 +0.0000000000000000e+00 +9.9999941178432805e-01
-1.0599999999999978e+01 +9.1254968695548015e+00 +0.0000000000000000e+00 -1.0599997881972550e+01 +1.0949654784855438e-03 +0.0000000000000000e+00 +9.9999940052512104e-01
-1.0699999999999978e+01 +9.1253868564334191e+00 +0.0000000000000000e+00 -1.0699997821457654e+01 +1.1052969553302862e-03 +0.0000000000000000e+00 +9.9999938915913400e-01
-1.0799999999999978e+01 +9.1252758101625151e+00 +0.0000000000000000e+00 -1.0799997759800819e+01 +1.1156284688173469e-03 +0.0000000000000000e+00 +9.9999937768636649e-01
-1.0899999999999977e+01 +9.1251637307384552e+00 +0.0000000000000000e+00 -1.0899997696991369e+01 +1.1259600183400227e-03 +0.0000000000000000e+00 +9.9999936610681794e-01
-1.0999999999999977e+01 +9.1250506181576654e+00 +0.0000000000000000e+00 -1.0999997633018623e+01 +1.1362916033084548e-03 +0.0000000000000000e+00 +9.9999935442048804e-01
-1.1099999999999977e+01 +9.1249364724166302e+00 +0.0000000000000000e+00 -1.1099997567871906e+01 +1.1466232231496494e-03 +0.0000000000000000e+00 +9.9999934262737633e-01
-1.1199999999999976e+01 +9.1248212935118911e+00 +0.0000000000000000e+00 -1.1199997501540539e+01 +1.1569548773074966e-03 +0.0000000000000000e+00 +9.9999933072748226e-01
-1.1299999999999976e+01 +9.1247050814400428e+00 +0.0000000000000000e+00 -1.1299997434013843e+01 +1.1672865652427914e-03 +0.0000000000000000e+00 +9.9999931872080550e-01
-1.1399999999999975e+01 +9.1245878361977333e+00 +0.0000000000000000e+00 -1.1399997365281139e+01 +1.1776182864332544e-03 +0.0000000000000000e+00 +9.9999930660734559e-01
-1.1499999999999975e+01 +9.1244695577816639e+00 +0.0000000000000000e+00 -1.1499997295331752e+01 +1.1879500403735531e-03 +0.0000000000000000e+00 +9.9999929438710211e-01
-1.1599999999999975e+01 +9.1243502461885839e+00 +0.0000000000000000e+00 -1.1599997224155000e+01 +1.1982818265739565e-03 +0.0000000000000000e+00 +9.9999928206007460e-01
-1.1699999999999974e+01 +9.1242299014152906e+00 +0.0000000000000000e+00 -1.1699997151740208e+01 +1.2086136445453122e-03 +0.0000000000000000e+00 +9.9999926962626262e-01
-1.1799999999999974e+01 +9.1241085234586325e+00 +0.0000000000000000e+00 -1.1799997078076695e+01 +1.2189454937840062e-03 +0.0000000000000000e+00 +9.9999925708566584e-01
-1.1899999999999974e+01 +9.1239861123155084e+00 +0.0000000000000000e+00 -1.1899997003153782e+01 +1.2292773737705889e-03 +0.0000000000000000e+00 +9.9999924443828392e-01
-1.1999999999999973e+01 +9.1238626679828716e+00 +0.0000000000000000e+00 -1.1999996926960792e+01 +1.2396092839697670e-03 +0.0000000000000000e+00 +9.9999923168411653e-01
-1.2099999999999973e+01 +9.1237381904577273e+00 +0.0000000000000000e+00 -1.2099996849487045e+01 +1.2499412238303963e-03 +0.0000000000000000e+00 +9.9999921882316345e-01
-1.2199999999999973e+01 +9.1236126797371373e+00 +0.0000000000000000e+00 -1.2199996770721864e+01 +1.2602731927854735e-03 +0.0000000000000000e+00 +9.9999920585542457e-01
-1.2299999999999972e+01 +9.1234861358182204e+00 +0.0000000000000000e+00 -1.2299996690654570e+01 +1.2706051902521276e-03 +0.0000000000000000e+00 +9.9999919278089955e-01
-1.2399999999999972e+01 +9.1233585586981558e+00 +0.0000000000000000e+00 -1.2399996609274485e+01 +1.2809372156316120e-03 +0.0000000000000000e+00 +9.9999917959958839e-01
-1.2499999999999972e+01 +9.1232299483741830e+00 +0.0000000000000000e+00 -1.2499996526570929e+01 +1.2912692683092956e-03 +0.0000000000000000e+00 +9.9999916631149099e-01
-1.2599999999999971e+01 +9.1231003048436037e+00 +0.0000000000000000e+00 -1.2599996442533223e+01 +1.3016013476546545e-03 +0.0000000000000000e+00 +9.9999915291660724e-01
-1.2699999999999971e+01 +9.1229696281037835e+00 +0.0000000000000000e+00 -1.2699996357150690e+01 +1.3119334530212624e-03 +0.0000000000000000e+00 +9.9999913941493723e-01
-1.2799999999999971e+01 +9.1228379181521539e+00 +0.0000000000000000e+00 -1.2799996270412651e+01 +1.3222655837467814e-03 +0.0000000000000000e+00 +9.9999912580648098e-01
-1.2899999999999970e+01 +9.1227051749862120e+00 +0.0000000000000000e+00 -1.2899996182308426e+01 +1.3325977391529533e-03 +0.0000000000000000e+00 +9.9999911209123871e-01
-1.2999999999999970e+01 +9.1225713986035242e+00 +0.0000000000000000e+00 -1.2999996092827338e+01 +1.3429299185455895e-03 +0.0000000000000000e+00 +9.9999909826921052e-01
-1.3099999999999969e+01 +9.1224365890017278e+00 +0.0000000000000000e+00 -1.3099996001958708e+01 +1.3532621212145610e-03 +0.0000000000000000e+00 +9.9999908434039653e-01
-1.3199999999999969e+01 +9.1223007461785297e+00 +0.0000000000000000e+00 -1.3199995909691857e+01 +1.3635943464337886e-03 +0.0000000000000000e+00 +9.9999907030479707e-01
-1.3299999999999969e+01 +9.1221638701317129e+00 +0.0000000000000000e+00 -1.3299995816016107e+01 +1.3739265934612334e-03 +0.0000000000000000e+00 +9.9999905616241247e-01
-1.3399999999999968e+01 +9.1220259608591352e+00 +0.0000000000000000e+00 -1.3399995720920780e+01 +1.3842588615388851e-03 +0.0000000000000000e+00 +9.9999904191324318e-01
-1.3499999999999968e+01 +9.1218870183587288e+00 +0.0000000000000000e+00 -1.3499995624395195e+01 +1.3945911498927522e-03 +0.0000000000000000e+00 +9.9999902755728953e-01
-1.3599999999999968e+01 +9.1217470426285061e+00 +0.0000000000000000e+00 -1.3599995526428676e+01 +1.4049234577354866e-03 +0.0000000000000000e+00 +9.9999901309455197e-01
-1.3699999999999967e+01 +9.1216060336665574e+00 +0.0000000000000000e+00 -1.3699995427010546e+01 +1.4152557842953641e-03 +0.0000000000000000e+00 +9.9999899852503105e-01
-1.3799999999999967e+01 +9.1214639914710478e+00 +0.0000000000000000e+00 -1.3799995326130123e+01 +1.4255881288452821e-03 +0.0000000000000000e+00 +9.9999898384872721e-01
-1.3899999999999967e+01 +9.1213209160402116e+00 +0.0000000000000000e+00 -1.3899995223776731e+01 +1.4359204907054073e-03 +0.0000000000000000e+00 +9.9999896906564079e-01
-1.3999999999999966e+01 +9.1211768073723505e+00 +0.0000000000000000e+00 -1.3999995119939692e+01 +1.4462528692431879e-03 +0.0000000000000000e+00 +9.9999895417577223e-01
-1.4099999999999966e+01 +9.1210316654658268e+00 +0.0000000000000000e+00 -1.4099995014608327e+01 +1.4565852638733668e-03 +0.0000000000000000e+00 +9.9999893917912186e-01
-1.4199999999999966e+01 +9.1208854903190577e+00 +0.0000000000000000e+00 -1.4199994907771957e+01 +1.4669176740579938e-03 +0.0000000000000000e+00 +9.9999892407568991e-01
-1.4299999999999965e+01 +9.1207382819305138e+00 +0.0000000000000000e+00 -1.4299994799419906e+01 +1.4772500993064394e-03 +0.0000000000000000e+00 +9.9999890886547671e-01
-1.4399999999999965e+01 +9.1205900402987101e+00 +0.0000000000000000e+00 -1.4399994689541494e+01 +1.4875825391754078e-03 +0.0000000000000000e+00 +9.9999889354848237e-01
-1.4499999999999964e+01 +9.1204407654222042e+00 +0.0000000000000000e+00 -1.4499994578126042e+01 +1.4979149932689503e-03 +0.0000000000000000e+00 +9.9999887812470711e-01
-1.4599999999999964e+01 +9.1202904572995926e+00 +0.0000000000000000e+00 -1.4599994465162874e+01 +1.5082474612384796e-03 +0.0000000000000000e+00 +9.9999886259415094e-01
-1.4699999999999964e+01 +9.1201391159295042e+00 +0.0000000000000000e+00 -1.4699994350641312e+01 +1.5185799427827832e-03 +0.0000000000000000e+00 +9.9999884695681385e-01
-1.4799999999999963e+01 +9.1199867413105924e+00 +0.0000000000000000e+00 -1.4799994234550677e+01 +1.5289124376480379e-03 +0.0000000000000000e+00 +9.9999883121269584e-01
-1.4899999999999963e+01 +9.1198333334415373e+00 +0.0000000000000000e+00 -1.4899994116880292e+01 +1.5392449456278240e-03 +0.0000000000000000e+00 +9.9999881536179691e-01
-1.4999999999999963e+01 +9.1196788923210352e+00 +0.0000000000000000e+00 -1.4999993997619477e+01 +1.5495774665631405e-03 +0.0000000000000000e+00 +9.9999879940411673e-01
-1.5099999999999962e+01 +9.1195234179477964e+00 +0.0000000000000000e+00 -1.5099993876757555e+01 +1.5599100003424193e-03 +0.0000000000000000e+00 +9.9999878333965520e-01
