# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000005e+00 -1.0338094769556816e+00 +2.2722865884647736e+00 +2.2683374888094217e+01 +4.6594762186559200e+02 -2.0857816858629682e+04 -1.5862572380133199e+06 +6.6676320733632833e+07 
-1.9000000000000006e+00 -1.0338114067992530e+00 +2.2721494527324189e+00 +2.2699354435641617e+01 +4.7321712796707862e+02 -2.0956871785325518e+04 -1.6274816274660542e+06 +6.5986055850760765e+07 
-2.0000000000000004e+00 -1.0338133513225427e+00 +2.2720158679217977e+00 +2.2720163320590640e+01 +4.8057800033880483e+02 -2.1157490081130571e+04 -1.6696103990736315e+06 +6.5787279826004826e+07 
-2.1000000000000005e+00 -1.0338153077435448e+00 +2.2718863070205089e+00 +2.2745302912848278e+01 +4.8799579027891775e+02 -2.1450400966289202e+04 -1.7124223189234470e+06 +6.6039230388428934e+07 
-2.2000000000000006e+00 -1.0338172732802042e+00 +2.2717612431013077e+00 +2.2774274572834901e+01 +4.9543604611018480e+02 -2.1826333352541005e+04 -1.7556961337163115e+06 +6.6701143197557010e+07 
-2.3000000000000007e+00 -1.0338192451505377e+00 +2.2716411493145552e+00 +2.2806579666237727e+01 +5.0286431333930835e+02 -2.2276016109976179e+04 -1.7992105714436322e+06 +6.7732253038841099e+07 
-2.4000000000000008e+00 -1.0338212205725215e+00 +2.2715264989125914e+00 +2.2841719550484925e+01 +5.1024613381276572e+02 -2.2790177794439289e+04 -1.8427443359961214e+06 +6.9091792447340667e+07 
-2.5000000000000009e+00 -1.0338231967641507e+00 +2.2714177652564866e+00 +2.2879195582510292e+01 +5.1754704546579978e+02 -2.3359546787128678e+04 -1.8860761054842381e+06 +7.0738992313485160e+07 
-2.6000000000000010e+00 -1.0338251709434660e+00 +2.2713154218304505e+00 +2.2918509122128533e+01 +5.2473258179692971e+02 -2.3974851343767172e+04 -1.9289845287909140e+06 +7.2633082037998676e+07 
-2.7000000000000011e+00 -1.0338271403285362e+00 +2.2712199422484005e+00 +2.2959161530297163e+01 +5.3176827159528727e+02 -2.4626819550344153e+04 -1.9712482236756915e+06 +7.4733289254954636e+07 
-2.8000000000000012e+00 -1.0338291021373793e+00 +2.2711318002674634e+00 +2.3000654159264013e+01 +5.3861963844668333e+02 -2.5306179121345998e+04 -2.0126457735300879e+06 +7.6998838794557482e+07 
-2.9000000000000012e+00 -1.0338310535880821e+00 +2.2710514697960118e+00 +2.3042488368504415e+01 +5.4525220041830028e+02 -2.6003657695813792e+04 -2.0529557252390764e+06 +7.9388954034575596e+07 
-3.0000000000000013e+00 -1.0338329918987479e+00 +2.2709794249091093e+00 +2.3084165517112250e+01 +5.5163146950932537e+02 -2.6709982670149966e+04 -2.0919565856041186e+06 +8.1862856007716328e+07 
-3.1000000000000014e+00 -1.0338349142874994e+00 +2.2709161398546227e+00 +2.3125186965792953e+01 +5.5772295139495509e+02 -2.7415881234430828e+04 -2.1294268195701824e+06 +8.4379763531353593e+07 
-3.2000000000000015e+00 -1.0338368179724822e+00 +2.2708620890685749e+00 +2.3165054077145900e+01 +5.6349214488186340e+02 -2.8112080360816173e+04 -2.1651448466846095e+06 +8.6898893070888117e+07 
-3.3000000000000016e+00 -1.0338387001718463e+00 +2.2708177471844313e+00 +2.3203268212433848e+01 +5.6890454154652195e+02 -2.8789306724048613e+04 -2.1988890386613915e+06 +8.9379458273709804e+07 
-3.4000000000000017e+00 -1.0338405581038073e+00 +2.2707835890398194e+00 +2.3239330741623792e+01 +5.7392562545249382e+02 -2.9438286890378433e+04 -2.2304377174028978e+06 +9.1780670824660376e+07 
-3.5000000000000018e+00 -1.0338423889865840e+00 +2.2707600896948050e+00 +2.3272743034350651e+01 +5.7852087259290715e+02 -3.0049747120987111e+04 -2.2595691515647448e+06 +9.4061739405413404e+07 
-3.6000000000000019e+00 -1.0338441909820941e+00 +2.2707475735553126e+00 +2.3303113119806600e+01 +5.8266368763758373e+02 -3.0616198372567746e+04 -2.2861116869796892e+06 +9.6189401576450050e+07 
-3.7000000000000020e+00 -1.0338459660060118e+00 +2.2707457133292541e+00 +2.3330479495888628e+01 +5.8635999410696672e+02 -3.1137579414243108e+04 -2.3100957689528437e+06 +9.8162403790488958e+07 
-3.8000000000000020e+00 -1.0338477169119884e+00 +2.2707540052717983e+00 +2.3354990053776600e+01 +5.8962411116568012e+02 -3.1615774241902745e+04 -2.3316032064386345e+06 +9.9988040594450444e+07 
-3.9000000000000021e+00 -1.0338494465537034e+00 +2.2707719456390882e+00 +2.3376792692200436e+01 +5.9247035752883710e+02 -3.2052666996744745e+04 -2.3507158049445152e+06 +1.0167360719413625e+08 
-4.0000000000000018e+00 -1.0338511577847986e+00 +2.2707990306951005e+00 +2.3396035309580924e+01 +5.9491305124321559e+02 -3.2450141815892239e+04 -2.3675153655172447e+06 +1.0322639877554660e+08 
-4.1000000000000014e+00 -1.0338528534589291e+00 +2.2708347567058640e+00 +2.3412865809935074e+01 +5.9696650984770361e+02 -3.2810082948147763e+04 -2.3820836857336145e+06 +1.0465371108301839e+08 
-4.2000000000000011e+00 -1.0338545364297191e+00 +2.2708786199408171e+00 +2.3427432097973977e+01 +5.9864505034502827e+02 -3.3134374671206206e+04 -2.3945025596533427e+06 +1.0596284006910494e+08 
-4.3000000000000007e+00 -1.0338562095507848e+00 +2.2709301166552649e+00 +2.3439882082886751e+01 +5.9996298972580269e+02 -3.3424901370480598e+04 -2.4048537809919557e+06 +1.0716108230305693e+08 
-4.4000000000000004e+00 -1.0338578756757366e+00 +2.2709887430961917e+00 +2.3450363678380217e+01 +6.0093464481111960e+02 -3.3683547551579999e+04 -2.4132191423263405e+06 +1.0825573508440691e+08 
-4.5000000000000000e+00 -1.0338595376581157e+00 +2.2710539954969118e+00 +2.3459024795826970e+01 +6.0157433239637055e+02 -3.3912197713156820e+04 -2.4196804359688163e+06 +1.0925409585644455e+08 
-4.5999999999999996e+00 -1.0338611983515176e+00 +2.2711253700666036e+00 +2.3466013359528365e+01 +6.0189636957766970e+02 -3.4112736650283070e+04 -2.4243194560334142e+06 +1.1016346370826657e+08 
-4.6999999999999993e+00 -1.0338628606094684e+00 +2.2712023629887597e+00 +2.3471477292044458e+01 +6.0191507381334884e+02 -3.4287049181223309e+04 -2.4272179989074976e+06 +1.1099113810404226e+08 
-4.7999999999999989e+00 -1.0338645272854818e+00 +2.2712844704188955e+00 +2.3475564521730377e+01 +6.0164476297945419e+02 -3.4437020300179705e+04 -2.4284578636349351e+06 +1.1174441965254211e+08 
-4.8999999999999986e+00 -1.0338662012330568e+00 +2.2713711884746894e+00 +2.3478422982662270e+01 +6.0109975567776735e+02 -3.4564535181750456e+04 -2.4281208538513547e+06 +1.1243061016026141e+08 
-4.9999999999999982e+00 -1.0338678853056615e+00 +2.2714620132356740e+00 +2.3480200613855114e+01 +6.0029437124134427e+02 -3.4671479180333903e+04 -2.4262887778920634e+06 +1.1305701268610264e+08 
-5.0999999999999979e+00 -1.0338695823567388e+00 +2.2715564407387570e+00 +2.3481045358708759e+01 +5.9924292988753257e+02 -3.4759737819350528e+04 -2.4230434498326285e+06 +1.1363093150631888e+08 
-5.1999999999999975e+00 -1.0338712952397016e+00 +2.2716539669676576e+00 +2.3481105166648000e+01 +5.9795975301999192e+02 -3.4831196837444098e+04 -2.4184666913069515e+06 +1.1415967238914786e+08 
-5.2999999999999972e+00 -1.0338730268079459e+00 +2.2717540878537883e+00 +2.3480527994233011e+01 +5.9645916322758546e+02 -3.4887742215336373e+04 -2.4126403316746699e+06 +1.1465054275768064e+08 
-5.3999999999999968e+00 -1.0338747799148322e+00 +2.2718562992706910e+00 +2.3479461803544005e+01 +5.9475548442639126e+02 -3.4931260155704607e+04 -2.4056462088485020e+06 +1.1511085163935277e+08 
-5.4999999999999964e+00 -1.0338765574136581e+00 +2.2719600970292948e+00 +2.3478054559510820e+01 +5.9286304208971194e+02 -3.4963637031942941e+04 -2.3975661710730526e+06 +1.1554790942215818e+08 
-5.5999999999999961e+00 -1.0338783619905252e+00 +2.2720652257629115e+00 +2.3476482516646573e+01 +5.9079112790766851e+02 -3.4987374617784830e+04 -2.3884570603767796e+06 +1.1597180893260489e+08 
-5.6999999999999957e+00 -1.0338801957232886e+00 +2.2721723664896687e+00 +2.3475027191134075e+01 +5.8852996999909408e+02 -3.5007275178197488e+04 -2.3782787622158146e+06 +1.1640294733227377e+08 
-5.7999999999999954e+00 -1.0338820605495687e+00 +2.2722824206488634e+00 +2.3473994210409238e+01 +5.8606527827265768e+02 -3.5028670741506001e+04 -2.3669675452794707e+06 +1.1686405727380101e+08 
-5.8999999999999950e+00 -1.0338839584074326e+00 +2.2723962895647851e+00 +2.3473689249350166e+01 +5.8338276641489858e+02 -3.5056894209749815e+04 -2.3544597020300007e+06 +1.1737787560029759e+08 
-5.9999999999999947e+00 -1.0338858912352367e+00 +2.2725148744193797e+00 +2.3474418011107009e+01 +5.8046815277470205e+02 -3.5097279001112460e+04 -2.3406915546265966e+06 +1.1796714171579735e+08 
-6.0999999999999943e+00 -1.0338878609718141e+00 +2.2726390762586139e+00 +2.3476486250118139e+01 +5.7730716020309899e+02 -3.5155159490513346e+04 -2.3255994540836629e+06 +1.1865459970116405e+08 
-6.1999999999999940e+00 -1.0338898695563306e+00 +2.2727697959803570e+00 +2.3480199753188558e+01 +5.7388551646357053e+02 -3.5235870644725663e+04 -2.3091197828648686e+06 +1.1946299657469730e+08 
-6.2999999999999936e+00 -1.0338919189283777e+00 +2.2729079343250080e+00 +2.3485864350571120e+01 +5.7018895453270420e+02 -3.5344748236737840e+04 -2.2911889567432520e+06 +1.2041508333269659e+08 
-6.3999999999999932e+00 -1.0338940110279993e+00 +2.2730543918778796e+00 +2.3493785920541619e+01 +5.6620321258068429e+02 -3.5487128939390444e+04 -2.2717434248606595e+06 +1.2153361542028934e+08 
-6.4999999999999929e+00 -1.0338961477956763e+00 +2.2732100690485364e+00 +2.3504270384792335e+01 +5.6191403460452420e+02 -3.5668350228813913e+04 -2.2507196735438262e+06 +1.2284135226254725e+08 
-6.5999999999999925e+00 -1.0338983311723451e+00 +2.2733758660779757e+00 +2.3517623711777293e+01 +5.5730717026694049e+02 -3.5893750453617591e+04 -2.2280542255179491e+06 +1.2436105761576203e+08 
-6.6999999999999922e+00 -1.0339005630994207e+00 +2.2735526830270842e+00 +2.3534151919349995e+01 +5.5236837526245472e+02 -3.6168668890436304e+04 -2.2036836421845281e+06 +1.2611549985617672e+08 
-6.7999999999999918e+00 -1.0339028455188164e+00 +2.2737414197652885e+00 +2.3554161075640735e+01 +5.4708341169805396e+02 -3.6498445752391883e+04 -2.1775445259842477e+06 +1.2812745201213516e+08 
-6.8999999999999915e+00 -1.0339051803729513e+00 +2.2739429759718481e+00 +2.3577957300787027e+01 +5.4143804809345409e+02 -3.6888422229647331e+04 -2.1495735205577491e+06 +1.3041969198316982e+08 
-6.9999999999999911e+00 -1.0339075696047384e+00 +2.2741582511237244e+00 +2.3605846764256476e+01 +5.3541805976423950e+02 -3.7343940434135198e+04 -2.1197073130913838e+06 +1.3301500227810055e+08 
-7.0999999999999908e+00 -1.0339100151576561e+00 +2.2743881444879217e+00 +2.3638135694140903e+01 +5.2900922909986480e+02 -3.7870343585254144e+04 -2.0878826361157082e+06 +1.3593617093347660e+08 
-7.1999999999999904e+00 -1.0339125189757330e+00 +2.2746335551213646e+00 +2.3675130374034076e+01 +5.2219734559706012e+02 -3.8472975942274708e+04 -2.0540362678317709e+06 +1.3920599117943296e+08 
-7.2999999999999901e+00 -1.0339150830035519e+00 +2.2748953818603699e+00 +2.3717137143938345e+01 +5.1496820621327049e+02 -3.9157182829454374e+04 -2.0181050343245519e+06 +1.4284726158996466e+08 
-7.3999999999999897e+00 -1.0339177091862788e+00 +2.2751745233088077e+00 +2.3764462402613390e+01 +5.0730761574545267e+02 -3.9928310674604749e+04 -1.9800258119047361e+06 +1.4688278626091239e+08 
-7.4999999999999893e+00 -1.0339203994696684e+00 +2.2754718778269396e+00 +2.3817412605330297e+01 +4.9920138694415135e+02 -4.0791706985003133e+04 -1.9397355276001839e+06 +1.5133537475144824e+08 
-7.5999999999999890e+00 -1.0339231541428744e+00 +2.2757879045429150e+00 +2.3876139630984458e+01 +4.9064253238081648e+02 -4.1750101927728283e+04 -1.8972008202648039e+06 +1.5621617451727957e+08 
-7.6999999999999886e+00 -1.0339259668168634e+00 +2.2761214324537660e+00 +2.3940209070089935e+01 +4.8164974319901296e+02 -4.2796241299438712e+04 -1.8524905439151379e+06 +1.6149152095137841e+08 
-7.7999999999999883e+00 -1.0339288294135478e+00 +2.2764709120323112e+00 +2.4009046347945564e+01 +4.7224732535859681e+02 -4.3920459916009335e+04 -1.8056946238505002e+06 +1.6711681840897772e+08 
-7.8999999999999879e+00 -1.0339317338543634e+00 +2.2768347939776059e+00 +2.4082076858164960e+01 +4.6245957757622875e+02 -4.5113092071139741e+04 -1.7569029375525450e+06 +1.7304746861892670e+08 
-7.9999999999999876e+00 -1.0339346720602576e+00 +2.2772115291955588e+00 +2.4158725964841324e+01 +4.5231079229270227e+02 -4.6364471659590527e+04 -1.7062053208467346e+06 +1.7923887149398363e+08 
-8.0999999999999872e+00 -1.0339376359516577e+00 +2.2775995688153898e+00 +2.4238418998682388e+01 +4.4182525518266755e+02 -4.7664932103072948e+04 -1.6536915648511301e+06 +1.8564642476238978e+08 
-8.1999999999999869e+00 -1.0339406174485075e+00 +2.2779973641867164e+00 +2.4320581263333221e+01 +4.3102724523143905e+02 -4.9004806478419938e+04 -1.5994514162539854e+06 +1.9222552458654079e+08 
-8.2999999999999865e+00 -1.0339436084701892e+00 +2.2784033668969528e+00 +2.4404638026930396e+01 +4.1994103421812957e+02 -5.0374427367205251e+04 -1.5435745741169134e+06 +1.9893156486544895e+08 
-8.3999999999999861e+00 -1.0339466009355531e+00 +2.2788160287720420e+00 +2.4490014525921886e+01 +4.0859088669247234e+02 -5.1764126926063727e+04 -1.4861506895829882e+06 +2.0571993754873380e+08 
-8.4999999999999858e+00 -1.0339495867628468e+00 +2.2792338018928033e+00 +2.4576135957837234e+01 +3.9700105949037618e+02 -5.3164236760651183e+04 -1.4272693628784087e+06 +2.1254603205821750e+08 
-8.5999999999999854e+00 -1.0339525578697555e+00 +2.2796551385916821e+00 +2.4662427487430250e+01 +3.8519580181924971e+02 -5.4565088046692515e+04 -1.3670201436297279e+06 +2.1936523585999539e+08 
-8.6999999999999851e+00 -1.0339555061733428e+00 +2.2800784914662358e+00 +2.4748314240028726e+01 +3.7319935485577690e+02 -5.5957011409729079e+04 -1.3054925283349995e+06 +2.2613293390162045e+08 
-8.7999999999999847e+00 -1.0339584235900006e+00 +2.2805023133940834e+00 +2.4833221296396434e+01 +3.6103595130987526e+02 -5.7330336831455017e+04 -1.2427759576773485e+06 +2.3280450816126725e+08 
-8.8999999999999844e+00 -1.0339613020355016e+00 +2.2809250575271420e+00 +2.4916573700670643e+01 +3.4872981557719163e+02 -5.8675393809715271e+04 -1.1789598172096268e+06 +2.3933533842333156e+08 
-8.9999999999999840e+00 -1.0339641334249576e+00 +2.2813451773089266e+00 +2.4997796455513519e+01 +3.3630516323103097e+02 -5.9982511268694288e+04 -1.1141334342267197e+06 +2.4568080184641701e+08 
-9.0999999999999837e+00 -1.0339669096727480e+00 +2.2817611264762570e+00 +2.5076314514813891e+01 +3.2378620097233164e+02 -6.1242017427619925e+04 -1.0483860773333478e+06 +2.5179627234502894e+08 
-9.1999999999999833e+00 -1.0339696226925825e+00 +2.2821713590791028e+00 +2.5151552792285109e+01 +3.1119712602480200e+02 -6.2444239969951283e+04 -9.8180695267211215e+05 +2.5763712139881849e+08 
-9.2999999999999829e+00 -1.0339722643973936e+00 +2.2825743294688330e+00 +2.5222936149121686e+01 +2.9856212650086582e+02 -6.3579505813773110e+04 -9.1448520598016109e+05 +2.6315871696161234e+08 
-9.3999999999999826e+00 -1.0339748266994091e+00 +2.2829684923258595e+00 +2.5289889404491174e+01 +2.8590538054870427e+02 -6.4638141321241375e+04 -8.4650991732923605e+05 +2.6831642447456178e+08 
-9.4999999999999822e+00 -1.0339773015100546e+00 +2.2833523026637677e+00 +2.5351837326887015e+01 +2.7325105691550397e+02 -6.5610472068928895e+04 -7.7797010516216315e+05 +2.7306560559448934e+08 
-9.5999999999999819e+00 -1.0339796820174980e+00 +2.2837246271680942e+00 +2.5408293877922347e+01 +2.6061983285275130e+02 -6.6488469949975872e+04 -7.0895143974275619e+05 +2.7736951562198764e+08 
-9.6999999999999815e+00 -1.0339819665216268e+00 +2.2840858826621413e+00 +2.5459083277714186e+01 +2.4802362409708309e+02 -6.7270365850688075e+04 -6.3956019030966330e+05 +2.8122312737512541e+08 
-9.7999999999999812e+00 -1.0339841546037589e+00 +2.2844368486396118e+00 +2.5504096689519752e+01 +2.3547383957957905e+02 -6.7955922236630548e+04 -5.6991907562502427e+05 +2.8462968902766943e+08 
-9.8999999999999808e+00 -1.0339862458454527e+00 +2.2847783046168146e+00 +2.5543225262947058e+01 +2.2298189261294621e+02 -6.8544901650776766e+04 -5.0015085459351266e+05 +2.8759245089707851e+08 
-9.9999999999999805e+00 -1.0339882398284228e+00 +2.2851110302127799e+00 +2.5576360115711420e+01 +2.1055919605488185e+02 -6.9037065985570851e+04 -4.3037829460195219e+05 +2.9011466097302008e+08 
-1.0099999999999980e+01 -1.0339901361345825e+00 +2.2854358051585164e+00 +2.5603392336994386e+01 +1.9821716210440687e+02 -6.9432176544103946e+04 -3.6072417064260953e+05 +2.9219956522895044e+08 
-1.0199999999999980e+01 -1.0339919343460431e+00 +2.2857534092935783e+00 +2.5624212987144645e+01 +1.8596720246968536e+02 -6.9729994038087752e+04 -2.9131126661750022e+05 +2.9385040764294797e+08 
-1.0299999999999979e+01 -1.0339936340451226e+00 +2.2860646225682131e+00 +2.5638713095083261e+01 +1.7382072836841922e+02 -6.9930278524223977e+04 -2.2226237563210892e+05 +2.9507042988309705e+08 
-1.0399999999999979e+01 -1.0339952348142960e+00 +2.2863702250459492e+00 +2.5646783652852537e+01 +1.6178915050535838e+02 -7.0032789312985318e+04 -1.5370030015750809e+05 +2.9586287093208963e+08 
-1.0499999999999979e+01 -1.0339967362362776e+00 +2.2866709969029353e+00 +2.5648315622878116e+01 +1.4988387918000356e+02 -7.0037285094326609e+04 -8.5747853015879824e+04 +2.9623096767456472e+08 
-1.0599999999999978e+01 -1.0339981378939989e+00 +2.2869677184306298e+00 +2.5643199934533094e+01 +1.3811632424267938e+02 -6.9943523874850463e+04 -1.8527857362470459e+04 +2.9617795463008612e+08 
-1.0699999999999978e+01 -1.0339994393706060e+00 +2.2872611700412921e+00 +2.5631327481938406e+01 +1.2649789501824475e+02 -6.9751262934136204e+04 +4.7836853405321766e+04 +2.9570706376684505e+08 
-1.0799999999999978e+01 -1.0340006402494530e+00 +2.2875521322618293e+00 +2.5612589121539752e+01 +1.1504000054301464e+02 -6.9460258773670954e+04 +1.1322343397496598e+05 +2.9482152426777881e+08 
-1.0899999999999977e+01 -1.0340017401141590e+00 +2.2878413857413133e+00 +2.5586875678671348e+01 +1.0375404941789520e+02 -6.9070267245739713e+04 +1.7750902763698853e+05 +2.9352456317808032e+08 
-1.0999999999999977e+01 -1.0340027385485397e+00 +2.2881297112516270e+00 +2.5554077935637395e+01 +9.2651449834176759e+01 -6.8581043314930896e+04 +2.4057076589774966e+05 +2.9181940426729250e+08 
-1.1099999999999977e+01 -1.0340036351366777e+00 +2.2884178896832963e+00 +2.5514086641293879e+01 +8.1743609771384428e+01 -6.7992341249350327e+04 +3.0228576697168907e+05 +2.8970926898383754e+08 
-1.1199999999999976e+01 -1.0340044294629052e+00 +2.2887067020609915e+00 +2.5466792505597407e+01 +7.1041936619303016e+01 -6.7303914508415677e+04 +3.6253113764788344e+05 +2.8719737592544270e+08 
-1.1299999999999976e+01 -1.0340051211117891e+00 +2.2889969295234169e+00 +2.5412086197220990e+01 +6.0557837808765413e+01 -6.6515515697382725e+04 +4.2118396937424981e+05 +2.8428694064523596e+08 
-1.1399999999999975e+01 -1.0340057096682120e+00 +2.2892893533478103e+00 +2.5349858351887388e+01 +5.0302720167922018e+01 -6.5626896724131962e+04 +4.7812134166896815e+05 +2.8098117641952282e+08 
-1.1499999999999975e+01 -1.0340061947172448e+00 +2.2895847550169504e+00 +2.5279999560779530e+01 +4.0287985668881447e+01 -6.4637808886293984e+04 +5.3322035757767537e+05 +2.7728329616251010e+08 
-1.1599999999999975e+01 -1.0340065761997499e+00 +2.2898836490727357e+00 +2.5202450136190830e+01 +3.0524200457075018e+01 -6.3548698939150330e+04 +5.8637990644477995e+05 +2.7319976821427166e+08 
-1.1699999999999974e+01 -1.0340068553142212e+00 +2.2901854337426184e+00 +2.5117365170688149e+01 +2.1017040444014434e+01 -6.2362190085620714e+04 +6.3758721489551989e+05 +2.6874471307300395e+08 
-1.1799999999999974e+01 -1.0340070335233440e+00 +2.2904892271403696e+00 +2.5024956398401912e+01 +1.1769676389418958e+01 -6.1081244791665937e+04 +6.8685758067275234e+05 +2.6393258803578138e+08 
-1.1899999999999974e+01 -1.0340071122889962e+00 +2.2907941476406632e+00 +2.4925435476016382e+01 +2.7852650454398997e+00 -5.9708823426797731e+04 +7.3420637974025798e+05 +2.5877783950037447e+08 
-1.1999999999999973e+01 -1.0340070930726142e+00 +2.2910993137206468e+00 +2.4819014043812881e+01 -5.9330422707490147e+00 -5.8247886127522950e+04 +7.7964902494061529e+05 +2.5329491248454890e+08 
-1.2099999999999973e+01 -1.0340069773350888e+00 +2.2914038439668221e+00 +2.4705903713389329e+01 -1.4382099951776711e+01 -5.6701392558843050e+04 +8.2320096777666174e+05 +2.4749824945826975e+08 
-1.2199999999999973e+01 -1.0340067665367980e+00 +2.2917068570602512e+00 +2.4586316072958489e+01 -2.2558767718177869e+01 -5.5072302020022165e+04 +8.6487769630250405e+05 +2.4140229085150406e+08 
-1.2299999999999972e+01 -1.0340064621375868e+00 +2.2920074717988372e+00 +2.4460462685785377e+01 -3.0459911358518440e+01 -5.3363573416790678e+04 +9.0469473965708958e+05 +2.3502147491141489e+08 
-1.2399999999999972e+01 -1.0340060655967673e+00 +2.2923048070761602e+00 +2.4328555090840023e+01 -3.8082402152739185e+01 -5.1578165269877129e+04 +9.4266766479555645e+05 +2.2837023771664551e+08 
-1.2499999999999972e+01 -1.0340055783730460e+00 +2.2925979819053999e+00 +2.4190804794847644e+01 -4.5423117629672461e+01 -4.9719035570586791e+04 +9.7881208104294236e+05 +2.2146301249861187e+08 
-1.2599999999999971e+01 -1.0340050019246092e+00 +2.2928861153963180e+00 +2.4047423284381551e+01 -5.2478940986241625e+01 -4.7789142010217161e+04 +1.0131436369355868e+06 +2.1431423071350110e+08 
-1.2699999999999971e+01 -1.0340043377090431e+00 +2.2931683267719847e+00 +2.3898622015649629e+01 -5.9246761609461160e+01 -4.5791441781899564e+04 +1.0456780233347105e+06 +2.0693832107759714e+08 
-1.2799999999999971e+01 -1.0340035871833619e+00 +2.2934437353696882e+00 +2.3744612420410032e+01 -6.5723475188834044e+01 -4.3728891704317299e+04 +1.0764309742933095e+06 +1.9934971017213830e+08 
-1.2899999999999970e+01 -1.0340027518039656e+00 +2.2937114606289404e+00 +2.3585605900704028e+01 -7.1905983416186587e+01 -4.1604448114283114e+04 +1.1054182654201726e+06 +1.9156282189653784e+08 
