# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.2000000000000011e+00 +9.0440908713853236e+00 +0.0000000000000000e+00 -4.1999998688050040e+00 +1.1260102533984809e-02 -1.0315965250948118e+00 -5.8860634950710873e-02
-4.3000000000000007e+00 +9.0440470627384553e+00 +0.0000000000000000e+00 -4.2999998592085733e+00 +1.1260142829198795e-02 -1.0316006432824543e+00 -5.8861414199693401e-02
-4.4000000000000004e+00 +9.0440022232046857e+00 +0.0000000000000000e+00 -4.3999998491552113e+00 +1.1260183377077336e-02 -1.0316047447359509e+00 -5.8862190911324233e-02
-4.5000000000000000e+00 +9.0439563527799205e+00 +0.0000000000000000e+00 -4.4999998386342890e+00 +1.1260223674587070e-02 -1.0316088261358327e+00 -5.8862965210801838e-02
-4.5999999999999996e+00 +9.0439094514600846e+00 +0.0000000000000000e+00 -4.5999998276351768e+00 +1.1260263218741875e-02 -1.0316128841622816e+00 -5.8863737223375338e-02
-4.6999999999999993e+00 +9.0438615192411298e+00 +0.0000000000000000e+00 -4.6999998161472449e+00 +1.1260301506605929e-02 -1.0316169154951018e+00 -5.8864507074348323e-02
-4.7999999999999989e+00 +9.0438125561190326e+00 +0.0000000000000000e+00 -4.7999998041598646e+00 +1.1260338035296795e-02 -1.0316209168136998e+00 -5.8865274889082914e-02
-4.8999999999999986e+00 +9.0437625620897997e+00 +0.0000000000000000e+00 -4.8999997916624061e+00 +1.1260372301988475e-02 -1.0316248847970564e+00 -5.8866040793003692e-02
-4.9999999999999982e+00 +9.0437115371494716e+00 +0.0000000000000000e+00 -4.9999997786442396e+00 +1.1260403803914508e-02 -1.0316288161237057e+00 -5.8866804911601747e-02
-5.0999999999999979e+00 +9.0436594812941262e+00 +0.0000000000000000e+00 -5.0999997650947355e+00 +1.1260432038371007e-02 -1.0316327074717073e+00 -5.8867567370438634e-02
-5.1999999999999975e+00 +9.0436063945198786e+00 +0.0000000000000000e+00 -5.1999997510032641e+00 +1.1260456502719758e-02 -1.0316365555186258e+00 -5.8868328295150305e-02
-5.2999999999999972e+00 +9.0435522768228918e+00 +0.0000000000000000e+00 -5.2999997363591946e+00 +1.1260476694391272e-02 -1.0316403569415038e+00 -5.8869087811451150e-02
-5.3999999999999968e+00 +9.0434971281993715e+00 +0.0000000000000000e+00 -5.3999997211518975e+00 +1.1260492110887851e-02 -1.0316441084168380e+00 -5.8869846045137966e-02
-5.4999999999999964e+00 +9.0434409486455749e+00 +0.0000000000000000e+00 -5.4999997053707421e+00 +1.1260502249786655e-02 -1.0316478066205543e+00 -5.8870603122093856e-02
-5.5999999999999961e+00 +9.0433837381578126e+00 +0.0000000000000000e+00 -5.5999996890050987e+00 +1.1260506807062887e-02 -1.0316514492825370e+00 -5.8871359168494029e-02
-5.6999999999999957e+00 +9.0433254967324519e+00 +0.0000000000000000e+00 -5.6999996720443367e+00 +1.1260506272014248e-02 -1.0316550383499583e+00 -5.8872114311369822e-02
-5.7999999999999954e+00 +9.0432662243659099e+00 +0.0000000000000000e+00 -5.7999996544778254e+00 +1.1260501332216935e-02 -1.0316585768229780e+00 -5.8872868677925259e-02
-5.8999999999999950e+00 +9.0432059210546587e+00 +0.0000000000000000e+00 -5.8999996362949343e+00 +1.1260492675187793e-02 -1.0316620677000239e+00 -5.8873622395322241e-02
-5.9999999999999947e+00 +9.0431445867952149e+00 +0.0000000000000000e+00 -5.9999996174850327e+00 +1.1260480988381316e-02 -1.0316655139777224e+00 -5.8874375590678533e-02
-6.0999999999999943e+00 +9.0430822215841413e+00 +0.0000000000000000e+00 -6.0999995980374901e+00 +1.1260466959186611e-02 -1.0316689186508310e+00 -5.8875128391065741e-02
-6.1999999999999940e+00 +9.0430188254180415e+00 +0.0000000000000000e+00 -6.1999995779416759e+00 +1.1260451274924364e-02 -1.0316722847121667e+00 -5.8875880923507228e-02
-6.2999999999999936e+00 +9.0429543982935581e+00 +0.0000000000000000e+00 -6.2999995571869594e+00 +1.1260434622843849e-02 -1.0316756151525406e+00 -5.8876633314976085e-02
-6.3999999999999932e+00 +9.0428889402073693e+00 +0.0000000000000000e+00 -6.3999995357627091e+00 +1.1260417690119895e-02 -1.0316789129606894e+00 -5.8877385692393196e-02
-6.4999999999999929e+00 +9.0428224511561872e+00 +0.0000000000000000e+00 -6.4999995136582944e+00 +1.1260401163849867e-02 -1.0316821811232015e+00 -5.8878138182625064e-02
-6.5999999999999925e+00 +9.0427549311367521e+00 +0.0000000000000000e+00 -6.5999994908630839e+00 +1.1260385731050660e-02 -1.0316854226244558e+00 -5.8878890912481899e-02
-6.6999999999999922e+00 +9.0426863801458328e+00 +0.0000000000000000e+00 -6.6999994673664469e+00 +1.1260372078655658e-02 -1.0316886404465466e+00 -5.8879644008715537e-02
-6.7999999999999918e+00 +9.0426167981802195e+00 +0.0000000000000000e+00 -6.7999994431577511e+00 +1.1260360893511756e-02 -1.0316918375692203e+00 -5.8880397598017380e-02
-6.8999999999999915e+00 +9.0425461852367235e+00 +0.0000000000000000e+00 -6.8999994182263658e+00 +1.1260352862376312e-02 -1.0316950169698000e+00 -5.8881151807016391e-02
-6.9999999999999911e+00 +9.0424745413121776e+00 +0.0000000000000000e+00 -6.9999993925616604e+00 +1.1260348671914154e-02 -1.0316981816231230e+00 -5.8881906762277114e-02
-7.0999999999999908e+00 +9.0424018664034254e+00 +0.0000000000000000e+00 -7.0999993661530025e+00 +1.1260349008694560e-02 -1.0317013345014709e+00 -5.8882662590297480e-02
-7.1999999999999904e+00 +9.0423281605073225e+00 +0.0000000000000000e+00 -7.1999993389897607e+00 +1.1260354559188258e-02 -1.0317044785744971e+00 -5.8883419417507035e-02
-7.2999999999999901e+00 +9.0422534236207355e+00 +0.0000000000000000e+00 -7.2999993110613026e+00 +1.1260366009764402e-02 -1.0317076168091619e+00 -5.8884177370264627e-02
-7.3999999999999897e+00 +9.0421776557405362e+00 +0.0000000000000000e+00 -7.3999992823569976e+00 +1.1260384046687570e-02 -1.0317107521696627e+00 -5.8884936574856619e-02
-7.4999999999999893e+00 +9.0421008568636001e+00 +0.0000000000000000e+00 -7.4999992528662132e+00 +1.1260409356114758e-02 -1.0317138876173655e+00 -5.8885697157494615e-02
-7.5999999999999890e+00 +9.0420230269868007e+00 +0.0000000000000000e+00 -7.5999992225783171e+00 +1.1260442425329007e-02 -1.0317170252801131e+00 -5.8886459124933760e-02
-7.6999999999999886e+00 +9.0419441661070117e+00 +0.0000000000000000e+00 -7.6999991914826778e+00 +1.1260482946531491e-02 -1.0317201639619247e+00 -5.8887222006378748e-02
-7.7999999999999883e+00 +9.0418642742211031e+00 +0.0000000000000000e+00 -7.7999991595686629e+00 +1.1260530413322442e-02 -1.0317233016378975e+00 -5.8887985211732302e-02
-7.8999999999999879e+00 +9.0417833513259502e+00 +0.0000000000000000e+00 -7.8999991268256400e+00 +1.1260584319505756e-02 -1.0317264362853809e+00 -5.8888748150998559e-02
-7.9999999999999876e+00 +9.0417013974184286e+00 +0.0000000000000000e+00 -7.9999990932429768e+00 +1.1260644159096059e-02 -1.0317295658840790e+00 -5.8889510234286790e-02
-8.0999999999999872e+00 +9.0416184124954206e+00 +0.0000000000000000e+00 -8.0999990588100399e+00 +1.1260709426325769e-02 -1.0317326884161444e+00 -5.8890270871815087e-02
-8.1999999999999869e+00 +9.0415343965538124e+00 +0.0000000000000000e+00 -8.1999990235161988e+00 +1.1260779615652200e-02 -1.0317358018662814e+00 -5.8891029473914253e-02
-8.2999999999999865e+00 +9.0414493495905042e+00 +0.0000000000000000e+00 -8.2999989873508202e+00 +1.1260854221764573e-02 -1.0317389042218430e+00 -5.8891785451031319e-02
-8.3999999999999861e+00 +9.0413632716024050e+00 +0.0000000000000000e+00 -8.3999989503032708e+00 +1.1260932739591124e-02 -1.0317419934729291e+00 -5.8892538213733428e-02
-8.4999999999999858e+00 +9.0412761625864349e+00 +0.0000000000000000e+00 -8.4999989123629174e+00 +1.1261014664306158e-02 -1.0317450676124851e+00 -5.8893287172711598e-02
-8.5999999999999854e+00 +9.0411880225395329e+00 +0.0000000000000000e+00 -8.5999988735191284e+00 +1.1261099491337107e-02 -1.0317481246364033e+00 -5.8894031738784353e-02
-8.6999999999999851e+00 +9.0410988514586546e+00 +0.0000000000000000e+00 -8.6999988337612688e+00 +1.1261186716371599e-02 -1.0317511625436180e+00 -5.8894771322901510e-02
-8.7999999999999847e+00 +9.0410086493407711e+00 +0.0000000000000000e+00 -8.7999987930787071e+00 +1.1261275835364506e-02 -1.0317541793362064e+00 -5.8895505336147992e-02
-8.8999999999999844e+00 +9.0409174161828787e+00 +0.0000000000000000e+00 -8.8999987514608101e+00 +1.1261366344545028e-02 -1.0317571730194868e+00 -5.8896233189747391e-02
-8.9999999999999840e+00 +9.0408251519819967e+00 +0.0000000000000000e+00 -8.9999987088969444e+00 +1.1261457740423716e-02 -1.0317601416021169e+00 -5.8896954295065918e-02
-9.0999999999999837e+00 +9.0407318567351673e+00 +0.0000000000000000e+00 -9.0999986653764768e+00 +1.1261549519799583e-02 -1.0317630830961946e+00 -5.8897668063616050e-02
-9.1999999999999833e+00 +9.0406375304394615e+00 +0.0000000000000000e+00 -9.1999986208887741e+00 +1.1261641179767091e-02 -1.0317659955173526e+00 -5.8898373907060236e-02
-9.2999999999999829e+00 +9.0405421730919802e+00 +0.0000000000000000e+00 -9.2999985754232029e+00 +1.1261732217723265e-02 -1.0317688768848612e+00 -5.8899071237214704e-02
-9.3999999999999826e+00 +9.0404457846898527e+00 +0.0000000000000000e+00 -9.3999985289691281e+00 +1.1261822131374709e-02 -1.0317717252217240e+00 -5.8899759466053220e-02
-9.4999999999999822e+00 +9.0403483652302441e+00 +0.0000000000000000e+00 -9.4999984815159184e+00 +1.1261910418744697e-02 -1.0317745385547805e+00 -5.8900438005710806e-02
-9.5999999999999819e+00 +9.0402499147103530e+00 +0.0000000000000000e+00 -9.5999984330529387e+00 +1.1261996709517006e-02 -1.0317773155764363e+00 -5.8901106431453153e-02
-9.6999999999999815e+00 +9.0401504331274136e+00 +0.0000000000000000e+00 -9.6999983835695573e+00 +1.1262081158863901e-02 -1.0317800576276612e+00 -5.8901764970576469e-02
-9.7999999999999812e+00 +9.0400499204786975e+00 +0.0000000000000000e+00 -9.7999983330551395e+00 +1.1262164053049499e-02 -1.0317827667092858e+00 -5.8902414013444378e-02
-9.8999999999999808e+00 +9.0399483767615081e+00 +0.0000000000000000e+00 -9.8999982814990499e+00 +1.1262245678018902e-02 -1.0317854448197084e+00 -5.8903053950501147e-02
-9.9999999999999805e+00 +9.0398458019731791e+00 +0.0000000000000000e+00 -9.9999982288906573e+00 +1.1262326319388694e-02 -1.0317880939548283e+00 -5.8903685172272985e-02
-1.0099999999999980e+01 +9.0397421961110744e+00 +0.0000000000000000e+00 -1.0099998175219326e+01 +1.1262406262437423e-02 -1.0317907161079787e+00 -5.8904308069369408e-02
-1.0199999999999980e+01 +9.0396375591725846e+00 +0.0000000000000000e+00 -1.0199998120474424e+01 +1.1262485792096105e-02 -1.0317933132698545e+00 -5.8904923032484499e-02
-1.0299999999999979e+01 +9.0395318911551250e+00 +0.0000000000000000e+00 -1.0299998064645315e+01 +1.1262565192938723e-02 -1.0317958874284503e+00 -5.8905530452398235e-02
-1.0399999999999979e+01 +9.0394251920561342e+00 +0.0000000000000000e+00 -1.0399998007721367e+01 +1.1262644749172724e-02 -1.0317984405689877e+00 -5.8906130719977856e-02
-1.0499999999999979e+01 +9.0393174618730718e+00 +0.0000000000000000e+00 -1.0499997949691945e+01 +1.1262724744629525e-02 -1.0318009746738510e+00 -5.8906724226179132e-02
-1.0599999999999978e+01 +9.0392087006034174e+00 +0.0000000000000000e+00 -1.0599997890546415e+01 +1.1262805462754995e-02 -1.0318034917225154e+00 -5.8907311362047639e-02
-1.0699999999999978e+01 +9.0390989082446680e+00 +0.0000000000000000e+00 -1.0699997830274144e+01 +1.1262887186599983e-02 -1.0318059936914825e+00 -5.8907892518720140e-02
-1.0799999999999978e+01 +9.0389880847943331e+00 +0.0000000000000000e+00 -1.0799997768864497e+01 +1.1262970198810805e-02 -1.0318084825542102e+00 -5.8908468087425857e-02
-1.0899999999999977e+01 +9.0388762302499384e+00 +0.0000000000000000e+00 -1.0899997706306840e+01 +1.1263054781619760e-02 -1.0318109602810457e+00 -5.8909038459487709e-02
-1.0999999999999977e+01 +9.0387633446090181e+00 +0.0000000000000000e+00 -1.0999997642590536e+01 +1.1263141216835630e-02 -1.0318134288391576e+00 -5.8909604026323802e-02
-1.1099999999999977e+01 +9.0386494278691174e+00 +0.0000000000000000e+00 -1.1099997577704954e+01 +1.1263229785834192e-02 -1.0318158901924672e+00 -5.8910165179448519e-02
-1.1199999999999976e+01 +9.0385344800277903e+00 +0.0000000000000000e+00 -1.1199997511639458e+01 +1.1263320769548734e-02 -1.0318183463015815e+00 -5.8910722310473979e-02
-1.1299999999999976e+01 +9.0384185010825924e+00 +0.0000000000000000e+00 -1.1299997444383413e+01 +1.1263414448460563e-02 -1.0318207991237227e+00 -5.8911275811111156e-02
-1.1399999999999975e+01 +9.0383014910310866e+00 +0.0000000000000000e+00 -1.1399997375926185e+01 +1.1263511102589505e-02 -1.0318232506126639e+00 -5.8911826073171428e-02
-1.1499999999999975e+01 +9.0381834498708340e+00 +0.0000000000000000e+00 -1.1499997306257141e+01 +1.1263611011484456e-02 -1.0318257027186588e+00 -5.8912373488567649e-02
-1.1599999999999975e+01 +9.0380643775993974e+00 +0.0000000000000000e+00 -1.1599997235365644e+01 +1.1263714342376486e-02 -1.0318281561472751e+00 -5.8912918359042526e-02
-1.1699999999999974e+01 +9.0379442742143379e+00 +0.0000000000000000e+00 -1.1699997163241060e+01 +1.1263820814910412e-02 -1.0318306066366003e+00 -5.8913460625336790e-02
-1.1799999999999974e+01 +9.0378231397132200e+00 +0.0000000000000000e+00 -1.1799997089872752e+01 +1.1263930037180089e-02 -1.0318330486823888e+00 -5.8914000138051252e-02
-1.1899999999999974e+01 +9.0377009740936174e+00 +0.0000000000000000e+00 -1.1899997015250088e+01 +1.1264041617664373e-02 -1.0318354767795990e+00 -5.8914536747940428e-02
-1.1999999999999973e+01 +9.0375777773531158e+00 +0.0000000000000000e+00 -1.1999996939362433e+01 +1.1264155165236218e-02 -1.0318378854223840e+00 -5.8915070305914856e-02
-1.2099999999999973e+01 +9.0374535494893227e+00 +0.0000000000000000e+00 -1.2099996862199148e+01 +1.1264270289171751e-02 -1.0318402691040913e+00 -5.8915600663043494e-02
-1.2199999999999973e+01 +9.0373282904998682e+00 +0.0000000000000000e+00 -1.2199996783749603e+01 +1.1264386599159402e-02 -1.0318426223172561e+00 -5.8916127670555880e-02
-1.2299999999999972e+01 +9.0372020003824165e+00 +0.0000000000000000e+00 -1.2299996704003158e+01 +1.1264503705308968e-02 -1.0318449395535960e+00 -5.8916651179844633e-02
-1.2399999999999972e+01 +9.0370746791346654e+00 +0.0000000000000000e+00 -1.2399996622949182e+01 +1.1264621218160707e-02 -1.0318472153040095e+00 -5.8917171042467582e-02
-1.2499999999999972e+01 +9.0369463267543537e+00 +0.0000000000000000e+00 -1.2499996540577037e+01 +1.1264738748694453e-02 -1.0318494440585686e+00 -5.8917687110150246e-02
-1.2599999999999971e+01 +9.0368169432392698e+00 +0.0000000000000000e+00 -1.2599996456876088e+01 +1.1264855908338691e-02 -1.0318516203065182e+00 -5.8918199234788034e-02
-1.2699999999999971e+01 +9.0366865285872517e+00 +0.0000000000000000e+00 -1.2699996371835702e+01 +1.1264972308979649e-02 -1.0318537385362678e+00 -5.8918707268448611e-02
-1.2799999999999971e+01 +9.0365550827961982e+00 +0.0000000000000000e+00 -1.2799996285445243e+01 +1.1265087562970375e-02 -1.0318557932353909e+00 -5.8919211063374242e-02
-1.2899999999999970e+01 +9.0364226058640682e+00 +0.0000000000000000e+00 -1.2899996197694074e+01 +1.1265201283139860e-02 -1.0318577788906176e+00 -5.8919710471984042e-02
-1.2999999999999970e+01 +9.0362890977888952e+00 +0.0000000000000000e+00 -1.2999996108571560e+01 +1.1265313082802096e-02 -1.0318596899878341e+00 -5.8920205346876343e-02
-1.3099999999999969e+01 +9.0361545585687821e+00 +0.0000000000000000e+00 -1.3099996018067067e+01 +1.1265422575765162e-02 -1.0318615210120761e+00 -5.8920695540830986e-02
-1.3199999999999969e+01 +9.0360189882019135e+00 +0.0000000000000000e+00 -1.3199995926169960e+01 +1.1265529376340329e-02 -1.0318632664475256e+00 -5.8921180906811685e-02
-1.3299999999999969e+01 +9.0358823866865610e+00 +0.0000000000000000e+00 -1.3299995832869604e+01 +1.1265633099351136e-02 -1.0318649207775068e+00 -5.8921661297968345e-02
-1.3399999999999968e+01 +9.0357447540210867e+00 +0.0000000000000000e+00 -1.3399995738155363e+01 +1.1265733360142459e-02 -1.0318664784844842e+00 -5.8922136567639269e-02
-1.3499999999999968e+01 +9.0356060902039488e+00 +0.0000000000000000e+00 -1.3499995642016604e+01 +1.1265829774589614e-02 -1.0318679340500558e+00 -5.8922606569353678e-02
-1.3599999999999968e+01 +9.0354663952337066e+00 +0.0000000000000000e+00 -1.3599995544442690e+01 +1.1265922134773280e-02 -1.0318692836965668e+00 -5.8923071245087243e-02
-1.3699999999999967e+01 +9.0353256691090280e+00 +0.0000000000000000e+00 -1.3699995445422987e+01 +1.1266010935729431e-02 -1.0318705306139779e+00 -5.8923530889829968e-02
-1.3799999999999967e+01 +9.0351839118286801e+00 +0.0000000000000000e+00 -1.3799995344946861e+01 +1.1266096847796335e-02 -1.0318716797365446e+00 -5.8923985886377463e-02
-1.3899999999999967e+01 +9.0350411233915295e+00 +0.0000000000000000e+00 -1.3899995243003678e+01 +1.1266180540806477e-02 -1.0318727360010791e+00 -5.8924436616983794e-02
-1.3999999999999966e+01 +9.0348973037965354e+00 +0.0000000000000000e+00 -1.3999995139582802e+01 +1.1266262684076531e-02 -1.0318737043470043e+00 -5.8924883463350557e-02
-1.4099999999999966e+01 +9.0347524530427457e+00 +0.0000000000000000e+00 -1.4099995034673601e+01 +1.1266343946397297e-02 -1.0318745897164103e+00 -5.8925326806615913e-02
-1.4199999999999966e+01 +9.0346065711292898e+00 +0.0000000000000000e+00 -1.4199994928265438e+01 +1.1266424996023665e-02 -1.0318753970541090e+00 -5.8925767027343597e-02
-1.4299999999999965e+01 +9.0344596580553755e+00 +0.0000000000000000e+00 -1.4299994820347681e+01 +1.1266506500664545e-02 -1.0318761313076903e+00 -5.8926204505511927e-02
-1.4399999999999965e+01 +9.0343117138202853e+00 +0.0000000000000000e+00 -1.4399994710909695e+01 +1.1266589127472838e-02 -1.0318767974275760e+00 -5.8926639620502916e-02
-1.4499999999999964e+01 +9.0341627384233689e+00 +0.0000000000000000e+00 -1.4499994599940846e+01 +1.1266673543035352e-02 -1.0318774003670761e+00 -5.8927072751091124e-02
-1.4599999999999964e+01 +9.0340127318640384e+00 +0.0000000000000000e+00 -1.4599994487430500e+01 +1.1266760413362794e-02 -1.0318779450824431e+00 -5.8927504275432814e-02
-1.4699999999999964e+01 +9.0338616941417662e+00 +0.0000000000000000e+00 -1.4699994373368025e+01 +1.1266850403879675e-02 -1.0318784365329274e+00 -5.8927934571054955e-02
-1.4799999999999963e+01 +9.0337096252560762e+00 +0.0000000000000000e+00 -1.4799994257742785e+01 +1.1266944179414297e-02 -1.0318788796808334e+00 -5.8928364014844171e-02
-1.4899999999999963e+01 +9.0335565252065422e+00 +0.0000000000000000e+00 -1.4899994140544148e+01 +1.1267042404188684e-02 -1.0318792794915712e+00 -5.8928792983035813e-02
-1.4999999999999963e+01 +9.0334023939927786e+00 +0.0000000000000000e+00 -1.4999994021761479e+01 +1.1267145741808536e-02 -1.0318796409337148e+00 -5.8929221851202931e-02
-1.5099999999999962e+01 +9.0332472316144408e+00 +0.0000000000000000e+00 -1.5099993901384146e+01 +1.1267254855253175e-02 -1.0318799689790565e+00 -5.8929650994245318e-02
