# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.3999999999999932e+00 -1.0315666127675589e+00 +2.2874041082011152e+00 +2.2237396063315394e+01 -7.5418641207330680e+01 -8.4606345414345469e+03 +1.4075169528416411e+06 -3.4628673384084664e+07 
-6.4999999999999929e+00 -1.0315693004195130e+00 +2.2874980631297621e+00 +2.2200728409964892e+01 -8.0453738367342197e+01 -7.5215931392087869e+03 +1.4501815493318210e+06 -3.9960576789881513e+07 
-6.5999999999999925e+00 -1.0315719956906257e+00 +2.2875763404239366e+00 +2.2166078511551692e+01 -8.5123901684361982e+01 -6.6190027717120238e+03 +1.4910645890560725e+06 -4.5121985015234768e+07 
-6.6999999999999922e+00 -1.0315747019430679e+00 +2.2876377246462307e+00 +2.2133720153638297e+01 -8.9398432511920603e+01 -5.7568286871702248e+03 +1.5299786771392350e+06 -5.0097118430265628e+07 
-6.7999999999999918e+00 -1.0315774225381871e+00 +2.2876810001640582e+00 +2.2103927018562011e+01 -9.3246626162529665e+01 -4.9390340703943839e+03 +1.5667363806133915e+06 -5.4870207605513699e+07 
-6.8999999999999915e+00 -1.0315801608364876e+00 +2.2877049511399923e+00 +2.2076972683193389e+01 -9.6637771586500492e+01 -4.1695799918746379e+03 +1.6011502263755887e+06 -5.9425493582260698e+07 
-6.9999999999999911e+00 -1.0315829201976532e+00 +2.2877083615273239e+00 +2.2053130621679404e+01 -9.9541151246639600e+01 -3.4524254630575956e+03 +1.6330327004049546e+06 -6.3747227600264765e+07 
-7.0999999999999908e+00 -1.0315857039803871e+00 +2.2876900150572324e+00 +2.2032674184799451e+01 -1.0192604073127198e+02 -2.7915270270386427e+03 +1.6621962454335145e+06 -6.7819673100639418e+07 
-7.1999999999999904e+00 -1.0315885155425821e+00 +2.2876486952431074e+00 +2.2015876622506916e+01 -1.0376170888211291e+02 -2.1908391989671800e+03 +1.6884532616274606e+06 -7.1627103593186185e+07 
-7.2999999999999901e+00 -1.0315913582410821e+00 +2.2875831853607851e+00 +2.2003011051992431e+01 -1.0501741718393218e+02 -1.6543138343389514e+03 +1.7116161028847401e+06 -7.5153805739924788e+07 
-7.3999999999999897e+00 -1.0315942354318206e+00 +2.2874922684537360e+00 +2.1994350476400200e+01 -1.0566241993672450e+02 -1.1859004938102596e+03 +1.7314970778393410e+06 -7.8384077593014255e+07 
-7.4999999999999893e+00 -1.0315971504696979e+00 +2.2873747273220486e+00 +2.1990167769135759e+01 -1.0566596413629823e+02 -7.8954616268096675e+02 +1.7479084498978548e+06 -8.1302229844058797e+07 
-7.5999999999999890e+00 -1.0316001053981301e+00 +2.2872298833228166e+00 +2.1990616454799753e+01 -1.0500952176657871e+02 -4.6742351792640540e+02 +1.7607264756270009e+06 -8.3899696119965911e+07 
-7.6999999999999886e+00 -1.0316030972337686e+00 +2.2870592770389737e+00 +2.1995352975335933e+01 -1.0372334247966482e+02 -2.1410437454443166e+02 +1.7700788515694907e+06 -8.6199169609032199e+07 
-7.7999999999999883e+00 -1.0316061217804811e+00 +2.2868650257437446e+00 +2.2003902595951612e+01 -1.0184998076585217e+02 -2.2101846220571012e+01 +1.7761558843472884e+06 -8.8231991870226488e+07 
-7.8999999999999879e+00 -1.0316091748427119e+00 +2.2866492468896591e+00 +2.2015790616894265e+01 -9.9431995637413237e+01 +1.1607059121803725e+02 +1.7791479045366116e+06 -9.0029503491050839e+07 
-7.9999999999999876e+00 -1.0316122522255542e+00 +2.2864140581058225e+00 +2.2030542385088836e+01 -9.6511950780880085e+01 +2.0789888770898895e+02 +1.7792452671406120e+06 -9.1623043022481784e+07 
-8.0999999999999872e+00 -1.0316153497346883e+00 +2.2861615771903074e+00 +2.2047683286512378e+01 -9.3132414277180644e+01 +2.6086857024596452e+02 +1.7766383497615729e+06 -9.3043947715475723e+07 
-8.1999999999999869e+00 -1.0316184631764798e+00 +2.2858939221215491e+00 +2.2066738756280209e+01 -8.9335958964961307e+01 +2.8246456629356084e+02 +1.7715175547955369e+06 -9.4323552714267388e+07 
-8.2999999999999865e+00 -1.0316215883579765e+00 +2.2856132110664489e+00 +2.2087234277745100e+01 -8.5165162629938067e+01 +2.8017122591140077e+02 +1.7640733103647449e+06 -9.5493191168515593e+07 
-8.3999999999999861e+00 -1.0316247210869329e+00 +2.2853215623873382e+00 +2.2108695383473776e+01 -8.0662608237031904e+01 +2.6147232014707635e+02 +1.7544960717425412e+06 -9.6584194268117279e+07 
-8.4999999999999858e+00 -1.0316278571718864e+00 +2.2850210946447520e+00 +2.2130647665653822e+01 -7.5870883965679042e+01 +2.3385083964658671e+02 +1.7429763214086415e+06 -9.7627890267507836e+07 
-8.5999999999999854e+00 -1.0316309924220866e+00 +2.2847139266156047e+00 +2.2152616763819950e+01 -7.0832583754724752e+01 +2.0478925139968121e+02 +1.7297045722286936e+06 -9.8655605765301347e+07 
-8.6999999999999851e+00 -1.0316341226476244e+00 +2.2844021772835394e+00 +2.2174128381812839e+01 -6.5590306999902495e+01 +1.8176917709148455e+02 +1.7148713656289361e+06 -9.9698664172254041e+07 
-8.7999999999999847e+00 -1.0316372436594237e+00 +2.2840879658557722e+00 +2.2194708284147548e+01 -6.0186659032293377e+01 +1.7227147527312286e+02 +1.6986672743081979e+06 -1.0078838612833197e+08 
-8.8999999999999844e+00 -1.0316403512692101e+00 +2.2837734117719983e+00 +2.2213882292170585e+01 -5.4664251377135649e+01 +1.8377632403789954e+02 +1.6812829037362363e+06 -1.0195608992082293e+08 
-8.9999999999999840e+00 -1.0316434412896398e+00 +2.2834606347038719e+00 +2.2231176298329981e+01 -4.9065701728189836e+01 +2.2376295770722822e+02 +1.6629088919400205e+06 -1.0323309024365759e+08 
-9.0999999999999837e+00 -1.0316465095342764e+00 +2.2831517545706048e+00 +2.2246116262763721e+01 -4.3433634386181581e+01 +2.9970974056448665e+02 +1.6437359119929888e+06 -1.0465069856888285e+08 
-9.1999999999999833e+00 -1.0316495518175581e+00 +2.2828488915308607e+00 +2.2258228207138888e+01 -3.7810680007441512e+01 +4.1909429862613024e+02 +1.6239546704909434e+06 -1.0624022380584274e+08 
-9.2999999999999829e+00 -1.0316525639549670e+00 +2.2825541660073818e+00 +2.2267038235928542e+01 -3.2239476333091297e+01 +5.8939311772544704e+02 +1.6037559118048351e+06 -1.0803297039141537e+08 
-9.3999999999999826e+00 -1.0316555417629010e+00 +2.2822696986878466e+00 +2.2272072518328944e+01 -2.6762668183965911e+01 +8.1808190363025517e+02 +1.5833304179436110e+06 -1.1006024004226683e+08 
-9.4999999999999822e+00 -1.0316584810588689e+00 +2.2819976105235162e+00 +2.2272857311746662e+01 -2.1422907383002492e+01 +1.1126351602668544e+03 +1.5628690113467199e+06 -1.1235332951758495e+08 
-9.5999999999999819e+00 -1.0316613784806345e+00 +2.2817396407524799e+00 +2.2269044913312172e+01 -1.6255333532420501e+01 +1.4784703558329804e+03 +1.5425307215032780e+06 -1.1493457255376466e+08 
-9.6999999999999815e+00 -1.0316642340370286e+00 +2.2814957996641452e+00 +2.2260852608611920e+01 -1.1262537412524154e+01 +1.9115927107852742e+03 +1.5223362498592294e+06 -1.1778523229195780e+08 
-9.7999999999999812e+00 -1.0316670486111039e+00 +2.2812656050650615e+00 +2.2248656936643719e+01 -6.4381782408762440e+00 +2.4053137632015305e+03 +1.5022684108263459e+06 -1.2087479387326774e+08 
-9.8999999999999808e+00 -1.0316698230857853e+00 +2.2810485746423956e+00 +2.2232834437901207e+01 -1.7759128512335689e+00 +2.9529450388189148e+03 +1.4823100074478821e+06 -1.2417274248892140e+08 
-9.9999999999999805e+00 -1.0316725583438948e+00 +2.2808442260174120e+00 +2.2213761648136003e+01 +2.7306035948601988e+00 +3.5477981304829136e+03 +1.4624438343584766e+06 -1.2764856366500904e+08 
-1.0099999999999980e+01 -1.0316752552680448e+00 +2.2806520767376797e+00 +2.2191815084319483e+01 +7.0877178104419398e+00 +4.1831849647458421e+03 +1.4426526767002780e+06 -1.3127174452822974e+08 
-1.0199999999999980e+01 -1.0316779147407620e+00 +2.2804716442810005e+00 +2.2167371262336545e+01 +1.1301778284488163e+01 +4.8524174505451092e+03 +1.4229193107067889e+06 -1.3501177209442064e+08 
-1.0299999999999979e+01 -1.0316805376443587e+00 +2.2803024460482337e+00 +2.2140806679348174e+01 +1.5379135442405829e+01 +5.5488078256989656e+03 +1.4032265029351234e+06 -1.3883813495475250e+08 
-1.0399999999999979e+01 -1.0316831248610194e+00 +2.2801439993625747e+00 +2.2112497826797330e+01 +1.9326141684736559e+01 +6.2656683937708940e+03 +1.3835570100391817e+06 -1.4272032198035076e+08 
-1.0499999999999979e+01 -1.0316856772727534e+00 +2.2799958214673048e+00 +2.2082821183538311e+01 +2.3149151423880120e+01 +6.9963116625902585e+03 +1.3638935786630318e+06 -1.4662782300631118e+08 
-1.0599999999999978e+01 -1.0316881957614075e+00 +2.2798574295213276e+00 +2.2052153219285135e+01 +2.6854521194477911e+01 +7.7340502625929630e+03 +1.3442189449131894e+06 -1.5053012840148231e+08 
-1.0699999999999978e+01 -1.0316906812086319e+00 +2.2797283406057498e+00 +2.2020870389259422e+01 +3.0448609468852741e+01 +8.4721970599732267e+03 +1.3245158354357190e+06 -1.5439672964297748e+08 
-1.0799999999999978e+01 -1.0316931344959137e+00 +2.2796080717072105e+00 +2.1989349140035632e+01 +3.3937777114985522e+01 +9.2040650294235948e+03 +1.3047669648735719e+06 -1.5819711866452840e+08 
-1.0899999999999977e+01 -1.0316955565045802e+00 +2.2794961397272493e+00 +2.1957965909887417e+01 +3.7328387112059765e+01 +9.9229672536087855e+03 +1.2849550375992355e+06 -1.6190078787967893e+08 
-1.0999999999999977e+01 -1.0316979481157114e+00 +2.2793920614797507e+00 +2.1927097118425049e+01 +4.0626804616780298e+01 +1.0622217109073314e+04 +1.2650627473882409e+06 -1.6547723103267241e+08 
-1.1099999999999977e+01 -1.0317003102102480e+00 +2.2792953536774836e+00 +2.1897119180184259e+01 +4.3839397338856315e+01 +1.1295128013348385e+04 +1.2450727753145369e+06 -1.6889594201715884e+08 
-1.1199999999999976e+01 -1.0317026436689183e+00 +2.2792055329464493e+00 +2.1868408496796651e+01 +4.6972535108922713e+01 +1.1935013560911193e+04 +1.2249677923559260e+06 -1.7212641548868182e+08 
-1.1299999999999976e+01 -1.0317049493722159e+00 +2.2791221158058641e+00 +2.1841341453464032e+01 +5.0032590454234956e+01 +1.2535187596506217e+04 +1.2047304560927134e+06 -1.7513814723335391e+08 
-1.1399999999999975e+01 -1.0317072282004827e+00 +2.2790446186816822e+00 +2.1816294431002152e+01 +5.3025938191189688e+01 +1.3088963973731914e+04 +1.1843434131662271e+06 -1.7790063298939204e+08 
-1.1499999999999975e+01 -1.0317094810338716e+00 +2.2789725579418327e+00 +2.1793643805669550e+01 +5.5958953746971929e+01 +1.3589656417308615e+04 +1.1637893042569554e+06 -1.8038336791412252e+08 
-1.1599999999999975e+01 -1.0317117090510113e+00 +2.2789055058554832e+00 +2.1773737254562764e+01 +5.8836372731268050e+01 +1.4030994186414742e+04 +1.1430581029548987e+06 -1.8255767813566703e+08 
-1.1699999999999974e+01 -1.0317139143442660e+00 +2.2788433901963558e+00 +2.1756757619920027e+01 +6.1655631952289603e+01 +1.4409417266704133e+04 +1.1221756507558601e+06 -1.8440734709771049e+08 
-1.1799999999999974e+01 -1.0317160991699388e+00 +2.2787862696025973e+00 +2.1742833514165408e+01 +6.4411899791004103e+01 +1.4722300922400102e+04 +1.1011799404932989e+06 -1.8592056089675385e+08 
-1.1899999999999974e+01 -1.0317182657842592e+00 +2.2787342026920214e+00 +2.1732093520534551e+01 +6.7100346404459472e+01 +1.4967021246807350e+04 +1.0801089596602174e+06 -1.8708551160963669e+08 
-1.1999999999999973e+01 -1.0317204164432641e+00 +2.2786872480153373e+00 +2.1724666186277723e+01 +6.9716144881969470e+01 +1.5140955309146093e+04 +1.0590006766923713e+06 -1.8789039742726743e+08 
-1.2099999999999973e+01 -1.0317225534028571e+00 +2.2786454640367331e+00 +2.1720680031140184e+01 +7.2254471818037786e+01 +1.5241480990457187e+04 +1.0378930376383159e+06 -1.8832342187694097e+08 
-1.2199999999999973e+01 -1.0317246789187597e+00 +2.2786089091521085e+00 +2.1720263540069578e+01 +7.4710506801962509e+01 +1.5265977129937131e+04 +1.0168239691021790e+06 -1.8837279455464581e+08 
-1.2299999999999972e+01 -1.0317267952465641e+00 +2.2785776416734218e+00 +2.1723545170531995e+01 +7.7079432901396501e+01 +1.5211823388175613e+04 +9.9583137537861022e+05 -1.8802673049421972e+08 
-1.2399999999999972e+01 -1.0317289046417257e+00 +2.2785517198312117e+00 +2.1730653350969902e+01 +7.9356436584597958e+01 +1.5076400282918081e+04 +9.7495313894478674e+05 -1.8727345036767310e+08 
-1.2499999999999972e+01 -1.0317310093594700e+00 +2.2785312017805923e+00 +2.1741716468855106e+01 +8.1536707588766163e+01 +1.4857089422591236e+04 +9.5422712113530294e+05 -1.8610118163069731e+08 
-1.2599999999999971e+01 -1.0317331116549118e+00 +2.2785161455857317e+00 +2.1756862886223221e+01 +8.3615439363291856e+01 +1.4551273207703774e+04 +9.3369115961247799e+05 -1.8449815710187474e+08 
-1.2699999999999971e+01 -1.0317352137829781e+00 +2.2785066092273905e+00 +2.1776220929383278e+01 +8.5587828881039897e+01 +1.4156335038015430e+04 +9.1338306941492425e+05 -1.8245261599839067e+08 
-1.2799999999999971e+01 -1.0317373179984266e+00 +2.2785026506057613e+00 +2.1799918890894372e+01 +8.7449076582484082e+01 +1.3669659278305475e+04 +8.9334064321913803e+05 -1.7995280379306912e+08 
-1.2899999999999970e+01 -1.0317394265558533e+00 +2.2785043275241494e+00 +2.1828085031123681e+01 +8.9194386842920835e+01 +1.3088631230041121e+04 +8.7360164868820645e+05 -1.7698697209770960e+08 
