# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +3.5528653860695015e-05 -5.3380886211664542e-02 -2.0767171725345255e-04
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +3.5523592064299299e-05 -5.3380916072579519e-02 -2.0764713633238206e-04
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +3.5517173619362301e-05 -5.3380935713228828e-02 -2.0761782596403577e-04
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +3.5509782930924806e-05 -5.3380947032747414e-02 -2.0758411239785892e-04
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +3.5501804413728727e-05 -5.3380951930172747e-02 -2.0754632190397203e-04
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +3.5493622493112430e-05 -5.3380952304431101e-02 -2.0750478077567665e-04
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +3.5485621605910669e-05 -5.3380950054323459e-02 -2.0745981533196208e-04
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +3.5478186201358329e-05 -5.3380947078510654e-02 -2.0741175192001408e-04
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +3.5471700741988530e-05 -5.3380945275499511e-02 -2.0736091691772070e-04
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +3.5466549704528860e-05 -5.3380946543629619e-02 -2.0730763673617794e-04
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +3.5463117580813856e-05 -5.3380952781057048e-02 -2.0725223782220092e-04
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +3.5461697297870328e-05 -5.3380965317214896e-02 -2.0719505898644233e-04
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +3.5462215458849967e-05 -5.3380983207321271e-02 -2.0713648836248681e-04
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +3.5464507055017756e-05 -5.3381004938144613e-02 -2.0707692639472891e-04
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +3.5468407039615473e-05 -5.3381028996569303e-02 -2.0701677350554800e-04
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +3.5473750324707738e-05 -5.3381053869606836e-02 -2.0695643009297529e-04
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +3.5480371778030717e-05 -5.3381078044406331e-02 -2.0689629652836038e-04
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +3.5488106219834072e-05 -5.3381100008266305e-02 -2.0683677315403695e-04
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +3.5496788419726051e-05 -5.3381118248645880e-02 -2.0677826028098870e-04
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +3.5506253093521661e-05 -5.3381131253175007e-02 -2.0672115818651563e-04
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +3.5516334900079270e-05 -5.3381137509667477e-02 -2.0666586711189918e-04
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +3.5526846013887592e-05 -5.3381136011419542e-02 -2.0661268304986280e-04
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +3.5537508854708535e-05 -5.3381127772959037e-02 -2.0656148512344393e-04
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +3.5548023368220505e-05 -5.3381114313922728e-02 -2.0651204823925090e-04
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +3.5558089449777420e-05 -5.3381097153715570e-02 -2.0646414730163764e-04
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +3.5567406942331531e-05 -5.3381077811495287e-02 -2.0641755721276809e-04
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +3.5575675634345479e-05 -5.3381057806159433e-02 -2.0637205287268152e-04
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +3.5582595257716679e-05 -5.3381038656329774e-02 -2.0632740917935871e-04
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +3.5587865485696779e-05 -5.3381021880337901e-02 -2.0628340102878722e-04
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +3.5591185930805649e-05 -5.3381008996212120e-02 -2.0623980331503010e-04
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +3.5592256142758229e-05 -5.3381001521661621e-02 -2.0619639093029211e-04
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +3.5590856294025964e-05 -5.3381000570449699e-02 -2.0615292293992438e-04
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +3.5587089327999956e-05 -5.3381005641787611e-02 -2.0610909509023793e-04
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +3.5581139047499999e-05 -5.3381015831634057e-02 -2.0606458725375891e-04
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +3.5573189457034933e-05 -5.3381030236400770e-02 -2.0601907924810067e-04
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +3.5563424773127152e-05 -5.3381047952974665e-02 -2.0597225083359341e-04
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +3.5552029434622668e-05 -5.3381068078742690e-02 -2.0592378171091787e-04
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +3.5539188113018611e-05 -5.3381089711613559e-02 -2.0587335151873328e-04
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +3.5525085722775323e-05 -5.3381111950042179e-02 -2.0582063983130784e-04
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +3.5509907431640688e-05 -5.3381133893051907e-02 -2.0576532615614561e-04
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +3.5493838670966144e-05 -5.3381154640258582e-02 -2.0570708993161490e-04
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +3.5477101691897984e-05 -5.3381173397622481e-02 -2.0564573727647697e-04
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +3.5460065061467121e-05 -5.3381189794350893e-02 -2.0558158129633738e-04
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +3.5443133757234481e-05 -5.3381203565180495e-02 -2.0551506190797224e-04
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +3.5426712574701782e-05 -5.3381214444556423e-02 -2.0544661909942859e-04
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +3.5411206118896911e-05 -5.3381222166617580e-02 -2.0537669293342405e-04
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +3.5397018795949586e-05 -5.3381226465183187e-02 -2.0530572355074742e-04
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +3.5384554804678367e-05 -5.3381227073737617e-02 -2.0523415117365730e-04
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +3.5374218128167625e-05 -5.3381223725416448e-02 -2.0516241610928223e-04
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +3.5366412525342492e-05 -5.3381216152992912e-02 -2.0509095875302093e-04
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +3.5361541522556474e-05 -5.3381204088862211e-02 -2.0502021959194018e-04
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +3.5359770138814983e-05 -5.3381187668868471e-02 -2.0495062674133995e-04
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +3.5360310187894312e-05 -5.3381168643945133e-02 -2.0488255851062824e-04
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +3.5362135306075241e-05 -5.3381149168750246e-02 -2.0481638074279810e-04
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +3.5364219263248626e-05 -5.3381131397836096e-02 -2.0475245927250270e-04
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +3.5365535967880067e-05 -5.3381117485643469e-02 -2.0469115992567365e-04
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +3.5365059471952060e-05 -5.3381109586499671e-02 -2.0463284851914072e-04
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +3.5361763975923724e-05 -5.3381109854614139e-02 -2.0457789086025211e-04
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +3.5354623833684404e-05 -5.3381120444075732e-02 -2.0452665274649557e-04
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +3.5342613557508797e-05 -5.3381143508849753e-02 -2.0447949996511911e-04
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +3.5324707823028111e-05 -5.3381181202773464e-02 -2.0443679829275336e-04
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +3.5300252710275744e-05 -5.3381234850294820e-02 -2.0439882186885011e-04
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +3.5270079356630072e-05 -5.3381302458598470e-02 -2.0436547831623276e-04
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +3.5235390052357177e-05 -5.3381381205422969e-02 -2.0433658364129998e-04
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +3.5197386955043896e-05 -5.3381468268359607e-02 -2.0431195386804037e-04
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +3.5157272085177057e-05 -5.3381560824849510e-02 -2.0429140503851637e-04
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +3.5116247321718038e-05 -5.3381656052180891e-02 -2.0427475321334787e-04
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +3.5075514397691901e-05 -5.3381751127483300e-02 -2.0426181447219614e-04
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +3.5036274895745444e-05 -5.3381843227726371e-02 -2.0425240491424629e-04
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +3.4999730243719709e-05 -5.3381929529715155e-02 -2.0424634065868962e-04
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +3.4967081710216791e-05 -5.3382007210086117e-02 -2.0424343784520671e-04
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +3.4939226029276437e-05 -5.3382074067054537e-02 -2.0424342523203825e-04
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +3.4915842265270773e-05 -5.3382130386085518e-02 -2.0424568200345101e-04
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +3.4896304997349377e-05 -5.3382177075179442e-02 -2.0424950003400879e-04
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +3.4879988719303095e-05 -5.3382215043178576e-02 -2.0425417130743453e-04
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +3.4866267837623832e-05 -5.3382245199790193e-02 -2.0425898791941234e-04
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +3.4854516669565267e-05 -5.3382268455610130e-02 -2.0426324208039169e-04
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +3.4844109441203991e-05 -5.3382285722146351e-02 -2.0426622611839380e-04
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +3.4834420285510305e-05 -5.3382297911841389e-02 -2.0426723248182031e-04
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +3.4824823240401125e-05 -5.3382305938098069e-02 -2.0426555374226254e-04
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +3.4814692246825959e-05 -5.3382310715299905e-02 -2.0426048259731571e-04
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +3.4803534993744101e-05 -5.3382313190891144e-02 -2.0425158435484145e-04
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +3.4791394708795622e-05 -5.3382314440888333e-02 -2.0423951431527144e-04
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +3.4778448999342221e-05 -5.3382315572531085e-02 -2.0422520008138773e-04
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +3.4764876060779057e-05 -5.3382317692029113e-02 -2.0420956901106579e-04
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +3.4750854691068385e-05 -5.3382321904537136e-02 -2.0419354821090395e-04
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +3.4736564305294747e-05 -5.3382329314126842e-02 -2.0417806452985152e-04
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +3.4722184950206555e-05 -5.3382341023760556e-02 -2.0416404455283221e-04
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +3.4707897318758141e-05 -5.3382358135265248e-02 -2.0415241459436568e-04
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +3.4693882764667281e-05 -5.3382381749304188e-02 -2.0414410069218478e-04
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +3.4680323316951011e-05 -5.3382412965352004e-02 -2.0414002860085157e-04
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +3.4667351174203681e-05 -5.3382452511114190e-02 -2.0414088351075664e-04
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +3.4654896617702478e-05 -5.3382499631453466e-02 -2.0414638925131208e-04
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +3.4642838657101845e-05 -5.3382553201344267e-02 -2.0415602932379569e-04
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +3.4631055407221550e-05 -5.3382612096673603e-02 -2.0416928723576165e-04
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +3.4619424067142792e-05 -5.3382675194264276e-02 -2.0418564650156269e-04
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +3.4607820899323556e-05 -5.3382741371894249e-02 -2.0420459064286788e-04
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +3.4596121208693682e-05 -5.3382809508319792e-02 -2.0422560318918555e-04
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +3.4584199321761949e-05 -5.3382878483295690e-02 -2.0424816767838241e-04
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +3.4571928565714362e-05 -5.3382947177597312e-02 -2.0427176765720618e-04
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +3.4559181247516831e-05 -5.3383014473040932e-02 -2.0429588668180568e-04
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +3.4545903659380637e-05 -5.3383079349324299e-02 -2.0432016608271623e-04
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +3.4532341659289030e-05 -5.3383141173884749e-02 -2.0434487838549316e-04
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +3.4518816436464236e-05 -5.3383199410291342e-02 -2.0437045411042154e-04
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +3.4505649602948597e-05 -5.3383253521229135e-02 -2.0439732400058622e-04
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +3.4493163203276390e-05 -5.3383302968481101e-02 -2.0442591902664181e-04
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +3.4481679724154509e-05 -5.3383347212908043e-02 -2.0445667039158173e-04
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +3.4471522104136328e-05 -5.3383385714430409e-02 -2.0449000953551107e-04
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +3.4463013743295861e-05 -5.3383417932009951e-02 -2.0452636814041910e-04
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +3.4456478512911502e-05 -5.3383443323629445e-02 -2.0456617813495356e-04
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +3.4452240765138751e-05 -5.3383461346275148e-02 -2.0460987169919665e-04
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +3.4450519745990086e-05 -5.3383471739246798e-02 -2.0465770035501364e-04
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +3.4451112622158201e-05 -5.3383475374778687e-02 -2.0470919200996904e-04
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +3.4453711051316883e-05 -5.3383473408893205e-02 -2.0476369351237598e-04
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +3.4458006769703505e-05 -5.3383466998145467e-02 -2.0482055157264485e-04
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +3.4463691593607637e-05 -5.3383457299632807e-02 -2.0487911276050275e-04
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +3.4470457420843424e-05 -5.3383445471006506e-02 -2.0493872350221292e-04
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +3.4477996232227933e-05 -5.3383432670483039e-02 -2.0499873007779799e-04
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +3.4486000093067164e-05 -5.3383420056853197e-02 -2.0505847861826266e-04
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +3.4494161154622184e-05 -5.3383408789494706e-02 -2.0511731510281965e-04
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +3.4502171655596857e-05 -5.3383400028381447e-02 -2.0517458535611620e-04
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +3.4509770519150387e-05 -5.3383394790912871e-02 -2.0522978857351494e-04
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +3.4516883237092432e-05 -5.3383393522103841e-02 -2.0528303803381365e-04
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +3.4523482193034560e-05 -5.3383396523851802e-02 -2.0533460054047713e-04
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +3.4529540075402695e-05 -5.3383404098114921e-02 -2.0538474285808323e-04
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +3.4535029882659112e-05 -5.3383416546912955e-02 -2.0543373171163059e-04
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +3.4539924928531168e-05 -5.3383434172327889e-02 -2.0548183378584390e-04
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +3.4544198847236447e-05 -5.3383457276505120e-02 -2.0552931572447532e-04
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +3.4547825598721854e-05 -5.3383486161653712e-02 -2.0557644412960379e-04
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +3.4550779473901074e-05 -5.3383521130046935e-02 -2.0562348556093078e-04
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +3.4553035099890116e-05 -5.3383562484023747e-02 -2.0567070653507266e-04
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +3.4554572200131374e-05 -5.3383610365028929e-02 -2.0571836786530064e-04
