# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000000e+00 -5.3380027424688684e-02 +1.1952732540535521e-01 +1.0207032076076328e+00 +3.1479208225101361e+00 +7.1699568411770383e+02 +1.9506604307994712e+04 -2.3078757790011298e+06 
-2.1000000000000001e+00 -5.3380047784826738e-02 +1.1952445999830745e-01 +1.0234398331879495e+00 +3.1404186212195344e+00 +6.3706374664105442e+02 +1.9652364766910756e+04 -1.6977894283884391e+06 
-2.2000000000000002e+00 -5.3380067795141942e-02 +1.1952046321543913e-01 +1.0262835509233896e+00 +3.1821313828559794e+00 +5.5981248087084100e+02 +1.9407034358969489e+04 -1.1334983084527196e+06 
-2.2999999999999998e+00 -5.3380087582266082e-02 +1.1951542331757836e-01 +1.0291519296362264e+00 +3.2720058040420548e+00 +4.8700026782623894e+02 +1.8774394653816791e+04 -6.2472466270845244e+05 
-2.3999999999999999e+00 -5.3380107272834196e-02 +1.1950942857238735e-01 +1.0319625379302779e+00 +3.4089882963503890e+00 +4.2038548746558740e+02 +1.7758229596919668e+04 -1.8119065291811799e+05 
-2.5000000000000000e+00 -5.3380126993481811e-02 +1.1950256725569494e-01 +1.0346329434145944e+00 +3.5920249299330105e+00 +3.6172654108301077e+02 +1.6362325953740770e+04 +1.8738148417063191e+05 
-2.6000000000000001e+00 -5.3380146870850277e-02 +1.1949492765285416e-01 +1.0370807135743987e+00 +3.8200613784666109e+00 +3.1278182791177124e+02 +1.4590473730864378e+04 +4.7126959677746316e+05 
-2.7000000000000002e+00 -5.3380167031583436e-02 +1.1948659806009916e-01 +1.0392234151475523e+00 +4.0920428694884716e+00 +2.7530976278208175e+02 +1.2446466533693028e+04 +6.6075149701639067e+05 
-2.7999999999999998e+00 -5.3380187602331833e-02 +1.1947766678643855e-01 +1.0409786147044431e+00 +4.4069141047680862e+00 +2.5106876043397341e+02 +9.9341022010405122e+03 +7.4610506945539359e+05 
-2.8999999999999999e+00 -5.3380208709753574e-02 +1.1946822215420161e-01 +1.0422638784549807e+00 +4.7636192431111306e+00 +2.4181724194157499e+02 +7.0571828908294201e+03 +7.1760822496580344e+05 
-3.0000000000000000e+00 -5.3380230480513761e-02 +1.1945835250183295e-01 +1.0429967725530596e+00 +5.1611017833865738e+00 +2.4931362481360028e+02 +3.8195160341418209e+03 +5.6553897641136474e+05 
-3.1000000000000001e+00 -5.3380252892153403e-02 +1.1944818997082637e-01 +1.0431280604708106e+00 +5.5953605083506517e+00 +2.7435302772158730e+02 +2.4957073944007595e+02 +2.8681458737081190e+05 
-3.2000000000000002e+00 -5.3380275332988308e-02 +1.1943801472484199e-01 +1.0427412880024851e+00 +6.0512767466332500e+00 +3.1394025740611352e+02 -3.5305700041052637e+03 -9.5674384231937292e+04 
-3.2999999999999998e+00 -5.3380297046232747e-02 +1.1942813727200734e-01 +1.0419533336071869e+00 +6.5111075863268635e+00 +3.6414460876074128e+02 -7.3766035425020682e+03 -5.5266353896704852e+05 
-3.3999999999999999e+00 -5.3380317275158802e-02 +1.1941886811814645e-01 +1.0408810866668323e+00 +6.9571105437814627e+00 +4.2103514296390438e+02 -1.1144232890222756e+04 -1.0548872887226432e+06 
-3.5000000000000000e+00 -5.3380335263100265e-02 +1.1941051776630107e-01 +1.0396414481806970e+00 +7.3715436169823878e+00 +4.8068067329357558e+02 -1.4689167281353952e+04 -1.5730788008208608e+06 
-3.6000000000000001e+00 -5.3380350253456867e-02 +1.1940339671701039e-01 +1.0383513317280655e+00 +7.7366652981578214e+00 +5.3914974359764801e+02 -1.7867122425012258e+04 -2.0779698836714658e+06 
-3.7000000000000002e+00 -5.3380361489702037e-02 +1.1939781546761517e-01 +1.0371276647953396e+00 +8.0347346291456834e+00 +5.9251059725802293e+02 -2.0533821134001308e+04 -2.5402908093763832e+06 
-3.7999999999999998e+00 -5.3380368215382112e-02 +1.1939408451218961e-01 +1.0360873887219646e+00 +8.2480112301464175e+00 +6.3683118400898616e+02 -2.2544993725282726e+04 -2.9307703961570696e+06 
-3.8999999999999999e+00 -5.3380369674120992e-02 +1.1939251434143440e-01 +1.0353474597108709e+00 +8.3587553283150591e+00 +6.6817913760955958e+02 -2.3756378408686563e+04 -3.2201358902005404e+06 
-4.0000000000000000e+00 -5.3380365109628430e-02 +1.1939341543962213e-01 +1.0350248497436081e+00 +8.3492279235948406e+00 +6.8262176192190668e+02 -2.4023722714839518e+04 -3.3791129129463290e+06 
-4.0999999999999996e+00 -5.3380354125056310e-02 +1.1939695215134574e-01 +1.0351914500748900e+00 +8.2088207769491373e+00 +6.7777229023063671e+02 -2.3256728476011791e+04 -3.3895442801929023e+06 
-4.2000000000000002e+00 -5.3380337751635080e-02 +1.1940276963504612e-01 +1.0357436838135792e+00 +7.9534821971823737e+00 +6.5714377476653590e+02 -2.1566494356233485e+04 -3.2755626822311142e+06 
-4.2999999999999998e+00 -5.3380317374575943e-02 +1.1941039903245750e-01 +1.0365350002611895e+00 +7.6053422765619985e+00 +6.2566264309754854e+02 -1.9111078879341680e+04 -3.0713969280959251e+06 
-4.4000000000000004e+00 -5.3380294379002824e-02 +1.1941937151789780e-01 +1.0374188344511557e+00 +7.1865288785838022e+00 +5.8825558666599466e+02 -1.6048517928772044e+04 -2.8112770833432609e+06 
-4.5000000000000000e+00 -5.3380270149946937e-02 +1.1942921829998894e-01 +1.0382486065390915e+00 +6.7191674855536450e+00 +5.4984957268759035e+02 -1.2536823421680891e+04 -2.5294344982880172e+06 
-4.5999999999999996e+00 -5.3380246072346330e-02 +1.1943947062291800e-01 +1.0388777215751606e+00 +6.2253810910255334e+00 +5.1537184174993195e+02 -8.7339821701343080e+03 -2.2601017505877367e+06 
-4.7000000000000002e+00 -5.3380223531035415e-02 +1.1944965976874017e-01 +1.0391595678880186e+00 +5.7272900471154777e+00 +4.8974994449530482e+02 -4.7979543494028676e+03 -2.0375128595090581e+06 
-4.7999999999999998e+00 -5.3380203910738805e-02 +1.1945931705917875e-01 +1.0389475161279784e+00 +5.2470119318160160e+00 +4.7791175939661855e+02 -8.8667213331554046e+02 -1.8959033680263213e+06 
-4.9000000000000004e+00 -5.3380188596068211e-02 +1.1946797385697508e-01 +1.0380949184889463e+00 +4.8066614351604411e+00 +4.8478550615222360e+02 +2.8419615075852930e+03 -1.8695103957733726e+06 
-5.0000000000000000e+00 -5.3380178971519421e-02 +1.1947516157170900e-01 +1.0364551093688810e+00 +4.4283501026514953e+00 +5.1529971454355325e+02 +6.2300742295230129e+03 -1.9925724594371899e+06 
-5.0999999999999996e+00 -5.3380176085714194e-02 +1.1948056389606368e-01 +1.0339411813804160e+00 +4.1280466188245342e+00 +5.7245094557250729e+02 +9.1579066938100750e+03 -2.2864267884705728e+06 
-5.2000000000000002e+00 -5.3380179662677399e-02 +1.1948438304452559e-01 +1.0307003851234178e+00 +3.8996071807461536e+00 +6.5175771064477590e+02 +1.1644931431604589e+04 -2.7222733738492858e+06 
-5.2999999999999998e+00 -5.3380189101650356e-02 +1.1948692868135809e-01 +1.0269379684181592e+00 +3.7319530596839852e+00 +7.4691246155480258e+02 +1.3742083687211551e+04 -3.2590239172500209e+06 
-5.4000000000000004e+00 -5.3380203801940924e-02 +1.1948851038509900e-01 +1.0228591871126433e+00 +3.6140107239142298e+00 +8.5160754768092943e+02 +1.5500247540135739e+04 -3.8555896386113539e+06 
-5.5000000000000000e+00 -5.3380223162920640e-02 +1.1948943764630050e-01 +1.0186693041517214e+00 +3.5347120435289230e+00 +9.5953524639725072e+02 +1.6970254143190599e+04 -4.4708815329873720e+06 
-5.5999999999999996e+00 -5.3380246584031572e-02 +1.1949001986375145e-01 +1.0145735903075332e+00 +3.4829945324144376e+00 +1.0643877495973211e+03 +1.8202879321455915e+04 -5.0638102945286827e+06 
-5.7000000000000002e+00 -5.3380273464785626e-02 +1.1949056633948663e-01 +1.0107773240977793e+00 +3.4478016420958748e+00 +1.1598571720792822e+03 +1.9248840744687521e+04 -5.5932863878960339e+06 
-5.7999999999999998e+00 -5.3380303204771627e-02 +1.1949138627484655e-01 +1.0074857926934533e+00 +3.4180830077632041e+00 +1.2396355331986360e+03 +2.0158795506237824e+04 -6.0182199391151424e+06 
-5.9000000000000004e+00 -5.3380335203654074e-02 +1.1949278876622220e-01 +1.0049042915272597e+00 +3.3827947125663389e+00 +1.2974147745302519e+03 +2.0983337536528757e+04 -6.2975208736672904e+06 
-6.0000000000000000e+00 -5.3380368861172908e-02 +1.1949508279594162e-01 +1.0032381230094058e+00 +3.3308996805173257e+00 +1.3268868066684320e+03 +2.1772995577599177e+04 -6.3900991212657988e+06 
-6.0999999999999996e+00 -5.3380403528368862e-02 +1.1949845163374979e-01 +1.0026256584770026e+00 +3.2552832344962024e+00 +1.3237890846433452e+03 +2.2559137949205055e+04 -6.2684220167405149e+06 
-6.2000000000000002e+00 -5.3380438346505341e-02 +1.1950266101429487e-01 +1.0029430440334672e+00 +3.1616493629093800e+00 +1.2918649449985371e+03 +2.3312705251956610e+04 -5.9585404291382562e+06 
-6.2999999999999998e+00 -5.3380472397401478e-02 +1.1950739340363287e-01 +1.0040011945548555e+00 +3.0581830237045460e+00 +1.2368475920415967e+03 +2.3993908394144422e+04 -5.4999544183300240e+06 
-6.4000000000000004e+00 -5.3380504762756908e-02 +1.1951233136073387e-01 +1.0056110076830624e+00 +2.9530636252318274e+00 +1.1644706742607493e+03 +2.4563015672740985e+04 -4.9321672775804233e+06 
-6.5000000000000000e+00 -5.3380534524154519e-02 +1.1951715753623147e-01 +1.0075833655954052e+00 +2.8544650403152896e+00 +1.0804682176393655e+03 +2.4980352907767239e+04 -4.2946850020161355e+06 
-6.5999999999999996e+00 -5.3380560763059519e-02 +1.1952155467616003e-01 +1.0097291349602127e+00 +2.7705553751459777e+00 +9.9057462496139181e+02 +2.5206305846291991e+04 -3.6270162897858261e+06 
-6.7000000000000002e+00 -5.3380582560810616e-02 +1.1952520562561419e-01 +1.0118591657016041e+00 +2.7094967443470863e+00 +9.0052470750387465e+02 +2.5201322507292985e+04 -2.9686727637653137e+06 
-6.7999999999999998e+00 -5.3380598998619397e-02 +1.1952779333297375e-01 +1.0137842910856374e+00 +2.6794450186407541e+00 +8.1605368007734921e+02 +2.4925915767946412e+04 -2.3591689406025447e+06 
-6.9000000000000004e+00 -5.3380609157562743e-02 +1.1952900085404178e-01 +1.0153153263664376e+00 +2.6885495773480432e+00 +7.4289719727296688e+02 +2.4340665904117111e+04 -1.8380224886955393e+06 
-7.0000000000000000e+00 -5.3380612118592685e-02 +1.1952851136618446e-01 +1.0162630729191080e+00 +2.7449525281890654e+00 +6.8679119975036997e+02 +2.3406227696052370e+04 -1.4447530435692025e+06 
-7.0999999999999996e+00 -5.3380607563350092e-02 +1.1952614607330264e-01 +1.0165039769414703e+00 +2.8521575290342778e+00 +6.5169491200459186e+02 +2.2116718733479680e+04 -1.2066296897527459e+06 
-7.2000000000000002e+00 -5.3380597553572072e-02 +1.1952223938140594e-01 +1.0161608735280760e+00 +2.9975453616359315e+00 +6.3497144741429747e+02 +2.0578606928434554e+04 -1.1055460529738269e+06 
-7.2999999999999998e+00 -5.3380584743827002e-02 +1.1951724568591704e-01 +1.0154150421989141e+00 +3.1650189622749205e+00 +6.3242992570915817e+02 +1.8921488794594639e+04 -1.1127051688202959e+06 
-7.4000000000000004e+00 -5.3380571788881476e-02 +1.1951161930177169e-01 +1.0144477938186072e+00 +3.3384846277112095e+00 +6.3987865733119224e+02 +1.7274927584543457e+04 -1.1993049075121500e+06 
-7.5000000000000000e+00 -5.3380561343688439e-02 +1.1950581446553504e-01 +1.0134404680298583e+00 +3.5018518099760523e+00 +6.5312524178675005e+02 +1.5768455123061798e+04 -1.3365387703146939e+06 
-7.5999999999999996e+00 -5.3380556063398706e-02 +1.1950028533286777e-01 +1.0125744350511485e+00 +3.6390332240736369e+00 +6.6797651937501610e+02 +1.4531570692238069e+04 -1.4955955679853165e+06 
-7.7000000000000002e+00 -5.3380558603366657e-02 +1.1949548597503266e-01 +1.0120310965902843e+00 +3.7339449965239417e+00 +6.8023854964818099e+02 +1.3693739577646213e+04 -1.6476592923794752e+06 
-7.7999999999999998e+00 -5.3380571619156374e-02 +1.1949187037712319e-01 +1.0119918867298834e+00 +3.7705067373500221e+00 +6.8571658940261989e+02 +1.3384392271442468e+04 -1.7639089801734823e+06 
-7.9000000000000004e+00 -5.3380597766548299e-02 +1.1948989243416466e-01 +1.0126382728195609e+00 +3.7326417077131873e+00 +6.8021507074451620e+02 +1.3732922843337183e+04 -1.8155185777266428e+06 
-8.0000000000000000e+00 -5.3380639701533832e-02 +1.1949000592823456e-01 +1.0141517517810812e+00 +3.6042782090122669e+00 +6.5953779171442966e+02 +1.4868674002615298e+04 -1.7736588296648194e+06 
-8.0999999999999996e+00 -5.3380699085106668e-02 +1.1949250705470334e-01 +1.0166367666818272e+00 +3.3766025074705532e+00 +6.2123484570805260e+02 +1.6855971006890661e+04 -1.6212400213220704e+06 
-8.1999999999999993e+00 -5.3380773666922468e-02 +1.1949705667159861e-01 +1.0199192563730888e+00 +3.0689751974435029e+00 +5.6872460542002193e+02 +1.9513992532032142e+04 -1.3789705846793104e+06 
-8.3000000000000007e+00 -5.3380860233654862e-02 +1.1950315124708484e-01 +1.0237625742307366e+00 +2.7078236985086024e+00 +5.0662906895084262e+02 +2.2602062886585434e+04 -1.0748748030815048e+06 
-8.4000000000000004e+00 -5.3380955571751272e-02 +1.1951028733475834e-01 +1.0279300323424889e+00 +2.3195733154672116e+00 +4.3957116518762649e+02 +2.5879520435182651e+04 -7.3698154224334308e+05 
-8.5000000000000000e+00 -5.3381056467424276e-02 +1.1951796158629532e-01 +1.0321848980156787e+00 +1.9306466535082885e+00 +3.7217487692133398e+02 +2.9105722291752711e+04 -3.9332513571886695e+05 
-8.5999999999999996e+00 -5.3381159706644060e-02 +1.1952567075466042e-01 +1.0362903922296784e+00 +1.5674635278193085e+00 +3.0906527800756697e+02 +3.2040044963106709e+04 -7.1945586607465666e+04 
-8.6999999999999993e+00 -5.3381262075130533e-02 +1.1953291169695586e-01 +1.0400096885425565e+00 +1.2564408892067052e+00 +2.5486855787444250e+02 +3.4441884860149425e+04 +1.9911131819752854e+05 
-8.8000000000000007e+00 -5.3381360358347889e-02 +1.1953918137752075e-01 +1.0431059116595809e+00 +1.0239927363975725e+00 +2.1421205533437089e+02 +3.6070658921755858e+04 +3.9179383041363949e+05 
-8.9000000000000004e+00 -5.3381451341494295e-02 +1.1954397687126866e-01 +1.0453421356726746e+00 +8.9653002274150773e-01 +1.9172430149888712e+02 +3.6685805274599508e+04 +4.7804399937281478e+05 
-9.0000000000000000e+00 -5.3381531809514313e-02 +1.1954679539915336e-01 +1.0464813908123225e+00 +9.0045846363276894e-01 +1.9203468200293096e+02 +3.6046806486940477e+04 +4.2980096684944670e+05 
-9.0999999999999996e+00 -5.3381599284615763e-02 +1.1954729910972520e-01 +1.0463631420696611e+00 +1.0523518560241552e+00 +2.1797347229987318e+02 +3.4007092108111217e+04 +2.3103215110349073e+05 
-9.1999999999999993e+00 -5.3381654199761409e-02 +1.1954578784998135e-01 +1.0451067516351085e+00 +1.3303696146261628e+00 +2.6648288278988286e+02 +3.0783556633197972e+04 -9.8079620243375612e+04 
-9.3000000000000007e+00 -5.3381697707443741e-02 +1.1954272213226756e-01 +1.0428954460381086e+00 +1.7028559266475041e+00 +3.3335145433702047e+02 +2.6685258725083495e+04 -5.3118812590784149e+05 
-9.4000000000000004e+00 -5.3381730960444761e-02 +1.1953856243923899e-01 +1.0399125164483567e+00 +2.1381549695768873e+00 +4.1436617459571198e+02 +2.2021262397278340e+04 -1.0419388804004129e+06 
-9.5000000000000000e+00 -5.3381755111860121e-02 +1.1953376919478921e-01 +1.0363413271233302e+00 +2.6046128056587823e+00 +5.0531210776769160e+02 +1.7100619191056307e+04 -1.6039660403899697e+06 
-9.5999999999999996e+00 -5.3381771315107393e-02 +1.1952880276294195e-01 +1.0323653173014269e+00 +3.0705774090466238e+00 +6.0197234553065346e+02 +1.2232368053036435e+04 -2.1908921214709771e+06 
-9.6999999999999993e+00 -5.3381780723932834e-02 +1.1952412344547907e-01 +1.0281680028894140e+00 +3.5043987505614438e+00 +7.0012796248481209e+02 +7.7255347106639001e+03 -2.7763277417704952e+06 
-9.8000000000000007e+00 -5.3381784492423069e-02 +1.1952019148020120e-01 +1.0239329791224951e+00 +3.8744288511908036e+00 +7.9555794693218957e+02 +3.8891313331505953e+03 -3.3338712046489730e+06 
-9.9000000000000004e+00 -5.3381783775012216e-02 +1.1951746703942376e-01 +1.0198439219721167e+00 +4.1490218275094222e+00 +8.8403916357018363e+02 +1.0321562418077478e+03 -3.8371082901374525e+06 
-1.0000000000000000e+01 -5.3381779726475370e-02 +1.1951641018655167e-01 +1.0160845820139004e+00 +4.2965366657922672e+00 +9.6134671879175050e+02 -5.3643485640680808e+02 -4.2596159369610343e+06 
-1.0100000000000000e+01 -5.3381773502802717e-02 +1.1951729677771110e-01 +1.0128034109343296e+00 +4.2962167696595372e+00 +1.0243934079318385e+03 -6.1058582404746721e+02 -4.5835324595944257e+06 
-1.0199999999999999e+01 -5.3381766219144915e-02 +1.1951974431225172e-01 +1.0100197809823495e+00 +4.1681026590892474e+00 +1.0736162368058710e+03 +6.2794144156707182e+02 -4.8148645498757660e+06 
-1.0300000000000001e+01 -5.3381758968472512e-02 +1.1952321827945347e-01 +1.0077232335792379e+00 +3.9422496295392904e+00 +1.1100927585838169e+03 +2.9013034659647901e+03 -4.9631159488816699e+06 
-1.0400000000000000e+01 -5.3381752843358062e-02 +1.1952718411481754e-01 +1.0059032296465633e+00 +3.6487153418272347e+00 +1.1349025106763390e+03 +5.9316376210217795e+03 -5.0378020361981764e+06 
-1.0500000000000000e+01 -5.3381748935963813e-02 +1.1953110722931325e-01 +1.0045491434411289e+00 +3.3175575255529703e+00 +1.1491273719292690e+03 +9.4410854872694126e+03 -5.0484531699996302e+06 
-1.0600000000000000e+01 -5.3381748338020119e-02 +1.1953445300766997e-01 +1.0036502587222023e+00 +2.9788340270051488e+00 +1.1538516654609716e+03 +1.3151792570437490e+04 -5.0046153584899968e+06 
-1.0699999999999999e+01 -5.3381752140827937e-02 +1.1953668680927904e-01 +1.0031957686814708e+00 +2.6626027464676674e+00 +1.1501621610382258e+03 +1.6785908946937616e+04 -4.9158502539167106e+06 
-1.0800000000000001e+01 -5.3381761435238741e-02 +1.1953727396640910e-01 +1.0031747718417729e+00 +2.3989216920932370e+00 +1.1391481865092355e+03 +2.0065588912312516e+04 -4.7917358874502806e+06 
-1.0900000000000000e+01 -5.3381777311648233e-02 +1.1953567978465349e-01 +1.0035762709324225e+00 +2.2178489351941209e+00 +1.1219016574503580e+03 +2.2712991487140465e+04 -4.6418668433559965e+06 
-1.1000000000000000e+01 -5.3381800860007100e-02 +1.1953136957922791e-01 +1.0043891804944296e+00 +2.1494406479315407e+00 +1.0995167412104167e+03 +2.4450298056140698e+04 -4.4758514134529475e+06 
-1.1100000000000000e+01 -5.3381832817928521e-02 +1.1952403381477798e-01 +1.0056105421131025e+00 +2.2145804386311045e+00 +1.0725351470005942e+03 +2.5073625406576921e+04 -4.2987030155506628e+06 
-1.1199999999999999e+01 -5.3381872552179882e-02 +1.1951417369954055e-01 +1.0072487422649605e+00 +2.4004690269978863e+00 +1.0402530615102917e+03 +2.4652784827397398e+04 -4.1050828880220908e+06 
-1.1300000000000001e+01 -5.3381919098006304e-02 +1.1950247646629432e-01 +1.0093106517994366e+00 +2.6863165261102120e+00 +1.0018685501524191e+03 +2.3323390032493444e+04 -3.8888776038940633e+06 
-1.1400000000000000e+01 -5.3381971491020468e-02 +1.1948962931470056e-01 +1.0118031826909613e+00 +3.0513356688233904e+00 +9.5657897804530853e+02 +2.1221025325336537e+04 -3.6439704761389322e+06 
-1.1500000000000000e+01 -5.3382028767208878e-02 +1.1947631939411474e-01 +1.0147332901952637e+00 +3.4747431074829600e+00 +9.0358085908212945e+02 +1.8481232768299291e+04 -3.3642401043168674e+06 
-1.1600000000000000e+01 -5.3382089962941727e-02 +1.1946323380214360e-01 +1.0181079744666841e+00 +3.9357595172311841e+00 +8.4206981881535330e+02 +1.5239511099879126e+04 -3.0435601451863339e+06 
-1.1699999999999999e+01 -5.3382154114979818e-02 +1.1945105958458875e-01 +1.0219342810229206e+00 +4.4136096365903503e+00 +7.7124058883304133e+02 +1.1631315187683216e+04 -2.6757992980677458e+06 
-1.1800000000000001e+01 -5.3382220260482872e-02 +1.1944048373399696e-01 +1.0262193018757404e+00 +4.8875223710998510e+00 +6.9028698310217260e+02 +7.7920549404498024e+03 -2.2548211675649127e+06 
-1.1900000000000000e+01 -5.3382287437019442e-02 +1.1943219318804783e-01 +1.0309701767500683e+00 +5.3367309015207791e+00 +5.9840187178868121e+02 +3.8570941857024213e+03 -1.7744841088694015e+06 
-1.2000000000000000e+01 -5.3382354682515620e-02 +1.1942687481703984e-01 +1.0361940781528807e+00 +5.7404717822182070e+00 +4.9477745205996484e+02 -3.8232131271600466e+01 -1.2286418535081625e+06 
-1.2100000000000000e+01 -5.3382421060474111e-02 +1.1942502852260013e-01 +1.0418525498234157e+00 +6.0808864514238437e+00 +3.7972704161492186e+02 -3.7620988580054523e+03 -6.1737927646322257e+05 
-1.2199999999999999e+01 -5.3382485828475365e-02 +1.1942648617883883e-01 +1.0477697300143092e+00 +6.3511279762123660e+00 +2.5707435261780745e+02 -7.2052547207703547e+03 +3.8953021685837943e+04 
-1.2300000000000001e+01 -5.3382548309608653e-02 +1.1943093005177627e-01 +1.0537448062957127e+00 +6.5468738858933939e+00 +1.3131937755845570e+02 -1.0264589779543745e+04 +7.1589524938552896e+05 
-1.2400000000000000e+01 -5.3382607826986513e-02 +1.1943804264760163e-01 +1.0595770184628091e+00 +6.6637902636274431e+00 +6.9602791647534135e+00 -1.2836894422970161e+04 +1.3890006692841218e+06 
-1.2500000000000000e+01 -5.3382663703766556e-02 +1.1944750671085551e-01 +1.0650656638292522e+00 +6.6975321178052933e+00 -1.1150681630815815e+02 -1.4818864121671106e+04 +2.0338373422896708e+06 
-1.2600000000000000e+01 -5.3382715263145496e-02 +1.1945900522975895e-01 +1.0700100973959934e+00 +6.6437431335742945e+00 -2.1958783241833615e+02 -1.6107097285755115e+04 +2.6259882315392955e+06 
-1.2699999999999999e+01 -5.3382761828363941e-02 +1.1947222144032305e-01 +1.0742097336494045e+00 +6.4980554813816607e+00 -3.1279080209115369e+02 -1.6598093629268136e+04 +3.1410516314879879e+06 
-1.2800000000000001e+01 -5.3382802722705139e-02 +1.1948683883197055e-01 +1.0774640472196917e+00 +6.2560895543019646e+00 -3.8662589480486321e+02 -1.6188251904962797e+04 +3.5546413692590250e+06 
-1.2900000000000000e+01 -5.3382837269495317e-02 +1.1950254115159158e-01 +1.0795725742899045e+00 +5.9134537799276803e+00 -4.3660546528773267e+02 -1.4773868296187737e+04 +3.8423871575600645e+06 
