-32	0	-739.5	9.276051423512399e-05	-0.004890366457402706	0.0002496282104402781
-30	0	-739.5	7.324277976294979e-05	-0.004972112365067005	0.000238984779571183
-28	0	-739.5	6.403383304132149e-05	-0.005037792026996613	0.0002466747828293592
-26	0	-739.5	4.369586895336397e-05	-0.005083276424556971	0.0002366257685935125
-24	0	-739.5	3.327522426843643e-05	-0.005138709675520658	0.0002567423798609525
-22	0	-739.5	-5.443342161015607e-06	-0.00519717438146472	0.0002544762392062694
-20	0	-739.5	-1.485734082962153e-05	-0.005250245798379183	0.0002441857650410384
-18	0	-739.5	-2.880124520743266e-05	-0.005273787770420313	0.0002578754501882941
-16	0	-739.5	-4.895279562333599e-05	-0.005331991706043482	0.0002342853258596733
-14	0	-739.5	-6.138673052191734e-05	-0.005379335954785347	0.0002343410451430827
-12	0	-739.5	-7.8499702794943e-05	-0.005402989685535431	0.0002518571855034679
-10	0	-739.5	-8.836109918775037e-05	-0.005410650745034218	0.0002428297884762287
-8	0	-739.5	-0.0001116444400395267	-0.005449961870908737	0.0002328550617676228
-6	0	-739.5	-0.0001138627849286422	-0.005456135608255863	0.0002364028623560444
-4	0	-739.5	-0.0001337347057415172	-0.005484103225171566	0.0002259823377244174
-2	0	-739.5	-0.0001474176388001069	-0.005500523373484612	0.0002256851439597085
0	0	-739.5	-0.0001782694598659873	-0.00551112275570631	0.0002370715665165335
2	0	-739.5	-0.0001727515482343733	-0.005510564893484116	0.0002276540762977675
4	0	-739.5	-0.0001845703081926331	-0.005505172070115805	0.0002177536516683176
6	0	-739.5	-0.0001919710193760693	-0.00550753390416503	0.0002005718706641346
8	0	-739.5	-0.0002079468540614471	-0.00552053190767765	0.0002021321561187506
10	0	-739.5	-0.0002031186886597425	-0.005493531469255686	0.0001801023172447458
12	0	-739.5	-0.00021404265135061	-0.005475400481373072	0.0002060143160633743
14	0	-739.5	-0.0002241463807877153	-0.005458292551338673	0.0001923246018122882
16	0	-739.5	-0.0002225804928457364	-0.005418981891125441	0.0001835572475101799
18	0	-739.5	-0.0002289932017447427	-0.00540148327127099	0.0001698118139756843
20	0	-739.5	-0.0002476720546837896	-0.005368345882743597	0.0001725237525533885
22	0	-739.5	-0.0002503937284927815	-0.005331024993211031	0.000172319429111667
24	0	-739.5	-0.0002457147056702524	-0.005304042715579271	0.0001556577335577458
26	0	-739.5	-0.0002540474815759808	-0.005237991455942392	0.0001514040777692571
28	0	-739.5	-0.0002457892696838826	-0.00521576963365078	0.0001460359344491735
30	0	-739.5	-0.0002610567316878587	-0.005167198367416859	0.0001400919572915882
32	0	-739.5	-0.0002876396174542606	-0.005120095796883106	0.000130284417537041
34	0	-739.5	-0.0002716637682169676	-0.005066057201474905	0.0001068800265784375
36	0	-739.5	-0.0002721298078540713	-0.005021650809794664	0.000119213764264714
38	0	-739.5	-0.0002898765960708261	-0.004941039253026247	0.0001016604728647508
40	0	-739.5	-0.000296009675366804	-0.004893062636256218	9.974725981010124e-05
42	0	-739.5	-0.0002957300748676062	-0.004827476106584072	8.050365431699902e-05
44	0	-739.5	-0.0002864465641323477	-0.004778848960995674	8.956820965977386e-05
46	0	-739.5	-0.0003136259911116213	-0.004702644422650337	7.400243339361623e-05
48	0	-739.5	-0.0003253142640460283	-0.004625212401151657	7.305511826416478e-05
50	0	-739.5	-0.0003238415811210871	-0.004544359166175127	5.791656440123916e-05
-50	0	-737.5	0.0002709554100874811	-0.004493109881877899	0.0001949065190274268
-48	0	-737.5	0.000253544159932062	-0.004569314420223236	0.0002137600531568751
-46	0	-737.5	0.00024877191754058	-0.004659298341721296	0.000222100192331709
-44	0	-737.5	0.0002111159265041351	-0.00475751981139183	0.0002209299709647894
-42	0	-737.5	0.0001956434134626761	-0.00484891701489687	0.0002270225377287716
-40	0	-737.5	0.0001696383988019079	-0.004920267965644598	0.0002442414697725326
-38	0	-737.5	0.0001663201983319595	-0.005005900282412767	0.0002159333089366555
-36	0	-737.5	0.0001461686479160562	-0.005092146340757608	0.0002546062751207501
-34	0	-737.5	0.0001029388222377747	-0.005163032561540604	0.000236867243074812
-32	0	-737.5	9.320791286882013e-05	-0.005224267952144146	0.000259101390838623
-30	0	-737.5	7.063295925036073e-05	-0.00531546026468277	0.0002451330656185746
-28	0	-737.5	6.271028541959822e-05	-0.005386216565966606	0.0002532131620682776
-26	0	-737.5	4.093691677553579e-05	-0.005434323102235794	0.0002522658323869109
-24	0	-737.5	2.552032674429938e-05	-0.005496655125170946	0.0002633921976666898
-22	0	-737.5	-3.169069032082916e-06	-0.005559731274843216	0.0002656769356690347
-20	0	-737.5	-1.701976543699857e-05	-0.005612431094050407	0.0002528045151848346
-18	0	-737.5	-3.334979192004539e-05	-0.005644266493618488	0.0002678501768968999
-16	0	-737.5	-5.448934462037869e-05	-0.005702191963791847	0.0002398206415819004
-14	0	-737.5	-6.228152778930962e-05	-0.005755058955401182	0.0002456345828250051
-12	0	-737.5	-8.461414108751342e-05	-0.005779772531241179	0.0002563894668128341
-10	0	-737.5	-9.410271013621241e-05	-0.005789144430309534	0.0002499811234883964
-8	0	-737.5	-0.0001185604633064941	-0.005830240901559591	0.0002382417878834531
-6	0	-737.5	-0.0001217295357491821	-0.005838367156684399	0.0002429969608783722
-4	0	-737.5	-0.0001381900510750711	-0.005868454463779926	0.0002305331872776151
-2	0	-737.5	-0.0001553775946376845	-0.005880634766072035	0.0002343596279388294
0	0	-737.5	-0.0001867513783508912	-0.00589082483202219	0.0002431084139971063
2	0	-737.5	-0.0001833213173085824	-0.005891977809369564	0.0002354741154704243
4	0	-737.5	-0.0001950095902429894	-0.005886622238904238	0.0002178279537474737
6	0	-737.5	-0.0002034915087278932	-0.005885060410946608	0.0002057356905424967
8	0	-737.5	-0.0002117870171787217	-0.005898579489439726	0.0002050112670985982
10	0	-737.5	-0.0002088230103254318	-0.005874163471162319	0.0001788577937986702
12	0	-737.5	-0.0002182742900913581	-0.005855456460267305	0.0002065715671051294
14	0	-737.5	-0.0002309505653101951	-0.005831059068441391	0.0001948322169482708
16	0	-737.5	-0.0002282475325046107	-0.005793625954538584	0.0001900027418741956
18	0	-737.5	-0.0002380157238803804	-0.005772427190095186	0.0001669141347520053
20	0	-737.5	-0.0002526493626646698	-0.00573538476601243	0.0001693474478088319
22	0	-737.5	-0.0002561353321652859	-0.005696947686374187	0.0001734710676828399
24	0	-737.5	-0.0002538051339797676	-0.005659942980855703	0.0001577938528498635
26	0	-737.5	-0.0002624921326059848	-0.005592738278210163	0.0001531872694613412
28	0	-737.5	-0.0002503005380276591	-0.005565979517996311	0.0001463702792534605
30	0	-737.5	-0.0002664068597368896	-0.005515529774129391	0.0001366927608614787
32	0	-737.5	-0.0002940336707979441	-0.005462216213345528	0.0001290584623347968
34	0	-737.5	-0.000277051207376644	-0.005402859300374985	0.0001085703406715766
36	0	-737.5	-0.0002759700000751764	-0.005352912005037069	0.0001169104798464105
38	0	-737.5	-0.0002916661906056106	-0.005265159532427788	0.0001007874525384977
40	0	-737.5	-0.0003013225505128503	-0.005214784294366837	9.70167457126081e-05
42	0	-737.5	-0.0003015462425537407	-0.005139639601111412	7.563702820334584e-05
44	0	-737.5	-0.0002925609878730029	-0.005089189857244492	8.811937004793435e-05
46	0	-737.5	-0.0003186964895576239	-0.00500458013266325	7.093757449183613e-05
48	0	-737.5	-0.0003311304317321628	-0.004923875443637371	7.036175520624965e-05
50	0	-737.5	-0.0003296577488072217	-0.004835044499486685	5.516747842193581e-05
-50	0	-735.5	0.0002856263308785856	-0.004793836735188961	0.0002064786822302267
-48	0	-735.5	0.0002635733399074525	-0.004880231805145741	0.0002230475074611604
-46	0	-735.5	0.0002588570059742779	-0.004975850228220224	0.0002318520128028467
-44	0	-735.5	0.0002228228404419497	-0.005084336269646883	0.0002330222341697663
-42	0	-735.5	0.0002039761893684044	-0.005180233623832464	0.0002396720519755036
-40	0	-735.5	0.0001771695970091969	-0.005251770839095116	0.0002544205344747752
-38	0	-735.5	0.0001677742402534932	-0.00535133108496666	0.0002244220522698015
-36	0	-735.5	0.0001465414825361222	-0.005441426765173674	0.0002612003590911627
-34	0	-735.5	0.0001058655470842496	-0.005519583821296692	0.0002468605525791645
-32	0	-735.5	9.514663543086499e-05	-0.005584612023085356	0.0002660298487171531
-30	0	-735.5	7.249711779877543e-05	-0.005682982504367828	0.0002580797881819308
-28	0	-735.5	5.728558244300075e-05	-0.005760600324720144	0.0002624262997414917
-26	0	-735.5	3.733909034053795e-05	-0.005814936477690935	0.0002612560929264873
-24	0	-735.5	2.35256775340531e-05	-0.005879742093384266	0.0002742028154898435
-22	0	-735.5	-8.854751285980456e-06	-0.005945774726569653	0.0002737384347710758
-20	0	-735.5	-2.143781966879033e-05	-0.006005596835166216	0.0002645066997501999
-18	0	-735.5	-3.832709262496792e-05	-0.006037841085344553	0.000273552694125101
-16	0	-735.5	-5.926159064983949e-05	-0.006100879982113838	0.0002459875249769539
-14	0	-735.5	-6.970087997615337e-05	-0.006154063623398542	0.0002507984172552824
-12	0	-735.5	-8.988971239887178e-05	-0.00618833489716053	0.0002614046970847994
-10	0	-735.5	-9.796151425689459e-05	-0.006196665577590466	0.0002547177136875689
-8	0	-735.5	-0.0001233886287081987	-0.006239286623895168	0.0002452073676977307
-6	0	-735.5	-0.0001317214191658422	-0.006251076236367226	0.00024791932082735
-4	0	-735.5	-0.0001503070816397667	-0.006278895307332277	0.0002376288030063733
-2	0	-735.5	-0.0001633748324820772	-0.006291540339589119	0.0002362914092373103
0	0	-735.5	-0.0001973397884285077	-0.006306360941380262	0.0002474549401085824
2	0	-735.5	-0.0001921574294101447	-0.006306974682956934	0.0002396349009359255
4	0	-735.5	-0.0002050014882115647	-0.006298643536865711	0.0002204098709626123
6	0	-735.5	-0.0002122903388226405	-0.006298550870269537	0.0002098221739288419
8	0	-735.5	-0.0002248547680210322	-0.006310359109193087	0.0002080203994410113
10	0	-735.5	-0.0002213128609582782	-0.006280531641095877	0.0001803066406864673
12	0	-735.5	-0.0002287135721417144	-0.006262178067117929	0.0002051970222964883
14	0	-735.5	-0.0002411102323094383	-0.006238542962819338	0.0001973398320842534
16	0	-735.5	-0.0002388732391409576	-0.006192016880959272	0.0001910800929181278
18	0	-735.5	-0.0002471687330398709	-0.006166913080960512	0.0001674528029980138
20	0	-735.5	-0.0002609075745567679	-0.006131283938884735	0.0001674156519584358
22	0	-735.5	-0.0002610380761325359	-0.006091638002544641	0.0001686415926087648
24	0	-735.5	-0.0002615973353385925	-0.006046711467206478	0.0001560106611577794
26	0	-735.5	-0.0002722230274230242	-0.005976550281047821	0.0001486364199081436
28	0	-735.5	-0.00025857740547508	-0.005943041294813156	0.0001461288047721609
30	0	-735.5	-0.0002701538032852113	-0.005884577054530382	0.0001340179733233526
32	0	-735.5	-0.0002954877272713929	-0.005829608533531427	0.0001251205831067637
34	0	-735.5	-0.0002832961326930672	-0.005764077883213758	0.0001004159566946328
36	0	-735.5	-0.0002839485823642462	-0.005708030890673399	0.0001164832501672208
38	0	-735.5	-0.0002959164849016815	-0.005614439491182566	0.0001013447035802528
40	0	-735.5	-0.0003104382776655257	-0.005559080746024847	9.584653162164614e-05
42	0	-735.5	-0.0003053677501156926	-0.00548189040273428	7.45411089155823e-05
44	0	-735.5	-0.0002951148780994117	-0.005421417765319347	8.791504660621285e-05
46	0	-735.5	-0.0003269920125603676	-0.005332475528120995	7.049177656881511e-05
48	0	-735.5	-0.0003338521055411547	-0.005245448090136051	6.774269422749057e-05
50	0	-735.5	-0.0003310372121632099	-0.005146519746631384	5.239981692284346e-05
-50	0	-733.5	0.000299644801998511	-0.005111206788569689	0.0002155618130927905
-48	0	-733.5	0.0002705452789086848	-0.005211381241679192	0.0002354183961870149
-46	0	-733.5	0.0002697996096685529	-0.005312689580023289	0.000241065165027976
-44	0	-733.5	0.0002273900172440335	-0.005436368752270937	0.0002417895884718746
-42	0	-733.5	0.0002094754599966109	-0.005531745031476021	0.0002471577317919582
-40	0	-733.5	0.000184905860805884	-0.005615424830466509	0.0002646738721523434
-38	0	-733.5	0.0001721363660180941	-0.005715934094041586	0.0002356227196287364
-36	0	-733.5	0.0001515001349616796	-0.005816126707941294	0.000274369987891987
-34	0	-733.5	0.0001108614887925796	-0.005902019329369068	0.0002565195027273148
-32	0	-733.5	9.630241402192041e-05	-0.005973593797534704	0.0002768033009488136
-30	0	-733.5	7.417485903715715e-05	-0.006077970378100872	0.0002663456252776086
-28	0	-733.5	5.784483073512092e-05	-0.006160999648272991	0.0002714722941163927
-26	0	-733.5	3.651886072475463e-05	-0.006220746785402298	0.0002725310623645782
-24	0	-733.5	2.102770486089867e-05	-0.006291112396866083	0.0002813727187458426
-22	0	-733.5	-1.338465608569095e-05	-0.006360566709190607	0.0002827286953106523
-20	0	-733.5	-2.799965659505688e-05	-0.006425892934203148	0.0002712865534704179
-18	0	-733.5	-4.239095869706944e-05	-0.006465780548751354	0.0002796452608890831
-16	0	-733.5	-6.532010593218729e-05	-0.006527536083012819	0.000253714679274708
-14	0	-733.5	-7.605765858897939e-05	-0.006585256662219763	0.0002574668033048511
-12	0	-733.5	-9.859533020062372e-05	-0.006621834356337786	0.000265546899754554
-10	0	-733.5	-0.0001064620810211636	-0.006636599078774452	0.0002604573674034327
-8	0	-733.5	-0.0001344430929748341	-0.006677862722426653	0.0002514114021323621
-6	0	-733.5	-0.0001361208414891735	-0.006693110801279545	0.0002540118875913322
-4	0	-733.5	-0.000155228452058509	-0.006718958728015423	0.0002430898312013596
-2	0	-733.5	-0.0001665811869315803	-0.006738279480487108	0.000238056032685563
0	0	-733.5	-0.0002044608700089157	-0.006753657944500446	0.0002483651041984558
2	0	-733.5	-0.0001992598699871451	-0.006752393674105406	0.0002399135264568031
4	0	-733.5	-0.000215440770261921	-0.006745829246938229	0.0002234747225884348
6	0	-733.5	-0.0002222822367912158	-0.006739506963640451	0.0002080761332763359
8	0	-733.5	-0.0002349585120100528	-0.006748637184500694	0.0002078718098346144
10	0	-733.5	-0.0002296456514159217	-0.006720241624861956	0.0001858048199210316
12	0	-733.5	-0.0002367108099861071	-0.006698447745293379	0.0002047140733338892
14	0	-733.5	-0.0002545321767684072	-0.006674310658127069	0.0001965039555216208
16	0	-733.5	-0.0002507292956579477	-0.006621908396482468	0.000187532277777791
18	0	-733.5	-0.0002577385166659951	-0.006593513302505016	0.0001694774691713974
20	0	-733.5	-0.0002709554100874811	-0.006556824315339327	0.0001648337347432971
22	0	-733.5	-0.000270750344498083	-0.006511692889034748	0.0001650009216973558
24	0	-733.5	-0.0002664068597368896	-0.006461968179792166	0.0001538559736218303
26	0	-733.5	-0.000279027211945504	-0.006386433262377977	0.0001438069448340684
28	0	-733.5	-0.0002637597499415278	-0.006351250689476728	0.0001402405614499003
30	0	-733.5	-0.0002780951326712966	-0.006286017131060362	0.000131919005070813
32	0	-733.5	-0.000304417044389993	-0.00622519152238965	0.0001213127325172536
34	0	-733.5	-0.000289224146399647	-0.006151348352432251	9.90599874057807e-05
36	0	-733.5	-0.0002908086753450334	-0.006090485490858555	0.0001138456136686727
38	0	-733.5	-0.0003023851022589952	-0.005990181118249893	9.551217954140157e-05
40	0	-733.5	-0.000316142599331215	-0.005929596722126007	9.385901648784056e-05
42	0	-733.5	-0.0003095807624049485	-0.005846046842634678	6.828136247349903e-05
44	0	-733.5	-0.0002982466830871999	-0.005776871461421251	8.319701737491414e-05
46	0	-733.5	-0.00032906120759435	-0.005677757319062948	6.211449363036081e-05
48	0	-733.5	-0.0003382701543159783	-0.005587159655988216	6.079567538108677e-05
50	0	-733.5	-0.000338605692377314	-0.005480458494275808	4.714311944553629e-05
-50	0	-731.5	0.0003101213660556823	-0.005454815458506346	0.0002223230840172619
-48	0	-731.5	0.0002780578506644815	-0.005565849132835865	0.0002427183353574947
-46	0	-731.5	0.0002788035199046135	-0.005673833657056093	0.0002476221125107259
-44	0	-731.5	0.0002337840851396322	-0.005806103814393282	0.0002493495703674853
-42	0	-731.5	0.0002155898982891813	-0.005915612913668156	0.0002536032407078892
-40	0	-731.5	0.0001903864758787677	-0.006004592403769493	0.0002702091878745705
-38	0	-731.5	0.000177244161022827	-0.006115124560892582	0.0002450401952955872
-36	0	-731.5	0.0001566824939800426	-0.006217474117875099	0.0002854963531717658
-34	0	-731.5	0.0001137695799116045	-0.006311530247330666	0.000264655303908512
-32	0	-731.5	9.589229739503935e-05	-0.00638929707929492	0.0002841218083631247
-30	0	-731.5	7.102442759787664e-05	-0.006501632742583752	0.0002735712623689324
-28	0	-731.5	5.894468267797492e-05	-0.006594535894691944	0.0002827101270668209
-26	0	-731.5	3.342435593367554e-05	-0.006656477693468332	0.0002793666208162904
-24	0	-731.5	2.044981556537095e-05	-0.006735136732459068	0.0002857749641407281
-22	0	-731.5	-1.785863605618943e-05	-0.006808868143707514	0.0002860536042135209
-20	0	-731.5	-2.98265313176671e-05	-0.006877560168504715	0.0002737384347710758
-18	0	-731.5	-4.43296848970931e-05	-0.006922840140759945	0.0002876324579119682
-16	0	-731.5	-6.817226676503196e-05	-0.006995270028710365	0.0002606617053970695
-14	0	-731.5	-8.603090100223199e-05	-0.007051558699458838	0.0002638565783854574
-12	0	-731.5	-0.0001077297056326643	-0.007087336387485266	0.0002720481134019792
-10	0	-731.5	-0.0001146643771789968	-0.007106210570782423	0.0002669214445631951
-8	0	-731.5	-0.0001429622934665531	-0.007151304744184017	0.0002560179564170539
-6	0	-731.5	-0.0001434096921002492	-0.007169175427407026	0.0002571510267443955
-4	0	-731.5	-0.0001623681891942397	-0.007196901366114616	0.0002435170608805493
-2	0	-731.5	-0.0001753800024744123	-0.007215273566544056	0.0002439071249682456
0	0	-731.5	-0.0002118056581821293	-0.007228364702314138	0.0002505383745301515
2	0	-731.5	-0.0002106126048602164	-0.007229034323245287	0.0002407122374279425
4	0	-731.5	-0.0002232515980722383	-0.007223678752779961	0.0002268553653266281
6	0	-731.5	-0.0002290677657583728	-0.007214585784822702	0.0002125712635461241
8	0	-731.5	-0.0002430675958748907	-0.007223046384751797	0.0002076117525575683
10	0	-731.5	-0.0002393765607848763	-0.007197403348982334	0.0001836501178331673
12	0	-731.5	-0.000245491013629362	-0.007164935581386089	0.0002086333697661757
14	0	-731.5	-0.000263964815530926	-0.007135963533073664	0.0001942378294188529
16	0	-731.5	-0.0002568250929471105	-0.007085681427270174	0.0001852475688792765
18	0	-731.5	-0.0002638715959619731	-0.007053157780319452	0.0001665426389081404
20	0	-731.5	-0.000277051207376644	-0.007014088332653046	0.0001646851451369002
22	0	-731.5	-0.0002799406356643885	-0.006961537525057793	0.0001634034706512466
24	0	-731.5	-0.0002712909481488168	-0.006908279843628407	0.0001452000578865409
26	0	-731.5	-0.0002815438201650977	-0.006831405684351921	0.0001444384979549795
28	0	-731.5	-0.0002725026570260525	-0.00678491685539484	0.000132736298837699
30	0	-731.5	-0.0002853094192687422	-0.006718679796904325	0.0001285197940887883
32	0	-731.5	-0.0003109229437541217	-0.006651363801211119	0.0001134741178248078
34	0	-731.5	-0.0002991973888128996	-0.006567051634192467	9.450913785258308e-05
36	0	-731.5	-0.0002980975550599396	-0.006500107701867819	0.0001045953104039654
38	0	-731.5	-0.0003052745596505702	-0.006394726689904928	8.520310802850872e-05
40	0	-731.5	-0.0003200946084689349	-0.006323989480733871	8.830511796986684e-05
42	0	-731.5	-0.000314744480419904	-0.006231030449271202	5.975548265269026e-05
44	0	-731.5	-0.0003041746967937797	-0.006157429423183203	7.259074482135475e-05
46	0	-731.5	-0.0003289120795670897	-0.006050765048712492	5.932826024945825e-05
48	0	-731.5	-0.00034091726411134	-0.005952134262770414	5.451735705719329e-05
50	0	-731.5	-0.0003421103174332529	-0.005836544558405876	3.956455475417897e-05
-50	0	-729.5	0.0003220147045794874	-0.005827339831739664	0.0002302359935129061
-48	0	-729.5	0.000292635551886633	-0.005948787089437246	0.0002509098558221012
-46	0	-729.5	0.000289969815639779	-0.006067631300538778	0.0002553864323999733
-44	0	-729.5	0.0002436268405290321	-0.00620635412633419	0.0002585441689006984
-42	0	-729.5	0.0002218534791609272	-0.006324863526970148	0.0002621662570163608
-40	0	-729.5	0.0001958857465069741	-0.006424200721085072	0.0002785678952932358
-38	0	-729.5	0.0001818113523768261	-0.006545406300574541	0.0002515414089430124
-36	0	-729.5	0.0001598329254193231	-0.006655231583863497	0.0002939664991572499
-34	0	-729.5	0.000112166402686853	-0.006757042370736599	0.0002708407409954816
-32	0	-729.5	9.691758896224201e-05	-0.006842488888651133	0.0002885240537580103
-30	0	-729.5	7.324277976294979e-05	-0.006960756611078978	0.0002825615229085088
-28	0	-729.5	5.747199975303374e-05	-0.007059758994728327	0.000290437281364575
-26	0	-729.5	2.999430580530316e-05	-0.007129473611712456	0.0002840660745278001
-24	0	-729.5	1.793320188880898e-05	-0.007214009296149015	0.0002925548178609461
-22	0	-729.5	-1.914490530907642e-05	-0.007294397801160812	0.0002890255709644407
-20	0	-729.5	-3.027392995136324e-05	-0.007368221879005432	0.0002807411656249315
-18	0	-729.5	-5.199137376621366e-05	-0.007416496053338051	0.000294040801236406
-16	0	-729.5	-7.499508501496166e-05	-0.007493593264371157	0.0002663827617652714
-14	0	-729.5	-9.352481720270589e-05	-0.007556334603577852	0.0002724753285292536
-12	0	-729.5	-0.000115577808173839	-0.00759525503963232	0.0002806111588142812
-10	0	-729.5	-0.0001216736054630019	-0.007613069377839565	0.0002704692597035319
-8	0	-729.5	-0.0001505494146840647	-0.007667312398552895	0.0002585813053883612
-6	0	-729.5	-0.0001560673263156787	-0.007680329494178295	0.0002615533012431115
-4	0	-729.5	-0.0001769831869751215	-0.007717297412455082	0.0002395791816525161
-2	0	-729.5	-0.0001873851870186627	-0.007730667479336262	0.0002484394062776119
0	0	-729.5	-0.0002198588190367445	-0.007743163965642452	0.0002551077923271805
2	0	-729.5	-0.0002193554973928258	-0.007745506707578897	0.0002430526801617816
4	0	-729.5	-0.0002269612741656601	-0.007736897096037865	0.0002243849012302235
6	0	-729.5	-0.0002387241111136973	-0.0077308164909482	0.0002163419703720137
8	0	-729.5	-0.0002539729175623506	-0.007738105952739716	0.0002066272863885388
10	0	-729.5	-0.0002508038596715778	-0.007706958334892988	0.0001778176083462313
12	0	-729.5	-0.0002545321767684072	-0.007671626750379801	0.0002053827629424632
14	0	-729.5	-0.0002703215868677944	-0.007640125695616007	0.0001930861762957647
