fieldmap_name:     	BD-010
timestamp:         	2017-03-09_18-51-52
filename:          	2017-03-07_BD-010_Model09_Hall_I=989.9A.dat
nr_magnets:        	1

magnet_name:       	BD-010
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	989.9
NI_main[A.esp]:   	11878.8
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]		Y[mm]		Z[mm]		B x, By, B z   [T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-741.5	0.0002725772210396826	-0.003971356432884932	0.000185823388164863
-48	0	-741.5	0.0002524070150684565	-0.004038765095174313	0.0001956680935109034
-46	0	-741.5	0.000242228721617721	-0.004111473448574543	0.0002055127988569438
-44	0	-741.5	0.000220865462324582	-0.004192661959677935	0.0002033395285252482
-42	0	-741.5	0.000189062935533002	-0.004285955801606178	0.0002186823985539377
-40	0	-741.5	0.0001871428539743647	-0.004345089197158813	0.000213239953154698
-38	0	-741.5	0.0001665066083660349	-0.004421145189553499	0.0002268553653266281
-36	0	-741.5	0.000139793221023865	-0.004480818286538124	0.0002337652258574963
-34	0	-741.5	0.0001157269434770569	-0.004542871378362179	0.0002434427588013932
-32	0	-741.5	0.0001093701648642309	-0.004627388436347246	0.0002369972644373775
-30	0	-741.5	8.049435564316809e-05	-0.004673393443226814	0.0002375359326833859
-28	0	-741.5	6.172228313516825e-05	-0.004735205322504044	0.0002463776036165655
-26	0	-741.5	4.913921293336898e-05	-0.004781917203217745	0.0002341553044971079
-24	0	-741.5	2.742176729952917e-05	-0.004837871063500643	0.0002384832623647526
-22	0	-741.5	2.1903859305894e-05	-0.004887521266937256	0.0002519129193387926
-20	0	-741.5	-2.572538278400316e-06	-0.004937078338116407	0.0002471391635481268
-18	0	-741.5	-2.814879007928539e-05	-0.004979903809726238	0.0002389661967754364
-16	0	-741.5	-3.966928852605633e-05	-0.004998276475816965	0.0002502783318050206
-14	0	-741.5	-2.744041012192611e-05	-0.005046810489147902	0.0002475478104315698
-12	0	-741.5	-7.240390550578013e-05	-0.005068734753876925	0.0002507241151761264
-10	0	-741.5	-7.292586815310642e-05	-0.005101183895021677	0.0002327621768927202
-8	0	-741.5	-9.818521357374266e-05	-0.005121174268424511	0.0002479936229065061
-6	0	-741.5	-0.0001005340527626686	-0.005151280201971531	0.0002346568217035383
-4	0	-741.5	-0.0001187282396131195	-0.005157788749784231	0.0002408051223028451
-2	0	-741.5	-0.0001320010487688705	-0.005174301564693451	0.0002110481145791709
0	0	-741.5	-0.0001409303658874705	-0.005183245986700058	0.0002335051831323653
2	0	-741.5	-0.0001612683263374493	-0.005185087211430073	0.0002255736908409745
4	0	-741.5	-0.0001726956252241507	-0.005171568132936954	0.000211233869777061
6	0	-741.5	-0.0001823146740207449	-0.005167477298527956	0.0002075931843137369
8	0	-741.5	-0.0001531406014692038	-0.005132963880896568	0.0002180694282287732
10	0	-741.5	-0.000203994830371812	-0.005161080043762922	0.0001895755267469212
12	0	-741.5	-0.0002107990148942918	-0.005150462035089731	0.0001904299715533853
14	0	-741.5	-0.0002144900499843061	-0.005122903734445572	0.0001856747840065509
16	0	-741.5	-0.0002097737306030467	-0.005105200689285994	0.0001881080970633775
18	0	-741.5	-0.0002234566491097212	-0.005070482846349478	0.00017532856145408
20	0	-741.5	-0.0002437946095596999	-0.005058879032731056	0.0001647594472160563
22	0	-741.5	-0.0002315470919711515	-0.005023287143558264	0.0001668026816332713
24	0	-741.5	-0.0002372514136368409	-0.004974362440407276	0.00014661175373476
26	0	-741.5	-0.000261821027379483	-0.004952754359692335	0.0001438812469132245
28	0	-741.5	-0.0002505055745132267	-0.004906284157186747	0.0001371756952721626
30	0	-741.5	-0.0002448944724164903	-0.00485936738550663	0.000135633978061378
32	0	-741.5	-0.0002559302956797183	-0.00480391550809145	0.0001330334926024079
34	0	-741.5	-0.0002813574101310223	-0.004773865453898907	0.0001182664418593049
