# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999989e-01 +9.1012483585808770e+00 +0.0000000000000000e+00 +9.9999999822210806e-01 -1.0328299367117733e-04 +0.0000000000000000e+00 +9.9999999466631151e-01
1.0999999999999999e+00 +9.1012375138632837e+00 +0.0000000000000000e+00 +1.0999999976336241e+00 -1.1361136109313192e-04 +0.0000000000000000e+00 +9.9999999354622926e-01
1.2000000000000000e+00 +9.1012256363080635e+00 +0.0000000000000000e+00 +1.1999999969277981e+00 -1.2393974636789427e-04 +0.0000000000000000e+00 +9.9999999231946957e-01
1.3000000000000000e+00 +9.1012127259133795e+00 +0.0000000000000000e+00 +1.2999999960939621e+00 -1.3426815052380425e-04 +0.0000000000000000e+00 +9.9999999098603176e-01
1.4000000000000001e+00 +9.1011987826772973e+00 +0.0000000000000000e+00 +1.3999999951214483e+00 -1.4459657447470162e-04 +0.0000000000000000e+00 +9.9999998954591518e-01
1.5000000000000002e+00 +9.1011838065977972e+00 +0.0000000000000000e+00 +1.4999999939995892e+00 -1.5492501901992540e-04 +0.0000000000000000e+00 +9.9999998799911904e-01
1.6000000000000003e+00 +9.1011677976727832e+00 +0.0000000000000000e+00 +1.5999999927177162e+00 -1.6525348484431484e-04 +0.0000000000000000e+00 +9.9999998634564269e-01
1.7000000000000004e+00 +9.1011507559000986e+00 +0.0000000000000000e+00 +1.6999999912651615e+00 -1.7558197251821192e-04 +0.0000000000000000e+00 +9.9999998458548522e-01
1.8000000000000005e+00 +9.1011326812775355e+00 +0.0000000000000000e+00 +1.7999999896312571e+00 -1.8591048249746531e-04 +0.0000000000000000e+00 +9.9999998271864599e-01
1.9000000000000006e+00 +9.1011135738028450e+00 +0.0000000000000000e+00 +1.8999999878053346e+00 -1.9623901512343610e-04 +0.0000000000000000e+00 +9.9999998074512420e-01
2.0000000000000004e+00 +9.1010934334737481e+00 +0.0000000000000000e+00 +1.9999999857767259e+00 -2.0656757062300477e-04 +0.0000000000000000e+00 +9.9999997866491908e-01
2.1000000000000005e+00 +9.1010722602879532e+00 +0.0000000000000000e+00 +2.0999999835347625e+00 -2.1689614910857987e-04 +0.0000000000000000e+00 +9.9999997647802985e-01
2.2000000000000006e+00 +9.1010500542431600e+00 +0.0000000000000000e+00 +2.1999999810687756e+00 -2.2722475057810815e-04 +0.0000000000000000e+00 +9.9999997418445585e-01
2.3000000000000007e+00 +9.1010268153370752e+00 +0.0000000000000000e+00 +2.2999999783680973e+00 -2.3755337491508636e-04 +0.0000000000000000e+00 +9.9999997178419642e-01
2.4000000000000008e+00 +9.1010025435674216e+00 +0.0000000000000000e+00 +2.3999999754220589e+00 -2.4788202188857439e-04 +0.0000000000000000e+00 +9.9999996927725088e-01
2.5000000000000009e+00 +9.1009772389319537e+00 +0.0000000000000000e+00 +2.4999999722199915e+00 -2.5821069115321011e-04 +0.0000000000000000e+00 +9.9999996666361868e-01
2.6000000000000010e+00 +9.1009509014284635e+00 +0.0000000000000000e+00 +2.5999999687512263e+00 -2.6853938225746812e-04 +0.0000000000000000e+00 +9.9999996394329915e-01
2.7000000000000011e+00 +9.1009235310547911e+00 +0.0000000000000000e+00 +2.6999999650050950e+00 -2.7886809473434281e-04 +0.0000000000000000e+00 +9.9999996111629186e-01
2.8000000000000012e+00 +9.1008951278088190e+00 +0.0000000000000000e+00 +2.7999999609709283e+00 -2.8919682819202530e-04 +0.0000000000000000e+00 +9.9999995818259613e-01
2.9000000000000012e+00 +9.1008656916884654e+00 +0.0000000000000000e+00 +2.8999999566380579e+00 -2.9952558232215293e-04 +0.0000000000000000e+00 +9.9999995514221152e-01
3.0000000000000013e+00 +9.1008352226916731e+00 +0.0000000000000000e+00 +2.9999999519958145e+00 -3.0985435689981632e-04 +0.0000000000000000e+00 +9.9999995199513736e-01
3.1000000000000014e+00 +9.1008037208164083e+00 +0.0000000000000000e+00 +3.0999999470335293e+00 -3.2018315178356638e-04 +0.0000000000000000e+00 +9.9999994874137310e-01
3.2000000000000015e+00 +9.1007711860606424e+00 +0.0000000000000000e+00 +3.1999999417405331e+00 -3.3051196691542215e-04 +0.0000000000000000e+00 +9.9999994538091808e-01
3.3000000000000016e+00 +9.1007376184223503e+00 +0.0000000000000000e+00 +3.2999999361061567e+00 -3.4084080232087838e-04 +0.0000000000000000e+00 +9.9999994191377173e-01
3.4000000000000017e+00 +9.1007030178994999e+00 +0.0000000000000000e+00 +3.3999999301197312e+00 -3.5116965810891396e-04 +0.0000000000000000e+00 +9.9999993833993339e-01
3.5000000000000018e+00 +9.1006673844900430e+00 +0.0000000000000000e+00 +3.4999999237705870e+00 -3.6149853447200011e-04 +0.0000000000000000e+00 +9.9999993465940229e-01
3.6000000000000019e+00 +9.1006307181919102e+00 +0.0000000000000000e+00 +3.5999999170480552e+00 -3.7182743168610925e-04 +0.0000000000000000e+00 +9.9999993087217776e-01
3.7000000000000020e+00 +9.1005930190029982e+00 +0.0000000000000000e+00 +3.6999999099414662e+00 -3.8215635011072414e-04 +0.0000000000000000e+00 +9.9999992697825901e-01
3.8000000000000020e+00 +9.1005542869211666e+00 +0.0000000000000000e+00 +3.7999999024401507e+00 -3.9248529018884705e-04 +0.0000000000000000e+00 +9.9999992297764517e-01
3.9000000000000021e+00 +9.1005145219442216e+00 +0.0000000000000000e+00 +3.8999998945334391e+00 -4.0281425244700941e-04 +0.0000000000000000e+00 +9.9999991887033535e-01
4.0000000000000018e+00 +9.1004737240699178e+00 +0.0000000000000000e+00 +3.9999998862106616e+00 -4.1314323749528178e-04 +0.0000000000000000e+00 +9.9999991465632865e-01
4.1000000000000014e+00 +9.1004318932959407e+00 +0.0000000000000000e+00 +4.0999998774611486e+00 -4.2347224602728404e-04 +0.0000000000000000e+00 +9.9999991033562408e-01
4.2000000000000011e+00 +9.1003890296199046e+00 +0.0000000000000000e+00 +4.1999998682742303e+00 -4.3380127882019598e-04 +0.0000000000000000e+00 +9.9999990590822052e-01
4.3000000000000007e+00 +9.1003451330393403e+00 +0.0000000000000000e+00 +4.2999998586392367e+00 -4.4413033673476794e-04 +0.0000000000000000e+00 +9.9999990137411687e-01
4.4000000000000004e+00 +9.1003002035516900e+00 +0.0000000000000000e+00 +4.3999998485454972e+00 -4.5445942071533209e-04 +0.0000000000000000e+00 +9.9999989673331191e-01
4.5000000000000000e+00 +9.1002542411542944e+00 +0.0000000000000000e+00 +4.4999998379823420e+00 -4.6478853178981368e-04 +0.0000000000000000e+00 +9.9999989198580430e-01
4.5999999999999996e+00 +9.1002072458443912e+00 +0.0000000000000000e+00 +4.5999998269391007e+00 -4.7511767106426698e-04 +0.0000000000000000e+00 +9.9999988713159271e-01
4.6999999999999993e+00 +9.1001592176191046e+00 +0.0000000000000000e+00 +4.6999998154051035e+00 -4.8544683966264931e-04 +0.0000000000000000e+00 +9.9999988217067570e-01
4.7999999999999989e+00 +9.1001101564754467e+00 +0.0000000000000000e+00 +4.7999998033696789e+00 -4.9577603866658194e-04 +0.0000000000000000e+00 +9.9999987710305194e-01
4.8999999999999986e+00 +9.1000600624103249e+00 +0.0000000000000000e+00 +4.8999997908221564e+00 -5.0610526910986262e-04 +0.0000000000000000e+00 +9.9999987192871986e-01
4.9999999999999982e+00 +9.1000089354205453e+00 +0.0000000000000000e+00 +4.9999997777518654e+00 -5.1643453197845214e-04 +0.0000000000000000e+00 +9.9999986664767793e-01
5.0999999999999979e+00 +9.0999567755028181e+00 +0.0000000000000000e+00 +5.0999997641481345e+00 -5.2676382821046036e-04 +0.0000000000000000e+00 +9.9999986125992479e-01
5.1999999999999975e+00 +9.0999035826537611e+00 +0.0000000000000000e+00 +5.1999997500002930e+00 -5.3709315869613088e-04 +0.0000000000000000e+00 +9.9999985576545880e-01
5.2999999999999972e+00 +9.0998493568699086e+00 +0.0000000000000000e+00 +5.2999997352976695e+00 -5.4742252427782525e-04 +0.0000000000000000e+00 +9.9999985016427850e-01
5.3999999999999968e+00 +9.0997940981477097e+00 +0.0000000000000000e+00 +5.3999997200295917e+00 -5.5775192575000551e-04 +0.0000000000000000e+00 +9.9999984445638235e-01
5.4999999999999964e+00 +9.0997378064835370e+00 +0.0000000000000000e+00 +5.4999997041853890e+00 -5.6808136385921653e-04 +0.0000000000000000e+00 +9.9999983864176878e-01
5.5999999999999961e+00 +9.0996804818736923e+00 +0.0000000000000000e+00 +5.5999996877543889e+00 -5.7841083930406669e-04 +0.0000000000000000e+00 +9.9999983272043624e-01
5.6999999999999957e+00 +9.0996221243144095e+00 +0.0000000000000000e+00 +5.6999996707259193e+00 -5.8874035273520826e-04 +0.0000000000000000e+00 +9.9999982669238330e-01
5.7999999999999954e+00 +9.0995627338018590e+00 +0.0000000000000000e+00 +5.7999996530893085e+00 -5.9906990475531584e-04 +0.0000000000000000e+00 +9.9999982055760828e-01
5.8999999999999950e+00 +9.0995023103321540e+00 +0.0000000000000000e+00 +5.8999996348338835e+00 -6.0939949591906509e-04 +0.0000000000000000e+00 +9.9999981431610974e-01
5.9999999999999947e+00 +9.0994408539013545e+00 +0.0000000000000000e+00 +5.9999996159489726e+00 -6.1972912673310932e-04 +0.0000000000000000e+00 +9.9999980796788612e-01
6.0999999999999943e+00 +9.0993783645054709e+00 +0.0000000000000000e+00 +6.0999995964239027e+00 -6.3005879765605575e-04 +0.0000000000000000e+00 +9.9999980151293588e-01
6.1999999999999940e+00 +9.0993148421404726e+00 +0.0000000000000000e+00 +6.1999995762480014e+00 -6.4038850909844079e-04 +0.0000000000000000e+00 +9.9999979495125757e-01
6.2999999999999936e+00 +9.0992502868022882e+00 +0.0000000000000000e+00 +6.2999995554105963e+00 -6.5071826142270390e-04 +0.0000000000000000e+00 +9.9999978828284963e-01
6.3999999999999932e+00 +9.0991846984868143e+00 +0.0000000000000000e+00 +6.3999995339010134e+00 -6.6104805494316115e-04 +0.0000000000000000e+00 +9.9999978150771063e-01
6.4999999999999929e+00 +9.0991180771899174e+00 +0.0000000000000000e+00 +6.4999995117085803e+00 -6.7137788992597711e-04 +0.0000000000000000e+00 +9.9999977462583900e-01
6.5999999999999925e+00 +9.0990504229074389e+00 +0.0000000000000000e+00 +6.5999994888226237e+00 -6.8170776658805978e-04 +0.0000000000000000e+00 +9.9999976763723342e-01
6.6999999999999922e+00 +9.0989817356352045e+00 +0.0000000000000000e+00 +6.6999994652324695e+00 -6.9203768508519295e-04 +0.0000000000000000e+00 +9.9999976054189244e-01
6.7999999999999918e+00 +9.0989120153690255e+00 +0.0000000000000000e+00 +6.7999994409274445e+00 -7.0236764550018777e-04 +0.0000000000000000e+00 +9.9999975333981472e-01
6.8999999999999915e+00 +9.0988412621047079e+00 +0.0000000000000000e+00 +6.8999994158968745e+00 -7.1269764784181035e-04 +0.0000000000000000e+00 +9.9999974603099895e-01
6.9999999999999911e+00 +9.0987694758380613e+00 +0.0000000000000000e+00 +6.9999993901300863e+00 -7.2302769204478671e-04 +0.0000000000000000e+00 +9.9999973861544389e-01
7.0999999999999908e+00 +9.0986966565649077e+00 +0.0000000000000000e+00 +7.0999993636164058e+00 -7.3335777796980893e-04 +0.0000000000000000e+00 +9.9999973109314833e-01
7.1999999999999904e+00 +9.0986228042810833e+00 +0.0000000000000000e+00 +7.1999993363451580e+00 -7.4368790540354048e-04 +0.0000000000000000e+00 +9.9999972346411115e-01
7.2999999999999901e+00 +9.0985479189824527e+00 +0.0000000000000000e+00 +7.2999993083056696e+00 -7.5401807405862302e-04 +0.0000000000000000e+00 +9.9999971572833124e-01
7.3999999999999897e+00 +9.0984720006649091e+00 +0.0000000000000000e+00 +7.3999992794872664e+00 -7.6434828357368285e-04 +0.0000000000000000e+00 +9.9999970788580772e-01
7.4999999999999893e+00 +9.0983950493243899e+00 +0.0000000000000000e+00 +7.4999992498792736e+00 -7.7467853351333789e-04 +0.0000000000000000e+00 +9.9999969993653948e-01
7.5999999999999890e+00 +9.0983170649568770e+00 +0.0000000000000000e+00 +7.5999992194710160e+00 -7.8500882336820512e-04 +0.0000000000000000e+00 +9.9999969188052573e-01
7.6999999999999886e+00 +9.0982380475584055e+00 +0.0000000000000000e+00 +7.6999991882518204e+00 -7.9533915255490843e-04 +0.0000000000000000e+00 +9.9999968371776582e-01
7.7999999999999883e+00 +9.0981579971250763e+00 +0.0000000000000000e+00 +7.7999991562110109e+00 -8.0566952041608649e-04 +0.0000000000000000e+00 +9.9999967544825885e-01
7.8999999999999879e+00 +9.0980769136530579e+00 +0.0000000000000000e+00 +7.8999991233379134e+00 -8.1599992622040146e-04 +0.0000000000000000e+00 +9.9999966707200438e-01
7.9999999999999876e+00 +9.0979947971385950e+00 +0.0000000000000000e+00 +7.9999990896218529e+00 -8.2633036916254766e-04 +0.0000000000000000e+00 +9.9999965858900186e-01
8.0999999999999872e+00 +9.0979116475780177e+00 +0.0000000000000000e+00 +8.0999990550521552e+00 -8.3666084836326064e-04 +0.0000000000000000e+00 +9.9999964999925084e-01
8.1999999999999869e+00 +9.0978274649677466e+00 +0.0000000000000000e+00 +8.1999990196181454e+00 -8.4699136286932699e-04 +0.0000000000000000e+00 +9.9999964130275099e-01
8.2999999999999865e+00 +9.0977422493043019e+00 +0.0000000000000000e+00 +8.2999989833091483e+00 -8.5732191165359395e-04 +0.0000000000000000e+00 +9.9999963249950208e-01
8.3999999999999861e+00 +9.0976560005843101e+00 +0.0000000000000000e+00 +8.3999989461144882e+00 -8.6765249361498006e-04 +0.0000000000000000e+00 +9.9999962358950401e-01
8.4999999999999858e+00 +9.0975687188045118e+00 +0.0000000000000000e+00 +8.4999989080234908e+00 -8.7798310757848522e-04 +0.0000000000000000e+00 +9.9999961457275677e-01
8.5999999999999854e+00 +9.0974804039617680e+00 +0.0000000000000000e+00 +8.5999988690254821e+00 -8.8831375230025720e-04 +0.0000000000000000e+00 +9.9999960544926059e-01
8.6999999999999851e+00 +9.0973910560530680e+00 +0.0000000000000000e+00 +8.6999988291097861e+00 -8.9864442652321148e-04 +0.0000000000000000e+00 +9.9999959621901546e-01
8.7999999999999847e+00 +9.0973006750755214e+00 +0.0000000000000000e+00 +8.7999987882657269e+00 -9.0897512903265762e-04 +0.0000000000000000e+00 +9.9999958688202173e-01
8.8999999999999844e+00 +9.0972092610263573e+00 +0.0000000000000000e+00 +8.8999987464826322e+00 -9.1930585866137479e-04 +0.0000000000000000e+00 +9.9999957743827950e-01
8.9999999999999840e+00 +9.0971168139029217e+00 +0.0000000000000000e+00 +8.9999987037498244e+00 -9.2963661428963334e-04 +0.0000000000000000e+00 +9.9999956788778899e-01
9.0999999999999837e+00 +9.0970233337026691e+00 +0.0000000000000000e+00 +9.0999986600566309e+00 -9.3996739484521620e-04 +0.0000000000000000e+00 +9.9999955823055042e-01
9.1999999999999833e+00 +9.0969288204231571e+00 +0.0000000000000000e+00 +9.1999986153923761e+00 -9.5029819930344118e-04 +0.0000000000000000e+00 +9.9999954846656391e-01
9.2999999999999829e+00 +9.0968332740620443e+00 +0.0000000000000000e+00 +9.2999985697463856e+00 -9.6062902668718410e-04 +0.0000000000000000e+00 +9.9999953859582980e-01
9.3999999999999826e+00 +9.0967366946170856e+00 +0.0000000000000000e+00 +9.3999985231079837e+00 -9.7095987606690194e-04 +0.0000000000000000e+00 +9.9999952861834818e-01
9.4999999999999822e+00 +9.0966390820861260e+00 +0.0000000000000000e+00 +9.4999984754664961e+00 -9.8129074656065716e-04 +0.0000000000000000e+00 +9.9999951853411917e-01
9.5999999999999819e+00 +9.0965404364670963e+00 +0.0000000000000000e+00 +9.5999984268112488e+00 -9.9162163733414231e-04 +0.0000000000000000e+00 +9.9999950834314300e-01
9.6999999999999815e+00 +9.0964407577580086e+00 +0.0000000000000000e+00 +9.6999983771315659e+00 -1.0019525476007052e-03 +0.0000000000000000e+00 +9.9999949804541988e-01
9.7999999999999812e+00 +9.0963400459569517e+00 +0.0000000000000000e+00 +9.7999983264167732e+00 -1.0122834766213749e-03 +0.0000000000000000e+00 +9.9999948764094992e-01
9.8999999999999808e+00 +9.0962383010620833e+00 +0.0000000000000000e+00 +9.8999982746561965e+00 -1.0226144237048876e-03 +0.0000000000000000e+00 +9.9999947712973325e-01
9.9999999999999805e+00 +9.0961355230716308e+00 +0.0000000000000000e+00 +9.9999982218391619e+00 -1.0329453882077151e-03 +0.0000000000000000e+00 +9.9999946651176996e-01
1.0099999999999980e+01 +9.0960317119838816e+00 +0.0000000000000000e+00 +1.0099998167954993e+01 -1.0432763695340907e-03 +0.0000000000000000e+00 +9.9999945578706007e-01
1.0199999999999980e+01 +9.0959268677971821e+00 +0.0000000000000000e+00 +1.0199998112993017e+01 -1.0536073671360384e-03 +0.0000000000000000e+00 +9.9999944495560367e-01
1.0299999999999979e+01 +9.0958209905099299e+00 +0.0000000000000000e+00 +1.0299998056942556e+01 -1.0639383805134018e-03 +0.0000000000000000e+00 +9.9999943401740077e-01
1.0399999999999979e+01 +9.0957140801205689e+00 +0.0000000000000000e+00 +1.0399997999792937e+01 -1.0742694092138727e-03 +0.0000000000000000e+00 +9.9999942297245148e-01
1.0499999999999979e+01 +9.0956061366275893e+00 +0.0000000000000000e+00 +1.0499997941533486e+01 -1.0846004528330224e-03 +0.0000000000000000e+00 +9.9999941182075558e-01
1.0599999999999978e+01 +9.0954971600295167e+00 +0.0000000000000000e+00 +1.0599997882153529e+01 -1.0949315110129079e-03 +0.0000000000000000e+00 +9.9999940056231318e-01
1.0699999999999978e+01 +9.0953871503249122e+00 +0.0000000000000000e+00 +1.0699997821642391e+01 -1.1052625834264414e-03 +0.0000000000000000e+00 +9.9999938919712406e-01
1.0799999999999978e+01 +9.0952761075123671e+00 +0.0000000000000000e+00 +1.0799997759989397e+01 -1.1155936697617185e-03 +0.0000000000000000e+00 +9.9999937772518810e-01
1.0899999999999977e+01 +9.0951640315905049e+00 +0.0000000000000000e+00 +1.0899997697183871e+01 -1.1259247697205581e-03 +0.0000000000000000e+00 +9.9999936614650531e-01
1.0999999999999977e+01 +9.0950509225579772e+00 +0.0000000000000000e+00 +1.0999997633215139e+01 -1.1362558830184599e-03 +0.0000000000000000e+00 +9.9999935446107557e-01
1.1099999999999977e+01 +9.0949367804134642e+00 +0.0000000000000000e+00 +1.1099997568072528e+01 -1.1465870093845642e-03 +0.0000000000000000e+00 +9.9999934266889867e-01
1.1199999999999976e+01 +9.0948216051556727e+00 +0.0000000000000000e+00 +1.1199997501745361e+01 -1.1569181485616086e-03 +0.0000000000000000e+00 +9.9999933076997460e-01
1.1299999999999976e+01 +9.0947053967833327e+00 +0.0000000000000000e+00 +1.1299997434222965e+01 -1.1672493003058839e-03 +0.0000000000000000e+00 +9.9999931876430315e-01
1.1399999999999975e+01 +9.0945881552952006e+00 +0.0000000000000000e+00 +1.1399997365494663e+01 -1.1775804643871896e-03 +0.0000000000000000e+00 +9.9999930665188430e-01
1.1499999999999975e+01 +9.0944698806900526e+00 +0.0000000000000000e+00 +1.1499997295549782e+01 -1.1879116405887878e-03 +0.0000000000000000e+00 +9.9999929443271784e-01
1.1599999999999975e+01 +9.0943505729666860e+00 +0.0000000000000000e+00 +1.1599997224377647e+01 -1.1982428287073560e-03 +0.0000000000000000e+00 +9.9999928210680367e-01
1.1699999999999974e+01 +9.0942302321239197e+00 +0.0000000000000000e+00 +1.1699997151967585e+01 -1.2085740285529391e-03 +0.0000000000000000e+00 +9.9999926967414166e-01
1.1799999999999974e+01 +9.0941088581605900e+00 +0.0000000000000000e+00 +1.1799997078308918e+01 -1.2189052399489010e-03 +0.0000000000000000e+00 +9.9999925713473170e-01
1.1899999999999974e+01 +9.0939864510755495e+00 +0.0000000000000000e+00 +1.1899997003390972e+01 -1.2292364627318729e-03 +0.0000000000000000e+00 +9.9999924448857358e-01
1.1999999999999973e+01 +9.0938630108676684e+00 +0.0000000000000000e+00 +1.1999996927203073e+01 -1.2395676967517034e-03 +0.0000000000000000e+00 +9.9999923173566707e-01
1.2099999999999973e+01 +9.0937385375358293e+00 +0.0000000000000000e+00 +1.2099996849734547e+01 -1.2498989418714055e-03 +0.0000000000000000e+00 +9.9999921887601206e-01
1.2199999999999973e+01 +9.0936130310789292e+00 +0.0000000000000000e+00 +1.2199996770974717e+01 -1.2602301979671030e-03 +0.0000000000000000e+00 +9.9999920590960834e-01
1.2299999999999972e+01 +9.0934864914958737e+00 +0.0000000000000000e+00 +1.2299996690912911e+01 -1.2705614649279769e-03 +0.0000000000000000e+00 +9.9999919283645577e-01
1.2399999999999972e+01 +9.0933589187855830e+00 +0.0000000000000000e+00 +1.2399996609538452e+01 -1.2808927426562089e-03 +0.0000000000000000e+00 +9.9999917965655405e-01
1.2499999999999972e+01 +9.0932303129469858e+00 +0.0000000000000000e+00 +1.2499996526840665e+01 -1.2912240310669256e-03 +0.0000000000000000e+00 +9.9999916636990294e-01
1.2599999999999971e+01 +9.0931006739790163e+00 +0.0000000000000000e+00 +1.2599996442808875e+01 -1.3015553300878278e-03 +0.0000000000000000e+00 +9.9999915297650221e-01
1.2699999999999971e+01 +9.0929700018806177e+00 +0.0000000000000000e+00 +1.2699996357432408e+01 -1.3118866396557068e-03 +0.0000000000000000e+00 +9.9999913947635166e-01
1.2799999999999971e+01 +9.0928382966507364e+00 +0.0000000000000000e+00 +1.2799996270700587e+01 -1.3222179597129982e-03 +0.0000000000000000e+00 +9.9999912586945106e-01
1.2899999999999970e+01 +9.0927055582883263e+00 +0.0000000000000000e+00 +1.2899996182602740e+01 -1.3325492902074786e-03 +0.0000000000000000e+00 +9.9999911215580006e-01
1.2999999999999970e+01 +9.0925717867923481e+00 +0.0000000000000000e+00 +1.2999996093128189e+01 -1.3428806310922777e-03 +0.0000000000000000e+00 +9.9999909833539846e-01
1.3099999999999969e+01 +9.0924369821617628e+00 +0.0000000000000000e+00 +1.3099996002266261e+01 -1.3532119823258895e-03 +0.0000000000000000e+00 +9.9999908440824592e-01
1.3199999999999969e+01 +9.0923011443955382e+00 +0.0000000000000000e+00 +1.3199995910006280e+01 -1.3635433438721840e-03 +0.0000000000000000e+00 +9.9999907037434221e-01
1.3299999999999969e+01 +9.0921642734926458e+00 +0.0000000000000000e+00 +1.3299995816337571e+01 -1.3738747157004203e-03 +0.0000000000000000e+00 +9.9999905623368701e-01
1.3399999999999968e+01 +9.0920263694520571e+00 +0.0000000000000000e+00 +1.3399995721249459e+01 -1.3842060977852584e-03 +0.0000000000000000e+00 +9.9999904198628009e-01
1.3499999999999968e+01 +9.0918874322727472e+00 +0.0000000000000000e+00 +1.3499995624731268e+01 -1.3945374901067726e-03 +0.0000000000000000e+00 +9.9999902763212112e-01
1.3599999999999968e+01 +9.0917474619536947e+00 +0.0000000000000000e+00 +1.3599995526772323e+01 -1.4048688926504649e-03 +0.0000000000000000e+00 +9.9999901317120987e-01
1.3699999999999967e+01 +9.0916064584938763e+00 +0.0000000000000000e+00 +1.3699995427361952e+01 -1.4152003054072788e-03 +0.0000000000000000e+00 +9.9999899860354591e-01
1.3799999999999967e+01 +9.0914644218922724e+00 +0.0000000000000000e+00 +1.3799995326489475e+01 -1.4255317283736126e-03 +0.0000000000000000e+00 +9.9999898392912900e-01
1.3899999999999967e+01 +9.0913213521478617e+00 +0.0000000000000000e+00 +1.3899995224144218e+01 -1.4358631615513345e-03 +0.0000000000000000e+00 +9.9999896914795883e-01
1.3999999999999966e+01 +9.0911772492596228e+00 +0.0000000000000000e+00 +1.3999995120315507e+01 -1.4461946049477970e-03 +0.0000000000000000e+00 +9.9999895426003504e-01
1.4099999999999966e+01 +9.0910321132265324e+00 +0.0000000000000000e+00 +1.4099995014992666e+01 -1.4565260585758519e-03 +0.0000000000000000e+00 +9.9999893926535732e-01
1.4199999999999966e+01 +9.0908859440475656e+00 +0.0000000000000000e+00 +1.4199994908165021e+01 -1.4668575224538664e-03 +0.0000000000000000e+00 +9.9999892416392522e-01
1.4299999999999965e+01 +9.0907387417216992e+00 +0.0000000000000000e+00 +1.4299994799821894e+01 -1.4771889966057373e-03 +0.0000000000000000e+00 +9.9999890895573851e-01
1.4399999999999965e+01 +9.0905905062479011e+00 +0.0000000000000000e+00 +1.4399994689952610e+01 -1.4875204810609088e-03 +0.0000000000000000e+00 +9.9999889364079675e-01
1.4499999999999964e+01 +9.0904412376251411e+00 +0.0000000000000000e+00 +1.4499994578546495e+01 -1.4978519758543877e-03 +0.0000000000000000e+00 +9.9999887821909961e-01
1.4599999999999964e+01 +9.0902909358523836e+00 +0.0000000000000000e+00 +1.4599994465592872e+01 -1.5081834810267052e-03 +0.0000000000000000e+00 +9.9999886269064664e-01
1.4699999999999964e+01 +9.0901396009285875e+00 +0.0000000000000000e+00 +1.4699994351081065e+01 -1.5185149966233170e-03 +0.0000000000000000e+00 +9.9999884705543751e-01
1.4799999999999963e+01 +9.0899872328527085e+00 +0.0000000000000000e+00 +1.4799994235000399e+01 -1.5288465226939983e-03 +0.0000000000000000e+00 +9.9999883131347178e-01
1.4899999999999963e+01 +9.0898338316236966e+00 +0.0000000000000000e+00 +1.4899994117340199e+01 -1.5391780592927927e-03 +0.0000000000000000e+00 +9.9999881546474900e-01
1.4999999999999963e+01 +9.0896793972404968e+00 +0.0000000000000000e+00 +1.4999993998089790e+01 -1.5495096064780177e-03 +0.0000000000000000e+00 +9.9999879950926884e-01
1.5099999999999962e+01 +9.0895239297020467e+00 +0.0000000000000000e+00 +1.5099993877238495e+01 -1.5598411643122697e-03 +0.0000000000000000e+00 +9.9999878344703075e-01
1.5199999999999962e+01 +9.0893674290072770e+00 +0.0000000000000000e+00 +1.5199993754775639e+01 -1.5701727328624295e-03 +0.0000000000000000e+00 +9.9999876727803438e-01
1.5299999999999962e+01 +9.0892098951551148e+00 +0.0000000000000000e+00 +1.5299993630690544e+01 -1.5805043121996675e-03 +0.0000000000000000e+00 +9.9999875100227931e-01
