# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.9000000000000012e+00 +9.1008656916884654e+00 +0.0000000000000000e+00 +2.8999999566380579e+00 +7.8196127057377565e-03 -1.0335006200378665e+00 -5.8419551492351521e-02
3.0000000000000013e+00 +9.1008352226916731e+00 +0.0000000000000000e+00 +2.9999999519958145e+00 +7.8195553174381181e-03 -1.0335026608109870e+00 -5.8419070129340944e-02
3.1000000000000014e+00 +9.1008037208164083e+00 +0.0000000000000000e+00 +3.0999999470335293e+00 +7.8194965009633164e-03 -1.0335046917167277e+00 -5.8418603160831556e-02
3.2000000000000015e+00 +9.1007711860606424e+00 +0.0000000000000000e+00 +3.1999999417405331e+00 +7.8194363853286639e-03 -1.0335067211073212e+00 -5.8418150215935244e-02
3.3000000000000016e+00 +9.1007376184223503e+00 +0.0000000000000000e+00 +3.2999999361061567e+00 +7.8193750995124208e-03 -1.0335087573358019e+00 -5.8417710923829004e-02
3.4000000000000017e+00 +9.1007030178994999e+00 +0.0000000000000000e+00 +3.3999999301197312e+00 +7.8193127724474464e-03 -1.0335108087560336e+00 -5.8417284913756272e-02
3.5000000000000018e+00 +9.1006673844900430e+00 +0.0000000000000000e+00 +3.4999999237705870e+00 +7.8192495330128651e-03 -1.0335128837227412e+00 -5.8416871815027957e-02
3.6000000000000019e+00 +9.1006307181919102e+00 +0.0000000000000000e+00 +3.5999999170480552e+00 +7.8191855100257189e-03 -1.0335149905915395e+00 -5.8416471257023803e-02
3.7000000000000020e+00 +9.1005930190029982e+00 +0.0000000000000000e+00 +3.6999999099414662e+00 +7.8191208322326150e-03 -1.0335171377189623e+00 -5.8416082869193559e-02
3.8000000000000020e+00 +9.1005542869211666e+00 +0.0000000000000000e+00 +3.7999999024401507e+00 +7.8190556283014023e-03 -1.0335193334624928e+00 -5.8415706281058202e-02
3.9000000000000021e+00 +9.1005145219442216e+00 +0.0000000000000000e+00 +3.8999998945334391e+00 +7.8189900268127981e-03 -1.0335215861805915e+00 -5.8415341122211147e-02
4.0000000000000018e+00 +9.1004737240699178e+00 +0.0000000000000000e+00 +3.9999998862106616e+00 +7.8189241562520596e-03 -1.0335239042327282e+00 -5.8414987022319516e-02
4.1000000000000014e+00 +9.1004318932959407e+00 +0.0000000000000000e+00 +4.0999998774611486e+00 +7.8188581450006171e-03 -1.0335262959794078e+00 -5.8414643611125257e-02
4.2000000000000011e+00 +9.1003890296199046e+00 +0.0000000000000000e+00 +4.1999998682742303e+00 +7.8187921213277480e-03 -1.0335287697822042e+00 -5.8414310518446526e-02
4.3000000000000007e+00 +9.1003451330393403e+00 +0.0000000000000000e+00 +4.2999998586392367e+00 +7.8187262133821989e-03 -1.0335313340037862e+00 -5.8413987374178744e-02
4.4000000000000004e+00 +9.1003002035516900e+00 +0.0000000000000000e+00 +4.3999998485454972e+00 +7.8186605491838475e-03 -1.0335339970079480e+00 -5.8413673808295964e-02
4.5000000000000000e+00 +9.1002542411542944e+00 +0.0000000000000000e+00 +4.4999998379823420e+00 +7.8185952566153395e-03 -1.0335367671596392e+00 -5.8413369450851987e-02
4.5999999999999996e+00 +9.1002072458443912e+00 +0.0000000000000000e+00 +4.5999998269391007e+00 +7.8185304795494025e-03 -1.0335396506333014e+00 -5.8413073898333501e-02
4.6999999999999993e+00 +9.1001592176191046e+00 +0.0000000000000000e+00 +4.6999998154051035e+00 +7.8184664262459600e-03 -1.0335426448369995e+00 -5.8412786612656600e-02
4.7999999999999989e+00 +9.1001101564754467e+00 +0.0000000000000000e+00 +4.7999998033696789e+00 +7.8184033209332832e-03 -1.0335457449861041e+00 -5.8412507022004241e-02
4.8999999999999986e+00 +9.1000600624103249e+00 +0.0000000000000000e+00 +4.8999997908221564e+00 +7.8183413876630938e-03 -1.0335489462947169e+00 -5.8412234554451693e-02
4.9999999999999982e+00 +9.1000089354205453e+00 +0.0000000000000000e+00 +4.9999997777518654e+00 +7.8182808503019351e-03 -1.0335522439755735e+00 -5.8411968637958382e-02
5.0999999999999979e+00 +9.0999567755028181e+00 +0.0000000000000000e+00 +5.0999997641481345e+00 +7.8182219325225351e-03 -1.0335556332399443e+00 -5.8411708700359360e-02
5.1999999999999975e+00 +9.0999035826537611e+00 +0.0000000000000000e+00 +5.1999997500002930e+00 +7.8181648577951707e-03 -1.0335591092975387e+00 -5.8411454169356988e-02
5.2999999999999972e+00 +9.0998493568699086e+00 +0.0000000000000000e+00 +5.2999997352976695e+00 +7.8181098493790551e-03 -1.0335626673564065e+00 -5.8411204472512517e-02
5.3999999999999968e+00 +9.0997940981477097e+00 +0.0000000000000000e+00 +5.3999997200295917e+00 +7.8180571303136936e-03 -1.0335663026228410e+00 -5.8410959037237781e-02
5.4999999999999964e+00 +9.0997378064835370e+00 +0.0000000000000000e+00 +5.4999997041853890e+00 +7.8180069234102673e-03 -1.0335700103012804e+00 -5.8410717290786701e-02
5.5999999999999961e+00 +9.0996804818736923e+00 +0.0000000000000000e+00 +5.5999996877543889e+00 +7.8179594512430058e-03 -1.0335737855942122e+00 -5.8410478660247026e-02
5.6999999999999957e+00 +9.0996221243144095e+00 +0.0000000000000000e+00 +5.6999996707259193e+00 +7.8179149361405579e-03 -1.0335776237020724e+00 -5.8410242572531842e-02
5.7999999999999954e+00 +9.0995627338018590e+00 +0.0000000000000000e+00 +5.7999996530893085e+00 +7.8178736001773830e-03 -1.0335815198231530e+00 -5.8410008454371304e-02
5.8999999999999950e+00 +9.0995023103321540e+00 +0.0000000000000000e+00 +5.8999996348338835e+00 +7.8178356651651161e-03 -1.0335854691534989e+00 -5.8409775732304207e-02
5.9999999999999947e+00 +9.0994408539013545e+00 +0.0000000000000000e+00 +5.9999996159489726e+00 +7.8178013526439619e-03 -1.0335894668868149e+00 -5.8409543832669567e-02
6.0999999999999943e+00 +9.0993783645054709e+00 +0.0000000000000000e+00 +6.0999995964239027e+00 +7.8177708838740676e-03 -1.0335935082143652e+00 -5.8409312181598387e-02
6.1999999999999940e+00 +9.0993148421404726e+00 +0.0000000000000000e+00 +6.1999995762480014e+00 +7.8177444798269123e-03 -1.0335975883248785e+00 -5.8409080205005126e-02
6.2999999999999936e+00 +9.0992502868022882e+00 +0.0000000000000000e+00 +6.2999995554105963e+00 +7.8177223611766919e-03 -1.0336017024044473e+00 -5.8408847328579400e-02
6.3999999999999932e+00 +9.0991846984868143e+00 +0.0000000000000000e+00 +6.3999995339010134e+00 +7.8177047482917168e-03 -1.0336058456364352e+00 -5.8408612977777698e-02
6.4999999999999929e+00 +9.0991180771899174e+00 +0.0000000000000000e+00 +6.4999995117085803e+00 +7.8176918612257798e-03 -1.0336100132013744e+00 -5.8408376577814870e-02
6.5999999999999925e+00 +9.0990504229074389e+00 +0.0000000000000000e+00 +6.5999994888226237e+00 +7.8176837717163078e-03 -1.0336141998460147e+00 -5.8408137789625295e-02
6.6999999999999922e+00 +9.0989817356352045e+00 +0.0000000000000000e+00 +6.6999994652324695e+00 +7.8176799594094105e-03 -1.0336183985918115e+00 -5.8407897217916935e-02
6.7999999999999918e+00 +9.0989120153690255e+00 +0.0000000000000000e+00 +6.7999994409274445e+00 +7.8176797562355595e-03 -1.0336226020295345e+00 -5.8407655703499400e-02
6.8999999999999915e+00 +9.0988412621047079e+00 +0.0000000000000000e+00 +6.8999994158968745e+00 +7.8176824944779059e-03 -1.0336268027504572e+00 -5.8407414087349188e-02
6.9999999999999911e+00 +9.0987694758380613e+00 +0.0000000000000000e+00 +6.9999993901300863e+00 +7.8176875067886963e-03 -1.0336309933463945e+00 -5.8407173210616919e-02
7.0999999999999908e+00 +9.0986966565649077e+00 +0.0000000000000000e+00 +7.0999993636164058e+00 +7.8176941262057230e-03 -1.0336351664097398e+00 -5.8406933914634827e-02
7.1999999999999904e+00 +9.0986228042810833e+00 +0.0000000000000000e+00 +7.1999993363451580e+00 +7.8177016861686998e-03 -1.0336393145334981e+00 -5.8406697040923890e-02
7.2999999999999901e+00 +9.0985479189824527e+00 +0.0000000000000000e+00 +7.2999993083056696e+00 +7.8177095205357195e-03 -1.0336434303113238e+00 -5.8406463431201414e-02
7.3999999999999897e+00 +9.0984720006649091e+00 +0.0000000000000000e+00 +7.3999992794872664e+00 +7.8177169635996590e-03 -1.0336475063375554e+00 -5.8406233927388154e-02
7.4999999999999893e+00 +9.0983950493243899e+00 +0.0000000000000000e+00 +7.4999992498792736e+00 +7.8177233501045950e-03 -1.0336515352072511e+00 -5.8406009371615691e-02
7.5999999999999890e+00 +9.0983170649568770e+00 +0.0000000000000000e+00 +7.5999992194710160e+00 +7.8177280152622302e-03 -1.0336555095162274e+00 -5.8405790606233826e-02
7.6999999999999886e+00 +9.0982380475584055e+00 +0.0000000000000000e+00 +7.6999991882518204e+00 +7.8177302947682967e-03 -1.0336594218610902e+00 -5.8405578473817776e-02
7.7999999999999883e+00 +9.0981579971250763e+00 +0.0000000000000000e+00 +7.7999991562110109e+00 +7.8177295248189928e-03 -1.0336632648392747e+00 -5.8405373817175574e-02
7.8999999999999879e+00 +9.0980769136530579e+00 +0.0000000000000000e+00 +7.8999991233379134e+00 +7.8177250421273686e-03 -1.0336670310490808e+00 -5.8405177479355308e-02
7.9999999999999876e+00 +9.0979947971385950e+00 +0.0000000000000000e+00 +7.9999990896218529e+00 +7.8177161839397616e-03 -1.0336707130897065e+00 -5.8404990303652413e-02
8.0999999999999872e+00 +9.0979116475780177e+00 +0.0000000000000000e+00 +8.0999990550521552e+00 +7.8177022880522012e-03 -1.0336743035612870e+00 -5.8404813133616985e-02
8.1999999999999869e+00 +9.0978274649677466e+00 +0.0000000000000000e+00 +8.1999990196181454e+00 +7.8176826928268162e-03 -1.0336777950649287e+00 -5.8404646813061060e-02
8.2999999999999865e+00 +9.0977422493043019e+00 +0.0000000000000000e+00 +8.2999989833091483e+00 +7.8176567372082485e-03 -1.0336811802027459e+00 -5.8404492186065832e-02
8.3999999999999861e+00 +9.0976560005843101e+00 +0.0000000000000000e+00 +8.3999989461144882e+00 +7.8176237607400639e-03 -1.0336844515778969e+00 -5.8404350096988994e-02
8.4999999999999858e+00 +9.0975687188045118e+00 +0.0000000000000000e+00 +8.4999989080234908e+00 +7.8175831035811535e-03 -1.0336876017946208e+00 -5.8404221390471939e-02
8.5999999999999854e+00 +9.0974804039617680e+00 +0.0000000000000000e+00 +8.5999988690254821e+00 +7.8175343249040699e-03 -1.0336906254815528e+00 -5.8404106907838066e-02
8.6999999999999851e+00 +9.0973910560530680e+00 +0.0000000000000000e+00 +8.6999988291097861e+00 +7.8174778578106886e-03 -1.0336935253621420e+00 -5.8404007476031625e-02
8.7999999999999847e+00 +9.0973006750755214e+00 +0.0000000000000000e+00 +8.7999987882657269e+00 +7.8174143536963048e-03 -1.0336963061852062e+00 -5.8403923918022314e-02
8.8999999999999844e+00 +9.0972092610263573e+00 +0.0000000000000000e+00 +8.8999987464826322e+00 +7.8173444637783893e-03 -1.0336989727016452e+00 -5.8403857056341740e-02
8.9999999999999840e+00 +9.0971168139029217e+00 +0.0000000000000000e+00 +8.9999987037498244e+00 +7.8172688390891719e-03 -1.0337015296645009e+00 -5.8403807713070070e-02
9.0999999999999837e+00 +9.0970233337026691e+00 +0.0000000000000000e+00 +9.0999986600566309e+00 +7.8171881304682465e-03 -1.0337039818290152e+00 -5.8403776709822525e-02
9.1999999999999833e+00 +9.0969288204231571e+00 +0.0000000000000000e+00 +9.1999986153923761e+00 +7.8171029885551434e-03 -1.0337063339526900e+00 -5.8403764867735804e-02
9.2999999999999829e+00 +9.0968332740620443e+00 +0.0000000000000000e+00 +9.2999985697463856e+00 +7.8170140637819335e-03 -1.0337085907953478e+00 -5.8403773007454661e-02
9.3999999999999826e+00 +9.0967366946170856e+00 +0.0000000000000000e+00 +9.3999985231079837e+00 +7.8169220063658285e-03 -1.0337107571191910e+00 -5.8403801949118532e-02
9.4999999999999822e+00 +9.0966390820861260e+00 +0.0000000000000000e+00 +9.4999984754664961e+00 +7.8168274663017717e-03 -1.0337128376888589e+00 -5.8403852512347851e-02
9.5999999999999819e+00 +9.0965404364670963e+00 +0.0000000000000000e+00 +9.5999984268112488e+00 +7.8167310933550272e-03 -1.0337148372714899e+00 -5.8403925516230727e-02
9.6999999999999815e+00 +9.0964407577580086e+00 +0.0000000000000000e+00 +9.6999983771315659e+00 +7.8166335370538024e-03 -1.0337167606367794e+00 -5.8404021779309416e-02
9.7999999999999812e+00 +9.0963400459569517e+00 +0.0000000000000000e+00 +9.7999983264167732e+00 +7.8165354466818316e-03 -1.0337186125570397e+00 -5.8404142119566849e-02
9.8999999999999808e+00 +9.0962383010620833e+00 +0.0000000000000000e+00 +9.8999982746561965e+00 +7.8164374712709778e-03 -1.0337203978072589e+00 -5.8404287354413185e-02
9.9999999999999805e+00 +9.0961355230716308e+00 +0.0000000000000000e+00 +9.9999982218391619e+00 +7.8163402595938583e-03 -1.0337221211651606e+00 -5.8404458300672320e-02
1.0099999999999980e+01 +9.0960317119838816e+00 +0.0000000000000000e+00 +1.0099998167954993e+01 +7.8162444601564355e-03 -1.0337237874112637e+00 -5.8404655774568430e-02
1.0199999999999980e+01 +9.0959268677971821e+00 +0.0000000000000000e+00 +1.0199998112993017e+01 +7.8161507211906220e-03 -1.0337254013289390e+00 -5.8404880591712525e-02
1.0299999999999979e+01 +9.0958209905099299e+00 +0.0000000000000000e+00 +1.0299998056942556e+01 +7.8160596906469114e-03 -1.0337269677044736e+00 -5.8405133567088950e-02
1.0399999999999979e+01 +9.0957140801205689e+00 +0.0000000000000000e+00 +1.0399997999792937e+01 +7.8159720161869711e-03 -1.0337284913271250e+00 -5.8405415515042004e-02
1.0499999999999979e+01 +9.0956061366275893e+00 +0.0000000000000000e+00 +1.0499997941533486e+01 +7.8158883451762643e-03 -1.0337299769891828e+00 -5.8405727249262372e-02
1.0599999999999978e+01 +9.0954971600295167e+00 +0.0000000000000000e+00 +1.0599997882153529e+01 +7.8158091435931911e-03 -1.0337314289164314e+00 -5.8406069136889900e-02
1.0699999999999978e+01 +9.0953871503249122e+00 +0.0000000000000000e+00 +1.0699997821642391e+01 +7.8157341528249883e-03 -1.0337328490569324e+00 -5.8406439761098841e-02
1.0799999999999978e+01 +9.0952761075123671e+00 +0.0000000000000000e+00 +1.0799997759989397e+01 +7.8156629331086296e-03 -1.0337342387857509e+00 -5.8406837259434081e-02
1.0899999999999977e+01 +9.0951640315905049e+00 +0.0000000000000000e+00 +1.0899997697183871e+01 +7.8155950446604956e-03 -1.0337355994739383e+00 -5.8407259769850957e-02
1.0999999999999977e+01 +9.0950509225579772e+00 +0.0000000000000000e+00 +1.0999997633215139e+01 +7.8155300476758574e-03 -1.0337369324884289e+00 -5.8407705430727354e-02
1.1099999999999977e+01 +9.0949367804134642e+00 +0.0000000000000000e+00 +1.1099997568072528e+01 +7.8154675023283902e-03 -1.0337382391919283e+00 -5.8408172380875645e-02
1.1199999999999976e+01 +9.0948216051556727e+00 +0.0000000000000000e+00 +1.1199997501745361e+01 +7.8154069687697003e-03 -1.0337395209428115e+00 -5.8408658759554803e-02
1.1299999999999976e+01 +9.0947053967833327e+00 +0.0000000000000000e+00 +1.1299997434222965e+01 +7.8153480071288008e-03 -1.0337407790950139e+00 -5.8409162706482304e-02
1.1399999999999975e+01 +9.0945881552952006e+00 +0.0000000000000000e+00 +1.1399997365494663e+01 +7.8152901775116537e-03 -1.0337420149979257e+00 -5.8409682361846328e-02
1.1499999999999975e+01 +9.0944698806900526e+00 +0.0000000000000000e+00 +1.1499997295549782e+01 +7.8152330400006569e-03 -1.0337432299962863e+00 -5.8410215866317665e-02
1.1599999999999975e+01 +9.0943505729666860e+00 +0.0000000000000000e+00 +1.1599997224377647e+01 +7.8151761546541576e-03 -1.0337444254300767e+00 -5.8410761361061790e-02
1.1699999999999974e+01 +9.0942302321239197e+00 +0.0000000000000000e+00 +1.1699997151967585e+01 +7.8151190815059484e-03 -1.0337456026344132e+00 -5.8411316987750969e-02
1.1799999999999974e+01 +9.0941088581605900e+00 +0.0000000000000000e+00 +1.1799997078308918e+01 +7.8150613805647844e-03 -1.0337467629394412e+00 -5.8411880888576254e-02
1.1899999999999974e+01 +9.0939864510755495e+00 +0.0000000000000000e+00 +1.1899997003390972e+01 +7.8150026118138892e-03 -1.0337479076702298e+00 -5.8412451206259659e-02
1.1999999999999973e+01 +9.0938630108676684e+00 +0.0000000000000000e+00 +1.1999996927203073e+01 +7.8149423352104428e-03 -1.0337490381466643e+00 -5.8413026084066025e-02
1.2099999999999973e+01 +9.0937385375358293e+00 +0.0000000000000000e+00 +1.2099996849734547e+01 +7.8148801106851084e-03 -1.0337501556833379e+00 -5.8413603665815328e-02
1.2199999999999973e+01 +9.0936130310789292e+00 +0.0000000000000000e+00 +1.2199996770974717e+01 +7.8148154981415099e-03 -1.0337512615894484e+00 -5.8414182095894614e-02
1.2299999999999972e+01 +9.0934864914958737e+00 +0.0000000000000000e+00 +1.2299996690912911e+01 +7.8147480574557483e-03 -1.0337523571686906e+00 -5.8414759519270137e-02
1.2399999999999972e+01 +9.0933589187855830e+00 +0.0000000000000000e+00 +1.2399996609538452e+01 +7.8146773484759156e-03 -1.0337534437191487e+00 -5.8415334081499480e-02
1.2499999999999972e+01 +9.0932303129469858e+00 +0.0000000000000000e+00 +1.2499996526840665e+01 +7.8146029310215588e-03 -1.0337545225331903e+00 -5.8415903928743566e-02
1.2599999999999971e+01 +9.0931006739790163e+00 +0.0000000000000000e+00 +1.2599996442808875e+01 +7.8145245563243336e-03 -1.0337555947724484e+00 -5.8416467696637664e-02
1.2699999999999971e+01 +9.0929700018806177e+00 +0.0000000000000000e+00 +1.2699996357432408e+01 +7.8144427415404380e-03 -1.0337566610952791e+00 -5.8417025976873031e-02
1.2799999999999971e+01 +9.0928382966507364e+00 +0.0000000000000000e+00 +1.2799996270700587e+01 +7.8143581955819226e-03 -1.0337577220355967e+00 -5.8417579850157421e-02
1.2899999999999970e+01 +9.0927055582883263e+00 +0.0000000000000000e+00 +1.2899996182602740e+01 +7.8142716276686942e-03 -1.0337587781284276e+00 -5.8418130397201659e-02
1.2999999999999970e+01 +9.0925717867923481e+00 +0.0000000000000000e+00 +1.2999996093128189e+01 +7.8141837473344310e-03 -1.0337598299099453e+00 -5.8418678698719251e-02
1.3099999999999969e+01 +9.0924369821617628e+00 +0.0000000000000000e+00 +1.3099996002266261e+01 +7.8140952644324083e-03 -1.0337608779175020e+00 -5.8419225835425512e-02
1.3199999999999969e+01 +9.0923011443955382e+00 +0.0000000000000000e+00 +1.3199995910006280e+01 +7.8140068891414029e-03 -1.0337619226896653e+00 -5.8419772888037104e-02
1.3299999999999969e+01 +9.0921642734926458e+00 +0.0000000000000000e+00 +1.3299995816337571e+01 +7.8139193319715413e-03 -1.0337629647662516e+00 -5.8420320937271189e-02
1.3399999999999968e+01 +9.0920263694520571e+00 +0.0000000000000000e+00 +1.3399995721249459e+01 +7.8138333037701645e-03 -1.0337640046883589e+00 -5.8420871063844915e-02
1.3499999999999968e+01 +9.0918874322727472e+00 +0.0000000000000000e+00 +1.3499995624731268e+01 +7.8137495157276551e-03 -1.0337650429984035e+00 -5.8421424348474665e-02
1.3599999999999968e+01 +9.0917474619536947e+00 +0.0000000000000000e+00 +1.3599995526772323e+01 +7.8136686793832955e-03 -1.0337660802401518e+00 -5.8421981871875278e-02
1.3699999999999967e+01 +9.0916064584938763e+00 +0.0000000000000000e+00 +1.3699995427361952e+01 +7.8135915066311016e-03 -1.0337671169587563e+00 -5.8422544714759571e-02
1.3799999999999967e+01 +9.0914644218922724e+00 +0.0000000000000000e+00 +1.3799995326489475e+01 +7.8135187097256361e-03 -1.0337681537007897e+00 -5.8423113957837461e-02
1.3899999999999967e+01 +9.0913213521478617e+00 +0.0000000000000000e+00 +1.3899995224144218e+01 +7.8134510012878456e-03 -1.0337691910142788e+00 -5.8423690681815299e-02
1.3999999999999966e+01 +9.0911772492596228e+00 +0.0000000000000000e+00 +1.3999995120315507e+01 +7.8133890943108564e-03 -1.0337702294487388e+00 -5.8424275967395196e-02
1.4099999999999966e+01 +9.0910321132265324e+00 +0.0000000000000000e+00 +1.4099995014992666e+01 +7.8133337021657825e-03 -1.0337712695552088e+00 -5.8424870895274220e-02
1.4199999999999966e+01 +9.0908859440475656e+00 +0.0000000000000000e+00 +1.4199994908165021e+01 +7.8132855386075280e-03 -1.0337723118862847e+00 -5.8425476546143766e-02
1.4299999999999965e+01 +9.0907387417216992e+00 +0.0000000000000000e+00 +1.4299994799821894e+01 +7.8132453177805778e-03 -1.0337733569961551e+00 -5.8426094000688725e-02
1.4399999999999965e+01 +9.0905905062479011e+00 +0.0000000000000000e+00 +1.4399994689952610e+01 +7.8132137542247619e-03 -1.0337744054406361e+00 -5.8426724339586733e-02
1.4499999999999964e+01 +9.0904412376251411e+00 +0.0000000000000000e+00 +1.4499994578546495e+01 +7.8131915628810583e-03 -1.0337754577772043e+00 -5.8427368643507525e-02
1.4599999999999964e+01 +9.0902909358523836e+00 +0.0000000000000000e+00 +1.4599994465592872e+01 +7.8131791061565748e-03 -1.0337765145426667e+00 -5.8428027809925530e-02
1.4699999999999964e+01 +9.0901396009285875e+00 +0.0000000000000000e+00 +1.4699994351081065e+01 +7.8131753344339201e-03 -1.0337775761856598e+00 -5.8428702003478453e-02
1.4799999999999963e+01 +9.0899872328527085e+00 +0.0000000000000000e+00 +1.4799994235000399e+01 +7.8131788442258876e-03 -1.0337786431330473e+00 -5.8429391205653394e-02
1.4899999999999963e+01 +9.0898338316236966e+00 +0.0000000000000000e+00 +1.4899994117340199e+01 +7.8131882311045057e-03 -1.0337797158122033e+00 -5.8430095398043842e-02
1.4999999999999963e+01 +9.0896793972404968e+00 +0.0000000000000000e+00 +1.4999993998089790e+01 +7.8132020896845532e-03 -1.0337807946510214e+00 -5.8430814562351094e-02
1.5099999999999962e+01 +9.0895239297020467e+00 +0.0000000000000000e+00 +1.5099993877238495e+01 +7.8132190136070926e-03 -1.0337818800779268e+00 -5.8431548680385574e-02
1.5199999999999962e+01 +9.0893674290072770e+00 +0.0000000000000000e+00 +1.5199993754775639e+01 +7.8132375955230395e-03 -1.0337829725218890e+00 -5.8432297734068404e-02
1.5299999999999962e+01 +9.0892098951551148e+00 +0.0000000000000000e+00 +1.5299993630690544e+01 +7.8132564270767119e-03 -1.0337840724124321e+00 -5.8433061705432714e-02
