--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16222 ,  +0.00e+00 ,  -2.27e-01 ,  -1.89e+00 ,  -1.93e+00 ,  -1.72e+02 ,  -4.47e+04 ,  -5.17e+06 , 
 0.1920 ,  +1.14680 ,  +0.00e+00 ,  -2.12e-01 ,  -1.85e+00 ,  +1.29e+00 ,  -1.12e+03 ,  +2.43e+03 ,  +3.21e+06 , 
 0.1820 ,  +1.09457 ,  +0.00e+00 ,  -1.84e-01 ,  -2.10e+00 ,  +3.78e+00 ,  +1.37e+03 ,  -8.57e+03 ,  -5.69e+06 , 
 0.0100 ,  +0.04945 ,  +0.00e+00 ,  -2.37e-01 ,  -2.31e+00 ,  +3.67e+01 ,  +2.70e+03 ,  +2.01e+04 ,  -1.81e+07 , 
 0.0100 ,  +0.03561 ,  +0.00e+00 ,  -1.55e-01 ,  -1.54e+00 ,  +4.03e+01 ,  -3.19e+03 ,  -4.01e+04 ,  +8.12e+06 , 
 0.0130 ,  +0.03207 ,  +0.00e+00 ,  -4.95e-02 ,  -2.05e+00 ,  +3.31e+01 ,  -9.68e+02 ,  -5.98e+04 ,  -2.23e+06 , 
 0.0170 ,  +0.02897 ,  +0.00e+00 ,  +3.38e-03 ,  -2.21e+00 ,  +1.94e+01 ,  -3.39e+03 ,  -1.51e+04 ,  +1.46e+07 , 
 0.0200 ,  +0.02263 ,  +0.00e+00 ,  +2.16e-02 ,  -2.15e+00 ,  +6.81e+00 ,  +3.20e+02 ,  -1.76e+04 ,  -3.00e+06 , 
 0.0300 ,  +0.01823 ,  +0.00e+00 ,  +1.82e-02 ,  -1.44e+00 ,  +1.28e+00 ,  +3.32e+02 ,  -1.32e+04 ,  -1.47e+06 , 
 0.0500 ,  +0.00945 ,  -1.08e-04 ,  +6.52e-03 ,  -4.49e-01 ,  -1.28e+00 ,  -2.73e+01 ,  +5.32e+03 ,  +2.36e+05 , 
