# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000005e+00 +9.0448326303690436e+00 +0.0000000000000000e+00 -1.7999999896249621e+00 +1.1257842396936363e-02 -1.0338613946717101e+00 -5.9513352387338798e-02
-1.9000000000000006e+00 +9.0448135171633322e+00 +0.0000000000000000e+00 -1.8999999877979441e+00 +1.1257790055776457e-02 -1.0338609787342825e+00 -5.9514071369186558e-02
-2.0000000000000004e+00 +9.0447933708118686e+00 +0.0000000000000000e+00 -1.9999999857681219e+00 +1.1257735364048616e-02 -1.0338604907341999e+00 -5.9514792870852068e-02
-2.1000000000000005e+00 +9.0447721913151451e+00 +0.0000000000000000e+00 -2.0999999835248215e+00 +1.1257678955128402e-02 -1.0338599325010533e+00 -5.9515516218719020e-02
-2.2000000000000006e+00 +9.0447499786737193e+00 +0.0000000000000000e+00 -2.1999999810573696e+00 +1.1257621462403129e-02 -1.0338593058656307e+00 -5.9516240739208429e-02
-2.3000000000000007e+00 +9.0447267328882202e+00 +0.0000000000000000e+00 -2.2999999783550922e+00 +1.1257563519272271e-02 -1.0338586126599960e+00 -5.9516965758781834e-02
-2.4000000000000008e+00 +9.0447024539593439e+00 +0.0000000000000000e+00 -2.3999999754073156e+00 +1.1257505759148025e-02 -1.0338578547175832e+00 -5.9517690603944802e-02
-2.5000000000000009e+00 +9.0446771418878491e+00 +0.0000000000000000e+00 -2.4999999722033661e+00 +1.1257448815455734e-02 -1.0338570338732773e+00 -5.9518414601250381e-02
-2.6000000000000010e+00 +9.0446507966745600e+00 +0.0000000000000000e+00 -2.5999999687325701e+00 +1.1257393321634430e-02 -1.0338561519635052e+00 -5.9519137077302525e-02
-2.7000000000000011e+00 +9.0446234183203593e+00 +0.0000000000000000e+00 -2.6999999649842539e+00 +1.1257339911137294e-02 -1.0338552108263206e+00 -5.9519857358759497e-02
-2.8000000000000012e+00 +9.0445950068261904e+00 +0.0000000000000000e+00 -2.7999999609477442e+00 +1.1257289217432140e-02 -1.0338542123014918e+00 -5.9520574772337395e-02
-2.9000000000000012e+00 +9.0445655621930552e+00 +0.0000000000000000e+00 -2.8999999566123673e+00 +1.1257241874001907e-02 -1.0338531582305885e+00 -5.9521288644813465e-02
-3.0000000000000013e+00 +9.0445350844220087e+00 +0.0000000000000000e+00 -2.9999999519674496e+00 +1.1257198514345167e-02 -1.0338520504570685e+00 -5.9521998303029650e-02
-3.1000000000000014e+00 +9.0445035735141612e+00 +0.0000000000000000e+00 -3.0999999470023183e+00 +1.1257159771976565e-02 -1.0338508908263642e+00 -5.9522703073895927e-02
-3.2000000000000015e+00 +9.0444710294706763e+00 +0.0000000000000000e+00 -3.1999999417062996e+00 +1.1257126280427354e-02 -1.0338496811859710e+00 -5.9523402284393886e-02
-3.3000000000000016e+00 +9.0444374522927635e+00 +0.0000000000000000e+00 -3.2999999360687204e+00 +1.1257098673245846e-02 -1.0338484233855332e+00 -5.9524095261580028e-02
-3.4000000000000017e+00 +9.0444028419816860e+00 +0.0000000000000000e+00 -3.3999999300789074e+00 +1.1257077583997917e-02 -1.0338471192769303e+00 -5.9524781332589254e-02
-3.5000000000000018e+00 +9.0443671985387475e+00 +0.0000000000000000e+00 -3.4999999237261874e+00 +1.1257063646267461e-02 -1.0338457707143656e+00 -5.9525459824638367e-02
-3.6000000000000019e+00 +9.0443305219653016e+00 +0.0000000000000000e+00 -3.5999999169998871e+00 +1.1257057275770798e-02 -1.0338443822576764e+00 -5.9526130203552262e-02
-3.7000000000000020e+00 +9.0442928122627375e+00 +0.0000000000000000e+00 -3.6999999098893337e+00 +1.1257058016687423e-02 -1.0338429692805107e+00 -5.9526792489291692e-02
-3.8000000000000020e+00 +9.0442540694324691e+00 +0.0000000000000000e+00 -3.7999999023838540e+00 +1.1257065195302719e-02 -1.0338415498577682e+00 -5.9527446840304137e-02
-3.9000000000000021e+00 +9.0442142934759175e+00 +0.0000000000000000e+00 -3.8999998944727752e+00 +1.1257078137891424e-02 -1.0338401420617325e+00 -5.9528093414983614e-02
-4.0000000000000018e+00 +9.0441734843944932e+00 +0.0000000000000000e+00 -3.9999998861454245e+00 +1.1257096170716211e-02 -1.0338387639618285e+00 -5.9528732371664769e-02
-4.1000000000000014e+00 +9.0441316421895763e+00 +0.0000000000000000e+00 -4.0999998773911290e+00 +1.1257118620026259e-02 -1.0338374336243801e+00 -5.9529363868617055e-02
-4.2000000000000011e+00 +9.0440887668624992e+00 +0.0000000000000000e+00 -4.1999998681992157e+00 +1.1257144812055810e-02 -1.0338361691123645e+00 -5.9529988064038697e-02
-4.3000000000000007e+00 +9.0440448584145265e+00 +0.0000000000000000e+00 -4.2999998585590111e+00 +1.1257174073022772e-02 -1.0338349884851690e+00 -5.9530605116051030e-02
-4.4000000000000004e+00 +9.0439999168468432e+00 +0.0000000000000000e+00 -4.3999998484598430e+00 +1.1257205729127282e-02 -1.0338339097983491e+00 -5.9531215182692346e-02
-4.5000000000000000e+00 +9.0439539421605311e+00 +0.0000000000000000e+00 -4.4999998378910391e+00 +1.1257239106550278e-02 -1.0338329511033837e+00 -5.9531818421912311e-02
-4.5999999999999996e+00 +9.0439069343565492e+00 +0.0000000000000000e+00 -4.5999998268419251e+00 +1.1257273531452085e-02 -1.0338321304474312e+00 -5.9532414991565780e-02
-4.6999999999999993e+00 +9.0438588934357238e+00 +0.0000000000000000e+00 -4.6999998153018296e+00 +1.1257308329970989e-02 -1.0338314658730852e+00 -5.9533005049407145e-02
-4.7999999999999989e+00 +9.0438098193987209e+00 +0.0000000000000000e+00 -4.7999998032600786e+00 +1.1257342828221800e-02 -1.0338309754181330e+00 -5.9533588753084218e-02
-4.8999999999999986e+00 +9.0437597122460343e+00 +0.0000000000000000e+00 -4.8999997907059996e+00 +1.1257376352294478e-02 -1.0338306771153114e+00 -5.9534166260132575e-02
-4.9999999999999982e+00 +9.0437085719779660e+00 +0.0000000000000000e+00 -4.9999997776289185e+00 +1.1257408228252641e-02 -1.0338305889920598e+00 -5.9534737727969508e-02
-5.0999999999999979e+00 +9.0436563985946083e+00 +0.0000000000000000e+00 -5.0999997640181629e+00 +1.1257437782132194e-02 -1.0338307290702804e+00 -5.9535303313888122e-02
-5.1999999999999975e+00 +9.0436031920958264e+00 +0.0000000000000000e+00 -5.1999997498630597e+00 +1.1257464339939915e-02 -1.0338311153660935e+00 -5.9535863175051607e-02
-5.2999999999999972e+00 +9.0435489524812382e+00 +0.0000000000000000e+00 -5.2999997351529347e+00 +1.1257487227651991e-02 -1.0338317658895901e+00 -5.9536417468487042e-02
-5.3999999999999968e+00 +9.0434936797501972e+00 +0.0000000000000000e+00 -5.3999997198771146e+00 +1.1257505771212636e-02 -1.0338326986445947e+00 -5.9536966351079829e-02
-5.4999999999999964e+00 +9.0434373739017744e+00 +0.0000000000000000e+00 -5.4999997040249253e+00 +1.1257519296532679e-02 -1.0338339316284149e+00 -5.9537509979567582e-02
-5.5999999999999961e+00 +9.0433800349347440e+00 +0.0000000000000000e+00 -5.5999996875856937e+00 +1.1257527348585641e-02 -1.0338354779524617e+00 -5.9538048524940816e-02
-5.6999999999999957e+00 +9.0433216628475677e+00 +0.0000000000000000e+00 -5.6999996705487446e+00 +1.1257530348700126e-02 -1.0338373312069438e+00 -5.9538582215724244e-02
-5.7999999999999954e+00 +9.0432622576383999e+00 +0.0000000000000000e+00 -5.7999996529034039e+00 +1.1257528937249808e-02 -1.0338394801026978e+00 -5.9539111294871098e-02
-5.8999999999999950e+00 +9.0432018193051018e+00 +0.0000000000000000e+00 -5.8999996346389967e+00 +1.1257523754548053e-02 -1.0338419133511214e+00 -5.9539636005375728e-02
-5.9999999999999947e+00 +9.0431403478452470e+00 +0.0000000000000000e+00 -5.9999996157448479e+00 +1.1257515440845633e-02 -1.0338446196642654e+00 -5.9540156590276366e-02
-6.0999999999999943e+00 +9.0430778432561407e+00 +0.0000000000000000e+00 -6.0999995962102833e+00 +1.1257504636328379e-02 -1.0338475877549249e+00 -5.9540673292658219e-02
-6.1999999999999940e+00 +9.0430143055348235e+00 +0.0000000000000000e+00 -6.1999995760246263e+00 +1.1257491981114870e-02 -1.0338508063367324e+00 -5.9541186355656250e-02
-6.2999999999999936e+00 +9.0429497346780874e+00 +0.0000000000000000e+00 -6.2999995551772017e+00 +1.1257478115254118e-02 -1.0338542641242465e+00 -5.9541696022458367e-02
-6.3999999999999932e+00 +9.0428841306824843e+00 +0.0000000000000000e+00 -6.3999995336573337e+00 +1.1257463678723262e-02 -1.0338579498330478e+00 -5.9542202536308250e-02
-6.4999999999999929e+00 +9.0428174935443391e+00 +0.0000000000000000e+00 -6.4999995114543454e+00 +1.1257449311425210e-02 -1.0338618521798280e+00 -5.9542706140508231e-02
-6.5999999999999925e+00 +9.0427498232597596e+00 +0.0000000000000000e+00 -6.5999994885575610e+00 +1.1257435653186347e-02 -1.0338659598824820e+00 -5.9543207078422450e-02
-6.6999999999999922e+00 +9.0426811198246497e+00 +0.0000000000000000e+00 -6.6999994649563037e+00 +1.1257423343754203e-02 -1.0338702616602005e+00 -5.9543705593479691e-02
-6.7999999999999918e+00 +9.0426113832347195e+00 +0.0000000000000000e+00 -6.7999994406398958e+00 +1.1257413022795123e-02 -1.0338747462335625e+00 -5.9544201929176331e-02
-6.8999999999999915e+00 +9.0425406134854942e+00 +0.0000000000000000e+00 -6.8999994155976605e+00 +1.1257405329891947e-02 -1.0338794023246241e+00 -5.9544696329079438e-02
-6.9999999999999911e+00 +9.0424688105723305e+00 +0.0000000000000000e+00 -6.9999993898189210e+00 +1.1257400904541668e-02 -1.0338842186570145e+00 -5.9545189036829559e-02
-7.0999999999999908e+00 +9.0423959744904234e+00 +0.0000000000000000e+00 -7.0999993632929987e+00 +1.1257400386153131e-02 -1.0338891839560249e+00 -5.9545680296143773e-02
-7.1999999999999904e+00 +9.0423221052348204e+00 +0.0000000000000000e+00 -7.1999993360092152e+00 +1.1257404414044676e-02 -1.0338942869487016e+00 -5.9546170350818668e-02
-7.2999999999999901e+00 +9.0422472028004321e+00 +0.0000000000000000e+00 -7.2999993079568934e+00 +1.1257413627441811e-02 -1.0338995163639377e+00 -5.9546659444733328e-02
-7.3999999999999897e+00 +9.0421712671820398e+00 +0.0000000000000000e+00 -7.3999992791253542e+00 +1.1257428665474909e-02 -1.0339048609325652e+00 -5.9547147821852178e-02
-7.4999999999999893e+00 +9.0420942983743124e+00 +0.0000000000000000e+00 -7.4999992495039178e+00 +1.1257450167176815e-02 -1.0339103093874458e+00 -5.9547635726228065e-02
-7.5999999999999890e+00 +9.0420162963718145e+00 +0.0000000000000000e+00 -7.5999992190819068e+00 +1.1257478538289317e-02 -1.0339158508580784e+00 -5.9548123221557350e-02
-7.6999999999999886e+00 +9.0419372611690161e+00 +0.0000000000000000e+00 -7.6999991878486407e+00 +1.1257513251745751e-02 -1.0339214760543580e+00 -5.9548609649749513e-02
-7.7999999999999883e+00 +9.0418571927603058e+00 +0.0000000000000000e+00 -7.7999991557934401e+00 +1.1257553547396028e-02 -1.0339271760832820e+00 -5.9549094172150312e-02
-7.8999999999999879e+00 +9.0417760911399974e+00 +0.0000000000000000e+00 -7.8999991229056254e+00 +1.1257598665233466e-02 -1.0339329420545487e+00 -5.9549575949975585e-02
-7.9999999999999876e+00 +9.0416939563023391e+00 +0.0000000000000000e+00 -7.9999990891745174e+00 +1.1257647845400304e-02 -1.0339387650806546e+00 -5.9550054144306919e-02
-8.0999999999999872e+00 +9.0416107882415204e+00 +0.0000000000000000e+00 -8.0999990545894356e+00 +1.1257700328193228e-02 -1.0339446362769971e+00 -5.9550527916087545e-02
-8.1999999999999869e+00 +9.0415265869516830e+00 +0.0000000000000000e+00 -8.1999990191396979e+00 +1.1257755354068918e-02 -1.0339505467619765e+00 -5.9550996426118004e-02
-8.2999999999999865e+00 +9.0414413524269310e+00 +0.0000000000000000e+00 -8.2999989828146248e+00 +1.1257812163649562e-02 -1.0339564876570984e+00 -5.9551458835052022e-02
-8.3999999999999861e+00 +9.0413550846613369e+00 +0.0000000000000000e+00 -8.3999989456035369e+00 +1.1257869997728383e-02 -1.0339624500870719e+00 -5.9551914303392177e-02
-8.4999999999999858e+00 +9.0412677836489532e+00 +0.0000000000000000e+00 -8.4999989074957512e+00 +1.1257928097275200e-02 -1.0339684251799151e+00 -5.9552361991485746e-02
-8.5999999999999854e+00 +9.0411794493838187e+00 +0.0000000000000000e+00 -8.5999988684805864e+00 +1.1257985703441949e-02 -1.0339744040670544e+00 -5.9552801059520460e-02
-8.6999999999999851e+00 +9.0410900818599700e+00 +0.0000000000000000e+00 -8.6999988285473613e+00 +1.1258042057568222e-02 -1.0339803778834262e+00 -5.9553230667520225e-02
-8.7999999999999847e+00 +9.0409996810714457e+00 +0.0000000000000000e+00 -8.7999987876853947e+00 +1.1258096401186817e-02 -1.0339863377675795e+00 -5.9553649975340996e-02
-8.8999999999999844e+00 +9.0409082470123021e+00 +0.0000000000000000e+00 -8.8999987458840053e+00 +1.1258147976029276e-02 -1.0339922748617760e+00 -5.9554058142666441e-02
-8.9999999999999840e+00 +9.0408157796766151e+00 +0.0000000000000000e+00 -8.9999987031325102e+00 +1.1258196024031438e-02 -1.0339981803120937e+00 -5.9554454329003810e-02
-9.0999999999999837e+00 +9.0407222790584942e+00 +0.0000000000000000e+00 -9.0999986594202280e+00 +1.1258239787338987e-02 -1.0340040452685264e+00 -5.9554837693679669e-02
-9.1999999999999833e+00 +9.0406277451520900e+00 +0.0000000000000000e+00 -9.1999986147364758e+00 +1.1258278508312999e-02 -1.0340098608850889e+00 -5.9555207395835613e-02
-9.2999999999999829e+00 +9.0405321779516008e+00 +0.0000000000000000e+00 -9.2999985690705707e+00 +1.1258311429535511e-02 -1.0340156183199134e+00 -5.9555562594424176e-02
-9.3999999999999826e+00 +9.0404355774512855e+00 +0.0000000000000000e+00 -9.3999985224118312e+00 +1.1258337793815057e-02 -1.0340213087353565e+00 -5.9555902448204502e-02
-9.4999999999999822e+00 +9.0403379436454685e+00 +0.0000000000000000e+00 -9.4999984747495745e+00 +1.1258356844192253e-02 -1.0340269232980981e+00 -5.9556226115738152e-02
-9.5999999999999819e+00 +9.0402392765285491e+00 +0.0000000000000000e+00 -9.5999984260731175e+00 +1.1258368071809905e-02 -1.0340324556567380e+00 -5.9556532927082684e-02
-9.6999999999999815e+00 +9.0401395760950098e+00 +0.0000000000000000e+00 -9.6999983763717772e+00 +1.1258371959429813e-02 -1.0340379093730658e+00 -5.9556822899041975e-02
-9.7999999999999812e+00 +9.0400388423394098e+00 +0.0000000000000000e+00 -9.7999983256348724e+00 +1.1258369237593635e-02 -1.0340432904863059e+00 -5.9557096220284204e-02
-9.8999999999999808e+00 +9.0399370752563826e+00 +0.0000000000000000e+00 -9.8999982738517183e+00 +1.1258360636699747e-02 -1.0340486050349236e+00 -5.9557353079666170e-02
-9.9999999999999805e+00 +9.0398342748406275e+00 +0.0000000000000000e+00 -9.9999982210116318e+00 +1.1258346886998770e-02 -1.0340538590565915e+00 -5.9557593666239125e-02
-1.0099999999999980e+01 +9.0397304410869062e+00 +0.0000000000000000e+00 -1.0099998167103930e+01 +1.1258328718589125e-02 -1.0340590585881519e+00 -5.9557818169254664e-02
-1.0199999999999980e+01 +9.0396255739900315e+00 +0.0000000000000000e+00 -1.0199998112117930e+01 +1.1258306861412581e-02 -1.0340642096655808e+00 -5.9558026778170646e-02
-1.0299999999999979e+01 +9.0395196735448664e+00 +0.0000000000000000e+00 -1.0299998056042948e+01 +1.1258282045249781e-02 -1.0340693183239515e+00 -5.9558219682656843e-02
-1.0399999999999979e+01 +9.0394127397463180e+00 +0.0000000000000000e+00 -1.0399997998868301e+01 +1.1258254999715814e-02 -1.0340743905973988e+00 -5.9558397072601098e-02
-1.0499999999999979e+01 +9.0393047725893272e+00 +0.0000000000000000e+00 -1.0499997940583304e+01 +1.1258226454255713e-02 -1.0340794325190810e+00 -5.9558559138115016e-02
-1.0599999999999978e+01 +9.0391957720688669e+00 +0.0000000000000000e+00 -1.0599997881177273e+01 +1.1258197138140020e-02 -1.0340844501211459e+00 -5.9558706069539877e-02
-1.0699999999999978e+01 +9.0390857381799350e+00 +0.0000000000000000e+00 -1.0699997820639526e+01 +1.1258167780460312e-02 -1.0340894494346919e+00 -5.9558838057452546e-02
-1.0799999999999978e+01 +9.0389746709175451e+00 +0.0000000000000000e+00 -1.0799997758959378e+01 +1.1258139110124719e-02 -1.0340944364897344e+00 -5.9558955292671273e-02
-1.0899999999999977e+01 +9.0388625702767271e+00 +0.0000000000000000e+00 -1.0899997696126146e+01 +1.1258111855853474e-02 -1.0340994173151663e+00 -5.9559057966261618e-02
-1.0999999999999977e+01 +9.0387494362525125e+00 +0.0000000000000000e+00 -1.0999997632129144e+01 +1.1258086746174418e-02 -1.0341043979387221e+00 -5.9559146269542368e-02
-1.1099999999999977e+01 +9.0386352688399381e+00 +0.0000000000000000e+00 -1.1099997566957688e+01 +1.1258064509418533e-02 -1.0341093843869444e+00 -5.9559220394091290e-02
-1.1199999999999976e+01 +9.0385200680340319e+00 +0.0000000000000000e+00 -1.1199997500601093e+01 +1.1258045873715454e-02 -1.0341143826851422e+00 -5.9559280531751135e-02
-1.1299999999999976e+01 +9.0384038338298094e+00 +0.0000000000000000e+00 -1.1299997433048674e+01 +1.1258031566989004e-02 -1.0341193988573589e+00 -5.9559326874635429e-02
-1.1399999999999975e+01 +9.0382865662222720e+00 +0.0000000000000000e+00 -1.1399997364289746e+01 +1.1258022316952696e-02 -1.0341244389263324e+00 -5.9559359615134443e-02
-1.1499999999999975e+01 +9.0381682652063944e+00 +0.0000000000000000e+00 -1.1499997294313625e+01 +1.1258018851105236e-02 -1.0341295089134601e+00 -5.9559378945920942e-02
-1.1599999999999975e+01 +9.0380489307771210e+00 +0.0000000000000000e+00 -1.1599997223109623e+01 +1.1258021646314183e-02 -1.0341346129954339e+00 -5.9559385082825850e-02
-1.1699999999999974e+01 +9.0379285629293662e+00 +0.0000000000000000e+00 -1.1699997150667059e+01 +1.1258030177605651e-02 -1.0341397479744030e+00 -5.9559378333450416e-02
-1.1799999999999974e+01 +9.0378071616580122e+00 +0.0000000000000000e+00 -1.1799997076975243e+01 +1.1258043669633910e-02 -1.0341449088096213e+00 -5.9559359028542085e-02
-1.1899999999999974e+01 +9.0376847269579130e+00 +0.0000000000000000e+00 -1.1899997002023492e+01 +1.1258061347164082e-02 -1.0341500904612848e+00 -5.9559327499123932e-02
-1.1999999999999973e+01 +9.0375612588239047e+00 +0.0000000000000000e+00 -1.1999996925801117e+01 +1.1258082435074927e-02 -1.0341552878905442e+00 -5.9559284076499804e-02
-1.2099999999999973e+01 +9.0374367572508074e+00 +0.0000000000000000e+00 -1.2099996848297433e+01 +1.1258106158361588e-02 -1.0341604960595221e+00 -5.9559229092259532e-02
-1.2199999999999973e+01 +9.0373112222334306e+00 +0.0000000000000000e+00 -1.2199996769501753e+01 +1.1258131742138362e-02 -1.0341657099313295e+00 -5.9559162878284055e-02
-1.2299999999999972e+01 +9.0371846537665785e+00 +0.0000000000000000e+00 -1.2299996689403393e+01 +1.1258158411641484e-02 -1.0341709244700763e+00 -5.9559085766750675e-02
-1.2399999999999972e+01 +9.0370570518450535e+00 +0.0000000000000000e+00 -1.2399996607991664e+01 +1.1258185392231879e-02 -1.0341761346408920e+00 -5.9558998090138170e-02
-1.2499999999999972e+01 +9.0369284164636614e+00 +0.0000000000000000e+00 -1.2499996525255877e+01 +1.1258211909397934e-02 -1.0341813354099383e+00 -5.9558900181231986e-02
-1.2599999999999971e+01 +9.0367987476172207e+00 +0.0000000000000000e+00 -1.2599996441185349e+01 +1.1258237188758303e-02 -1.0341865217444233e+00 -5.9558792373129436e-02
-1.2699999999999971e+01 +9.0366680453005639e+00 +0.0000000000000000e+00 -1.2699996355769390e+01 +1.1258260456064652e-02 -1.0341916886126210e+00 -5.9558674999244714e-02
-1.2799999999999971e+01 +9.0365363095085396e+00 +0.0000000000000000e+00 -1.2799996268997312e+01 +1.1258280937204466e-02 -1.0341968309838823e+00 -5.9558548393314314e-02
-1.2899999999999970e+01 +9.0364035402360265e+00 +0.0000000000000000e+00 -1.2899996180858428e+01 +1.1258297858203802e-02 -1.0342019438286536e+00 -5.9558412889401939e-02
-1.2999999999999970e+01 +9.0362697374779284e+00 +0.0000000000000000e+00 -1.2999996091342053e+01 +1.1258310445230119e-02 -1.0342070221184909e+00 -5.9558268821903786e-02
-1.3099999999999969e+01 +9.0361349012291843e+00 +0.0000000000000000e+00 -1.3099996000437496e+01 +1.1258317924595026e-02 -1.0342120608260745e+00 -5.9558116525553761e-02
-1.3199999999999969e+01 +9.0359990314847742e+00 +0.0000000000000000e+00 -1.3199995908134071e+01 +1.1258319522757099e-02 -1.0342170549252290e+00 -5.9557956335428437e-02
-1.3299999999999969e+01 +9.0358621282397227e+00 +0.0000000000000000e+00 -1.3299995814421090e+01 +1.1258314466324665e-02 -1.0342219993909325e+00 -5.9557788586952418e-02
-1.3399999999999968e+01 +9.0357241914891038e+00 +0.0000000000000000e+00 -1.3399995719287864e+01 +1.1258301982058603e-02 -1.0342268891993369e+00 -5.9557613615903268e-02
-1.3499999999999968e+01 +9.0355852212280467e+00 +0.0000000000000000e+00 -1.3499995622723704e+01 +1.1258281296875136e-02 -1.0342317193277830e+00 -5.9557431758416886e-02
-1.3599999999999968e+01 +9.0354452174517395e+00 +0.0000000000000000e+00 -1.3599995524717924e+01 +1.1258251966716723e-02 -1.0342364857064030e+00 -5.9557243189323671e-02
-1.3699999999999967e+01 +9.0353041801554337e+00 +0.0000000000000000e+00 -1.3699995425259834e+01 +1.1258214863239939e-02 -1.0342411880720082e+00 -5.9557047436736864e-02
-1.3799999999999967e+01 +9.0351621093344452e+00 +0.0000000000000000e+00 -1.3799995324338747e+01 +1.1258171186964545e-02 -1.0342458271106170e+00 -5.9556843866528528e-02
-1.3899999999999967e+01 +9.0350190049841537e+00 +0.0000000000000000e+00 -1.3899995221943975e+01 +1.1258122138293946e-02 -1.0342504035052122e+00 -5.9556631843947702e-02
-1.3999999999999966e+01 +9.0348748671000028e+00 +0.0000000000000000e+00 -1.3999995118064827e+01 +1.1258068917512781e-02 -1.0342549179356759e+00 -5.9556410733607776e-02
-1.4099999999999966e+01 +9.0347296956774947e+00 +0.0000000000000000e+00 -1.4099995012690616e+01 +1.1258012724784527e-02 -1.0342593710787276e+00 -5.9556179899473920e-02
-1.4199999999999966e+01 +9.0345834907121940e+00 +0.0000000000000000e+00 -1.4199994905810655e+01 +1.1257954760149106e-02 -1.0342637636078649e+00 -5.9555938704850514e-02
-1.4299999999999965e+01 +9.0344362521997272e+00 +0.0000000000000000e+00 -1.4299994797414254e+01 +1.1257896223520497e-02 -1.0342680961932964e+00 -5.9555686512368547e-02
-1.4399999999999965e+01 +9.0342879801357814e+00 +0.0000000000000000e+00 -1.4399994687490723e+01 +1.1257838314684283e-02 -1.0342723695018818e+00 -5.9555422683973028e-02
-1.4499999999999964e+01 +9.0341386745161021e+00 +0.0000000000000000e+00 -1.4499994576029376e+01 +1.1257782233295287e-02 -1.0342765841970696e+00 -5.9555146580910399e-02
-1.4599999999999964e+01 +9.0339883353364918e+00 +0.0000000000000000e+00 -1.4599994463019522e+01 +1.1257729178875131e-02 -1.0342807409388344e+00 -5.9554857563716125e-02
-1.4699999999999964e+01 +9.0338369625928152e+00 +0.0000000000000000e+00 -1.4699994348450474e+01 +1.1257680350809820e-02 -1.0342848403836113e+00 -5.9554554992201893e-02
-1.4799999999999963e+01 +9.0336845562809902e+00 +0.0000000000000000e+00 -1.4799994232311542e+01 +1.1257636948347319e-02 -1.0342888831842387e+00 -5.9554238225443187e-02
-1.4899999999999963e+01 +9.0335311163969934e+00 +0.0000000000000000e+00 -1.4899994114592038e+01 +1.1257600170595137e-02 -1.0342928699898908e+00 -5.9553906621766767e-02
-1.4999999999999963e+01 +9.0333766429368563e+00 +0.0000000000000000e+00 -1.4999993995281272e+01 +1.1257571216517884e-02 -1.0342968014460185e+00 -5.9553559538738088e-02
-1.5099999999999962e+01 +9.0332211358966674e+00 +0.0000000000000000e+00 -1.5099993874368556e+01 +1.1257551284934834e-02 -1.0343006781942832e+00 -5.9553196333148699e-02
