# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1463000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0816562403478600e-02 -1.0324772577800319e+00 -5.9205163381626388e-02
1.0000000000000001e-01 +9.1462994841177938e+00 +0.0000000000000000e+00 +9.9999999998225772e-02 +1.0816402916059752e-02 -1.0324814698192497e+00 -5.9204236480717293e-02
2.0000000000000001e-01 +9.1462979364683612e+00 +0.0000000000000000e+00 +1.9999999998580609e-01 +1.0816256674054916e-02 -1.0324857331130219e+00 -5.9203310182831002e-02
3.0000000000000004e-01 +9.1462953570474426e+00 +0.0000000000000000e+00 +2.9999999995209548e-01 +1.0816126422137147e-02 -1.0324900449554382e+00 -5.9202385440960605e-02
4.0000000000000002e-01 +9.1462917458507285e+00 +0.0000000000000000e+00 +3.9999999988644819e-01 +1.0816014905025002e-02 -1.0324944026400606e+00 -5.9201463208137239e-02
5.0000000000000000e-01 +9.1462871028738668e+00 +0.0000000000000000e+00 +4.9999999977821841e-01 +1.0815924867490835e-02 -1.0324988034597946e+00 -5.9200544437436102e-02
5.9999999999999998e-01 +9.1462814281124594e+00 +0.0000000000000000e+00 +5.9999999961676020e-01 +1.0815858205996638e-02 -1.0325032445133810e+00 -5.9199629915755760e-02
6.9999999999999996e-01 +9.1462747215620688e+00 +0.0000000000000000e+00 +6.9999999939142754e-01 +1.0815813423570297e-02 -1.0325077221252581e+00 -5.9198719765141246e-02
7.9999999999999993e-01 +9.1462669832182222e+00 +0.0000000000000000e+00 +7.9999999909157415e-01 +1.0815788174898394e-02 -1.0325122324258698e+00 -5.9197813941461182e-02
8.9999999999999991e-01 +9.1462582130764130e+00 +0.0000000000000000e+00 +8.9999999870655367e-01 +1.0815780114687432e-02 -1.0325167715450834e+00 -5.9196912400635134e-02
9.9999999999999989e-01 +9.1462484111321061e+00 +0.0000000000000000e+00 +9.9999999822571950e-01 +1.0815786897655368e-02 -1.0325213356122211e+00 -5.9196015098635625e-02
1.0999999999999999e+00 +9.1462375773807434e+00 +0.0000000000000000e+00 +1.0999999976384252e+00 +1.0815806178523131e-02 -1.0325259207560711e+00 -5.9195121991489609e-02
1.2000000000000000e+00 +9.1462257118177437e+00 +0.0000000000000000e+00 +1.1999999969340236e+00 +1.0815835612006157e-02 -1.0325305231049156e+00 -5.9194233035280493e-02
1.3000000000000000e+00 +9.1462128144385080e+00 +0.0000000000000000e+00 +1.2999999961018680e+00 +1.0815872852805913e-02 -1.0325351387865493e+00 -5.9193348186149748e-02
1.4000000000000001e+00 +9.1461988852384266e+00 +0.0000000000000000e+00 +1.3999999951313113e+00 +1.0815915555601439e-02 -1.0325397639283009e+00 -5.9192467400298737e-02
1.5000000000000002e+00 +9.1461839242128811e+00 +0.0000000000000000e+00 +1.4999999940117064e+00 +1.0815961375040850e-02 -1.0325443946570543e+00 -5.9191590633990487e-02
