--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15963 ,  +0.00e+00 ,  -2.27e-01 ,  -1.81e+00 ,  -4.37e+00 ,  -2.83e+03 ,  -3.61e+04 ,  +8.81e+06 , 
 0.1920 ,  +1.14441 ,  +0.00e+00 ,  -2.11e-01 ,  -1.92e+00 ,  +6.30e+00 ,  +3.84e+02 ,  -5.64e+04 ,  -3.88e+06 , 
 0.1820 ,  +1.09272 ,  +0.00e+00 ,  -1.83e-01 ,  -1.97e+00 ,  +3.48e-01 ,  -7.11e+02 ,  +2.86e+04 ,  +3.39e+06 , 
 0.0100 ,  +0.05067 ,  +0.00e+00 ,  -2.38e-01 ,  -2.38e+00 ,  +5.97e+01 ,  +1.48e+03 ,  -1.35e+05 ,  -1.29e+07 , 
 0.0100 ,  +0.03686 ,  +0.00e+00 ,  -1.67e-01 ,  -1.93e+00 ,  +6.72e+01 ,  +3.15e+03 ,  -2.12e+05 ,  -1.88e+07 , 
 0.0130 ,  +0.03292 ,  +0.00e+00 ,  -5.62e-02 ,  -1.93e+00 ,  +3.67e+01 ,  -3.78e+03 ,  -2.00e+04 ,  +1.14e+07 , 
 0.0170 ,  +0.02950 ,  +0.00e+00 ,  +2.33e-03 ,  -2.35e+00 ,  +6.47e+00 ,  -1.34e+03 ,  +6.41e+04 ,  +3.52e+06 , 
 0.0200 ,  +0.02303 ,  +0.00e+00 ,  +2.23e-02 ,  -2.16e+00 ,  -7.45e-01 ,  -8.92e+02 ,  +1.19e+04 ,  +4.23e+06 , 
 0.0300 ,  +0.01889 ,  +0.00e+00 ,  +1.95e-02 ,  -1.42e+00 ,  -1.67e+00 ,  -7.28e+02 ,  -1.66e+03 ,  +3.59e+06 , 
 0.0500 ,  +0.01137 ,  +1.69e-03 ,  +7.92e-03 ,  -5.16e-01 ,  -1.83e-01 ,  +1.42e+02 ,  -4.39e+03 ,  -3.78e+05 , 
