# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +9.1461679313572439e+00 +0.0000000000000000e+00 +1.5999999927324056e+00 -1.6508772225745516e-04 +0.0000000000000000e+00 +9.9999998637302179e-01
1.7000000000000004e+00 +9.1461509066668878e+00 +0.0000000000000000e+00 +1.6999999912827615e+00 -1.7540609257403700e-04 +0.0000000000000000e+00 +9.9999998461635109e-01
1.8000000000000005e+00 +9.1461328501371888e+00 +0.0000000000000000e+00 +1.7999999896521266e+00 -1.8572450911580224e-04 +0.0000000000000000e+00 +9.9999998275320312e-01
1.9000000000000006e+00 +9.1461137617635266e+00 +0.0000000000000000e+00 +1.8999999878298528e+00 -1.9604297180198603e-04 +0.0000000000000000e+00 +9.9999998078357633e-01
2.0000000000000004e+00 +9.1460936415412935e+00 +0.0000000000000000e+00 +1.9999999858052924e+00 -2.0636148051310173e-04 +0.0000000000000000e+00 +9.9999997870746937e-01
2.1000000000000005e+00 +9.1460724894658956e+00 +0.0000000000000000e+00 +2.0999999835677974e+00 -2.1668003509093766e-04 +0.0000000000000000e+00 +9.9999997652488082e-01
2.2000000000000006e+00 +9.1460503055327536e+00 +0.0000000000000000e+00 +2.1999999811067195e+00 -2.2699863533855402e-04 +0.0000000000000000e+00 +9.9999997423580933e-01
2.3000000000000007e+00 +9.1460270897373128e+00 +0.0000000000000000e+00 +2.2999999784114098e+00 -2.3731728102028004e-04 +0.0000000000000000e+00 +9.9999997184025358e-01
2.4000000000000008e+00 +9.1460028420750437e+00 +0.0000000000000000e+00 +2.3999999754712205e+00 -2.4763597186171134e-04 +0.0000000000000000e+00 +9.9999996933821211e-01
2.5000000000000009e+00 +9.1459775625414448e+00 +0.0000000000000000e+00 +2.4999999722755026e+00 -2.5795470754970743e-04 +0.0000000000000000e+00 +9.9999996672968372e-01
2.6000000000000010e+00 +9.1459512511320504e+00 +0.0000000000000000e+00 +2.5999999688136075e+00 -2.6827348773560323e-04 +0.0000000000000000e+00 +9.9999996401466706e-01
2.7000000000000011e+00 +9.1459239078424268e+00 +0.0000000000000000e+00 +2.6999999650748863e+00 -2.7859231207055612e-04 +0.0000000000000000e+00 +9.9999996119316092e-01
2.8000000000000012e+00 +9.1458955326681757e+00 +0.0000000000000000e+00 +2.7999999610486901e+00 -2.8891118024089034e-04 +0.0000000000000000e+00 +9.9999995826516397e-01
2.9000000000000012e+00 +9.1458661256049272e+00 +0.0000000000000000e+00 +2.8999999567243693e+00 -2.9923009197130394e-04 +0.0000000000000000e+00 +9.9999995523067486e-01
3.0000000000000013e+00 +9.1458356866483381e+00 +0.0000000000000000e+00 +2.9999999520912750e+00 -3.0954904702486116e-04 +0.0000000000000000e+00 +9.9999995208969239e-01
3.1000000000000014e+00 +9.1458042157940849e+00 +0.0000000000000000e+00 +3.0999999471387580e+00 -3.1986804520298524e-04 +0.0000000000000000e+00 +9.9999994884221532e-01
3.2000000000000015e+00 +9.1457717130378651e+00 +0.0000000000000000e+00 +3.1999999418561682e+00 -3.3018708634545034e-04 +0.0000000000000000e+00 +9.9999994548824234e-01
3.3000000000000016e+00 +9.1457381783753871e+00 +0.0000000000000000e+00 +3.2999999362328563e+00 -3.4050617033037353e-04 +0.0000000000000000e+00 +9.9999994202777209e-01
3.4000000000000017e+00 +9.1457036118023733e+00 +0.0000000000000000e+00 +3.3999999302581725e+00 -3.5082529707420663e-04 +0.0000000000000000e+00 +9.9999993846080337e-01
3.5000000000000018e+00 +9.1456680133145483e+00 +0.0000000000000000e+00 +3.4999999239214667e+00 -3.6114446653172735e-04 +0.0000000000000000e+00 +9.9999993478733484e-01
3.6000000000000019e+00 +9.1456313829076432e+00 +0.0000000000000000e+00 +3.5999999172120893e+00 -3.7146367869603068e-04 +0.0000000000000000e+00 +9.9999993100736517e-01
3.7000000000000020e+00 +9.1455937205773843e+00 +0.0000000000000000e+00 +3.6999999101193897e+00 -3.8178293359851962e-04 +0.0000000000000000e+00 +9.9999992712089303e-01
3.8000000000000020e+00 +9.1455550263194958e+00 +0.0000000000000000e+00 +3.7999999026327176e+00 -3.9210223130889589e-04 +0.0000000000000000e+00 +9.9999992312791708e-01
3.9000000000000021e+00 +9.1455153001296914e+00 +0.0000000000000000e+00 +3.8999998947414229e+00 -4.0242157193515026e-04 +0.0000000000000000e+00 +9.9999991902843588e-01
4.0000000000000018e+00 +9.1454745420036723e+00 +0.0000000000000000e+00 +3.9999998864348547e+00 -4.1274095562355266e-04 +0.0000000000000000e+00 +9.9999991482244810e-01
4.1000000000000014e+00 +9.1454327519371237e+00 +0.0000000000000000e+00 +4.0999998777023627e+00 -4.2306038255864200e-04 +0.0000000000000000e+00 +9.9999991050995229e-01
4.2000000000000011e+00 +9.1453899299257113e+00 +0.0000000000000000e+00 +4.1999998685332951e+00 -4.3337985296321580e-04 +0.0000000000000000e+00 +9.9999990609094702e-01
4.3000000000000007e+00 +9.1453460759650742e+00 +0.0000000000000000e+00 +4.2999998589170012e+00 -4.4369936709831950e-04 +0.0000000000000000e+00 +9.9999990156543084e-01
4.4000000000000004e+00 +9.1453011900508248e+00 +0.0000000000000000e+00 +4.3999998488428300e+00 -4.5401892526323538e-04 +0.0000000000000000e+00 +9.9999989693340230e-01
4.5000000000000000e+00 +9.1452552721785434e+00 +0.0000000000000000e+00 +4.4999998383001305e+00 -4.6433852779547156e-04 +0.0000000000000000e+00 +9.9999989219485985e-01
4.5999999999999996e+00 +9.1452083223437750e+00 +0.0000000000000000e+00 +4.5999998272782516e+00 -4.7465817506754275e-04 +0.0000000000000000e+00 +9.9999988734980194e-01
4.6999999999999993e+00 +9.1451603405420272e+00 +0.0000000000000000e+00 +4.6999998157665406e+00 -4.8497786745167612e-04 +0.0000000000000000e+00 +9.9999988239822701e-01
4.7999999999999989e+00 +9.1451113267687703e+00 +0.0000000000000000e+00 +4.7999998037543463e+00 -4.9529760528452640e-04 +0.0000000000000000e+00 +9.9999987734013351e-01
4.8999999999999986e+00 +9.1450612810194460e+00 +0.0000000000000000e+00 +4.8999997912310169e+00 -5.0561738886397301e-04 +0.0000000000000000e+00 +9.9999987217551978e-01
4.9999999999999982e+00 +9.1450102032894645e+00 +0.0000000000000000e+00 +4.9999997781858996e+00 -5.1593721844912625e-04 +0.0000000000000000e+00 +9.9999986690438436e-01
5.0999999999999979e+00 +9.1449580935742159e+00 +0.0000000000000000e+00 +5.0999997646083424e+00 -5.2625709426033416e-04 +0.0000000000000000e+00 +9.9999986152672571e-01
5.1999999999999975e+00 +9.1449049518690657e+00 +0.0000000000000000e+00 +5.1999997504876934e+00 -5.3657701647918954e-04 +0.0000000000000000e+00 +9.9999985604254227e-01
5.2999999999999972e+00 +9.1448507781693671e+00 +0.0000000000000000e+00 +5.2999997358132998e+00 -5.4689698524853798e-04 +0.0000000000000000e+00 +9.9999985045183248e-01
5.3999999999999968e+00 +9.1447955724704606e+00 +0.0000000000000000e+00 +5.3999997205745087e+00 -5.5721700067248674e-04 +0.0000000000000000e+00 +9.9999984475459491e-01
5.4999999999999964e+00 +9.1447393347676762e+00 +0.0000000000000000e+00 +5.4999997047606675e+00 -5.6753706281641354e-04 +0.0000000000000000e+00 +9.9999983895082811e-01
5.5999999999999961e+00 +9.1446820650563403e+00 +0.0000000000000000e+00 +5.5999996883611232e+00 -5.7785717170697696e-04 +0.0000000000000000e+00 +9.9999983304053053e-01
5.6999999999999957e+00 +9.1446237633317775e+00 +0.0000000000000000e+00 +5.6999996713652221e+00 -5.8817732733212674e-04 +0.0000000000000000e+00 +9.9999982702370072e-01
5.7999999999999954e+00 +9.1445644295893178e+00 +0.0000000000000000e+00 +5.7999996537623115e+00 -5.9849752964111485e-04 +0.0000000000000000e+00 +9.9999982090033734e-01
5.8999999999999950e+00 +9.1445040638242965e+00 +0.0000000000000000e+00 +5.8999996355417386e+00 -6.0881777854450761e-04 +0.0000000000000000e+00 +9.9999981467043897e-01
5.9999999999999947e+00 +9.1444426660320595e+00 +0.0000000000000000e+00 +5.9999996166928486e+00 -6.1913807391419788e-04 +0.0000000000000000e+00 +9.9999980833400426e-01
6.0999999999999943e+00 +9.1443802362079705e+00 +0.0000000000000000e+00 +6.0999995972049881e+00 -6.2945841558341843e-04 +0.0000000000000000e+00 +9.9999980189103177e-01
6.1999999999999940e+00 +9.1443167743474074e+00 +0.0000000000000000e+00 +6.1999995770675032e+00 -6.3977880334675557e-04 +0.0000000000000000e+00 +9.9999979534152028e-01
6.2999999999999936e+00 +9.1442522804457731e+00 +0.0000000000000000e+00 +6.2999995562697402e+00 -6.5009923696016374e-04 +0.0000000000000000e+00 +9.9999978868546857e-01
6.3999999999999932e+00 +9.1441867544984969e+00 +0.0000000000000000e+00 +6.3999995348010454e+00 -6.6041971614098037e-04 +0.0000000000000000e+00 +9.9999978192287531e-01
6.4999999999999929e+00 +9.1441201965010368e+00 +0.0000000000000000e+00 +6.4999995126507644e+00 -6.7074024056794162e-04 +0.0000000000000000e+00 +9.9999977505373938e-01
6.5999999999999925e+00 +9.1440526064488861e+00 +0.0000000000000000e+00 +6.5999994898082424e+00 -6.8106080988268375e-04 +0.0000000000000000e+00 +9.9999976807805957e-01
6.6999999999999922e+00 +9.1439839843375754e+00 +0.0000000000000000e+00 +6.6999994662628248e+00 -6.9138142370609368e-04 +0.0000000000000000e+00 +9.9999976099583476e-01
6.7999999999999918e+00 +9.1439143301626729e+00 +0.0000000000000000e+00 +6.7999994420038572e+00 -7.0170208165465690e-04 +0.0000000000000000e+00 +9.9999975380706385e-01
6.8999999999999915e+00 +9.1438436439197854e+00 +0.0000000000000000e+00 +6.8999994170206858e+00 -7.1202278334195584e-04 +0.0000000000000000e+00 +9.9999974651174572e-01
6.9999999999999911e+00 +9.1437719256045593e+00 +0.0000000000000000e+00 +6.9999993913026550e+00 -7.2234352837868279e-04 +0.0000000000000000e+00 +9.9999973910987927e-01
7.0999999999999908e+00 +9.1436991752126779e+00 +0.0000000000000000e+00 +7.0999993648391104e+00 -7.3266431637265361e-04 +0.0000000000000000e+00 +9.9999973160146349e-01
7.1999999999999904e+00 +9.1436253927398656e+00 +0.0000000000000000e+00 +7.1999993376193965e+00 -7.4298514692882202e-04 +0.0000000000000000e+00 +9.9999972398649739e-01
7.2999999999999901e+00 +9.1435505781818858e+00 +0.0000000000000000e+00 +7.2999993096328586e+00 -7.5330601964929394e-04 +0.0000000000000000e+00 +9.9999971626497985e-01
7.3999999999999897e+00 +9.1434747315345426e+00 +0.0000000000000000e+00 +7.3999992808688413e+00 -7.6362693413334272e-04 +0.0000000000000000e+00 +9.9999970843691000e-01
7.4999999999999893e+00 +9.1433978527936794e+00 +0.0000000000000000e+00 +7.4999992513166891e+00 -7.7394788997742453e-04 +0.0000000000000000e+00 +9.9999970050228670e-01
7.5999999999999890e+00 +9.1433199419551823e+00 +0.0000000000000000e+00 +7.5999992209657465e+00 -7.8426888677519426e-04 +0.0000000000000000e+00 +9.9999969246110909e-01
7.6999999999999886e+00 +9.1432409990149743e+00 +0.0000000000000000e+00 +7.6999991898053590e+00 -7.9458992411752171e-04 +0.0000000000000000e+00 +9.9999968431337616e-01
7.7999999999999883e+00 +9.1431610239690215e+00 +0.0000000000000000e+00 +7.7999991578248702e+00 -8.0491100159250885e-04 +0.0000000000000000e+00 +9.9999967605908702e-01
7.8999999999999879e+00 +9.1430800168133324e+00 +0.0000000000000000e+00 +7.8999991250136246e+00 -8.1523211878550654e-04 +0.0000000000000000e+00 +9.9999966769824078e-01
7.9999999999999876e+00 +9.1429979775439545e+00 +0.0000000000000000e+00 +7.9999990913609667e+00 -8.2555327527913263e-04 +0.0000000000000000e+00 +9.9999965923083656e-01
8.0999999999999872e+00 +9.1429149061569799e+00 +0.0000000000000000e+00 +8.0999990568562410e+00 -8.3587447065328990e-04 +0.0000000000000000e+00 +9.9999965065687346e-01
8.1999999999999869e+00 +9.1428308026485414e+00 +0.0000000000000000e+00 +8.1999990214887895e+00 -8.4619570448518481e-04 +0.0000000000000000e+00 +9.9999964197635061e-01
8.2999999999999865e+00 +9.1427456670148146e+00 +0.0000000000000000e+00 +8.2999989852479583e+00 -8.5651697634934619e-04 +0.0000000000000000e+00 +9.9999963318926721e-01
8.3999999999999861e+00 +9.1426594992520176e+00 +0.0000000000000000e+00 +8.3999989481230912e+00 -8.6683828581764514e-04 +0.0000000000000000e+00 +9.9999962429562239e-01
8.4999999999999858e+00 +9.1425722993564111e+00 +0.0000000000000000e+00 +8.4999989101035318e+00 -8.7715963245931481e-04 +0.0000000000000000e+00 +9.9999961529541548e-01
8.5999999999999854e+00 +9.1424840673243004e+00 +0.0000000000000000e+00 +8.5999988711786237e+00 -8.8748101584110975e-04 +0.0000000000000000e+00 +9.9999960618864558e-01
8.6999999999999851e+00 +9.1423948031520332e+00 +0.0000000000000000e+00 +8.6999988313377088e+00 -8.9780243552885230e-04 +0.0000000000000000e+00 +9.9999959697531204e-01
8.7999999999999847e+00 +9.1423045068360000e+00 +0.0000000000000000e+00 +8.7999987905701325e+00 -9.0812389108895636e-04 +0.0000000000000000e+00 +9.9999958765541408e-01
8.8999999999999844e+00 +9.1422131783726339e+00 +0.0000000000000000e+00 +8.8999987488652383e+00 -9.1844538208854770e-04 +0.0000000000000000e+00 +9.9999957822895102e-01
8.9999999999999840e+00 +9.1421208177584141e+00 +0.0000000000000000e+00 +8.9999987062123701e+00 -9.2876690809544349e-04 +0.0000000000000000e+00 +9.9999956869592210e-01
9.0999999999999837e+00 +9.1420274249898625e+00 +0.0000000000000000e+00 +9.0999986626008713e+00 -9.3908846867813084e-04 +0.0000000000000000e+00 +9.9999955905632665e-01
9.1999999999999833e+00 +9.1419330000635419e+00 +0.0000000000000000e+00 +9.1999986180200839e+00 -9.4941006340574521e-04 +0.0000000000000000e+00 +9.9999954931016410e-01
9.2999999999999829e+00 +9.1418375429760577e+00 +0.0000000000000000e+00 +9.2999985724593515e+00 -9.5973169184804751e-04 +0.0000000000000000e+00 +9.9999953945743369e-01
9.3999999999999826e+00 +9.1417410537240613e+00 +0.0000000000000000e+00 +9.3999985259080177e+00 -9.7005335357540096e-04 +0.0000000000000000e+00 +9.9999952949813486e-01
9.4999999999999822e+00 +9.1416435323042471e+00 +0.0000000000000000e+00 +9.4999984783554261e+00 -9.8037504815874687e-04 +0.0000000000000000e+00 +9.9999951943226695e-01
9.5999999999999819e+00 +9.1415449787133483e+00 +0.0000000000000000e+00 +9.5999984297909187e+00 -9.9069677516957990e-04 +0.0000000000000000e+00 +9.9999950925982939e-01
9.6999999999999815e+00 +9.1414453929481461e+00 +0.0000000000000000e+00 +9.6999983802038390e+00 -1.0010185341799225e-03 +0.0000000000000000e+00 +9.9999949898082152e-01
9.7999999999999812e+00 +9.1413447750054608e+00 +0.0000000000000000e+00 +9.7999983295835307e+00 -1.0113403247622988e-03 +0.0000000000000000e+00 +9.9999948859524290e-01
9.8999999999999808e+00 +9.1412431248821555e+00 +0.0000000000000000e+00 +9.8999982779193356e+00 -1.0216621464897073e-03 +0.0000000000000000e+00 +9.9999947810309298e-01
9.9999999999999805e+00 +9.1411404425751392e+00 +0.0000000000000000e+00 +9.9999982252005974e+00 -1.0319839989355935e-03 +0.0000000000000000e+00 +9.9999946750437119e-01
1.0099999999999980e+01 +9.1410367280813603e+00 +0.0000000000000000e+00 +1.0099998171416658e+01 -1.0423058816738213e-03 +0.0000000000000000e+00 +9.9999945679907698e-01
1.0199999999999980e+01 +9.1409319813978094e+00 +0.0000000000000000e+00 +1.0199998116556861e+01 -1.0526277942786439e-03 +0.0000000000000000e+00 +9.9999944598720991e-01
1.0299999999999979e+01 +9.1408262025215237e+00 +0.0000000000000000e+00 +1.0299998060610548e+01 -1.0629497363246741e-03 +0.0000000000000000e+00 +9.9999943506876943e-01
1.0399999999999979e+01 +9.1407193914495775e+00 +0.0000000000000000e+00 +1.0399998003567063e+01 -1.0732717073868537e-03 +0.0000000000000000e+00 +9.9999942404375519e-01
1.0499999999999979e+01 +9.1406115481790930e+00 +0.0000000000000000e+00 +1.0499997945415748e+01 -1.0835937070404220e-03 +0.0000000000000000e+00 +9.9999941291216665e-01
1.0599999999999978e+01 +9.1405026727072318e+00 +0.0000000000000000e+00 +1.0599997886145944e+01 -1.0939157348597182e-03 +0.0000000000000000e+00 +9.9999940167400347e-01
1.0699999999999978e+01 +9.1403927650311978e+00 +0.0000000000000000e+00 +1.0699997825746996e+01 -1.1042377904053355e-03 +0.0000000000000000e+00 +9.9999939032926521e-01
1.0799999999999978e+01 +9.1402818251482429e+00 +0.0000000000000000e+00 +1.0799997764208245e+01 -1.1145598732112941e-03 +0.0000000000000000e+00 +9.9999937887795154e-01
1.0899999999999977e+01 +9.1401698530556637e+00 +0.0000000000000000e+00 +1.0899997701519034e+01 -1.1248819827838839e-03 +0.0000000000000000e+00 +9.9999936732006223e-01
1.0999999999999977e+01 +9.1400568487508114e+00 +0.0000000000000000e+00 +1.0999997637668706e+01 -1.1352041186016718e-03 +0.0000000000000000e+00 +9.9999935565559694e-01
1.1099999999999977e+01 +9.1399428122310873e+00 +0.0000000000000000e+00 +1.1099997572646602e+01 -1.1455262801155102e-03 +0.0000000000000000e+00 +9.9999934388455547e-01
1.1199999999999976e+01 +9.1398277434939512e+00 +0.0000000000000000e+00 +1.1199997506442065e+01 -1.1558484667485451e-03 +0.0000000000000000e+00 +9.9999933200693780e-01
1.1299999999999976e+01 +9.1397116425369198e+00 +0.0000000000000000e+00 +1.1299997439044438e+01 -1.1661706778962248e-03 +0.0000000000000000e+00 +9.9999932002274372e-01
1.1399999999999975e+01 +9.1395945093575754e+00 +0.0000000000000000e+00 +1.1399997370443062e+01 -1.1764929129263093e-03 +0.0000000000000000e+00 +9.9999930793197334e-01
1.1499999999999975e+01 +9.1394763439535609e+00 +0.0000000000000000e+00 +1.1499997300627280e+01 -1.1868151711788789e-03 +0.0000000000000000e+00 +9.9999929573462665e-01
1.1599999999999975e+01 +9.1393571463225882e+00 +0.0000000000000000e+00 +1.1599997229586435e+01 -1.1971374519663439e-03 +0.0000000000000000e+00 +9.9999928343070377e-01
1.1699999999999974e+01 +9.1392369164624405e+00 +0.0000000000000000e+00 +1.1699997157309868e+01 -1.2074597545734542e-03 +0.0000000000000000e+00 +9.9999927102020481e-01
1.1799999999999974e+01 +9.1391156543709720e+00 +0.0000000000000000e+00 +1.1799997083786923e+01 -1.2177820782573090e-03 +0.0000000000000000e+00 +9.9999925850312998e-01
1.1899999999999974e+01 +9.1389933600461131e+00 +0.0000000000000000e+00 +1.1899997009006942e+01 -1.2281044222473673e-03 +0.0000000000000000e+00 +9.9999924587947964e-01
1.1999999999999973e+01 +9.1388700334858726e+00 +0.0000000000000000e+00 +1.1999996932959267e+01 -1.2384267857454580e-03 +0.0000000000000000e+00 +9.9999923314925410e-01
1.2099999999999973e+01 +9.1387456746883409e+00 +0.0000000000000000e+00 +1.2099996855633240e+01 -1.2487491679257906e-03 +0.0000000000000000e+00 +9.9999922031245381e-01
1.2199999999999973e+01 +9.1386202836516937e+00 +0.0000000000000000e+00 +1.2199996777018205e+01 -1.2590715679349665e-03 +0.0000000000000000e+00 +9.9999920736907921e-01
1.2299999999999972e+01 +9.1384938603741901e+00 +0.0000000000000000e+00 +1.2299996697103504e+01 -1.2693939848919891e-03 +0.0000000000000000e+00 +9.9999919431913098e-01
1.2399999999999972e+01 +9.1383664048541817e+00 +0.0000000000000000e+00 +1.2399996615878479e+01 -1.2797164178882763e-03 +0.0000000000000000e+00 +9.9999918116260966e-01
1.2499999999999972e+01 +9.1382379170901107e+00 +0.0000000000000000e+00 +1.2499996533332473e+01 -1.2900388659876714e-03 +0.0000000000000000e+00 +9.9999916789951593e-01
1.2599999999999971e+01 +9.1381083970805133e+00 +0.0000000000000000e+00 +1.2599996449454830e+01 -1.3003613282267438e-03 +0.0000000000000000e+00 +9.9999915452985066e-01
1.2699999999999971e+01 +9.1379778448240270e+00 +0.0000000000000000e+00 +1.2699996364234892e+01 -1.3106838036179695e-03 +0.0000000000000000e+00 +9.9999914105361465e-01
1.2799999999999971e+01 +9.1378462603193853e+00 +0.0000000000000000e+00 +1.2799996277662000e+01 -1.3210062911528917e-03 +0.0000000000000000e+00 +9.9999912747080877e-01
1.2899999999999970e+01 +9.1377136435654265e+00 +0.0000000000000000e+00 +1.2899996189725501e+01 -1.3313287898023887e-03 +0.0000000000000000e+00 +9.9999911378143413e-01
1.2999999999999970e+01 +9.1375799945610900e+00 +0.0000000000000000e+00 +1.2999996100414736e+01 -1.3416512985166486e-03 +0.0000000000000000e+00 +9.9999909998549164e-01
1.3099999999999969e+01 +9.1374453133054239e+00 +0.0000000000000000e+00 +1.3099996009719048e+01 -1.3519738162251465e-03 +0.0000000000000000e+00 +9.9999908608298260e-01
1.3199999999999969e+01 +9.1373095997975824e+00 +0.0000000000000000e+00 +1.3199995917627781e+01 -1.3622963418366200e-03 +0.0000000000000000e+00 +9.9999907207390804e-01
1.3299999999999969e+01 +9.1371728540368302e+00 +0.0000000000000000e+00 +1.3299995824130278e+01 -1.3726188742390439e-03 +0.0000000000000000e+00 +9.9999905795826938e-01
1.3399999999999968e+01 +9.1370350760225456e+00 +0.0000000000000000e+00 +1.3399995729215883e+01 -1.3829414122996059e-03 +0.0000000000000000e+00 +9.9999904373606796e-01
1.3499999999999968e+01 +9.1368962657542205e+00 +0.0000000000000000e+00 +1.3499995632873940e+01 -1.3932639548646798e-03 +0.0000000000000000e+00 +9.9999902940730512e-01
1.3599999999999968e+01 +9.1367564232314624e+00 +0.0000000000000000e+00 +1.3599995535093793e+01 -1.4035865007598002e-03 +0.0000000000000000e+00 +9.9999901497198240e-01
1.3699999999999967e+01 +9.1366155484539977e+00 +0.0000000000000000e+00 +1.3699995435864786e+01 -1.4139090487896358e-03 +0.0000000000000000e+00 +9.9999900043010137e-01
1.3799999999999967e+01 +9.1364736414216736e+00 +0.0000000000000000e+00 +1.3799995335176261e+01 -1.4242315977379624e-03 +0.0000000000000000e+00 +9.9999898578166380e-01
1.3899999999999967e+01 +9.1363307021344600e+00 +0.0000000000000000e+00 +1.3899995233017565e+01 -1.4345541463676348e-03 +0.0000000000000000e+00 +9.9999897102667124e-01
1.3999999999999966e+01 +9.1361867305924527e+00 +0.0000000000000000e+00 +1.3999995129378043e+01 -1.4448766934205600e-03 +0.0000000000000000e+00 +9.9999895616512569e-01
1.4099999999999966e+01 +9.1360417267958720e+00 +0.0000000000000000e+00 +1.4099995024247038e+01 -1.4551992376176683e-03 +0.0000000000000000e+00 +9.9999894119702892e-01
1.4199999999999966e+01 +9.1358956907450679e+00 +0.0000000000000000e+00 +1.4199994917613896e+01 -1.4655217776588841e-03 +0.0000000000000000e+00 +9.9999892612238306e-01
1.4299999999999965e+01 +9.1357486224405218e+00 +0.0000000000000000e+00 +1.4299994809467963e+01 -1.4758443122230977e-03 +0.0000000000000000e+00 +9.9999891094119009e-01
1.4399999999999965e+01 +9.1356005218828500e+00 +0.0000000000000000e+00 +1.4399994699798583e+01 -1.4861668399681345e-03 +0.0000000000000000e+00 +9.9999889565345212e-01
1.4499999999999964e+01 +9.1354513890728004e+00 +0.0000000000000000e+00 +1.4499994588595102e+01 -1.4964893595307259e-03 +0.0000000000000000e+00 +9.9999888025917150e-01
1.4599999999999964e+01 +9.1353012240112612e+00 +0.0000000000000000e+00 +1.4599994475846866e+01 -1.5068118695303458e-03 +0.0000000000000000e+00 +9.9999886475835054e-01
1.4699999999999964e+01 +9.1351500266992574e+00 +0.0000000000000000e+00 +1.4699994361543222e+01 -1.5171343686117360e-03 +0.0000000000000000e+00 +9.9999884915099158e-01
1.4799999999999963e+01 +9.1349977971379452e+00 +0.0000000000000000e+00 +1.4799994245673515e+01 -1.5274568554874651e-03 +0.0000000000000000e+00 +9.9999883343709695e-01
1.4899999999999963e+01 +9.1348445353286074e+00 +0.0000000000000000e+00 +1.4899994128227091e+01 -1.5377793289418165e-03 +0.0000000000000000e+00 +9.9999881761666876e-01
1.4999999999999963e+01 +9.1346902412726436e+00 +0.0000000000000000e+00 +1.4999994009193298e+01 -1.5481017878308100e-03 +0.0000000000000000e+00 +9.9999880168970934e-01
1.5099999999999962e+01 +9.1345349149715638e+00 +0.0000000000000000e+00 +1.5099993888561482e+01 -1.5584242310822227e-03 +0.0000000000000000e+00 +9.9999878565622069e-01
1.5199999999999962e+01 +9.1343785564269826e+00 +0.0000000000000000e+00 +1.5199993766320990e+01 -1.5687466576956106e-03 +0.0000000000000000e+00 +9.9999876951620492e-01
1.5299999999999962e+01 +9.1342211656406107e+00 +0.0000000000000000e+00 +1.5299993642461171e+01 -1.5790690667423311e-03 +0.0000000000000000e+00 +9.9999875326966403e-01
