# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -1.0326196869065511e+00 +2.2907029524717313e+00 +1.7587809231856731e+01 +6.5401310820477235e+01 +3.6529658013107313e+04 +4.6932609898089815e+05 -9.0558053361764401e+07 
+1.5000000000000002e+00 -1.0326221713381147e+00 +2.2910415946598008e+00 +1.7636030538970406e+01 +5.3489219181552237e+01 +3.5502184678253252e+04 +5.3104659842795716e+05 -8.5483241869077414e+07 
+1.6000000000000003e+00 -1.0326246399830212e+00 +2.2913863452191667e+00 +1.7684037862153566e+01 +4.1668227484092036e+01 +3.4487820877428057e+04 +5.9177187254248781e+05 -8.0524177092077762e+07 
+1.7000000000000004e+00 -1.0326270906305379e+00 +2.2917374550029561e+00 +1.7732199909562389e+01 +2.9905147959096343e+01 +3.3478879509805658e+04 +6.5174976851794333e+05 -7.5644827984979376e+07 
+1.8000000000000005e+00 -1.0326295210700500e+00 +2.2920951747967022e+00 +1.7780885400973315e+01 +1.8166795442911372e+01 +3.2467673332099057e+04 +7.1122811690756551e+05 -7.0809163256114230e+07 
+1.9000000000000006e+00 -1.0326319290908881e+00 +2.2924597553058974e+00 +1.7830463047147731e+01 +6.4199878274390709e+00 +3.1446515349443122e+04 +7.7045472863135638e+05 -6.5981153249174833e+07 
+2.0000000000000004e+00 -1.0326343124824637e+00 +2.2928314471491351e+00 +1.7881301567671049e+01 -5.3684536296001699e+00 +3.0407718476752940e+04 +8.2967739274753327e+05 -6.1124768360245533e+07 
+2.1000000000000005e+00 -1.0326366690342437e+00 +2.2932105008586250e+00 +1.7933769689269567e+01 -1.7231704244328718e+01 +2.9343595569305682e+04 +8.8914387576638698e+05 -5.6203979211507574e+07 
+2.2000000000000006e+00 -1.0326389965357503e+00 +2.2935971668645516e+00 +1.7988236146796819e+01 -2.9202935329993423e+01 +2.8246459403041274e+04 +9.4910191782786429e+05 -5.1182756578662559e+07 
+2.3000000000000007e+00 -1.0326412927765876e+00 +2.2939916954846771e+00 +1.8045069686934486e+01 -4.1315313804271341e+01 +2.7108622608066958e+04 +1.0097992300504596e+06 -4.6025071114834324e+07 
+2.4000000000000008e+00 -1.0326435555464126e+00 +2.2943943369239235e+00 +1.8104639067208169e+01 -5.3602002087417198e+01 +2.5922397677196350e+04 +1.0714834935642486e+06 -4.0694893389541611e+07 
+2.5000000000000009e+00 -1.0326457826349824e+00 +2.2948053412619198e+00 +1.8167313060525927e+01 -6.6096157618199570e+01 +2.4680096898262753e+04 +1.1344023562694823e+06 -3.5156193646708012e+07 
+2.6000000000000010e+00 -1.0326479721553212e+00 +2.2952248412136949e+00 +1.8233351563871270e+01 -7.8823091741131790e+01 +2.3376229482100207e+04 +1.1987514519038678e+06 -2.9383072366189167e+07 
+2.7000000000000011e+00 -1.0326501235518191e+00 +2.2956525912454611e+00 +1.8302587645537379e+01 -9.1778318736897901e+01 +2.2013746132807570e+04 +1.2645247933850209e+06 -2.3388021930720657e+07 
+2.8000000000000012e+00 -1.0326522366089206e+00 +2.2960882730191932e+00 +1.8374749334319667e+01 -1.0495024923370391e+02 +2.0597630933694498e+04 +1.3316672696926631e+06 -1.7192645073674105e+07 
+2.9000000000000012e+00 -1.0326543111111108e+00 +2.2965315682094993e+00 +1.8449564666078349e+01 -1.1832729431018863e+02 +1.9132867749654870e+04 +1.4001237737652010e+06 -1.0818543196992228e+07 
+3.0000000000000013e+00 -1.0326563468429693e+00 +2.2969821585224759e+00 +1.8526761691809437e+01 -1.3189786610917713e+02 +1.7624440062553265e+04 +1.4698392062671096e+06 -4.2873155377040291e+06 
+3.1000000000000014e+00 -1.0326583435891470e+00 +2.2974397256907184e+00 +1.8606068474783349e+01 -1.4565037778270928e+02 +1.6077331015236818e+04 +1.5407584755806599e+06 +2.3794406721131625e+06 
+3.2000000000000015e+00 -1.0326603011344240e+00 +2.2979039514859223e+00 +1.8687213098248634e+01 -1.5957324388809548e+02 +1.4496523249625896e+04 +1.6128265002460880e+06 +9.1601310387848429e+06 
+3.3000000000000016e+00 -1.0326622192636876e+00 +2.2983745177267303e+00 +1.8769923664129298e+01 -1.7365488067907262e+02 +1.2886998916462082e+04 +1.6859882108834870e+06 +1.6033164021871313e+07 
+3.4000000000000017e+00 -1.0326640977619137e+00 +2.2988511062845447e+00 +1.8853928290075476e+01 -1.8788370632256948e+02 +1.1253739723176877e+04 +1.7601885516327503e+06 +2.2976950750332899e+07 
+3.5000000000000018e+00 -1.0326659364141919e+00 +2.2993333990850036e+00 +1.8938955113793959e+01 -2.0224814100322891e+02 +9.6017268364993633e+03 +1.8353724810036574e+06 +2.9969905546010364e+07 
+3.6000000000000019e+00 -1.0326677350057949e+00 +2.2998210781245514e+00 +1.9024732302468227e+01 -2.1673660745101108e+02 +7.9359406856652377e+03 +1.9114849751087374e+06 +3.6990446932041764e+07 
+3.7000000000000020e+00 -1.0326694933220142e+00 +2.3003138254642272e+00 +1.9110988032488535e+01 -2.3133753082191714e+02 +6.2613613388728163e+03 +1.9884710272042013e+06 +4.4016995885167338e+07 
+3.8000000000000020e+00 -1.0326712111483967e+00 +2.3008113232502816e+00 +1.9197450519260631e+01 -2.4603933934980122e+02 +4.5829679252325423e+03 +2.0662756516834102e+06 +5.1027978636363186e+07 
+3.9000000000000021e+00 -1.0326728882705121e+00 +2.3013132537101622e+00 +1.9283847989315650e+01 -2.6083046427458072e+02 +2.9057391471108676e+03 +2.1448438838240430e+06 +5.8001824305935308e+07 
+4.0000000000000018e+00 -1.0326745244741733e+00 +2.3018192991637321e+00 +1.9369908708303250e+01 -2.7569934024516783e+02 +1.2346527353157464e+03 +2.2241207824202958e+06 +6.4916967548816405e+07 
+4.1000000000000014e+00 -1.0326761195452916e+00 +2.3023291420306502e+00 +1.9455360963381249e+01 -2.9063440555631530e+02 -4.2531422922969142e+02 +2.3040514312553094e+06 +7.1751847080880329e+07 
+4.2000000000000011e+00 -1.0326776732699383e+00 +2.3028424648340255e+00 +1.9539933071066461e+01 -3.0562410233153759e+02 -2.0691854733146820e+03 +2.3845809404506497e+06 +7.8484906475000232e+07 
+4.3000000000000007e+00 -1.0326791854343567e+00 +2.3033589502086991e+00 +1.9623353379794001e+01 -3.2065687680798516e+02 -3.6919855993307328e+03 +2.4656544482809501e+06 +8.5094594556353763e+07 
+4.4000000000000004e+00 -1.0326806558249757e+00 +2.3038782809115603e+00 +1.9705350272378126e+01 -3.3572117970959494e+02 -5.2887401439341993e+03 +2.5472171236219169e+06 +9.1559365734764919e+07 
+4.5000000000000000e+00 -1.0326820842283813e+00 +2.3044001398293346e+00 +1.9785652163379478e+01 -3.5080546651123564e+02 -6.8544755536805906e+03 +2.6292141673323461e+06 +9.7857679960100889e+07 
+4.5999999999999996e+00 -1.0326834706904597e+00 +2.3049241960596079e+00 +1.9864045792066495e+01 -3.6589779340337822e+02 -8.3854487482510885e+03 +2.7115817982181204e+06 +1.0397423308058678e+08 
+4.6999999999999993e+00 -1.0326848161135835e+00 +2.3054499884089017e+00 +1.9940526861885225e+01 -3.8098232672835474e+02 -9.8823572205830405e+03 +2.7942056592649696e+06 +1.0991669269104537e+08 
+4.7999999999999989e+00 -1.0326861215751626e+00 +2.3059770053840598e+00 +2.0015138348502642e+01 -3.9604170846290123e+02 -1.1346913595084077e+04 +2.8769550257456005e+06 +1.1569811456270908e+08 
+4.8999999999999986e+00 -1.0326873881523699e+00 +2.3065047355515067e+00 +2.0087923189501531e+01 -4.1105858208524620e+02 -1.2780829688938133e+04 +2.9596991779629062e+06 +1.2133155051126710e+08 
+4.9999999999999982e+00 -1.0326886169220963e+00 +2.3070326675311903e+00 +2.0158924279598150e+01 -4.2601559250693998e+02 -1.4185816418746888e+04 +3.0423074016232137e+06 +1.2683004788210793e+08 
+5.0999999999999979e+00 -1.0326898089609566e+00 +2.3075602900101666e+00 +2.0228184468687779e+01 -4.4089538642591612e+02 -1.5563583738362775e+04 +3.1246489895827491e+06 +1.3220664918450089e+08 
+5.1999999999999975e+00 -1.0326909653452472e+00 +2.3080870917346896e+00 +2.0295746557882282e+01 -4.5568061209838339e+02 -1.6915840567806874e+04 +3.2065932403648118e+06 +1.3747439176404652e+08 
+5.2999999999999972e+00 -1.0326920871510072e+00 +2.3086125615161586e+00 +2.0361653305707634e+01 -4.7035391950574012e+02 -1.8244294897541517e+04 +3.2880094589385600e+06 +1.4264630826263112e+08 
+5.3999999999999968e+00 -1.0326931754538802e+00 +2.3091361882337607e+00 +2.0425947409828627e+01 -4.8489796040929247e+02 -1.9550653426749272e+04 +3.3687669567967225e+06 +1.4773542485418034e+08 
+5.4999999999999964e+00 -1.0326942313291871e+00 +2.3096574608376512e+00 +2.0488671517380492e+01 -4.9929538842965968e+02 -2.0836621766948723e+04 +3.4487350522075151e+06 +1.5275476223730612e+08 
+5.5999999999999961e+00 -1.0326952558519136e+00 +2.3101758683425260e+00 +2.0549868220792749e+01 -5.1352885885830688e+02 -2.2103904337979613e+04 +3.5277830689371703e+06 +1.5771733506901386e+08 
+5.6999999999999957e+00 -1.0326962500966077e+00 +2.3106908998466125e+00 +2.0609580045966929e+01 -5.2758102919359828e+02 -2.3354204144878735e+04 +3.6057803391634426e+06 +1.6263615090753788e+08 
+5.7999999999999954e+00 -1.0326972151374660e+00 +2.3112020445111363e+00 +2.0667849462054786e+01 -5.4143455852328498e+02 -2.4589222953372588e+04 +3.6825961996254227e+06 +1.6752421101939371e+08 
+5.8999999999999950e+00 -1.0326981520482581e+00 +2.3117087915832233e+00 +2.0724718870519659e+01 -5.5507210819477257e+02 -2.5810661065746615e+04 +3.7580999953886936e+06 +1.7239450926609743e+08 
+5.9999999999999947e+00 -1.0326990619023131e+00 +2.3122106303855605e+00 +2.0780230605139959e+01 -5.6847634148607813e+02 -2.7020217328446633e+04 +3.8321610776565475e+06 +1.7726003216153869e+08 
+6.0999999999999943e+00 -1.0326999457725285e+00 +2.3127070503205029e+00 +2.0834426930269466e+01 -5.8162992372836629e+02 -2.8219589075016949e+04 +3.9046488043292202e+06 +1.8213375853531793e+08 
+6.1999999999999940e+00 -1.0327008047313160e+00 +2.3131975408742349e+00 +2.0887350034811995e+01 -5.9451552240382591e+02 -2.9410472011126676e+04 +3.9754325403325516e+06 +1.8702865898090386e+08 
+6.2999999999999936e+00 -1.0327016398506275e+00 +2.3136815916166755e+00 +2.0939042034836877e+01 -6.0711580713705723e+02 -3.0594560255130073e+04 +4.0443816573701296e+06 +1.9195769602541250e+08 
+6.3999999999999932e+00 -1.0327024522019248e+00 +2.3141586922072466e+00 +2.0989544968526449e+01 -6.1941344985150886e+02 -3.1773546228573472e+04 +4.1113655346402014e+06 +1.9693382356932181e+08 
+6.4999999999999929e+00 -1.0327032428560983e+00 +2.3146283323741956e+00 +2.1038900784537297e+01 -6.3139112417289834e+02 -3.2949120421796993e+04 +4.1762535552799208e+06 +2.0196998574527666e+08 
+6.5999999999999925e+00 -1.0327040127774445e+00 +2.3150898000933648e+00 +2.1087145689224780e+01 -6.4303020128307446e+02 -3.4122643261503021e+04 +4.2389217883962048e+06 +2.0707656512189844e+08 
+6.6999999999999922e+00 -1.0327047626894852e+00 +2.3155416183204580e+00 +2.1134335065661553e+01 -6.5430979707962626e+02 -3.5294763635383177e+04 +4.2992973288337728e+06 +2.1225555711369774e+08 
+6.7999999999999918e+00 -1.0327054932984439e+00 +2.3159821282020197e+00 +2.1180538973578020e+01 -6.6520928285060086e+02 -3.6466080513242217e+04 +4.3573270546286050e+06 +2.1750715386714897e+08 
+6.8999999999999915e+00 -1.0327062053100491e+00 +2.3164096708243869e+00 +2.1225827455638303e+01 -6.7570802852486020e+02 -3.7637192827691986e+04 +4.4129578377377419e+06 +2.2283154785211086e+08 
+6.9999999999999911e+00 -1.0327068994295805e+00 +2.3168225872134944e+00 +2.1270270544448056e+01 -6.8578540193957906e+02 -3.8808699694298826e+04 +4.4661365360641181e+06 +2.2822893336232871e+08 
+7.0999999999999908e+00 -1.0327075763617830e+00 +2.3172192183155489e+00 +2.1313938253647034e+01 -6.9542076828884797e+02 -3.9981200256613680e+04 +4.5168099902699767e+06 +2.3369950581641799e+08 
+7.1999999999999904e+00 -1.0327082368108924e+00 +2.3175979050014903e+00 +2.1356900583555436e+01 -7.0459349020425418e+02 -4.1155293815376222e+04 +4.5649250241234414e+06 +2.3924346242770192e+08 
+7.2999999999999901e+00 -1.0327088814806076e+00 +2.3179569880616619e+00 +2.1399227518632884e+01 -7.1328292763466447e+02 -4.2331579783777270e+04 +4.6104284438825138e+06 +2.4486100199525413e+08 
+7.3999999999999897e+00 -1.0327095110740996e+00 +2.3182948081982295e+00 +2.1440989030979186e+01 -7.2146843758797115e+02 -4.3510657776197062e+04 +4.6532670367019791e+06 +2.5055232538675049e+08 
+7.4999999999999893e+00 -1.0327101262939578e+00 +2.3186097060292488e+00 +2.1482255074772112e+01 -7.2912937423282540e+02 -4.4693127509956255e+04 +4.6933875711741783e+06 +2.5631763508228406e+08 
+7.5999999999999890e+00 -1.0327107278422119e+00 +2.3189000220762819e+00 +2.1523095591143722e+01 -7.3624508855006445e+02 -4.5879588915380351e+04 +4.7307367953391057e+06 +2.6215713574592900e+08 
+7.6999999999999886e+00 -1.0327113164203008e+00 +2.3191640967637048e+00 +2.1563580506229680e+01 -7.4279492829023786e+02 -4.7070642112319212e+04 +4.7652614363763090e+06 +2.6807103414296511e+08 
+7.7999999999999883e+00 -1.0327118927290797e+00 +2.3194002704170940e+00 +2.1603779732757214e+01 -7.4875823791828827e+02 -4.8266887448996778e+04 +4.7969082002598755e+06 +2.7405953934795994e+08 
+7.8999999999999879e+00 -1.0327124574687878e+00 +2.3196068832605108e+00 +2.1643763169441353e+01 -7.5411435851967337e+02 -4.9468925515913215e+04 +4.8256237711775377e+06 +2.8012286287526971e+08 
+7.9999999999999876e+00 -1.0327130113390479e+00 +2.3197822754043766e+00 +2.1683600700822261e+01 -7.5884262743923307e+02 -5.0677357140635322e+04 +4.8513548093970129e+06 +2.8626121864182681e+08 
+8.0999999999999872e+00 -1.0327135550388291e+00 +2.3199247868502169e+00 +2.1723362195875112e+01 -7.6292237841401209e+02 -5.1892783389937220e+04 +4.8740479520427343e+06 +2.9247482305576044e+08 
+8.1999999999999869e+00 -1.0327140892664677e+00 +2.3200327574825939e+00 +2.1763117511574539e+01 -7.6633294132102264e+02 -5.3115805643111707e+04 +4.8936498115650984e+06 +2.9876389537213206e+08 
+8.2999999999999865e+00 -1.0327146147196333e+00 +2.3201045270668623e+00 +2.1802936489989559e+01 -7.6905364210820210e+02 -5.4347025548181315e+04 +4.9101069753395710e+06 +3.0512865751459062e+08 
+8.3999999999999861e+00 -1.0327151320953238e+00 +2.3201384352449255e+00 +2.1842888960996621e+01 -7.7106380264649761e+02 -5.5587045099791409e+04 +4.9233660047355900e+06 +3.1156933451365906e+08 
+8.4999999999999858e+00 -1.0327156420898638e+00 +2.3201328215219834e+00 +2.1883044742648753e+01 -7.7234273951094815e+02 -5.6836466539121153e+04 +4.9333734268785845e+06 +3.1808615374115694e+08 
+8.5999999999999854e+00 -1.0327161453954994e+00 +2.3200866097202124e+00 +2.1923442957838759e+01 -7.7287719098905950e+02 -5.8095178590943258e+04 +4.9400983130736835e+06 +3.2467576015254480e+08 
+8.6999999999999851e+00 -1.0327166425713332e+00 +2.3200011739827824e+00 +2.1963920086279927e+01 -7.7268626375181759e+02 -5.9359052804793399e+04 +4.9436130598846823e+06 +3.3131619553597593e+08 
+8.7999999999999847e+00 -1.0327171341067884e+00 +2.3198785362825562e+00 +2.2004240180872149e+01 -7.7179777128571322e+02 -6.0622629563143346e+04 +4.9440183637816757e+06 +3.3797961240093106e+08 
+8.8999999999999844e+00 -1.0327176204915955e+00 +2.3197207186949504e+00 +2.2044167272900665e+01 -7.7023953081729383e+02 -6.1880448544488769e+04 +4.9414149481010763e+06 +3.4463815916486037e+08 
+8.9999999999999840e+00 -1.0327181022158509e+00 +2.3195297433740025e+00 +2.2083465387380318e+01 -7.6803936366762684e+02 -6.3127048946349489e+04 +4.9359035673899744e+06 +3.5126398098554683e+08 
+9.0999999999999837e+00 -1.0327185797701095e+00 +2.3193076325510487e+00 +2.2121898549966428e+01 -7.6522509527418345e+02 -6.4356969582906495e+04 +4.9275850078042019e+06 +3.5782922013110441e+08 
+9.1999999999999833e+00 -1.0327190536453605e+00 +2.3190564085462086e+00 +2.2159230784820497e+01 -7.6182455556378602e+02 -6.5564748850904565e+04 +4.9165600894628009e+06 +3.6430601583881271e+08 
+9.2999999999999829e+00 -1.0327195243330047e+00 +2.3187780937559026e+00 +2.2195226107240959e+01 -7.5786557865790337e+02 -6.6744924555302990e+04 +4.9029296650275374e+06 +3.7066650338900077e+08 
+9.3999999999999826e+00 -1.0327199923249542e+00 +2.3184747106668611e+00 +2.2229648535987028e+01 -7.5337600332706211e+02 -6.7892034143044104e+04 +4.8867946225618571e+06 +3.7688281521858895e+08 
+9.4999999999999822e+00 -1.0327204581136051e+00 +2.3181482818562249e+00 +2.2262262087724629e+01 -7.4838367305881809e+02 -6.9000614583543924e+04 +4.8682558862048276e+06 +3.8292708031470883e+08 
+9.5999999999999819e+00 -1.0327209221918501e+00 +2.3178008299854911e+00 +2.2292830776204053e+01 -7.4291643590525075e+02 -7.0065202330048982e+04 +4.8474144154321225e+06 +3.8877142396458000e+08 
+9.6999999999999815e+00 -1.0327213850531298e+00 +2.3174343778173392e+00 +2.2321118616786222e+01 -7.3700214505745964e+02 -7.1080333399951822e+04 +4.8243712087374395e+06 +3.9438796812839174e+08 
+9.7999999999999812e+00 -1.0327218471913966e+00 +2.3170509482054289e+00 +2.2346889620213279e+01 -7.3066865859012182e+02 -7.2040543236811878e+04 +4.7992273023456745e+06 +3.9974883072473449e+08 
+9.8999999999999808e+00 -1.0327223091012177e+00 +2.3166525641027929e+00 +2.2369907804343221e+01 -7.2394383975483663e+02 -7.2940366927658673e+04 +4.7720837721522124e+06 +4.0482612665057975e+08 
+9.9999999999999805e+00 -1.0327227712776674e+00 +2.3162412485583710e+00 +2.2389937177245550e+01 -7.1685555693806270e+02 -7.3774338856670263e+04 +4.7430417337300899e+06 +4.0959196606568050e+08 
+1.0099999999999980e+01 -1.0327232342165071e+00 +2.3158190247260531e+00 +2.2406741759288426e+01 -7.0943168398203341e+02 -7.4536993121361884e+04 +4.7122023444514470e+06 +4.1401845636365443e+08 
+1.0199999999999980e+01 -1.0327236984140340e+00 +2.3153879158645405e+00 +2.2420085560934769e+01 -7.0170010022625729e+02 -7.5222863087732359e+04 +4.6796668039539242e+06 +4.1807769999159849e+08 
+1.0299999999999979e+01 -1.0327241643672687e+00 +2.3149499453371565e+00 +2.2429732605757764e+01 -6.9368869055266157e+02 -7.5826481822279588e+04 +4.6455363546236157e+06 +4.2174179649297714e+08 
+1.0399999999999979e+01 -1.0327246325737951e+00 +2.3145071366173502e+00 +2.2435446907586694e+01 -6.8542534561679292e+02 -7.6342381638976993e+04 +4.6099122832419286e+06 +4.2498284030033857e+08 
+1.0499999999999979e+01 -1.0327251035320038e+00 +2.3140615133723994e+00 +2.2436992509828297e+01 -6.7693796527628297e+02 -7.6765095042966801e+04 +4.5728959396504713e+06 +4.2777292550644982e+08 
+1.0599999999999978e+01 -1.0327255775335562e+00 +2.3136149129577221e+00 +2.2434219020747996e+01 -6.6825374255147665e+02 -7.7091149335350623e+04 +4.5345909267465463e+06 +4.3009412290712363e+08 
+1.0699999999999978e+01 -1.0327260540482410e+00 +2.3131680562728825e+00 +2.2427349862262645e+01 -6.5938769600782450e+02 -7.7325327783033063e+04 +4.4950611717829714e+06 +4.3196908243083662e+08 
+1.0799999999999978e+01 -1.0327265323579304e+00 +2.3127212886813258e+00 +2.2416714977225134e+01 -6.5034955665733867e+02 -7.7474662379362388e+04 +4.4543490329457214e+06 +4.3343135387812722e+08 
+1.0899999999999977e+01 -1.0327270117448308e+00 +2.3122749553089252e+00 +2.2402644359881510e+01 -6.4114904720680727e+02 -7.7546186033592239e+04 +4.4124968117254786e+06 +4.3451449162986398e+08 
+1.0999999999999977e+01 -1.0327274914913418e+00 +2.3118294011428016e+00 +2.2385468021110110e+01 -6.3179588426821374e+02 -7.7546931881048004e+04 +4.3695467672784096e+06 +4.3525205105841738e+08 
+1.1099999999999977e+01 -1.0327279708800556e+00 +2.3113849710134420e+00 +2.2365515989066530e+01 -6.2229977776605563e+02 -7.7483933299756129e+04 +4.3255411127493214e+06 +4.3567758862701130e+08 
+1.1199999999999976e+01 -1.0327284491938076e+00 +2.3109420096048816e+00 +2.2343118314900039e+01 -6.1267043118832498e+02 -7.7364224014129737e+04 +4.2805220165712619e+06 +4.3582466236989748e+08 
+1.1299999999999976e+01 -1.0327289257156027e+00 +2.3105008614413842e+00 +2.2318605063049922e+01 -6.0291754113492857e+02 -7.7194837904853543e+04 +4.2345315996385720e+06 +4.3572683097830260e+08 
+1.1399999999999975e+01 -1.0327293997287001e+00 +2.3100618708953586e+00 +2.2292306323197607e+01 -5.9305079750575408e+02 -7.6982809246097138e+04 +4.1876119362593372e+06 +4.3541765495875931e+08 
+1.1499999999999975e+01 -1.0327298705165824e+00 +2.3096253821640391e+00 +2.2264552204954590e+01 -5.8307988273633066e+02 -7.6735172591393944e+04 +4.1398050494225468e+06 +4.3493069605709469e+08 
+1.1599999999999975e+01 -1.0327303373629531e+00 +2.3091917392862777e+00 +2.2235672838542879e+01 -5.7301447226831760e+02 -7.6458962792292208e+04 +4.0911529134823778e+06 +4.3429951736754727e+08 
+1.1699999999999974e+01 -1.0327307995517276e+00 +2.3087612861284348e+00 +2.2205998372839417e+01 -5.6286423405367498e+02 -7.6161214954824187e+04 +4.0416974509882624e+06 +4.3355768311128312e+08 
+1.1799999999999974e+01 -1.0327312563671285e+00 +2.3083343663807034e+00 +2.2175858987869248e+01 -5.5263882839164648e+02 -7.5848964681174184e+04 +3.9914805315573886e+06 +4.3273875980220515e+08 
+1.1899999999999974e+01 -1.0327317070935493e+00 +2.3079113235561115e+00 +2.2145584877416407e+01 -5.4234790786605106e+02 -7.5529247732522199e+04 +3.9405439713934623e+06 +4.3187631462679470e+08 
+1.1999999999999973e+01 -1.0327321510157059e+00 +2.3074925009846816e+00 +2.2115506268008467e+01 -5.3200111709269618e+02 -7.5209100390993408e+04 +3.8889295315514971e+06 +4.3100391717397714e+08 
+1.2099999999999973e+01 -1.0327325874185285e+00 +2.3070782418116513e+00 +2.2085953405392200e+01 -5.2160809262818475e+02 -7.4895559201494034e+04 +3.8366789172738981e+06 +4.3015513820751715e+08 
+1.2199999999999973e+01 -1.0327330155872159e+00 +2.3066688889928653e+00 +2.2057256561036422e+01 -5.1117846277039001e+02 -7.4595661090161011e+04 +3.7838337766166236e+06 +4.2936355021734428e+08 
+1.2299999999999972e+01 -1.0327334348072628e+00 +2.3062647852891676e+00 +2.2029746036194716e+01 -5.0072184734195059e+02 -7.4316443447625163e+04 +3.7304356990146609e+06 +4.2866272783904886e+08 
+1.2399999999999972e+01 -1.0327338443643967e+00 +2.3058662732678852e+00 +2.2003752152961969e+01 -4.9024785767403193e+02 -7.4064943947119347e+04 +3.6765262149889423e+06 +4.2808624695539892e+08 
+1.2499999999999972e+01 -1.0327342435444817e+00 +2.3054736951934536e+00 +2.1979605223216538e+01 -4.7976609522607424e+02 -7.3848200007170904e+04 +3.6221468026388432e+06 +4.2766768331847256e+08 
+1.2599999999999971e+01 -1.0327346319826207e+00 +2.3050875045724806e+00 +2.1957534149428046e+01 -4.6929053814995444e+02 -7.3671108014783909e+04 +3.5673731311945710e+06 +4.2743072806249875e+08 
+1.2699999999999971e+01 -1.0327350114620697e+00 +2.3047090477092951e+00 +2.1937442388297246e+01 -4.5886170037579814e+02 -7.3531298820328826e+04 +3.5124561787397102e+06 +4.2736417008560961e+08 
+1.2799999999999971e+01 -1.0327353844908342e+00 +2.3043400036305459e+00 +2.1919167927151243e+01 -4.4852907445345363e+02 -7.3424825184848945e+04 +3.4577022093330519e+06 +4.2744883482906055e+08 
+1.2899999999999970e+01 -1.0327357535788511e+00 +2.3039820514267078e+00 +2.1902548998437037e+01 -4.3834215686125566e+02 -7.3347744676856964e+04 +3.4034175194212054e+06 +4.2766557041154951e+08 
