# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7008677896886200e+00 -1.0321519602991720e+00 +2.2170567134377279e+00 +1.4966543245653883e+01 +1.3982747615975904e+03 +8.7690979990785592e+04 -6.3923494796182085e+06 -4.3829327234827685e+08 
-1.8009188361408901e+00 -1.0321562529995403e+00 +2.2171464473712348e+00 +1.5088388083094674e+01 +1.3932907758553874e+03 +8.6041019262318077e+04 -6.3590683756336551e+06 -4.3266494380175292e+08 
-1.9009698825931600e+00 -1.0321606193151043e+00 +2.2172592958079962e+00 +1.5220604448152525e+01 +1.3878008048217951e+03 +8.4231233522564129e+04 -6.3229872286194535e+06 -4.2633505619647312e+08 
-2.0010209290454299e+00 -1.0321650523044867e+00 +2.2173946539412199e+00 +1.5362502354820631e+01 +1.3818341844118843e+03 +8.2271621795210798e+04 -6.2843086415584926e+06 -4.1934339302641672e+08 
-2.1010719754977001e+00 -1.0321695450263406e+00 +2.2175519169511992e+00 +1.5513391807674546e+01 +1.3754202511038206e+03 +8.0172183350140418e+04 -6.2432352229393860e+06 -4.1172973909587413e+08 
-2.2011230219499698e+00 -1.0321740905393810e+00 +2.2177304800210895e+00 +1.5672582809413910e+01 +1.3685883415150597e+03 +7.7942917550032435e+04 -6.1999695844640946e+06 -4.0353387973956025e+08 
-2.3011740684022501e+00 -1.0321786819023786e+00 +2.2179297383501599e+00 +1.5839385357804867e+01 +1.3613677921155179e+03 +7.5593823910404288e+04 -6.1547143397724442e+06 -3.9479560109825146e+08 
-2.4012251148545198e+00 -1.0321833121741193e+00 +2.2181490871522760e+00 +1.6013109439651277e+01 +1.3537879392890800e+03 +7.3134902210743996e+04 -6.1076721049639955e+06 -3.8555469061745447e+08 
-2.5012761613067900e+00 -1.0321879744134583e+00 +2.2183879216742919e+00 +1.6193065037616833e+01 +1.3458781188811311e+03 +7.0576152369542193e+04 -6.0590454962771237e+06 -3.7585093644805896e+08 
-2.6013272077590601e+00 -1.0321926616791706e+00 +2.2186456372003316e+00 +1.6378562112299853e+01 +1.3376676661447716e+03 +6.7927574781231553e+04 -6.0090371300769579e+06 -3.6572412901850760e+08 
-2.7013782542113298e+00 -1.0321973670301328e+00 +2.2189216290605889e+00 +1.6568910622245621e+01 +1.3291859155159743e+03 +6.5199169933150086e+04 -5.9578496217562612e+06 -3.5521405918801773e+08 
-2.8014293006636000e+00 -1.0322020835251318e+00 +2.2192152926461794e+00 +1.6763420501352574e+01 +1.3204622002567417e+03 +6.2400938838304253e+04 -5.9056855839543585e+06 -3.4436052029612285e+08 
-2.9014803471158799e+00 -1.0322068042229646e+00 +2.2195260234116523e+00 +1.6961401669475446e+01 +1.3115258524491737e+03 +5.9542882832976269e+04 -5.8527476268178951e+06 -3.3320330717617637e+08 
-3.0015313935681500e+00 -1.0322115221823687e+00 +2.2198532168885428e+00 +1.7162164024949977e+01 +1.3024062026510255e+03 +5.6635003713420716e+04 -5.7992383562417831e+06 -3.2178221677575243e+08 
-3.1015824400204202e+00 -1.0322162304620324e+00 +2.2201962686903896e+00 +1.7365017444320522e+01 +1.2931325798010841e+03 +5.3687303747119629e+04 -5.7453603735535424e+06 -3.1013704820502269e+08 
-3.2016334864726899e+00 -1.0322209221206051e+00 +2.2205545745256483e+00 +1.7569271782751503e+01 +1.2837343109307742e+03 +5.0709785656843917e+04 -5.6913162742011426e+06 -2.9830760262120503e+08 
-3.3016845329249600e+00 -1.0322255902166160e+00 +2.2209275302049982e+00 +1.7774236863370746e+01 +1.2742407209785194e+03 +4.7712452833772797e+04 -5.6373086468371479e+06 -2.8633368425337029e+08 
-3.4017355793772301e+00 -1.0322302278085593e+00 +2.2213145316541620e+00 +1.7979222490754513e+01 +1.2646811324987029e+03 +4.4705309062999469e+04 -5.5835400719445618e+06 -2.7425509902723247e+08 
-3.5017866258295101e+00 -1.0322348279547595e+00 +2.2217149749058471e+00 +1.8183538426564120e+01 +1.2550848657657598e+03 +4.1698358992669993e+04 -5.5302131224018456e+06 -2.6211165678947291e+08 
-3.6018376722817802e+00 -1.0322393846852103e+00 +2.2221281059514371e+00 +1.8386550416233661e+01 +1.2454811685892753e+03 +3.8700668993343264e+04 -5.4775143711480992e+06 -2.4993942503561142e+08 
-3.7018887187340499e+00 -1.0322438958281994e+00 +2.2225525998795197e+00 +1.8587858880908097e+01 +1.2358991588469385e+03 +3.5717420549448914e+04 -5.4255674540509162e+06 -2.3775931907235321e+08 
-3.8019397651863200e+00 -1.0322483601365693e+00 +2.2229869959166293e+00 +1.8787124808704490e+01 +1.2263679344204365e+03 +3.2752803904425004e+04 -5.3744802729586083e+06 -2.2558847745892042e+08 
-3.9019908116385902e+00 -1.0322527763631824e+00 +2.2234298333996874e+00 +1.8984009204047094e+01 +1.2169165908904820e+03 +2.9811008663258595e+04 -5.3243607189539336e+06 -2.1344403442971241e+08 
-4.0020418580908599e+00 -1.0322571432608929e+00 +2.2238796517829984e+00 +1.9178173088438978e+01 +1.2075742214262777e+03 +2.6896223755598516e+04 -5.2753166718969615e+06 -2.0134311963089523e+08 
-4.1020929045431300e+00 -1.0322614595825461e+00 +2.2243349906397478e+00 +1.9369277500615951e+01 +1.1983699167489772e+03 +2.4012637407673832e+04 -5.2274560001438595e+06 -1.8930285789803588e+08 
-4.2021439509954099e+00 -1.0322657240809727e+00 +2.2247943896765090e+00 +1.9556983496365294e+01 +1.1893327647578542e+03 +2.1164437122181149e+04 -5.1808865584026286e+06 -1.7734036907623467e+08 
-4.3021949974476801e+00 -1.0322699355089517e+00 +2.2252563887324115e+00 +1.9740952146855829e+01 +1.1804918506027930e+03 +1.8355809690063503e+04 -5.1357161881697541e+06 -1.6547276800377762e+08 
-4.4022460438999502e+00 -1.0322740926193301e+00 +2.2257195277902380e+00 +1.9920844555162486e+01 +1.1718762563983146e+03 +1.5590940841094964e+04 -5.0920527160625095e+06 -1.5371716273001915e+08 
-4.5022970903522204e+00 -1.0322781941648591e+00 +2.2261823469733257e+00 +2.0096321838888162e+01 +1.1635150613550020e+03 +1.2874015562205466e+04 -5.0500039545724960e+06 -1.4209065598129326e+08 
-4.6023481368044896e+00 -1.0322822388982766e+00 +2.2266433865704385e+00 +2.0267045137757236e+01 +1.1554373410870671e+03 +1.0209217923563900e+04 -5.0096776980636036e+06 -1.3061034423133202e+08 
-4.7023991832567598e+00 -1.0322862255723086e+00 +2.2271011870190076e+00 +2.0432675620713479e+01 +1.1476721681570800e+03 +7.6007309204345383e+03 -4.9711817259283243e+06 -1.1929331686602630e+08 
-4.8024502297090397e+00 -1.0322901529396629e+00 +2.2275542889309143e+00 +2.0592874483278727e+01 +1.1402486113509447e+03 +5.0527364953380265e+03 -4.9346237983787665e+06 -1.0815665619188361e+08 
-4.9025012761613098e+00 -1.0322940197529809e+00 +2.2280012330818870e+00 +2.0747302943962367e+01 +1.1331957360317106e+03 +2.5694155890642155e+03 -4.9001116585098002e+06 -9.7217437612962648e+07 
-5.0025523226135800e+00 -1.0322978247648855e+00 +2.2284405604303079e+00 +2.0895622253903507e+01 +1.1265426036415518e+03 +1.5494792983933692e+02 -4.8677530294034397e+06 -8.6492728532958478e+07 
-5.1026033690658501e+00 -1.0323015667279685e+00 +2.2288708121220928e+00 +2.1037493693925995e+01 +1.1203182715899372e+03 -2.1864879368346101e+03 -4.8376556134943645e+06 -7.5999588404942870e+07 
-5.2026544155181202e+00 -1.0323052443947456e+00 +2.2292905294897118e+00 +2.1172578572588876e+01 +1.1145517933212122e+03 -4.4507146290272231e+03 -4.8099270929337228e+06 -6.5755068754935890e+07 
-5.3027054619703904e+00 -1.0323088565177247e+00 +2.2296982540645671e+00 +2.1300538234904295e+01 +1.1092722180043402e+03 -6.6335561266552759e+03 -4.7846751278389450e+06 -5.5776212130685143e+07 
-5.4027565084226703e+00 -1.0323124018493663e+00 +2.2300925275793282e+00 +2.1421034061577174e+01 +1.1045085905061464e+03 -8.7308377746587521e+03 -4.7620073561125267e+06 -4.6080052015911005e+07 
-5.5028075548749404e+00 -1.0323158791422242e+00 +2.2304718920824658e+00 +2.1533727501561700e+01 +1.1002899486858737e+03 -1.0738386960615522e+04 -4.7420313768227939e+06 -3.6683609268577747e+07 
-5.6028586013272097e+00 -1.0323192887390575e+00 +2.2308355292265860e+00 +2.1638452454768672e+01 +1.0966288909201719e+03 -1.2654362178308118e+04 -4.7247739385688445e+06 -2.7594267429244377e+07 
-5.7029096477794798e+00 -1.0323226365541727e+00 +2.2311849316273662e+00 +2.1735598279293104e+01 +1.0934758836241256e+03 -1.4483659157285603e+04 -4.7099598842242891e+06 -1.8792994403389994e+07 
-5.8029606942317500e+00 -1.0323259297219036e+00 +2.2315221214691947e+00 +2.1825664381913995e+01 +1.0907664731529267e+03 -1.6232299623140858e+04 -4.6972424245926263e+06 -1.0256749190442575e+07 
-5.9030117406840201e+00 -1.0323291753771457e+00 +2.2318491209304541e+00 +2.1909150234039174e+01 +1.0884362038722236e+03 -1.7906306296026847e+04 -4.6862747518744832e+06 -1.9624870154141241e+06 
-6.0030627871363000e+00 -1.0323323806553071e+00 +2.2321679521723579e+00 +2.1986555363937779e+01 +1.0864206183129977e+03 -1.9511702724476549e+04 -4.6767100394916628e+06 +6.1128397503941851e+06 
-6.1031138335885702e+00 -1.0323355526923830e+00 +2.2324806373442709e+00 +2.2058379367605074e+01 +1.0846552569349349e+03 -2.1054513478963308e+04 -4.6682014403755590e+06 +1.3992282449446429e+07 
-6.2031648800408403e+00 -1.0323386986249508e+00 +2.2327891985719912e+00 +2.2125121906284349e+01 +1.0830756583057266e+03 -2.2540764078940698e+04 -4.6604020874736467e+06 +2.1698895688249324e+07 
-6.3032159264931096e+00 -1.0323418255902026e+00 +2.2330956579566354e+00 +2.2187282710105329e+01 +1.0816173590308597e+03 -2.3976481043352269e+04 -4.6529650929663461e+06 +2.9255737500672176e+07 
-6.4032669729453797e+00 -1.0323449407259564e+00 +2.2334020375696202e+00 +2.2245361580029826e+01 +1.0802158937791453e+03 -2.5367691913690876e+04 -4.6455435479930462e+06 +3.6685869389071569e+07 
-6.5033180193976499e+00 -1.0323480511707077e+00 +2.2337103594476813e+00 +2.2299858390797482e+01 +1.0788067952838915e+03 -2.6720425284127523e+04 -4.6377905221838336e+06 +4.4012356370042883e+07 
-6.6033690658499298e+00 -1.0323511640635936e+00 +2.2340226455946195e+00 +2.2351273090043303e+01 +1.0773255941865089e+03 -2.8040710769755467e+04 -4.6293590623340793e+06 +5.1258266751554549e+07 
-6.7034201123021999e+00 -1.0323542865444910e+00 +2.2343409179695124e+00 +2.2400105706851964e+01 +1.0757078192501410e+03 -2.9334579149183784e+04 -4.6199021932295933e+06 +5.8446672730039597e+07 
-6.8034711587544701e+00 -1.0323574257539412e+00 +2.2346671984877013e+00 +2.2446856341609884e+01 +1.0738889972034192e+03 -3.0608062150634581e+04 -4.6090729162957668e+06 +6.5600649284429990e+07 
-6.9035222052067402e+00 -1.0323605888332852e+00 +2.2350035090147014e+00 +2.2492025185511576e+01 +1.0718046527972645e+03 -3.1867192805669078e+04 -4.5965242094638851e+06 +7.2743275786157638e+07 
-7.0035732516590103e+00 -1.0323637829245853e+00 +2.2353518713641396e+00 +2.2536112506577652e+01 +1.0693903087443200e+03 -3.3118005163192509e+04 -4.5819090264478289e+06 +7.9897634552549630e+07 
-7.1036242981112796e+00 -1.0323670151707141e+00 +2.2357143072928150e+00 +2.2579618662366421e+01 +1.0665814857298028e+03 -3.4366534512940256e+04 -4.5648802963064816e+06 +8.7086811833025187e+07 
-7.2036753445635497e+00 -1.0323702927153264e+00 +2.2360928384958050e+00 +2.2623044095599820e+01 +1.0633137024397804e+03 -3.5618817280150179e+04 -4.5450909232196584e+06 +9.4333897217906177e+07 
-7.3037263910158297e+00 -1.0323736227029359e+00 +2.2364894866006653e+00 +2.2666889341365380e+01 +1.0595224756036134e+03 -3.6880891145737267e+04 -4.5221937863110919e+06 +1.0166198413582873e+08 
-7.4037774374680998e+00 -1.0323770122788543e+00 +2.2369062731712841e+00 +2.2711655022651346e+01 +1.0551433197506969e+03 -3.8158794941394197e+04 -4.4958417377302870e+06 +1.0909416927071178e+08 
-7.5038284839203699e+00 -1.0323804685892057e+00 +2.2373452195554671e+00 +2.2757841837200043e+01 +1.0501117530308018e+03 -3.9458568131772976e+04 -4.4656876454638401e+06 +1.1665354871974392e+08 
-7.6038795303726401e+00 -1.0323839961249763e+00 +2.2378078632797340e+00 +2.2805798371039732e+01 +1.0443777652614399e+03 -4.0784091958068377e+04 -4.4314686279751295e+06 +1.2435379750435372e+08 
-7.7039305768249102e+00 -1.0323875900021213e+00 +2.2382939771760197e+00 +2.2855384415244728e+01 +1.0379439985803019e+03 -4.2133025262557858e+04 -4.3932208889632169e+06 +1.3218324765959357e+08 
-7.8039816232771804e+00 -1.0323912432794984e+00 +2.2388029213336251e+00 +2.2906364759471366e+01 +1.0308254595641145e+03 -4.3502012308264239e+04 -4.3510494050128097e+06 +1.4012661258031118e+08 
-7.9040326697294496e+00 -1.0323949490156650e+00 +2.2393340558414794e+00 +2.2958504147165996e+01 +1.0230371562755060e+03 -4.4887696221063874e+04 -4.3050591658417843e+06 +1.4816859926183689e+08 
-8.0040837161817304e+00 -1.0323987002688617e+00 +2.2398867408059036e+00 +2.3011567274841784e+01 +1.0145940977795464e+03 -4.6286718952628900e+04 -4.2553551719664242e+06 +1.5629390808216509e+08 
-8.1041347626340006e+00 -1.0324024900969782e+00 +2.2404603363374465e+00 +2.3065318785825809e+01 +1.0055112945859222e+03 -4.7695721149728219e+04 -4.2020424374975124e+06 +1.6448723213433361e+08 
-8.2041858090862707e+00 -1.0324063115575441e+00 +2.2410542025669233e+00 +2.3119523269220977e+01 +9.9580375824565022e+02 -4.9111342124857860e+04 -4.1452259879906378e+06 +1.7273325705962920e+08 
-8.3042368555385409e+00 -1.0324101577076892e+00 +2.2416676996236120e+00 +2.3173945256198252e+01 +9.8548650204801186e+02 -5.0530219785699002e+04 -4.0850108647103542e+06 +1.8101666069932294e+08 
-8.4042879019908092e+00 -1.0324140216041338e+00 +2.2423001876570163e+00 +2.3228349215942742e+01 +9.7457454046569819e+02 -5.1948990535302801e+04 -4.0215021216682405e+06 +1.8932211255371207e+08 
-8.5043389484430794e+00 -1.0324178963032045e+00 +2.2429510268149366e+00 +2.3282499560572955e+01 +9.6308288985856279e+02 -5.3364289373034277e+04 -3.9548048299133447e+06 +1.9763427427586883e+08 
-8.6043899948953602e+00 -1.0324217748607982e+00 +2.2436195772622693e+00 +2.3336160635389199e+01 +9.5102656797075622e+02 -5.4772749687285337e+04 -3.8850240748191765e+06 +2.0593779861543539e+08 
-8.7044410413476303e+00 -1.0324256503323033e+00 +2.2443051991637777e+00 +2.3389096714294105e+01 +9.3842059452470721e+02 -5.6171003166408038e+04 -3.8122649597604866e+06 +2.1421732898482916e+08 
-8.8044920877999004e+00 -1.0324295157727024e+00 +2.2450072526914169e+00 +2.3441072008584154e+01 +9.2527999107057428e+02 -5.7555679958085006e+04 -3.7366326055057142e+06 +2.2245750018801719e+08 
-8.9045431342521706e+00 -1.0324333642364145e+00 +2.2457250980258796e+00 +2.3491850648019067e+01 +9.1161978097516692e+02 -5.8923408294848625e+04 -3.6582321502518482e+06 +2.3064293659234285e+08 
-9.0045941807044407e+00 -1.0324371887774113e+00 +2.2464580953494444e+00 +2.3541196696022279e+01 +8.9745498975351643e+02 -6.0270814785049406e+04 -3.5771687519453447e+06 +2.3875825351207954e+08 
-9.1046452271567109e+00 -1.0324409824491121e+00 +2.2472056048485314e+00 +2.3588874135130109e+01 +8.8280064501079300e+02 -6.1594524114302360e+04 -3.4935475880184700e+06 +2.4678805571807855e+08 
-9.2046962736089899e+00 -1.0324447383043622e+00 +2.2479669867146987e+00 +2.3634646863613757e+01 +8.6767177649523512e+02 -6.2891158983833826e+04 -3.4074738559710076e+06 +2.5471693714737138e+08 
-9.3047473200612600e+00 -1.0324484493954837e+00 +2.2487416011367438e+00 +2.3678278703215437e+01 +8.5208341640602805e+02 -6.4157340243583239e+04 -3.3190527753976244e+06 +2.6252948148959884e+08 
-9.4047983665135302e+00 -1.0324521087741971e+00 +2.2495288083114056e+00 +2.3719533386795920e+01 +8.3605059913046796e+02 -6.5389686649367730e+04 -3.2283895866535283e+06 +2.7021026100367481e+08 
-9.5048494129658003e+00 -1.0324557094913511e+00 +2.2503279682403297e+00 +2.3758174494614753e+01 +8.1958836909556192e+02 -6.6584813117392798e+04 -3.1355895834477604e+06 +2.7774382815632105e+08 
-9.6049004594180705e+00 -1.0324592457905584e+00 +2.2511384202913263e+00 +2.3794014183341876e+01 +8.0271452876192097e+02 -6.7739690104261288e+04 -3.0407674360139593e+06 +2.8511530739067966e+08 
-9.7049515058703406e+00 -1.0324627162333406e+00 +2.2519595252232887e+00 +2.3827060279424213e+01 +7.8545290675609340e+02 -6.8853286379743804e+04 -2.9440488652009470e+06 +2.9231512402514225e+08 
-9.8050025523226108e+00 -1.0324661203482801e+00 +2.2527906654825278e+00 +2.3857367321442144e+01 +7.6782798450005498e+02 -6.9925129316007035e+04 -2.8455572203123746e+06 +2.9933533688865697e+08 
-9.9050535987748898e+00 -1.0324694576638245e+00 +2.2536312233630800e+00 +2.3884989828771555e+01 +7.4986424725340976e+02 -7.0954746127411257e+04 -2.7454158654485713e+06 +3.0616800473904556e+08 
-1.0005104645227201e+01 -1.0324727277081720e+00 +2.2544805810053812e+00 +2.3909982291922688e+01 +7.3158618430971921e+02 -7.1941663718188633e+04 -2.6437481820743857e+06 +3.1280518575684500e+08 
-1.0105155691679400e+01 -1.0324759300093218e+00 +2.2553381203846268e+00 +2.3932399174767159e+01 +7.1301828930155273e+02 -7.2885408722421766e+04 -2.5406775706423018e+06 +3.1923893773292160e+08 
-1.0205206738131700e+01 -1.0324790640950705e+00 +2.2562032233126628e+00 +2.3952294915255553e+01 +6.9418506014767456e+02 -7.3785507532162374e+04 -2.4363274501442555e+06 +3.2546131825289762e+08 
-1.0305257784584001e+01 -1.0324821294929669e+00 +2.2570752714290840e+00 +2.3969723921137206e+01 +6.7511099928356873e+02 -7.4641486226133289e+04 -2.3308212592619150e+06 +3.3146438439413673e+08 
-1.0405308831036200e+01 -1.0324851257303684e+00 +2.2579536461945882e+00 +2.3984740576089173e+01 +6.5582061386357486e+02 -7.5452870687046758e+04 -2.2242824574405486e+06 +3.3724019329385877e+08 
-1.0505359877488500e+01 -1.0324880523343618e+00 +2.2588377288935297e+00 +2.3997399229450728e+01 +6.3633841565594378e+02 -7.6219186423554507e+04 -2.1168345240974221e+06 +3.4278080135802895e+08 
-1.0605410923940800e+01 -1.0324909088318108e+00 +2.2597269006267298e+00 +2.4007754203633851e+01 +6.1668892123900446e+02 -7.6939958713519183e+04 -2.0086009595820918e+06 +3.4807826495791584e+08 
-1.0705461970393101e+01 -1.0324936947493444e+00 +2.2606205423023917e+00 +2.4015859790572428e+01 +5.9689665226458112e+02 -7.7614712545872389e+04 -1.8997052866175710e+06 +3.5312464018884116e+08 
-1.0805513016845300e+01 -1.0324964096133145e+00 +2.2615180346343364e+00 +2.4021770248419699e+01 +5.7698613548268372e+02 -7.8242972569563222e+04 -1.7902710502304852e+06 +3.5791198266768211e+08 
-1.0905564063297600e+01 -1.0324990529498501e+00 +2.2624187581445563e+00 +2.4025539808351272e+01 +5.5698190266150516e+02 -7.8824263227782038e+04 -1.6804218171513712e+06 +3.6243234819249272e+08 
-1.1005615109749900e+01 -1.0325016242847491e+00 +2.2633220931433353e+00 +2.4027222659111334e+01 +5.3690849115911385e+02 -7.9358108468721170e+04 -1.5702811790222148e+06 +3.6667779138905358e+08 
-1.1105666156202100e+01 -1.0325041231436307e+00 +2.2642274197445356e+00 +2.4026872968252263e+01 +5.1679044344545161e+02 -7.9844032170994920e+04 -1.4599727494019913e+06 +3.7064036780187821e+08 
-1.1205717202654400e+01 -1.0325065490517737e+00 +2.2651341178417876e+00 +2.4024544860383287e+01 +4.9665230779999979e+02 -8.0281557722926649e+04 -1.3496201677071080e+06 +3.7431213188401514e+08 
-1.1305768249106700e+01 -1.0325089015341744e+00 +2.2660415671154741e+00 +2.4020292426449512e+01 +4.7651863809190780e+02 -8.0670208216905768e+04 -1.2393470977765853e+06 +3.7768513797459799e+08 
-1.1405819295559001e+01 -1.0325111801155651e+00 +2.2669491470241168e+00 +2.4014169723751738e+01 +4.5641399400935535e+02 -8.1009506455531649e+04 -1.1292772290379270e+06 +3.8075144035790163e+08 
-1.1505870342011200e+01 -1.0325133843210048e+00 +2.2678562370723787e+00 +2.4006230842144639e+01 +4.3636292163607334e+02 -8.1298977722577998e+04 -1.0195341452073760e+06 +3.8350311067271876e+08 
-1.1605921388463500e+01 -1.0325155148734595e+00 +2.2687621148325960e+00 +2.3996565974010426e+01 +4.1638902987465536e+02 -8.1539139366903793e+04 -9.1023419657026918e+05 +3.8593858960181111e+08 
-1.1705972434915800e+01 -1.0325175762266059e+00 +2.2696656753172122e+00 +2.3985358226776668e+01 +3.9651980764431556e+02 -8.1733033600201336e+04 -8.0152877298495662e+05 +3.8807386691636503e+08 
-1.1806023481367999e+01 -1.0325195735489756e+00 +2.2705657276770759e+00 +2.3972803645123445e+01 +3.7678494700099890e+02 -8.1884091751888467e+04 -6.9358948552062607e+05 +3.8992813441182512e+08 
-1.1906074527820300e+01 -1.0325215120080518e+00 +2.2714610810837916e+00 +2.3959098147425578e+01 +3.5721413802667229e+02 -8.1995742745682262e+04 -5.8658793681909656e+05 +3.9152057265479094e+08 
-1.2006125574272600e+01 -1.0325233967702696e+00 +2.2723505447372943e+00 +2.3944437523069958e+01 +3.3783706814675344e+02 -8.2071413000357148e+04 -4.8069571350558556e+05 +3.9287035012050986e+08 
-1.2106176620724900e+01 -1.0325252330008847e+00 +2.2732329278765513e+00 +2.3929017417230494e+01 +3.1868342177429116e+02 -8.2114526131950552e+04 -3.7608438410940859e+05 +3.9399662174873328e+08 
-1.2206227667177100e+01 -1.0325270258641239e+00 +2.2741070397751839e+00 +2.3913033349092323e+01 +2.9978288041310560e+02 -8.2128503308429383e+04 -2.7292549972584529e+05 +3.9491853065544415e+08 
-1.2306278713629400e+01 -1.0325287805229877e+00 +2.2749716897383498e+00 +2.3896680688760828e+01 +2.8116512270529324e+02 -8.2116762804392827e+04 -1.7139059426698304e+05 +3.9565520599598992e+08 
-1.2406329760081700e+01 -1.0325305021393949e+00 +2.2758256871150451e+00 +2.3880154671624947e+01 +2.6285982403760966e+02 -8.2082720273548126e+04 -7.1651182246370299e+04 +3.9622576425943297e+08 
-1.2506380806533899e+01 -1.0325321958740321e+00 +2.2766678412906680e+00 +2.3863650385024648e+01 +2.4489665671908449e+02 -8.2029788495720815e+04 +2.6121240238077007e+04 +3.9664930806519073e+08 
-1.2606431852986200e+01 -1.0325338668863833e+00 +2.2774969616908534e+00 +2.3847362768311807e+01 +2.2730528984344875e+02 -8.1961377374867952e+04 +1.2175519621707482e+05 +3.9694492614200699e+08 
-1.2706482899438500e+01 -1.0325355203347086e+00 +2.2783118577836565e+00 +2.3831486610250469e+01 +2.1011538917196177e+02 -8.1880893889784085e+04 +2.1507922856297431e+05 +3.9713169309865189e+08 
-1.2806533945890800e+01 -1.0325371613760255e+00 +2.2791113390785860e+00 +2.3816216549320803e+01 +1.9335661713473615e+02 -8.1791742098783565e+04 +3.0592189996000356e+05 +3.9722866943596685e+08 
-1.2906584992342999e+01 -1.0325387951660734e+00 +2.2798942151344623e+00 +2.3801747066546973e+01 +1.7705863256928370e+02 -8.1697323001793106e+04 +3.9411179436264222e+05 +3.9725490088958806e+08 
