# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1369707574000394e-02 -1.0322516812269789e+00 -5.9012723415963080e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1369604352068099e-02 -1.0322547513057123e+00 -5.9012801062592143e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1369501345341324e-02 -1.0322577678422298e+00 -5.9012880743028739e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1369398678887123e-02 -1.0322607437421008e+00 -5.9012962454900841e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1369296477792242e-02 -1.0322636919100641e+00 -5.9013046195895445e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1369194867163937e-02 -1.0322666252500277e+00 -5.9013131963763302e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1369093972130567e-02 -1.0322695566650404e+00 -5.9013219756322323e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1368993917842329e-02 -1.0322724990572836e+00 -5.9013309571461947e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1368894829471961e-02 -1.0322754653280539e+00 -5.9013401407147191e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1368796832215443e-02 -1.0322784683777477e+00 -5.9013495261422508e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1368700051292839e-02 -1.0322815211058605e+00 -5.9013591132416762e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1368604611948727e-02 -1.0322846364109473e+00 -5.9013689018345868e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1368510639453178e-02 -1.0322878271906277e+00 -5.9013788917518094e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1368418259102456e-02 -1.0322911063415752e+00 -5.9013890828338085e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1368327596219488e-02 -1.0322944867594779e+00 -5.9013994749309927e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1368238776154874e-02 -1.0322979813390503e+00 -5.9014100679042433e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1368151924287454e-02 -1.0323016029740042e+00 -5.9014208616252589e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1368067166025002e-02 -1.0323053645570341e+00 -5.9014318559769560e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1367984626805152e-02 -1.0323092789798178e+00 -5.9014430508539648e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1367904432095793e-02 -1.0323133591329745e+00 -5.9014544461628959e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1367826707394947e-02 -1.0323176179058497e+00 -5.9014660418226617e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1367751554646836e-02 -1.0323220636499062e+00 -5.9014778333340380e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1367678991662050e-02 -1.0323266885341293e+00 -5.9014898003990991e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1367609017433031e-02 -1.0323314811226447e+00 -5.9015019191923271e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1367541630873366e-02 -1.0323364299816451e+00 -5.9015141658815315e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1367476830814748e-02 -1.0323415236794555e+00 -5.9015265166275074e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1367414616004247e-02 -1.0323467507866337e+00 -5.9015389475838682e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1367354985101368e-02 -1.0323520998760449e+00 -5.9015514348967513e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1367297936675201e-02 -1.0323575595229457e+00 -5.9015639547045820e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1367243469201569e-02 -1.0323631183050750e+00 -5.9015764831378478e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1367191581060069e-02 -1.0323687648027262e+00 -5.9015889963187983e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1367142270531524e-02 -1.0323744875988627e+00 -5.9016014703613486e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1367095535794656e-02 -1.0323802752791624e+00 -5.9016138813706445e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1367051374923567e-02 -1.0323861164321328e+00 -5.9016262054429627e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1367009785884690e-02 -1.0323919996491830e+00 -5.9016384186653982e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1366970766533950e-02 -1.0323979135247099e+00 -5.9016504971156417e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1366934314613827e-02 -1.0324038466561807e+00 -5.9016624168617068e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1366900427750631e-02 -1.0324097876442295e+00 -5.9016741539617570e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1366869103451388e-02 -1.0324157250927259e+00 -5.9016856844637706e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1366840339101179e-02 -1.0324216476088766e+00 -5.9016969844053906e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1366814131956095e-02 -1.0324275438034023e+00 -5.9017080298139277e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1366790438918846e-02 -1.0324334033409921e+00 -5.9017188000208602e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1366769077681480e-02 -1.0324392195237484e+00 -5.9017292858169257e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1366749835993121e-02 -1.0324449864406346e+00 -5.9017394804605987e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1366732501767937e-02 -1.0324506981817372e+00 -5.9017493771987811e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1366716863089571e-02 -1.0324563488382579e+00 -5.9017589692664379e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1366702708216166e-02 -1.0324619325025597e+00 -5.9017682498864549e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1366689825585079e-02 -1.0324674432681793e+00 -5.9017772122693900e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1366678003817533e-02 -1.0324728752298389e+00 -5.9017858496131767e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1366667031723421e-02 -1.0324782224834681e+00 -5.9017941551028942e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1366656698306155e-02 -1.0324834791262314e+00 -5.9018021219105689e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1366646792767313e-02 -1.0324886392565367e+00 -5.9018097431948621e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1366637104511568e-02 -1.0324936969740655e+00 -5.9018170121008962e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1366627423151331e-02 -1.0324986463797838e+00 -5.9018239217599598e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1366617538511568e-02 -1.0325034815759613e+00 -5.9018304652892546e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1366607240634652e-02 -1.0325081966661982e+00 -5.9018366357916990e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1366596319785196e-02 -1.0325127857554457e+00 -5.9018424263556822e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1366584566454712e-02 -1.0325172429500167e+00 -5.9018478300547753e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1366571771366484e-02 -1.0325215623576072e+00 -5.9018528399474884e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1366557725480470e-02 -1.0325257380873265e+00 -5.9018574490770942e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1366542220010229e-02 -1.0325297642501428e+00 -5.9018616504701020e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1366525118525320e-02 -1.0325336375527203e+00 -5.9018654301622148e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1366506526737288e-02 -1.0325373634106374e+00 -5.9018687507717528e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1366486600920128e-02 -1.0325409490640225e+00 -5.9018715700257171e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1366465497140470e-02 -1.0325444017521492e+00 -5.9018738456699534e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1366443371252638e-02 -1.0325477287134224e+00 -5.9018755354697076e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1366420378893332e-02 -1.0325509371853321e+00 -5.9018765972100609e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1366396675476710e-02 -1.0325540344044382e+00 -5.9018769886964841e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1366372416189020e-02 -1.0325570276063221e+00 -5.9018766677552431e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1366347755983818e-02 -1.0325599240255885e+00 -5.9018755922340523e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1366322849576399e-02 -1.0325627308957930e+00 -5.9018737200023604e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1366297851438948e-02 -1.0325654554494432e+00 -5.9018710089519998e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1366272915795351e-02 -1.0325681049179620e+00 -5.9018674169976436e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1366248196615912e-02 -1.0325706865316469e+00 -5.9018629020772463e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1366223847612345e-02 -1.0325732075196552e+00 -5.9018574221526281e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1366200022232457e-02 -1.0325756751099566e+00 -5.9018509352098687e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1366176873655088e-02 -1.0325780965293185e+00 -5.9018433992598832e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1366154554784937e-02 -1.0325804790032727e+00 -5.9018347723389021e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1366133218247245e-02 -1.0325828297560733e+00 -5.9018250125089079e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1366113016382776e-02 -1.0325851560106838e+00 -5.9018140778582182e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1366094101245078e-02 -1.0325874649881963e+00 -5.9018019265048717e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1366076634635559e-02 -1.0325897619297113e+00 -5.9017885278359467e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1366060810926585e-02 -1.0325920456309772e+00 -5.9017738878709203e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1366046831251281e-02 -1.0325943135774214e+00 -5.9017580200782738e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1366034896888387e-02 -1.0325965632538989e+00 -5.9017409379327625e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1366025209265428e-02 -1.0325987921446798e+00 -5.9017226549155116e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1366017969962183e-02 -1.0326009977334611e+00 -5.9017031845142412e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1366013380713512e-02 -1.0326031775033202e+00 -5.9016825402232166e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1366011643412804e-02 -1.0326053289367227e+00 -5.9016607355434604e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1366012960114946e-02 -1.0326074495154907e+00 -5.9016377839827633e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1366017533039686e-02 -1.0326095367208024e+00 -5.9016136990558583e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1366025564574765e-02 -1.0326115880331708e+00 -5.9015884942844765e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1366037257279122e-02 -1.0326136009324305e+00 -5.9015621831974792e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1366052813886156e-02 -1.0326155728977291e+00 -5.9015347793309594e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1366072437306789e-02 -1.0326175014074945e+00 -5.9015062962282878e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1366096330632873e-02 -1.0326193839394437e+00 -5.9014767474403020e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1366124697140195e-02 -1.0326212179705432e+00 -5.9014461465253042e-02
