--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.23e-01 ,  -2.05e+00 ,  -7.03e+01 ,  +2.05e+03 ,  +2.53e+05 ,  -9.97e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -1.42e+00 ,  -1.79e+01 ,  -4.62e+03 ,  +6.28e+04 ,  +1.19e+07 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.86e-01 ,  -2.12e+00 ,  +2.87e+01 ,  +1.67e+03 ,  -8.58e+04 ,  -6.08e+06 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.36e-01 ,  -2.64e+00 ,  +1.99e+01 ,  +2.38e+03 ,  +4.08e+04 ,  -7.07e+06 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.56e-01 ,  -1.97e+00 ,  +2.15e+01 ,  +1.68e+03 ,  +7.83e+04 ,  -1.21e+07 , 
 0.0130 ,  -0.03275 ,  +8.70e-02 ,  -4.93e-02 ,  -1.83e+00 ,  +2.38e+01 ,  -6.02e+03 ,  +6.47e+03 ,  +2.18e+07 , 
 0.0170 ,  -0.02909 ,  +5.95e-02 ,  +5.05e-03 ,  -2.51e+00 ,  +1.04e+00 ,  +1.52e+03 ,  +7.48e+04 ,  -9.65e+06 , 
 0.0200 ,  -0.02234 ,  +3.93e-02 ,  +2.36e-02 ,  -2.15e+00 ,  +2.91e+00 ,  -2.94e+02 ,  -9.59e+03 ,  +9.88e+05 , 
 0.0300 ,  -0.01836 ,  +2.15e-02 ,  +2.05e-02 ,  -1.40e+00 ,  -2.38e+00 ,  -6.29e+02 ,  +4.95e+03 ,  +2.98e+06 , 
 0.0500 ,  -0.01241 ,  +7.83e-03 ,  +7.58e-03 ,  -4.76e-01 ,  -4.22e-01 ,  +1.16e+02 ,  -2.10e+03 ,  -5.55e+05 , 
