# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2016334864726899e+00 -1.0331145485578526e+00 +2.3213005237655584e+00 +2.8001986954885453e+01 -5.2805289842607431e+02 -1.2383777823172559e+05 +3.8186592235359699e+06 +5.6120719211825252e+08 
-3.3016845329249600e+00 -1.0331116921848496e+00 +2.3213373561351047e+00 +2.7886823513582410e+01 -5.3241323534370781e+02 -1.2292056004459533e+05 +3.8373768440970639e+06 +5.6007609736002040e+08 
-3.4017355793772301e+00 -1.0331088122470997e+00 +2.3213638583580227e+00 +2.7767287936172860e+01 -5.3674166025099100e+02 -1.2192899858366894e+05 +3.8557248210209408e+06 +5.5859605429934883e+08 
-3.5017866258295101e+00 -1.0331059048338431e+00 +2.3213793246439201e+00 +2.7642810597292975e+01 -5.4102945218369678e+02 -1.2085278814377027e+05 +3.8736488789597466e+06 +5.5671961317791963e+08 
-3.6018376722817802e+00 -1.0331029668235403e+00 +2.3213830926336723e+00 +2.7512909133151222e+01 -5.4526544691116806e+02 -1.1968321844977066e+05 +3.8910897604520852e+06 +5.5440687255379963e+08 
-3.7018887187340499e+00 -1.0330999979317623e+00 +2.3213746170938121e+00 +2.7377408463364024e+01 -5.4942785834025017e+02 -1.1841728933807694e+05 +3.9079614504932798e+06 +5.5164458929446983e+08 
-3.8019397651863200e+00 -1.0330969985092893e+00 +2.3213533702320799e+00 +2.7236200827432654e+01 -5.5349208250816821e+02 -1.1705327642377926e+05 +3.9241700593470079e+06 +5.4842538924197674e+08 
-3.9019908116385902e+00 -1.0330939689067613e+00 +2.3213188243333369e+00 +2.7089178453465120e+01 -5.5743351781657066e+02 -1.1558945527474961e+05 +3.9396217125251242e+06 +5.4474189850328529e+08 
-4.0020418580908599e+00 -1.0330909094746346e+00 +2.3212704517456770e+00 +2.6936233555568844e+01 -5.6122756462278460e+02 -1.1402410137411513e+05 +3.9542225484142904e+06 +5.4058674331882250e+08 
-4.1020929045431300e+00 -1.0330878205632730e+00 +2.3212077249084917e+00 +2.6777258344620911e+01 -5.6484962608795036e+02 -1.1235549034494704e+05 +3.9678787233350398e+06 +5.3595255118686646e+08 
-4.2021439509954099e+00 -1.0330847025228560e+00 +2.3211301163351288e+00 +2.6612145014819760e+01 -5.6827510767726289e+02 -1.1058189769678586e+05 +3.9804964086938864e+06 +5.3083194966579700e+08 
-4.3021949974476801e+00 -1.0330815557033826e+00 +2.3210370986275635e+00 +2.6440785746422836e+01 -5.7147941762533549e+02 -1.0870159889596389e+05 +3.9919817938857200e+06 +5.2521756676040101e+08 
-4.4022460438999502e+00 -1.0330783804547441e+00 +2.3209281444732750e+00 +2.6263072713740634e+01 -5.7443796684497340e+02 -1.0671286953205019e+05 +4.0022410858062124e+06 +5.1910203175773937e+08 
-4.5022970903522204e+00 -1.0330751771265985e+00 +2.3208027266579441e+00 +2.6078898071882385e+01 -5.7712616932903279e+02 -1.0461398506959836e+05 +4.0111805113781849e+06 +5.1247797405388403e+08 
-4.6023481368044896e+00 -1.0330719460685329e+00 +2.3206603180526364e+00 +2.5888153972441508e+01 -5.7951944179590157e+02 -1.0240322117117773e+05 +4.0187063155404585e+06 +5.0533802476643676e+08 
-4.7023991832567598e+00 -1.0330686876298794e+00 +2.3205003916383578e+00 +2.5690732545314486e+01 -5.8159320441036471e+02 -1.0007885334936898e+05 +4.0247247655765954e+06 +4.9767481506984162e+08 
-4.8024502297090397e+00 -1.0330654021598551e+00 +2.3203224204887749e+00 +2.5486525913386227e+01 -5.8332288032808060e+02 -9.7639157273222576e+04 +4.0291421486320179e+06 +4.8948097773289663e+08 
-4.9025012761613098e+00 -1.0330620900074599e+00 +2.3201258777893869e+00 +2.5275426180855334e+01 -5.8468389624270139e+02 -9.5082408550569075e+04 +4.0318647749253600e+06 +4.8074914609464753e+08 
-5.0025523226135800e+00 -1.0330587515215581e+00 +2.3199102368298687e+00 +2.5057325444177987e+01 -5.8565168219799045e+02 -9.2406882947237566e+04 +4.0327989768490409e+06 +4.7147195514431381e+08 
-5.1026033690658501e+00 -1.0330553870508075e+00 +2.3196749710176445e+00 +2.4832115781454522e+01 -5.8620167200049082e+02 -8.9610856201585819e+04 +4.0318511114363656e+06 +4.6164204067971283e+08 
-5.2026544155181202e+00 -1.0330519969436938e+00 +2.3194195538692202e+00 +2.4599689258850074e+01 -5.8630930298493115e+02 -8.6692604156561079e+04 +4.0289275591372829e+06 +4.5125203996785653e+08 
-5.3027054619703904e+00 -1.0330485815485371e+00 +2.3191434590256215e+00 +2.4359937928984866e+01 -5.8595001648881021e+02 -8.3650402746862950e+04 +4.0239347266878895e+06 +4.4029459173763883e+08 
-5.4027565084226703e+00 -1.0330451412134309e+00 +2.3188461602482744e+00 +2.4112753826526141e+01 -5.8509925773620500e+02 -8.0482527917816202e+04 +4.0167790465416266e+06 +4.2876233579850388e+08 
-5.5028075548749404e+00 -1.0330416762863976e+00 +2.3185271314654452e+00 +2.3858028995082453e+01 -5.8373247609477960e+02 -7.7187256101455001e+04 +4.0073669728330933e+06 +4.1664791487312359e+08 
-5.6028586013272097e+00 -1.0330381878749204e+00 +2.3181861612259298e+00 +2.3595787154913719e+01 -5.8183206925776665e+02 -7.3764791383255710e+04 +3.9956217052080417e+06 +4.0395187654085493e+08 
-5.7029096477794798e+00 -1.0330346797966112e+00 +2.3178241163620505e+00 +2.3326505603585122e+01 -5.7940630370793838e+02 -7.0221751234664465e+04 +3.9815290387614672e+06 +3.9070158986000669e+08 
-5.8029606942317500e+00 -1.0330311564747363e+00 +2.3174420952422707e+00 +2.3050759337278450e+01 -5.7646948900903851e+02 -6.6566075023025303e+04 +3.9650888760086666e+06 +3.7693009716393566e+08 
-5.9030117406840201e+00 -1.0330276223324990e+00 +2.3170411961526751e+00 +2.2769123317569477e+01 -5.7303593447051867e+02 -6.2805701184777288e+04 +3.9463011248910949e+06 +3.6267043588338846e+08 
-6.0030627871363000e+00 -1.0330240817930834e+00 +2.3166225173115302e+00 +2.2482172475652050e+01 -5.6911994977673407e+02 -5.8948567301152405e+04 +3.9251657036536797e+06 +3.4795563884470171e+08 
-6.1031138335885702e+00 -1.0330205392796357e+00 +2.3161871568491135e+00 +2.2190481709142986e+01 -5.6473584445181302e+02 -5.5002610012458499e+04 +3.9016825379113639e+06 +3.3281873379975200e+08 
-6.2031648800408403e+00 -1.0330169992152993e+00 +2.3157362128154837e+00 +2.1894625884875566e+01 -5.5989792819498211e+02 -5.0975765057837547e+04 +3.8758515629369323e+06 +3.1729274358875489e+08 
-6.3032159264931096e+00 -1.0330134660231145e+00 +2.3152707831586405e+00 +2.1595179824747795e+01 -5.5462051032452371e+02 -4.6875966987914879e+04 +3.8476727206659154e+06 +3.0141068472771984e+08 
-6.4032669729453797e+00 -1.0330099441261742e+00 +2.3147919657389808e+00 +2.1292718324254860e+01 -5.4891790030740651e+02 -4.2711149502538974e+04 +3.8171459631348350e+06 +2.8520556898573917e+08 
-6.5033180193976499e+00 -1.0330064379475568e+00 +2.3143008583054443e+00 +2.0987816141344290e+01 -5.4280440715561645e+02 -3.8489245223962746e+04 +3.7842712492084391e+06 +2.6871040227065670e+08 
-6.6033690658499298e+00 -1.0330029519102581e+00 +2.3137985585015373e+00 +2.0681047989128231e+01 -5.3629433966687327e+02 -3.4218185538457285e+04 +3.7490485462463172e+06 +2.5195818382994148e+08 
-6.7034201123021999e+00 -1.0329994904373438e+00 +2.3132861638561422e+00 +2.0372988551217613e+01 -5.2940200629379171e+02 -2.9905900876161733e+04 +3.7114778297134945e+06 +2.3498190755853683e+08 
-6.8034711587544701e+00 -1.0329960579518289e+00 +2.3127647717812554e+00 +2.0064212464578311e+01 -5.2214171513611018e+02 -2.5560320362338920e+04 +3.6715590833242172e+06 +2.1781456028192595e+08 
-6.9035222052067402e+00 -1.0329926588767175e+00 +2.3122354795593814e+00 +1.9755294327277973e+01 -5.1452777366832072e+02 -2.1189371959443939e+04 +3.6292922977903802e+06 +2.0048912243001625e+08 
-7.0035732516590103e+00 -1.0329892976350283e+00 +2.3116993843467957e+00 +1.9446808694728645e+01 -5.0657448895630620e+02 -1.6800982363013212e+04 +3.5846774724079496e+06 +1.8303856745664942e+08 
-7.1036242981112796e+00 -1.0329859786498048e+00 +2.3111575831597859e+00 +1.9139330083900326e+01 -4.9829616731142437e+02 -1.2403077081823085e+04 +3.5377146132475194e+06 +1.6549586222829026e+08 
-7.2036753445635497e+00 -1.0329827063440815e+00 +2.3106111728787821e+00 +1.8833432966605603e+01 -4.8970711452859820e+02 -8.0035802885071198e+03 +3.4884037349029821e+06 +1.4789396626544279e+08 
-7.3037263910158297e+00 -1.0329794851408916e+00 +2.3100612502357412e+00 +1.8529691766345874e+01 -4.8082163560366752e+02 -3.6104147358928244e+03 +3.4367448590809107e+06 +1.3026583128246912e+08 
-7.4037774374680998e+00 -1.0329763194633053e+00 +2.3095089118095946e+00 +1.8228680866696582e+01 -4.7165403469322052e+02 +7.6849808865098680e+02 +3.3827380147088724e+06 +1.1264440191955057e+08 
-7.5038284839203699e+00 -1.0329732137342336e+00 +2.3089552540477021e+00 +1.7930974577144571e+01 -4.6221862086062265e+02 +5.1252380250761071e+03 +3.3263832792959586e+06 +9.5062617041679218e+07 
-7.6038795303726401e+00 -1.0329701705739027e+00 +2.3084011510840550e+00 +1.7636992606904826e+01 -4.5253002998754420e+02 +9.4535018364665120e+03 +3.2677064852476064e+06 +7.7548274555855811e+07 
-7.7039305768249102e+00 -1.0329671864430072e+00 +2.3078466451473925e+00 +1.7346660470857593e+01 -4.4259847244061712e+02 +1.3751927979550152e+04 +3.2067974834399028e+06 +6.0112956383607879e+07 
-7.8039816232771804e+00 -1.0329642564958761e+00 +2.3072915821645883e+00 +1.7059807408575740e+01 -4.3243199554831011e+02 +1.8020028890692702e+04 +3.1437555919733434e+06 +4.2765300339062586e+07 
-7.9040326697294496e+00 -1.0329613758868654e+00 +2.3067358080540163e+00 +1.6776262678865333e+01 -4.2203864243463636e+02 +2.2257316487312539e+04 +3.0786800899538868e+06 +2.5513946721083544e+07 
-8.0040837161817304e+00 -1.0329585397704255e+00 +2.3061791687325890e+00 +1.6495855570070230e+01 -4.1142645195444339e+02 +2.6463301971706725e+04 +3.0116702147817644e+06 +8.3675393700601468e+06 
-8.1041347626340006e+00 -1.0329557433011127e+00 +2.3056215101115036e+00 +1.6218415402664242e+01 -4.0060345840288198e+02 +3.0637495754687268e+04 +2.9428251597822146e+06 -8.6652739041226078e+06 
-8.2041858090862707e+00 -1.0329529816335388e+00 +2.3050626780980430e+00 +1.5943771522588611e+01 -3.8957769140198235e+02 +3.4779407595951059e+04 +2.8722440729021230e+06 -2.5575842041879345e+07 
-8.3042368555385409e+00 -1.0329502499223573e+00 +2.3045025185960113e+00 +1.5671753301306291e+01 -3.7835717575192376e+02 +3.8888546585840784e+04 +2.8000260552083962e+06 -4.2355510611710705e+07 
-8.4042879019908092e+00 -1.0329475433223818e+00 +2.3039408775011476e+00 +1.5402190151050057e+01 -3.6694993113938364e+02 +4.2964420850307251e+04 +2.7262701585553349e+06 -5.8995620403260425e+07 
-8.5043389484430794e+00 -1.0329448569884787e+00 +2.3033776007145574e+00 +1.5134911513467175e+01 -3.5536397235815690e+02 +4.7006537756877260e+04 +2.6510753862184784e+06 -7.5487508392073631e+07 
-8.6043899948953602e+00 -1.0329421860756085e+00 +2.3028125341211809e+00 +1.4869746861776258e+01 -3.4360730852956783e+02 +5.1014403870815317e+04 +2.5745406876867805e+06 -9.1822507536013171e+07 
-8.7044410413476303e+00 -1.0329395257388729e+00 +2.3022455236121324e+00 +1.4606525712600245e+01 -3.3168794357770003e+02 +5.4987524719451387e+04 +2.4967649608294261e+06 -1.0799194563632633e+08 
-8.8044920877999004e+00 -1.0329368711334206e+00 +2.3016764150667841e+00 +1.4345077611052512e+01 -3.1961387556346284e+02 +5.8925405072453788e+04 +2.4178470473661539e+06 -1.2398714667391853e+08 
-8.9045431342521706e+00 -1.0329342174145864e+00 +2.3011050543682146e+00 +1.4085232150957763e+01 -3.0739309695084836e+02 +6.2827548546867671e+04 +2.3378857337431209e+06 -1.3979942891403458e+08 
-9.0045941807044407e+00 -1.0329315597377613e+00 +2.3005312873875359e+00 +1.3826818958675871e+01 -2.9503359400110122e+02 +6.6693457909855118e+04 +2.2569797469876050e+06 -1.5542010634486273e+08 
-9.1046452271567109e+00 -1.0329288932584937e+00 +2.2999549599999463e+00 +1.3569667707443429e+01 -2.8254334707145284e+02 +7.0522634794647587e+04 +2.1752277558034961e+06 -1.7084048730422032e+08 
-9.2046962736089899e+00 -1.0329262131324159e+00 +2.2993759180709263e+00 +1.3313608106940062e+01 -2.6993033006006084e+02 +7.4314579901268124e+04 +2.0927283667006232e+06 -1.8605187545898297e+08 
-9.3047473200612600e+00 -1.0329235145153393e+00 +2.2987940074645996e+00 +1.3058469918746948e+01 -2.5720251047051465e+02 +7.8068792684283195e+04 +2.0095801236967361e+06 -2.0104556827489683e+08 
-9.4047983665135302e+00 -1.0329207925632169e+00 +2.2982090740394736e+00 +1.2804082949860051e+01 -2.4436784914147847e+02 +8.1784771476034628e+04 +1.9258815061305333e+06 -2.1581285761866167e+08 
-9.5048494129658003e+00 -1.0329180424320612e+00 +2.2976209633295079e+00 +1.2550276993901695e+01 -2.3143428458848965e+02 +8.5462015736035217e+04 +1.8417308329040008e+06 -2.3034504304379585e+08 
-9.6049004594180705e+00 -1.0329152616546466e+00 +2.2970295348098801e+00 +1.2296981453844095e+01 -2.1840604372805788e+02 +8.9099519541930509e+04 +1.7571949788195691e+06 -2.4463371029339156e+08 
-9.7049515058703406e+00 -1.0329124559783760e+00 +2.2964349319920112e+00 +1.2044463776820729e+01 -2.0528429135339451e+02 +9.2694343361875071e+04 +1.6722843769508079e+06 -2.5866928078839561e+08 
-9.8050025523226108e+00 -1.0329096329102121e+00 +2.2958374097067522e+00 +1.1793059700950355e+01 -1.9207149463840136e+02 +9.6243183634393819e+04 +1.5870070638832357e+06 -2.7244192980568594e+08 
-9.9050535987748898e+00 -1.0329067999573227e+00 +2.2952372225816156e+00 +1.1543104982551977e+01 -1.7877011751404913e+02 +9.9742736389520418e+04 +1.5013710652335365e+06 -2.8594183018531591e+08 
-1.0005104645227201e+01 -1.0329039646269684e+00 +2.2946346250440830e+00 +1.1294935387576279e+01 -1.6538262090556051e+02 +1.0318969740170291e+05 +1.4153843988219548e+06 -2.9915915314401054e+08 
-1.0105155691679400e+01 -1.0329011344267094e+00 +2.2940298713123197e+00 +1.1048886713487036e+01 -1.5191146255551865e+02 +1.0658076177464005e+05 +1.3290550739342580e+06 -3.1208406629690474e+08 
-1.0205206738131700e+01 -1.0328983168641606e+00 +2.2934232153892569e+00 +1.0805294759655240e+01 -1.3835909694295384e+02 +1.0991262450087942e+05 +1.2423910911916394e+06 -3.2470673630533898e+08 
-1.0305257784584001e+01 -1.0328955194472216e+00 +2.2928149110542080e+00 +1.0564495356142533e+01 -1.2472797512999381e+02 +1.1318197991668541e+05 +1.1554004419911839e+06 -3.3701732628229535e+08 
-1.0405308831036200e+01 -1.0328927496839579e+00 +2.2922052118658067e+00 +1.0326824349942033e+01 -1.1102054491840366e+02 +1.1638552195302742e+05 +1.0680911096751008e+06 -3.4900599695048028e+08 
-1.0505359877488500e+01 -1.0328900150826263e+00 +2.2915943711519717e+00 +1.0092617605581848e+01 -9.7239250678159550e+01 +1.1951994413513345e+05 +9.8047106893590163e+05 -3.6066290666951656e+08 
-1.0605410923940800e+01 -1.0328873231517162e+00 +2.2909826420028736e+00 +9.8622110128352265e+00 -8.3386533195188221e+01 +1.2258193942179914e+05 +8.9254828516482119e+05 -3.7197821062293887e+08 
-1.0705461970393101e+01 -1.0328846813998942e+00 +2.2903702772759877e+00 +9.6359404769231052e+00 -6.9464829942942686e+01 +1.2556820040167756e+05 +8.0433071642741945e+05 -3.8294206177472186e+08 
-1.0805513016845300e+01 -1.0328820973360922e+00 +2.2897575295772068e+00 +9.4141419320124591e+00 -5.5476574593842926e+01 +1.2847541902492564e+05 +7.1582631088295812e+05 -3.9354460955694020e+08 
-1.0905564063297600e+01 -1.0328795784694134e+00 +2.2891446512735305e+00 +9.1971513276974335e+00 -4.1424197490664980e+01 +1.3130028686914933e+05 +6.2704300987167878e+05 -4.0377600115026999e+08 
-1.1005615109749900e+01 -1.0328771323091979e+00 +2.2885318944653976e+00 +8.9853046380503638e+00 -2.7310124925980542e+01 +1.3403949495549133e+05 +5.3798874403655133e+05 -4.1362638057448226e+08 
-1.1105666156202100e+01 -1.0328747663650413e+00 +2.2879195110030737e+00 +8.7789378625464174e+00 -1.3136779713327693e+01 +1.3668973373512062e+05 +4.4867143695470528e+05 -4.2308588862626171e+08 
-1.1205717202654400e+01 -1.0328724881467779e+00 +2.2873077524730596e+00 +8.5783870249333827e+00 +1.0934191242088860e+00 +1.3924769311035052e+05 +3.5909900366991130e+05 -4.3214466297577393e+08 
-1.1305768249106700e+01 -1.0328703051644375e+00 +2.2866968701903994e+00 +8.3839881685858835e+00 +1.5378056489782445e+01 +1.4171006251554828e+05 +2.6927935019952967e+05 -4.4079283852548814e+08 
-1.1405819295559001e+01 -1.0328682249283516e+00 +2.2860871151985900e+00 +8.1960773671304885e+00 +2.9714721120570818e+01 +1.4407353072039608e+05 +1.7922037439238926e+05 -4.4902054648056269e+08 
-1.1505870342011200e+01 -1.0328662549490506e+00 +2.2854787384864732e+00 +8.0149907678692465e+00 +4.4100996245111020e+01 +1.4633478427990747e+05 +8.8930016721540931e+04 -4.5681790578577578e+08 
-1.1605921388463500e+01 -1.0328643994644215e+00 +2.2848718535646708e+00 +7.8408893641873840e+00 +5.8535117228935356e+01 +1.4849291892565883e+05 -1.5825501870050512e+03 -4.6418483988603026e+08 
-1.1705972434915800e+01 -1.0328626513433801e+00 +2.2842660541277628e+00 +7.6733094049876147e+00 +7.3018548668264344e+01 +1.5055611202511686e+05 -9.2305414535781398e+04 -4.7115969416968036e+08 
-1.1806023481367999e+01 -1.0328610009946488e+00 +2.2836608198360269e+00 +7.5116492555380043e+00 +8.7553285134259895e+01 +1.5253464335910167e+05 -1.8322401259817966e+05 -4.7779001329411596e+08 
-1.1906074527820300e+01 -1.0328594388269110e+00 +2.2830556306031742e+00 +7.3553073105314315e+00 +1.0214131369002465e+02 +1.5443879195318607e+05 -2.7432373192133638e+05 -4.8412333801047647e+08 
-1.2006125574272600e+01 -1.0328579552485735e+00 +2.2824499665876790e+00 +7.2036819621315917e+00 +1.1678461433756827e+02 +1.5627883666472114e+05 -3.6558991463172768e+05 -4.9020720786598784e+08 
-1.2106176620724900e+01 -1.0328565406680366e+00 +2.2818433082071246e+00 +7.0561716386991282e+00 +1.3148515959622031e+02 +1.5806505543172295e+05 -4.5700785484494461e+05 -4.9608915759692979e+08 
-1.2206227667177100e+01 -1.0328551854934305e+00 +2.2812351361470871e+00 +6.9121747684354373e+00 +1.4624491424116368e+02 +1.5980772597081726e+05 -5.4856279705760546e+05 -5.0181672047123998e+08 
-1.2306278713629400e+01 -1.0328538801327733e+00 +2.2806249313554563e+00 +6.7710898035140028e+00 +1.6106583549975701e+02 +1.6151712530970527e+05 -6.4023993726062018e+05 -5.0743742604529572e+08 
-1.2406329760081700e+01 -1.0328526149939445e+00 +2.2800121750590501e+00 +6.6323152131955068e+00 +1.7594987254763436e+02 +1.6320352991081070e+05 -7.3202441990142933e+05 -5.1299880073471594e+08 
-1.2506380806533899e+01 -1.0328513804846664e+00 +2.2793963487651840e+00 +6.4952494874577118e+00 +1.9089896648997814e+02 +1.6487721560282685e+05 -8.2390133769261441e+05 -5.1854836749927771e+08 
-1.2606431852986200e+01 -1.0328501670124279e+00 +2.2787769342717312e+00 +6.3592911241918895e+00 +2.0591505007663397e+02 +1.6654845782119641e+05 -9.1585572992696147e+05 -5.2413364698088318e+08 
-1.2706482899438500e+01 -1.0328489649846515e+00 +2.2781534136701800e+00 +6.2238386519063313e+00 +2.2100004759888520e+02 +1.6822753116539106e+05 -1.0078725817283380e+06 -5.2980215537134552e+08 
-1.2806533945890800e+01 -1.0328477648085066e+00 +2.2775252693495309e+00 +6.0882906079783545e+00 +2.3615587480497803e+02 +1.6992470981865999e+05 -1.0999368235344957e+06 -5.3560140643406016e+08 
-1.2906584992342999e+01 -1.0328465568910379e+00 +2.2768919840123987e+00 +5.9520455539379027e+00 +2.5138443843110704e+02 +1.7165026724406265e+05 -1.1920333283037473e+06 -5.4157891002253067e+08 
