--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.27e-01 ,  -1.90e+00 ,  +1.30e+01 ,  -8.64e+00 ,  -1.20e+05 ,  -6.04e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.12e-01 ,  -2.01e+00 ,  +5.10e+00 ,  +1.07e+03 ,  -2.31e+04 ,  -4.66e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.84e-01 ,  -1.90e+00 ,  -4.89e+00 ,  -4.21e+02 ,  +1.87e+04 ,  +6.68e+05 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.33e-01 ,  -1.55e+00 ,  +4.10e+01 ,  -1.19e+04 ,  -9.47e+04 ,  +5.12e+07 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.53e-01 ,  -1.33e+00 ,  +1.59e+01 ,  -6.35e+03 ,  +9.57e+04 ,  +2.02e+07 , 
 0.0130 ,  -0.03275 ,  +8.72e-02 ,  -5.05e-02 ,  -1.97e+00 ,  +1.88e+01 ,  -2.62e+03 ,  +1.00e+05 ,  +8.28e+06 , 
 0.0170 ,  -0.02909 ,  +5.97e-02 ,  +1.44e-03 ,  -2.52e+00 ,  +2.39e+01 ,  +3.14e+03 ,  -4.82e+04 ,  -1.89e+07 , 
 0.0200 ,  -0.02234 ,  +3.92e-02 ,  +1.96e-02 ,  -2.12e+00 ,  +8.57e+00 ,  -1.20e+03 ,  -3.13e+04 ,  +5.73e+06 , 
 0.0300 ,  -0.01836 ,  +2.13e-02 ,  +1.75e-02 ,  -1.45e+00 ,  -2.50e-01 ,  +5.45e+02 ,  +6.28e+03 ,  -2.56e+06 , 
 0.0500 ,  -0.01241 ,  +7.74e-03 ,  +6.90e-03 ,  -4.55e-01 ,  +6.68e-02 ,  -5.68e+01 ,  -2.80e+03 ,  +5.08e+05 , 
