--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +3.11e-04 ,  -2.27e-01 ,  -1.97e+00 ,  +2.24e+01 ,  -7.84e+02 ,  -1.27e+05 ,  +9.79e+05 , 
 0.1920 ,  +1.14327 ,  +2.17e-04 ,  -2.10e-01 ,  -2.25e+00 ,  +3.13e+00 ,  +3.56e+03 ,  -2.85e+04 ,  -1.35e+07 , 
 0.1820 ,  +1.09640 ,  -2.43e-04 ,  -1.81e-01 ,  -1.87e+00 ,  -1.03e+01 ,  -1.02e+03 ,  +5.74e+04 ,  +1.33e+06 , 
 0.0100 ,  +0.05091 ,  -3.97e-04 ,  -2.33e-01 ,  -2.02e+00 ,  +4.71e+01 ,  -5.56e+03 ,  -6.35e+04 ,  +1.98e+07 , 
 0.0100 ,  +0.03671 ,  +2.62e-04 ,  -1.63e-01 ,  -1.93e+00 ,  +4.94e+01 ,  +1.42e+03 ,  -4.29e+04 ,  -9.07e+06 , 
 0.0130 ,  +0.03275 ,  +2.38e-04 ,  -5.42e-02 ,  -2.08e+00 ,  +4.70e+01 ,  -1.14e+03 ,  -7.81e+04 ,  +1.57e+05 , 
 0.0170 ,  +0.02909 ,  +4.36e-04 ,  +2.66e-03 ,  -2.38e+00 ,  +2.55e+01 ,  -6.95e+02 ,  -3.78e+04 ,  +1.44e+06 , 
 0.0200 ,  +0.02234 ,  +5.77e-04 ,  +2.24e-02 ,  -2.21e+00 ,  +3.01e+00 ,  +4.42e+02 ,  +1.97e+04 ,  -2.67e+06 , 
 0.0300 ,  +0.01836 ,  +1.69e-04 ,  +1.98e-02 ,  -1.46e+00 ,  +1.68e+00 ,  +2.84e+01 ,  -1.23e+04 ,  +3.39e+05 , 
 0.0500 ,  +0.01241 ,  -8.54e-04 ,  +7.56e-03 ,  -4.74e-01 ,  -1.16e+00 ,  +1.34e+00 ,  +3.63e+03 ,  +3.04e+05 , 
