# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1590333293124469e-02 -1.0330538940619483e+00 -5.8815094229887614e-02
1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 +1.0005104645049701e-01 +1.1590309974257137e-02 -1.0330575707891316e+00 -5.8813503852430740e-02
2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 +2.0010209289035000e-01 +1.1590282743608456e-02 -1.0330612418059113e+00 -5.8811910403307181e-02
3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 +3.0015313930891202e-01 +1.1590250831091891e-02 -1.0330649047051095e+00 -5.8810313159659205e-02
4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 +4.0020418569554000e-01 +1.1590213466664610e-02 -1.0330685570797316e+00 -5.8808711398702897e-02
5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 +5.0025523203958799e-01 +1.1590169880337496e-02 -1.0330721965229701e+00 -5.8807104397732735e-02
6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 +6.0030627833041095e-01 +1.1590119542258854e-02 -1.0330758206260102e+00 -5.8805491941475399e-02
7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 +7.0035732455736299e-01 +1.1590062875609639e-02 -1.0330794269714343e+00 -5.8803875828653790e-02
8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 +8.0040837070980198e-01 +1.1590000540033093e-02 -1.0330830131397044e+00 -5.8802258357670167e-02
9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 +9.0045941677707997e-01 +1.1589933195197549e-02 -1.0330865767112580e+00 -5.8800641826943903e-02
1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 +1.0005104627485499e+00 +1.1589861500789417e-02 -1.0330901152664709e+00 -5.8799028534897074e-02
1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 +1.1005615086135800e+00 +1.1589786116505987e-02 -1.0330936263856001e+00 -5.8797420779938936e-02
1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 +1.2006125543615100e+00 +1.1589707702048466e-02 -1.0330971076487494e+00 -5.8795820860451493e-02
