# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9014803471158799e+00 -1.0331762202660393e+00 +2.3373802919729512e+00 +2.7196457666015490e+01 -8.5870306502900598e+02 -1.2410118525404909e+05 +3.0832723488484588e+06 +6.4020300876110160e+08 
+3.0015313935681500e+00 -1.0331781258297694e+00 +2.3370135162553032e+00 +2.7133517212413949e+01 -8.5033756375028122e+02 -1.2293142855422923e+05 +3.0441934298440563e+06 +6.3512843436182606e+08 
+3.1015824400204202e+00 -1.0331799006080402e+00 +2.3366186156237299e+00 +2.7063631602776127e+01 -8.4143125397757649e+02 -1.2166129121206289e+05 +3.0029741478190869e+06 +6.2964045185325158e+08 
+3.2016334864726899e+00 -1.0331815438076544e+00 +2.3361959209234837e+00 +2.6986769119281817e+01 -8.3199869638607834e+02 -1.2028866558073166e+05 +2.9597029127380750e+06 +6.2372217799591327e+08 
+3.3016845329249600e+00 -1.0331830546353993e+00 +2.3357457630092289e+00 +2.6902898062286447e+01 -8.2205445177609056e+02 -1.1881144459031214e+05 +2.9144681373620941e+06 +6.1735673309001231e+08 
+3.4017355793772301e+00 -1.0331844322981523e+00 +2.3352684727338224e+00 +2.6811986768111847e+01 -8.1161308073657415e+02 -1.1722752210955544e+05 +2.8673582354543409e+06 +6.1052724277030575e+08 
+3.5017866258295101e+00 -1.0331856760028111e+00 +2.3347643809508551e+00 +2.6714003595171047e+01 -8.0068914375510872e+02 -1.1553479267176909e+05 +2.8184616226703846e+06 +6.0321683669125617e+08 
+3.6018376722817802e+00 -1.0331867849563992e+00 +2.3342338185016072e+00 +2.6608916942722381e+01 -7.8929720083414554e+02 -1.1373115186129941e+05 +2.7678667145080073e+06 +5.9540865045896685e+08 
+3.7018887187340499e+00 -1.0331877583659794e+00 +2.3336771162163048e+00 +2.6496695237486811e+01 -7.7745181152932878e+02 -1.1181449604499093e+05 +2.7156619267079486e+06 +5.8708582432969153e+08 
+3.8019397651863200e+00 -1.0331885954387352e+00 +2.3330946049059440e+00 +2.6377306947315766e+01 -7.6516753472925018e+02 -1.0978272265767750e+05 +2.6619356742118341e+06 +5.7823150464894617e+08 
+3.9019908116385902e+00 -1.0331892953819670e+00 +2.3324866153653181e+00 +2.6250720577839417e+01 -7.5245892876462278e+02 -1.0763373013685521e+05 +2.6067763719966589e+06 +5.6882884355354917e+08 
+4.0020418580908599e+00 -1.0331898574031206e+00 +2.3318534783559093e+00 +2.6116904680807963e+01 -7.3934055089727121e+02 -1.0536541809460690e+05 +2.5502724322902383e+06 +5.5886099983579099e+08 
+4.1020929045431300e+00 -1.0331902807097697e+00 +2.3311955246174274e+00 +2.5975827850055822e+01 -7.2582695767656844e+02 -1.0297568724475859e+05 +2.4925122668604357e+06 +5.4831113862385178e+08 
+4.2021439509954099e+00 -1.0331905645096651e+00 +2.3305130848454829e+00 +2.5827458728287400e+01 -7.1193270430105895e+02 -1.0046243954387720e+05 +2.4335842834909698e+06 +5.3716243209666657e+08 
+4.3021949974476801e+00 -1.0331907080107463e+00 +2.3298064897016899e+00 +2.5671766010495531e+01 -6.9767234492213981e+02 -9.7823578265056902e+04 +2.3735768879752154e+06 +5.2539805987359142e+08 
+4.4022460438999502e+00 -1.0331907104211286e+00 +2.3290760698044548e+00 +2.5508718441389412e+01 -6.8306043238194661e+02 -9.5057007950935295e+04 +2.3125784827719484e+06 +5.1300120880896044e+08 
+4.5022970903522204e+00 -1.0331905709491926e+00 +2.3283221557509002e+00 +2.5338284832249393e+01 -6.6811151932802761e+02 -9.2160634822745997e+04 +2.2506774757819157e+06 +4.9995507531689870e+08 
+4.6023481368044896e+00 -1.0331902907663792e+00 +2.3275452321222994e+00 +2.5160527531706947e+01 -6.5284197036478236e+02 -8.9134251160825006e+04 +2.1879678599413959e+06 +4.8625317817720985e+08 
+4.7023991832567598e+00 -1.0331898782695890e+00 +2.3267463215427391e+00 +2.4975835568158285e+01 -6.3727119887356582e+02 -8.5984322997754600e+04 +2.1245344820512612e+06 +4.7192601244525409e+08 
+4.8024502297090397e+00 -1.0331893435188715e+00 +2.3259265641627271e+00 +2.4784669243029548e+01 -6.2141845128570742e+02 -8.2718803611545984e+04 +2.0604529318341073e+06 +4.5701245229131645e+08 
+4.9025012761613098e+00 -1.0331886965743895e+00 +2.3250871000490378e+00 +2.4587488867459502e+01 -6.0530297142634174e+02 -7.9345646421619647e+04 +1.9957987812352262e+06 +4.4155137239150023e+08 
+5.0025523226135800e+00 -1.0331879474964119e+00 +2.3242290692072141e+00 +2.4384754761903725e+01 -5.8894400119742170e+02 -7.5872804977310123e+04 +1.9306475883624461e+06 +4.2558164785384417e+08 
+5.1026033690658501e+00 -1.0331871063453175e+00 +2.3233536115493498e+00 +2.4176927251559864e+01 -5.7236077963154446e+02 -7.2308232844274593e+04 +1.8650748917275660e+06 +4.0914215359124321e+08 
+5.2026544155181202e+00 -1.0331861831816462e+00 +2.3224618669032568e+00 +2.3964466674866308e+01 -5.5557254318810783e+02 -6.8659883763260805e+04 +1.7991562118961422e+06 +3.9227176506549221e+08 
+5.3027054619703904e+00 -1.0331851880660472e+00 +2.3215549750100388e+00 +2.3747833373155700e+01 -5.3859852566533414e+02 -6.4935711436817393e+04 +1.7329670506939960e+06 +3.7500935721450764e+08 
+5.4027565084226703e+00 -1.0331841310593546e+00 +2.3206340755079577e+00 +2.3527487702393767e+01 -5.2145795773184466e+02 -6.1143669743086059e+04 +1.6665828883433081e+06 +3.5739380544234329e+08 
+5.5028075548749404e+00 -1.0331830222225005e+00 +2.3197003079393648e+00 +2.3303890017504621e+01 -5.0417006714348992e+02 -5.7291712419405427e+04 +1.6000791845335008e+06 +3.3946398404839671e+08 
+5.6028586013272097e+00 -1.0331818716166112e+00 +2.3187548117407353e+00 +2.3077500685950085e+01 -4.8675407844621128e+02 -5.3387793316795949e+04 +1.5335313764924279e+06 +3.2125876742565030e+08 
+5.7029096477794798e+00 -1.0331806893029709e+00 +2.3177987262367652e+00 +2.2848780080692677e+01 -4.6922921280900800e+02 -4.9439866247639562e+04 +1.4670148778495984e+06 +3.0281702927538669e+08 
+5.8029606942317500e+00 -1.0331794853430265e+00 +2.3168331906396076e+00 +2.2618188579817190e+01 -4.5161468801142070e+02 -4.5455884965840101e+04 +1.4006050783827635e+06 +2.8417764247032624e+08 
+5.9030117406840201e+00 -1.0331782697984171e+00 +2.3158593440361788e+00 +2.2386186570244895e+01 -4.3392971805806707e+02 -4.1443803229556477e+04 +1.3343773415464209e+06 +2.6537947932284546e+08 
+6.0030627871363000e+00 -1.0331770527309743e+00 +2.3148783253937015e+00 +2.2153234444465461e+01 -4.1619351337090961e+02 -3.7411574722960206e+04 +1.2684070054783681e+06 +2.4646141116139984e+08 
+6.1031138335885702e+00 -1.0331758442026771e+00 +2.3138912735476338e+00 +2.1919792594602232e+01 -3.9842528041024389e+02 -3.3367152927732765e+04 +1.2027693805305567e+06 +2.2746230766975552e+08 
+6.2031648800408403e+00 -1.0331746542757934e+00 +2.3128993272019658e+00 +2.1686321430741078e+01 -3.8064422170827760e+02 -2.9318491472874652e+04 +1.1375397493417917e+06 +2.0842103854517937e+08 
+6.3032159264931096e+00 -1.0331734930127006e+00 +2.3119036249196485e+00 +2.1453281354532848e+01 -3.6286953558788673e+02 -2.5273543601315687e+04 +1.0727933650057944e+06 +1.8937647086618021e+08 
+6.4032669729453797e+00 -1.0331723704760500e+00 +2.3109053051200359e+00 +2.1221132781111546e+01 -3.4512041608159439e+02 -2.1240262589373495e+04 +1.0086054503852002e+06 +1.7036747108995762e+08 
+6.5033180193976499e+00 -1.0331712967285662e+00 +2.3099055060694096e+00 +2.0990336116062661e+01 -3.2741605153775942e+02 -1.7226601156999957e+04 +9.4505119104660989e+05 +1.5143290206401342e+08 
+6.6033690658499298e+00 -1.0331702805193663e+00 +2.3089054030639735e+00 +2.0761322723262907e+01 -3.0977468350903331e+02 -1.3240049191385207e+04 +8.8219925949582481e+05 +1.3260956817461216e+08 
+6.7034201123021999e+00 -1.0331693258509456e+00 +2.3079062482166091e+00 +2.0534418307433761e+01 -2.9221130615099821e+02 -9.2865194154778710e+03 +8.2009637142477336e+05 +1.1392743576716664e+08 
+6.8034711587544701e+00 -1.0331684356478736e+00 +2.3069092974737693e+00 +2.0309923886130651e+01 -2.7474018418903825e+02 -5.3715708686611079e+03 +7.5878447362023895e+05 +9.5414964279329300e+07 
+6.9035222052067402e+00 -1.0331676128349667e+00 +2.3059158067821603e+00 +2.0088140473577329e+01 -2.5737558316232571e+02 -1.5007622638489308e+03 +6.9830551793135575e+05 +7.7100610792843744e+07 
+7.0035732516590103e+00 -1.0331668603373567e+00 +2.3049270320789650e+00 +1.9869369083098601e+01 -2.4013176915686438e+02 +2.3203479855553883e+03 +6.3870145971361129e+05 +5.9012830097762190e+07 
+7.1036242981112796e+00 -1.0331661810804247e+00 +2.3039442293007073e+00 +1.9653910721034642e+01 -2.2302300910169862e+02 +6.0862018796199873e+03 +5.8001425964276283e+05 +4.1180074155019604e+07 
+7.2036753445635497e+00 -1.0331655779898958e+00 +2.3029686543788213e+00 +1.9442066396395671e+01 -2.0606357068338028e+02 +9.7912416677969923e+03 +5.2228588328510494e+05 +2.3630792817345321e+07 
+7.3037263910158297e+00 -1.0331650539917552e+00 +2.3020015632453066e+00 +1.9234137106439945e+01 -1.8926772253098434e+02 +1.3429910135065573e+04 +4.6555830216329423e+05 +6.3934324317661226e+06 
+7.4037774374680998e+00 -1.0331646120123403e+00 +2.3010442118280738e+00 +1.9030423850727551e+01 -1.7264973411275437e+02 +1.6996650343715079e+04 +4.0987349323010625e+05 -1.0503562957807899e+07 
+7.5038284839203699e+00 -1.0331642549782973e+00 +2.3000978560615652e+00 +1.8831227621146635e+01 -1.5622387610227497e+02 +2.0485905832386925e+04 +3.5527344107969711e+05 -2.7031752590290979e+07 
+7.6038795303726401e+00 -1.0331639858166177e+00 +2.2991637518739250e+00 +1.8636849406651809e+01 -1.4000442000939924e+02 +2.3892120542460147e+04 +3.0180013578323054e+05 -4.3162698683322743e+07 
+7.7039305768249102e+00 -1.0331638074545926e+00 +2.2982431551990983e+00 +1.8447590184057482e+01 -1.2400563859860601e+02 +2.7209739002543778e+04 +2.4949557543844345e+05 -5.8867967342766069e+07 
+7.8039816232771804e+00 -1.0331637228199149e+00 +2.2973373219772091e+00 +1.8263750932919475e+01 -1.0824180590058043e+02 +3.0433206053124461e+04 +1.9840176622920667e+05 -7.4119127273936138e+07 
+7.9040326697294496e+00 -1.0331637348405911e+00 +2.2964475081471019e+00 +1.8085632618885089e+01 -9.2727197056565217e+01 +3.3556967184500165e+04 +1.4856072159672604e+05 -8.8887751455713779e+07 
+8.0040837161817304e+00 -1.0331638464449981e+00 +2.2955749696568533e+00 +1.7913536202865505e+01 -7.7476088646390565e+01 +3.6575468364069733e+04 +1.0001446420156166e+05 -1.0314541632504678e+08 
+8.1041347626340006e+00 -1.0331640605618899e+00 +2.2947209624594720e+00 +1.7747762637719202e+01 -6.2502758600101735e+01 +3.9483156113413374e+04 +5.2805025432167953e+04 -1.1686370218544140e+08 
+8.2041858090862707e+00 -1.0331643801204158e+00 +2.2938867425156872e+00 +1.7588612870542164e+01 -4.7821486317904629e+01 +4.2274477480474910e+04 +6.9744461887520447e+03 -1.3001419312131202e+08 
+8.3042368555385409e+00 -1.0331648080500770e+00 +2.2930735657944767e+00 +1.7436387835575179e+01 -3.3446552702397113e+01 +4.4943880182261026e+04 -3.7435222949180046e+04 -1.4256847770470884e+08 
+8.4042879019908092e+00 -1.0331653472807840e+00 +2.2922826882709613e+00 +1.7291388459872646e+01 -1.9392240165683056e+01 +4.7485812506837829e+04 -8.0381921518224583e+04 -1.5449814855548325e+08 
+8.5043389484430794e+00 -1.0331660007426304e+00 +2.2915153655618452e+00 +1.7153915589569863e+01 -5.6728191076571273e+00 +4.9894725348051958e+04 -1.2182368050606706e+05 -1.6577481534131664e+08 
+8.6043899948953602e+00 -1.0331667689901149e+00 +2.2907722720869255e+00 +1.7024078085372690e+01 +7.7094732946222209e+00 +5.2168870894223030e+04 -1.6178506985100958e+05 -1.7638976457499978e+08 
+8.7044410413476303e+00 -1.0331676442614004e+00 +2.2900522778948136e+00 +1.6901364538835505e+01 +2.0783822391595898e+01 +5.4318818507705437e+04 -2.0044594945204080e+05 -1.8639799117757028e+08 
+8.8044920877999004e+00 -1.0331686169785557e+00 +2.2893539036290163e+00 +1.6785138570549680e+01 +3.3583999915990596e+01 +5.6357661419966338e+04 -2.3800362226185712e+05 -1.9586765055889454e+08 
+8.9045431342521706e+00 -1.0331696775629504e+00 +2.2886756699488191e+00 +1.6674763717646577e+01 +4.6143776109432338e+01 +5.8298494442771072e+04 -2.7465537262402993e+05 -2.0486690536335701e+08 
+9.0045941807044407e+00 -1.0331708164353814e+00 +2.2880160975288391e+00 +1.6569603451645733e+01 +5.8496919822108396e+01 +6.0154413604511086e+04 -3.1059846692263550e+05 -2.1346392365161306e+08 
+9.1046452271567109e+00 -1.0331720240159294e+00 +2.2873737070529634e+00 +1.6469021160774588e+01 +7.0677198677593822e+01 +6.1938516484342101e+04 -3.4603015426428115e+05 -2.2172688047499487e+08 
+9.2046962736089899e+00 -1.0331732907239402e+00 +2.2867470192282067e+00 +1.6372380146589546e+01 +8.2718378640022934e+01 +6.3663902275470791e+04 -3.8114766368259751e+05 -2.2972395816497964e+08 
+9.3047473200612600e+00 -1.0331746069780974e+00 +2.2861345547677816e+00 +1.6279043635586596e+01 +9.4654224513505625e+01 +6.5343671559263348e+04 -4.1614820680475095e+05 -2.3752334523389196e+08 
+9.4047983665135302e+00 -1.0331759631963200e+00 +2.2855348344104875e+00 +1.6188374765305539e+01 +1.0651849931783623e+02 +6.6990926566112481e+04 -4.5122897384729306e+05 -2.4519323760248095e+08 
+9.5048494129658003e+00 -1.0331773497957506e+00 +2.2849463789061941e+00 +1.6099736584624072e+01 +1.1834496473578579e+02 +6.8618771166287712e+04 -4.8658713605517545e+05 -2.5280183853333828e+08 
+9.6049004594180705e+00 -1.0331787571927500e+00 +2.2843677090274572e+00 +1.6012492053273295e+01 +1.3016738072896547e+02 +7.0240310879380588e+04 -5.2241984309900447e+05 -2.6041735867064494e+08 
+9.7049515058703406e+00 -1.0331801758028993e+00 +2.2837973455657905e+00 +1.5926004041718647e+01 +1.4201950562055600e+02 +7.1868652868579258e+04 -5.5892422328157932e+05 -2.6810801598042840e+08 
+9.8050025523226108e+00 -1.0331815960409207e+00 +2.2832338093345812e+00 +1.5839635322960591e+01 +1.5393509602923899e+02 +7.3516906096456587e+04 -5.9629738296356425e+05 -2.7594203648195809e+08 
+9.9050535987748898e+00 -1.0331830083206965e+00 +2.2826756211669985e+00 +1.5752748573835154e+01 +1.6594790686435596e+02 +7.5198181298495023e+04 -6.3473640614055016e+05 -2.8398765411325639e+08 
+1.0005104645227201e+01 -1.0331844030552326e+00 +2.2821213019209807e+00 +1.5664706373724380e+01 +1.7809169119069185e+02 +7.6925590999605207e+04 -6.7443835342309799e+05 -2.9231311077144223e+08 
+1.0105155691679400e+01 -1.0331857706566543e+00 +2.2815693724759645e+00 +1.5574871202282106e+01 +1.9040020030248138e+02 +7.8712249556861876e+04 -7.1560026222754561e+05 -3.0098665651184928e+08 
+1.0205206738131700e+01 -1.0331871015361707e+00 +2.2810183537406372e+00 +1.5482605435136449e+01 +2.0290718346280559e+02 +8.0571273237877889e+04 -7.5841914490897546e+05 -3.1007654989852047e+08 
+1.0305257784584001e+01 -1.0331883861040541e+00 +2.2804667666457603e+00 +1.5387271343149745e+01 +2.1564638810965050e+02 +8.2515780234440084e+04 -8.0309198973401077e+05 -3.1965105806289822e+08 
+1.0405308831036200e+01 -1.0331896147696242e+00 +2.2799131321505679e+00 +1.5288231091529065e+01 +2.2865155964134672e+02 +8.4558890670096138e+04 -8.4981575931216427e+05 -3.2977845670277196e+08 
+1.0505359877488500e+01 -1.0331907779420950e+00 +2.2793559725234824e+00 +1.5184846960166700e+01 +2.4195638042794104e+02 +8.6713718529853344e+04 -8.9878698807032802e+05 -3.4052698007215750e+08 
+1.0605410923940800e+01 -1.0331918693662789e+00 +2.2787944431794549e+00 +1.5076716134425746e+01 +2.5557068657691644e+02 +8.8987714234090337e+04 -9.5005341172200616e+05 -3.5193387681746846e+08 
+1.0705461970393101e+01 -1.0331928941240451e+00 +2.2782293948245984e+00 +1.4964171141253402e+01 +2.6944888382801884e+02 +9.1371255646496662e+04 -1.0033268068903154e+06 -3.6394440708686465e+08 
+1.0805513016845300e+01 -1.0331938597164929e+00 +2.2776619564406286e+00 +1.4847691418261208e+01 +2.8353844995381485e+02 +9.3851378832352944e+04 -1.0582796336159627e+06 -3.7648600174291438e+08 
+1.0905564063297600e+01 -1.0331947736454539e+00 +2.2770932570455189e+00 +1.4727756518006844e+01 +2.9778686651500055e+02 +9.6415117905976018e+04 -1.1145843987233720e+06 -3.8948608404997724e+08 
+1.1005615109749900e+01 -1.0331956434136014e+00 +2.2765244257277355e+00 +1.4604846121043620e+01 +3.1214161778669120e+02 +9.9049504816604589e+04 -1.1719136503568513e+06 -4.0287206873310155e+08 
+1.1105666156202100e+01 -1.0331964765243908e+00 +2.2759565916245803e+00 +1.4479440027522587e+01 +3.2655019149805571e+02 +1.0174156952709038e+05 -1.2299399829022249e+06 -4.1657136290763301e+08 
+1.1205717202654400e+01 -1.0331972804821137e+00 +2.2753908839442771e+00 +1.4352018166813387e+01 +3.4096007831718094e+02 +1.0447833982296738e+05 -1.2883360346297307e+06 -4.3051136516954368e+08 
+1.1305768249106700e+01 -1.0331980627919783e+00 +2.2748284319537113e+00 +1.4223060607487263e+01 +3.5531877232005388e+02 +1.0724684113887585e+05 -1.3467744910548409e+06 -4.4461946484247243e+08 
+1.1405819295559001e+01 -1.0331988309599833e+00 +2.2742703649892335e+00 +1.4093047541209067e+01 +3.6957377078657936e+02 +1.1003409686090410e+05 -1.4049280843718916e+06 -4.5882304342741185e+08 
+1.1505870342011200e+01 -1.0331995924930608e+00 +2.2737178124472273e+00 +1.3962459302523477e+01 +3.8367257460807218e+02 +1.1282712796646936e+05 -1.4624695964904379e+06 -4.7304947295943940e+08 
+1.1605921388463500e+01 -1.0332003548990720e+00 +2.2731719037959279e+00 +1.3831776367404185e+01 +3.9756268803480543e+02 +1.1561295304768185e+05 -1.5190718581389582e+06 -4.8722611612936211e+08 
+1.1705972434915800e+01 -1.0332011256867795e+00 +2.2726337685739000e+00 +1.3701479352821481e+01 +4.1119161886316783e+02 +1.1837858832879165e+05 -1.5744077506468431e+06 -5.0128032642096829e+08 
+1.1806023481367999e+01 -1.0332019123659297e+00 +2.2721045363875492e+00 +1.3572049024987468e+01 +4.2450687861301157e+02 +1.2111104751551645e+05 -1.6281502075940149e+06 -5.1513944743043703e+08 
+1.1906074527820300e+01 -1.0332027224472480e+00 +2.2715853369157397e+00 +1.3443966301316630e+01 +4.3745598250581401e+02 +1.2379734176301672e+05 -1.6799722152762737e+06 -5.2873081275580400e+08 
+1.2006125574272600e+01 -1.0332035634424257e+00 +2.2710772999128039e+00 +1.3317712248012761e+01 +4.4998644951069463e+02 +1.2642447972721611e+05 -1.7295468136911874e+06 -5.4198174628074038e+08 
+1.2106176620724900e+01 -1.0332044428641682e+00 +2.2705815552049726e+00 +1.3193768088802347e+01 +4.6204580254522318e+02 +1.2897946740011564e+05 -1.7765470982420403e+06 -5.5481956141728199e+08 
+1.2206227667177100e+01 -1.0332053682262197e+00 +2.2700992326978748e+00 +1.3072615205206077e+01 +4.7358156839232095e+02 +1.3144930812048828e+05 -1.8206462199733271e+06 -5.6717156122716451e+08 
+1.2306278713629400e+01 -1.0332063470434310e+00 +2.2696314623722258e+00 +1.2954735150442342e+01 +4.8454127792875903e+02 +1.3382100230115035e+05 -1.8615173874549442e+06 -5.7896503712304604e+08 
+1.2406329760081700e+01 -1.0332073868316385e+00 +2.2691793742852155e+00 +1.2840609628741205e+01 +4.9487246621027003e+02 +1.3608154784195908e+05 -1.8988338679968752e+06 -5.9012727091632879e+08 
+1.2506380806533899e+01 -1.0332084951059337e+00 +2.2687440963985650e+00 +1.2730720103058085e+01 +5.0452278484283323e+02 +1.3821795546906564e+05 -1.9322696804557436e+06 -6.0058562622413146e+08 
+1.2606431852986200e+01 -1.0332096775163231e+00 +2.2683263927297950e+00 +1.2625425152812227e+01 +5.1346359816561051e+02 +1.4022154603432171e+05 -1.9616516263621734e+06 -6.1029308246658015e+08 
+1.2706482899438500e+01 -1.0332109338711577e+00 +2.2679263294064298e+00 +1.2524757541337532e+01 +5.2171365219524375e+02 +1.4209465984546527e+05 -1.9871160674904590e+06 -6.1926778228279948e+08 
+1.2806533945890800e+01 -1.0332122628108862e+00 +2.2675439084321840e+00 +1.2428692238488964e+01 +5.2929622563440671e+02 +1.4384151940056050e+05 -2.0088300654476748e+06 -6.2753890557937551e+08 
+1.2906584992342999e+01 -1.0332136629757325e+00 +2.2671791317069379e+00 +1.2337204125571283e+01 +5.3623459444689195e+02 +1.4546634912851255e+05 -2.0269606403419557e+06 -6.3513564155534029e+08 
