# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -1.0320423584789664e+00 +2.2695749229237125e+00 +2.1335349800008387e+01 +3.3667154565826701e+02 -1.5151956497502029e+04 -4.2206063237426494e+05 +3.3428541741582997e+07 
+2.0000000000000004e+00 -1.0320458171391662e+00 +2.2696705147324514e+00 +2.1479625769426349e+01 +3.3046991660907736e+02 -1.7729664625549194e+04 -3.8870567081367009e+05 +4.5518207740139425e+07 
+2.1000000000000005e+00 -1.0320492340741612e+00 +2.2697820988459694e+00 +2.1620728102192494e+01 +3.2387168785917544e+02 -2.0255096546905010e+04 -3.5336271750104392e+05 +5.7375437320382066e+07 
+2.2000000000000006e+00 -1.0320526019688541e+00 +2.2699093197801563e+00 +2.1758028818193957e+01 +3.1689322631370982e+02 -2.2717645925636123e+04 -3.1612363976046932e+05 +6.8952554155265778e+07 
+2.3000000000000007e+00 -1.0320559135081628e+00 +2.2700518221628276e+00 +2.1890899933352081e+01 +3.0955089538325143e+02 -2.5106706305238025e+04 -2.7708028251908021e+05 +8.0201881206953153e+07 
+2.4000000000000008e+00 -1.0320591613770542e+00 +2.2702092507466620e+00 +2.2018713464475550e+01 +3.0186105461389565e+02 -2.7411671214821497e+04 -2.3632446604379543e+05 +9.1075741284729734e+07 
+2.5000000000000009e+00 -1.0320623382605936e+00 +2.2703812504230627e+00 +2.2140841433868925e+01 +2.9384005922234161e+02 -2.9621934251600363e+04 -1.9394798288614661e+05 +1.0152645743347867e+08 
+2.6000000000000010e+00 -1.0320654385761105e+00 +2.2705674178196853e+00 +2.2256793375427339e+01 +2.8550443800101755e+02 -3.1729192523604055e+04 -1.5004131150814524e+05 +1.1151691954132573e+08 
+2.7000000000000011e+00 -1.0320684636604722e+00 +2.2707671233419791e+00 +2.2366629161618068e+01 +2.7687242112170640e+02 -3.3734339660283702e+04 -1.0469659892803834e+05 +1.2105213895258720e+08 
+2.8000000000000012e+00 -1.0320714165789135e+00 +2.2709796727275342e+00 +2.2470546506748484e+01 +2.6796290685162450e+02 -3.5640568427057136e+04 -5.8008082506199935e+04 +1.3014764642697901e+08 
+2.9000000000000012e+00 -1.0320743003967161e+00 +2.2712043717743504e+00 +2.2568743130881710e+01 +2.5879479124784405e+02 -3.7451071751113617e+04 -1.0069985221526218e+04 +1.3881897375584942e+08 
+3.0000000000000013e+00 -1.0320771181792632e+00 +2.2714405263301747e+00 +2.2661416769752936e+01 +2.4938696841856881e+02 -3.9169042934304685e+04 +3.9023482972439386e+04 +1.4708165485215920e+08 
+3.1000000000000014e+00 -1.0320798729919469e+00 +2.2716874422942608e+00 +2.2748765161955536e+01 +2.3975833045692573e+02 -4.0797675410574964e+04 +8.9178125553315360e+04 +1.5495122461663026e+08 
+3.2000000000000015e+00 -1.0320825679001846e+00 +2.2719444256262671e+00 +2.2830986052555527e+01 +2.2992776711658894e+02 -4.2340162830649839e+04 +1.4029976148201901e+05 +1.6244321939619625e+08 
+3.3000000000000016e+00 -1.0320852059694412e+00 +2.2722107823351667e+00 +2.2908277195422528e+01 +2.1991416614307548e+02 -4.3799699112844995e+04 +1.9229422322105672e+05 +1.6957317726042372e+08 
+3.4000000000000017e+00 -1.0320877902652468e+00 +2.2724858184867651e+00 +2.2980836357286893e+01 +2.0973641297750339e+02 -4.5179478535765695e+04 +2.4506735866384863e+05 +1.7635663850008515e+08 
+3.5000000000000018e+00 -1.0320903238531187e+00 +2.2727688401995279e+00 +2.3048861307439410e+01 +1.9941339087589336e+02 -4.6482695551034449e+04 +2.9852503041568882e+05 +1.8280914477448425e+08 
+3.6000000000000019e+00 -1.0320928097986266e+00 +2.2730591536500393e+00 +2.3112549826937091e+01 +1.8896398069847518e+02 -4.7712544967806287e+04 +3.5257311715181591e+05 +1.8894624003007448e+08 
+3.7000000000000020e+00 -1.0320952511673624e+00 +2.2733560650620346e+00 +2.3172099705257242e+01 +1.7840706120087191e+02 -4.8872221902226658e+04 +4.0711751197131560e+05 +1.9478347031155893e+08 
+3.8000000000000020e+00 -1.0320976510249575e+00 +2.2736588807218725e+00 +2.3227708743766417e+01 +1.6776150855171181e+02 -4.9964921858026304e+04 +4.6206412527770002e+05 +2.0033638419930139e+08 
+3.9000000000000021e+00 -1.0321000124370441e+00 +2.2739669069666131e+00 +2.3279574749904757e+01 +1.5704619663908187e+02 -5.0993840616556059e+04 +5.1731888308489864e+05 +2.0562053230416360e+08 
+4.0000000000000018e+00 -1.0321023384692654e+00 +2.2742794501872594e+00 +2.3327895540356128e+01 +1.4627999695126400e+02 -5.1962174317333367e+04 +5.7278772776135651e+05 +2.1065146772114745e+08 
+4.1000000000000014e+00 -1.0321046321873286e+00 +2.2745958168265701e+00 +2.3372868947793219e+01 +1.3548177860364331e+02 -5.2873119594627868e+04 +6.2837661795067857e+05 +2.1544474671549281e+08 
+4.2000000000000011e+00 -1.0321068966568865e+00 +2.2749153133891098e+00 +2.3414692806593219e+01 +1.2467040799483703e+02 -5.3729873313997756e+04 +6.8399153070222738e+05 +2.2001592750834143e+08 
+4.3000000000000007e+00 -1.0321091349436744e+00 +2.2752372464293282e+00 +2.3453564970667539e+01 +1.1386474915579416e+02 -5.4535632927600614e+04 +7.3953845939804427e+05 +2.2438057202678373e+08 
+4.4000000000000004e+00 -1.0321113501133712e+00 +2.2755609225564193e+00 +2.3489683296016871e+01 +1.0308366353470829e+02 -5.5293596144328752e+04 +7.9492341520829638e+05 +2.2855424435252208e+08 
+4.5000000000000000e+00 -1.0321135452317474e+00 +2.2758856484440315e+00 +2.3523245662747815e+01 +9.2346009747836661e+01 -5.6006961381404602e+04 +8.5005242780841689e+05 +2.3255251292256099e+08 
+4.5999999999999996e+00 -1.0321157230120745e+00 +2.2762109657321625e+00 +2.3554463167715110e+01 +8.1665863389903038e+01 -5.6679386060304823e+04 +9.0484798897702713e+05 +2.3639315822151789e+08 
+4.6999999999999993e+00 -1.0321178846075625e+00 +2.2765373083673883e+00 +2.3583565723298122e+01 +7.1039312287961835e+01 -5.7315673133024335e+04 +9.5929474814686493e+05 +2.4009977458333042e+08 
+4.7999999999999989e+00 -1.0321200307466969e+00 +2.2768653236264265e+00 +2.3610779968461777e+01 +6.0458185152654352e+01 -5.7920750705873987e+04 +1.0133920854050213e+06 +2.4369670186251983e+08 
+4.8999999999999986e+00 -1.0321221621578027e+00 +2.2771956587591506e+00 +2.3636332495392473e+01 +4.9914312230924899e+01 -5.8499545672920394e+04 +1.0671393677193264e+06 +2.4720827310349044e+08 
+4.9999999999999982e+00 -1.0321242795691905e+00 +2.2775289609892502e+00 +2.3660449867096847e+01 +3.9399525310512708e+01 -5.9056984030926164e+04 +1.1205359488875163e+06 +2.5065881595397794e+08 
+5.0999999999999979e+00 -1.0321263837090071e+00 +2.2778658775047802e+00 +2.3683358597524268e+01 +2.8905658085417734e+01 -5.9597990488526106e+04 +1.1735811670463469e+06 +2.5407265075904745e+08 
+5.1999999999999975e+00 -1.0321284753053246e+00 +2.2782070554527074e+00 +2.3705285161572593e+01 +1.8424546333299560e+01 -6.0127488632508379e+04 +1.2262743434766692e+06 +2.5747409126702356e+08 
+5.2999999999999972e+00 -1.0321305550861064e+00 +2.2785531419419485e+00 +2.3726455988743847e+01 +7.9480279138507193e+00 -6.0650400788342529e+04 +1.2786147822643672e+06 +2.6088744390473482e+08 
+5.3999999999999968e+00 -1.0321326237791486e+00 +2.2789047840344736e+00 +2.3747097455098739e+01 -2.5320569225486036e+00 -6.1171647851874652e+04 +1.3306017682469690e+06 +2.6433700691839388e+08 
+5.4999999999999964e+00 -1.0321346821121591e+00 +2.2792626287393856e+00 +2.3767435891589002e+01 -1.3023865294773088e+01 -6.1696149424156822e+04 +1.3822345653298441e+06 +2.6784707093564960e+08 
+5.5999999999999961e+00 -1.0321367308126987e+00 +2.2796273230140622e+00 +2.3787697575193690e+01 -2.3535551685640119e+01 -6.2228823625443874e+04 +1.4335124162247395e+06 +2.7144191801923317e+08 
+5.6999999999999957e+00 -1.0321387706081757e+00 +2.2799995137562461e+00 +2.3808108727210826e+01 -3.4075267631982342e+01 -6.2774587047327521e+04 +1.4844345403195419e+06 +2.7514582138276750e+08 
+5.7999999999999954e+00 -1.0321408022258425e+00 +2.2803798478024757e+00 +2.3828895511144655e+01 -4.4651161622138133e+01 -6.3338354687694002e+04 +1.5350001328156439e+06 +2.7898304499745512e+08 
+5.8999999999999950e+00 -1.0321428263928385e+00 +2.2807689719234836e+00 +2.3850284036911926e+01 -5.5271378924261526e+01 -6.3925040015748637e+04 +1.5852083635170809e+06 +2.8297784384840006e+08 
+5.9999999999999947e+00 -1.0321448438360892e+00 +2.2811675328166201e+00 +2.3872500346754283e+01 -6.5944061272677303e+01 -6.4539554683644426e+04 +1.6350583746195959e+06 +2.8715446248958176e+08 
+6.0999999999999943e+00 -1.0321468552823487e+00 +2.2815761771099305e+00 +2.3895770419205686e+01 -7.6677346956643802e+01 -6.5186808583220976e+04 +1.6845492810528474e+06 +2.9153713525007212e+08 
+6.1999999999999940e+00 -1.0321488614582406e+00 +2.2819955513516539e+00 +2.3920320173024308e+01 -8.7479370450267766e+01 -6.5871709901077091e+04 +1.7336801680292885e+06 +2.9615008642686731e+08 
+6.2999999999999936e+00 -1.0321508630901617e+00 +2.2824263020031568e+00 +2.3946375453726876e+01 -9.8358262130276543e+01 -6.6599164845908716e+04 +1.7824500890762166e+06 +3.0101752892760068e+08 
+6.3999999999999932e+00 -1.0321528609043389e+00 +2.2828690754455518e+00 +2.3974162038724689e+01 -1.0932214842912616e+02 -6.7374077721541878e+04 +1.8308580667109045e+06 +3.0616366453663123e+08 
+6.4999999999999929e+00 -1.0321548556266902e+00 +2.2833245179310344e+00 +2.4003905614017651e+01 -1.2037915051933302e+02 -6.8201350443804491e+04 +1.8789030862879665e+06 +3.1161268162316561e+08 
+6.5999999999999925e+00 -1.0321568473681859e+00 +2.2837928816479121e+00 +2.4035721045066932e+01 -1.3153117982120230e+02 -6.9083726681843400e+04 +1.9265698480705658e+06 +3.1737843371661335e+08 
+6.6999999999999922e+00 -1.0321588341721513e+00 +2.2842729987832642e+00 +2.4069365702851460e+01 -1.4275956685694632e+02 -7.0016902811697553e+04 +1.9738114414878963e+06 +3.2343992394347888e+08 
+6.7999999999999918e+00 -1.0321608136547644e+00 +2.2847633797183287e+00 +2.4104527153139014e+01 -1.5404149103926011e+02 -7.0995166051202948e+04 +2.0205797366987073e+06 +3.2976882088064426e+08 
+6.8999999999999915e+00 -1.0321627834321445e+00 +2.2852625349641960e+00 +2.4140892995788022e+01 -1.6535413632115981e+02 -7.2012804771581854e+04 +2.0668266383894896e+06 +3.3633679995697451e+08 
+6.9999999999999911e+00 -1.0321647411203236e+00 +2.2857689751455643e+00 +2.4178150863863749e+01 -1.7667469023149843e+02 -7.3064108558402440e+04 +2.1125040764073748e+06 +3.4311554423948312e+08 
+7.0999999999999908e+00 -1.0321666843352677e+00 +2.2862812110119171e+00 +2.4215988427767751e+01 -1.8798034424791109e+02 -7.4143368312844905e+04 +2.1575640082263621e+06 +3.5007674498815644e+08 
+7.1999999999999904e+00 -1.0321686106929182e+00 +2.2867977534401542e+00 +2.4254093403107639e+01 -1.9924829387543599e+02 -7.5244876430993871e+04 +2.2019584195618089e+06 +3.5719210260300279e+08 
+7.2999999999999901e+00 -1.0321705178090932e+00 +2.2873171134358361e+00 +2.4292153539229297e+01 -2.1045573869986538e+02 -7.6362926603604821e+04 +2.2456393248936590e+06 +3.6443332572800058e+08 
+7.3999999999999897e+00 -1.0321724032995654e+00 +2.2878378021417829e+00 +2.4329856632635433e+01 -2.2157988267774473e+02 -7.7491814108570485e+04 +2.2885587694213050e+06 +3.7177213275881118e+08 
+7.4999999999999893e+00 -1.0321742647800505e+00 +2.2883583308393578e+00 +2.4366890525985461e+01 -2.3259793415315315e+02 -7.8625835807800860e+04 +2.3306688292583944e+06 +3.7918025188288325e+08 
+7.5999999999999890e+00 -1.0321760998661618e+00 +2.2888772109499973e+00 +2.4402943105267813e+01 -2.4348710595763086e+02 -7.9759290123182145e+04 +2.3719216123303743e+06 +3.8662942105399531e+08 
+7.6999999999999886e+00 -1.0321779061734662e+00 +2.2893929540447462e+00 +2.4437702308533304e+01 -2.5422461568191292e+02 -8.0886477228128031e+04 +2.4122692600995847e+06 +3.9409138898852587e+08 
+7.7999999999999883e+00 -1.0321796813174331e+00 +2.2899040718407320e+00 +2.4470856122052535e+01 -2.6478768560210733e+02 -8.2001699001909452e+04 +2.4516639473674935e+06 +4.0153791503109014e+08 
+7.8999999999999879e+00 -1.0321814229134776e+00 +2.2904090762170890e+00 +2.4502092587200245e+01 -2.7515354316185403e+02 -8.3099259184374634e+04 +2.4900578853006130e+06 +4.0894076996894932e+08 
+7.9999999999999876e+00 -1.0321831285769256e+00 +2.2909064791995966e+00 +2.4531099798250967e+01 -2.8529942053276261e+02 -8.4173463361413669e+04 +2.5274033190378658e+06 +4.1627173604921556e+08 
+8.0999999999999872e+00 -1.0321847959230424e+00 +2.2913947929877523e+00 +2.4557565908128147e+01 -2.9520255543101166e+02 -8.5218619098817828e+04 +2.5636525326910764e+06 +4.2350260769259596e+08 
+8.1999999999999869e+00 -1.0321864225669950e+00 +2.2918725299400018e+00 +2.4581179125379663e+01 -3.0484019070199651e+02 -8.6229035909693383e+04 +2.5987578471244359e+06 +4.3060519141803479e+08 
+8.2999999999999865e+00 -1.0321880061238717e+00 +2.2923382025842396e+00 +2.4601627719571947e+01 -3.1418957463518257e+02 -8.7199025389047587e+04 +2.6326716219638102e+06 +4.3755130658231795e+08 
+8.3999999999999861e+00 -1.0321895442086948e+00 +2.2927903236272833e+00 +2.4618600023831704e+01 -3.2322796127864217e+02 -8.8122901280471619e+04 +2.6653462576969503e+06 +4.4431278575871593e+08 
+8.4999999999999858e+00 -1.0321910344365701e+00 +2.2932274060141653e+00 +2.4631784465923477e+01 -3.3193261187758162e+02 -8.8994980133652323e+04 +2.6967342033439381e+06 +4.5086147802607143e+08 
+8.5999999999999854e+00 -1.0321924749806421e+00 +2.2936483744018008e+00 +2.4640951695663308e+01 -3.4028796267371388e+02 -8.9810969422474343e+04 +2.7268124330778229e+06 +4.5717567961575371e+08 
+8.6999999999999851e+00 -1.0321938657753749e+00 +2.2940537064406739e+00 +2.4646092330905667e+01 -3.4830541514172859e+02 -9.0570051464442498e+04 +2.7556414856565339e+06 +4.6325036064393169e+08 
+8.7999999999999847e+00 -1.0321952070833764e+00 +2.2944442563447955e+00 +2.4647226020883362e+01 -3.5600289793286481e+02 -9.1271780308746485e+04 +2.7832995433432576e+06 +4.6908255222303647e+08 
+8.8999999999999844e+00 -1.0321964991672938e+00 +2.2948208782909156e+00 +2.4644372395699229e+01 -3.6339833789206176e+02 -9.1915709413608187e+04 +2.8098647666390408e+06 +4.7466928241518569e+08 
+8.9999999999999840e+00 -1.0321977422899551e+00 +2.2951844263875048e+00 +2.4637551089808820e+01 -3.7050965975123091e+02 -9.2501392081323604e+04 +2.8354153005100642e+06 +4.8000757763915956e+08 
+9.0999999999999837e+00 -1.0321989367142936e+00 +2.2955357546709667e+00 +2.4626781730996811e+01 -3.7735478603274373e+02 -9.3028381232660933e+04 +2.8600292737621646e+06 +4.8509446154326028e+08 
+9.1999999999999833e+00 -1.0322000827034070e+00 +2.2958757171036992e+00 +2.4612083947923399e+01 -3.8395163698050601e+02 -9.3496229546896095e+04 +2.8837847984990911e+06 +4.8992695565253091e+08 
+9.2999999999999829e+00 -1.0322011805205489e+00 +2.2962051675764434e+00 +2.4593477367351362e+01 -3.9031813062728736e+02 -9.3904489392788120e+04 +2.9067599704193776e+06 +4.9450207898912513e+08 
+9.3999999999999826e+00 -1.0322022304291436e+00 +2.2965249598902222e+00 +2.4570981615696429e+01 -3.9647218227035432e+02 -9.4252712851323100e+04 +2.9290328656554269e+06 +4.9881684815421855e+08 
+9.4999999999999822e+00 -1.0322032326927597e+00 +2.2968359477677853e+00 +2.4544616314936071e+01 -4.0243170479883145e+02 -9.4540451623975649e+04 +2.9506815425701798e+06 +5.0286827683981234e+08 
+9.5999999999999819e+00 -1.0322041875751673e+00 +2.2971389848431509e+00 +2.4514401089053891e+01 -4.0821460838219053e+02 -9.4767257150275182e+04 +2.9717840398152410e+06 +5.0665337637251049e+08 
+9.6999999999999815e+00 -1.0322050953402744e+00 +2.2974349246598003e+00 +2.4480355555441992e+01 -4.1383880043030729e+02 -9.4932680429072949e+04 +2.9924183760390566e+06 +5.1016915480667830e+08 
+9.7999999999999812e+00 -1.0322059562521895e+00 +2.2977246206686646e+00 +2.4442499331479389e+01 -4.1932218551934028e+02 -9.5036272138085784e+04 +3.0126625493052998e+06 +5.1341261747526002e+08 
+9.8999999999999808e+00 -1.0322067705752287e+00 +2.2980089262194969e+00 +2.4400852035320003e+01 -4.2468266514531882e+02 -9.5077582632948252e+04 +3.0325945355729721e+06 +5.1638076692744118e+08 
+9.9999999999999805e+00 -1.0322075385738472e+00 +2.2982886945680390e+00 +2.4355433275618299e+01 -4.2993813792565533e+02 -9.5056161742841126e+04 +3.0522922897500591e+06 +5.1907060192646235e+08 
+1.0099999999999980e+01 -1.0322082605127483e+00 +2.2985647788618842e+00 +2.4306262666117668e+01 -4.3510649918696652e+02 -9.4971559046846727e+04 +3.0718337431859677e+06 +5.2147911875258863e+08 
+1.0199999999999980e+01 -1.0322089366568066e+00 +2.2988380321413566e+00 +2.4253359813145249e+01 -4.4020564099455964e+02 -9.4823323609291634e+04 +3.0912968037595083e+06 +5.2360330986075336e+08 
+1.0299999999999979e+01 -1.0322095672711171e+00 +2.2991093073407427e+00 +2.4196744322858972e+01 -4.4525345217488604e+02 -9.4611004122995553e+04 +3.1107593558618249e+06 +5.2544016456913424e+08 
+1.0399999999999979e+01 -1.0322101526209702e+00 +2.2993794572746298e+00 +2.4136435795731138e+01 -4.5026781792820941e+02 -9.4334148781687429e+04 +3.1302992580796261e+06 +5.2698666838202560e+08 
+1.0499999999999979e+01 -1.0322106929716923e+00 +2.2996493345158910e+00 +2.4072453792504199e+01 -4.5526661450860684e+02 -9.3992304333658263e+04 +3.1499943017706922e+06 +5.2823979699410027e+08 
+1.0599999999999978e+01 -1.0322111888379115e+00 +2.2999196106587299e+00 +2.4004817660433488e+01 -4.6026196570368961e+02 -9.3584698757676335e+04 +3.1698845504326369e+06 +5.2919368613192755e+08 
+1.0699999999999978e+01 -1.0322116419342846e+00 +2.3001903333941347e+00 +2.3933596370930029e+01 -4.6524773833381147e+02 -9.3110529612846454e+04 +3.1898977106491127e+06 +5.2983820535392809e+08 
+1.0799999999999978e+01 -1.0322120543190865e+00 +2.3004614078902326e+00 +2.3858882306329264e+01 -4.7021400132935486e+02 -9.2569247392074278e+04 +3.2099401370868711e+06 +5.3016357973772508e+08 
+1.0899999999999977e+01 -1.0322124280506344e+00 +2.3007327391991268e+00 +2.3780767853125653e+01 -4.7515082354408048e+02 -9.1960302798648045e+04 +3.2299182050505676e+06 +5.3016003651481336e+08 
+1.0999999999999977e+01 -1.0322127651872939e+00 +2.3010042322726632e+00 +2.3699345400017151e+01 -4.8004827404355012e+02 -9.1283146711658104e+04 +3.2497383099503065e+06 +5.2981780513444620e+08 
+1.1099999999999977e+01 -1.0322130677874699e+00 +2.3012757919605487e+00 +2.3614707335610220e+01 -4.8489642211381289e+02 -9.0537230141048363e+04 +3.2693068677623537e+06 +5.2912711706808782e+08 
+1.1199999999999976e+01 -1.0322133379096057e+00 +2.3015473230044634e+00 +2.3526946049166597e+01 -4.8968533718038623e+02 -8.9722004247895937e+04 +3.2885303150383667e+06 +5.2807820594590241e+08 
+1.1299999999999976e+01 -1.0322135776121744e+00 +2.3018187300441091e+00 +2.3436153928619550e+01 -4.9440508902301417e+02 -8.8836920305235792e+04 +3.3073151104968297e+06 +5.2666130738941205e+08 
+1.1399999999999975e+01 -1.0322137889537197e+00 +2.3020899176031446e+00 +2.3342423366328187e+01 -4.9904574746665145e+02 -8.7881429815571348e+04 +3.3255677337372401e+06 +5.2486665961735201e+08 
+1.1499999999999975e+01 -1.0322139739927527e+00 +2.3023607900948839e+00 +2.3245846745416991e+01 -5.0359738261154439e+02 -8.6854984248408669e+04 +3.3431946869836054e+06 +5.2268450221034074e+08 
+1.1599999999999975e+01 -1.0322141347879092e+00 +2.3026312518198271e+00 +2.3146516459876892e+01 -5.0805006482334096e+02 -8.5757035429098163e+04 +3.3601024954359820e+06 +5.2010507800374383e+08 
+1.1699999999999974e+01 -1.0322142733978104e+00 +2.3029012069586523e+00 +2.3044524896651769e+01 -5.1239386460003095e+02 -8.4587035198096783e+04 +3.3761977069200287e+06 +5.1711863148944598e+08 
+1.1799999999999974e+01 -1.0322143918811337e+00 +2.3031705595699004e+00 +2.2939964445030295e+01 -5.1661885259086603e+02 -8.3344435596645184e+04 +3.3913868924733936e+06 +5.1371540974070382e+08 
+1.1899999999999974e+01 -1.0322144922966101e+00 +2.3034392135951567e+00 +2.2832927495153697e+01 -5.2071509980053293e+02 -8.2028688834848610e+04 +3.4055766479110396e+06 +5.0988566227549112e+08 
+1.1999999999999973e+01 -1.0322145767029975e+00 +2.3037070728443281e+00 +2.2723506436009320e+01 -5.2467267724129215e+02 -8.0639247262713412e+04 +3.4186735922575938e+06 +5.0561964096497929e+08 
+1.2099999999999973e+01 -1.0322146471590921e+00 +2.3039740410047189e+00 +2.2611793654950368e+01 -5.2848165626831837e+02 -7.9175563355541017e+04 +3.4305843701208052e+06 +5.0090759997365695e+08 
+1.2199999999999973e+01 -1.0322147057237641e+00 +2.3042400216314394e+00 +2.2497881544226523e+01 -5.3213210836852522e+02 -7.7637089853305311e+04 +3.4412156508999756e+06 +4.9573979648771906e+08 
+1.2299999999999972e+01 -1.0322147544558744e+00 +2.3045049181473005e+00 +2.2381862488592834e+01 -5.3561410522834376e+02 -7.6023279513174901e+04 +3.4504741295842538e+06 +4.9010648952523381e+08 
+1.2399999999999972e+01 -1.0322147954143936e+00 +2.3047686338401729e+00 +2.2263828881395654e+01 -5.3891771872535094e+02 -7.4333585431627202e+04 +3.4582665271484903e+06 +4.8399794154133224e+08 
+1.2499999999999972e+01 -1.0322148306585588e+00 +2.3050310721361460e+00 +2.2143873169313444e+01 -5.4203303489896234e+02 -7.2567462758887501e+04 +3.4644996992325895e+06 +4.7740443051555806e+08 
+1.2599999999999971e+01 -1.0322148620776264e+00 +2.3052919809609018e+00 +2.2022116263955301e+01 -5.4495224715566485e+02 -7.0725600190287194e+04 +3.4691155292309648e+06 +4.7032438468141264e+08 
+1.2699999999999971e+01 -1.0322148910730866e+00 +2.3055501402953977e+00 +2.1898851458226346e+01 -5.4766175198492203e+02 -6.8814150525795761e+04 +3.4721009093848746e+06 +4.6278820696216005e+08 
+1.2799999999999971e+01 -1.0322149190068717e+00 +2.3058039986015624e+00 +2.1774437876127699e+01 -5.5014331325649005e+02 -6.6840986495950929e+04 +3.4734347033335548e+06 +4.5483540722896141e+08 
+1.2899999999999970e+01 -1.0322149472407360e+00 +2.3060520039147328e+00 +2.1649234736864859e+01 -5.5237867998803620e+02 -6.4813983648754591e+04 +3.4730956861356096e+06 +4.4650551031147444e+08 
