# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0335919182108890e+00 +2.2937616967601930e+00 +2.0148700289066614e+01 -2.8637456702541950e+01 +9.8422128532683128e+03 +6.1525237035680609e+05 +4.3026244810957620e+06 
+1.0999999999999999e+00 -1.0335872723710047e+00 +2.2939051096205838e+00 +2.0095764356203031e+01 -3.2447019974230599e+01 +1.1222254404018953e+04 +6.2855809254619200e+05 -2.9907826221121815e+06 
+1.2000000000000000e+00 -1.0335827491711567e+00 +2.2940863294784450e+00 +2.0047878048950967e+01 -3.7447512786795620e+01 +1.2548442947494723e+04 +6.4870115399024147e+05 -1.0109423411888301e+07 
+1.3000000000000000e+00 -1.0335783473591063e+00 +2.2943035809552197e+00 +2.0004995278666541e+01 -4.3586735006851214e+01 +1.3820860162895100e+04 +6.7539880687098566e+05 -1.7053137895334922e+07 
+1.4000000000000001e+00 -1.0335740656829124e+00 +2.2945550886224058e+00 +1.9967069995362703e+01 -5.0812485449781306e+01 +1.5039587028171823e+04 +7.0836829868119990e+05 -2.3821762970523100e+07 
+1.5000000000000002e+00 -1.0335699028907612e+00 +2.2948390770010132e+00 +1.9934056166511294e+01 -5.9072561872319710e+01 +1.6204704218181165e+04 +7.4732687226041360e+05 -3.0415134294792008e+07 
+1.6000000000000003e+00 -1.0335658577310198e+00 +2.2951537705620586e+00 +1.9905907783041801e+01 -6.8314760951775497e+01 +1.7316291985365900e+04 +7.9199176563293743e+05 -3.6833085687838301e+07 
+1.7000000000000004e+00 -1.0335619289522071e+00 +2.2954973937316749e+00 +1.9882578857809648e+01 -7.8486878434638001e+01 +1.8374430166599410e+04 +8.4208021292130230e+05 -4.3075449088356830e+07 
+1.8000000000000005e+00 -1.0335581153029694e+00 +2.2958681708873812e+00 +1.9864023421362628e+01 -8.9536708986883255e+01 +1.9379198264472503e+04 +8.9730944341310393e+05 -4.9142054931952558e+07 
+1.9000000000000006e+00 -1.0335544155320311e+00 +2.2962643263624272e+00 +1.9850195517255667e+01 -1.0141204631424119e+02 +2.0330675517482112e+04 +9.5739668230165821e+05 -5.5032732415304251e+07 
+2.0000000000000004e+00 -1.0335508283882078e+00 +2.2966840844450234e+00 +1.9841049203072281e+01 -1.1406068311954266e+02 +2.1228940878313573e+04 +1.0220591504325602e+06 -6.0747309377863005e+07 
+2.1000000000000005e+00 -1.0335473526203238e+00 +2.2971256693882203e+00 +1.9836538541600458e+01 -1.2743041136728547e+02 +2.2074073162753910e+04 +1.0910140658276903e+06 -6.6285612940923408e+07 
+2.2000000000000006e+00 -1.0335439869772942e+00 +2.2975873053969411e+00 +1.9836617610607721e+01 -1.4146902188514721e+02 +2.2866150856547654e+04 +1.1639786413662874e+06 -7.1647468553889289e+07 
+2.3000000000000007e+00 -1.0335407302079469e+00 +2.2980672166418317e+00 +1.9841240480608292e+01 -1.5612430476121395e+02 +2.3605252537021508e+04 +1.2406700871331838e+06 -7.6832701989451021e+07 
+2.4000000000000008e+00 -1.0335375810611724e+00 +2.2985636272509482e+00 +1.9850361235512558e+01 -1.7134404905758629e+02 +2.4291456450615526e+04 +1.3208056086757153e+06 -8.1841137230684340e+07 
+2.5000000000000009e+00 -1.0335345382857533e+00 +2.2990747613197513e+00 +1.9863933949809979e+01 -1.8707604311593121e+02 +2.4924840955725729e+04 +1.4041024088946031e+06 -8.6672598592265829e+07 
+2.6000000000000010e+00 -1.0335315996205059e+00 +2.2995986938880910e+00 +1.9881850783418852e+01 -2.0326232710245469e+02 +2.5506074025952756e+04 +1.4902401154353675e+06 -9.1327908445470005e+07 
+2.7000000000000011e+00 -1.0335287587896280e+00 +2.3001328792471516e+00 +1.9903764514366095e+01 -2.1982046367356023e+02 +2.6037926211688286e+04 +1.5787367249622699e+06 -9.5810316934058085e+07 
+2.8000000000000012e+00 -1.0335260085196318e+00 +2.3006746096169608e+00 +1.9929270155051885e+01 -2.3666149136272111e+02 +2.6523627390682566e+04 +1.6690667563440511e+06 -1.0012326992655841e+08 
+2.9000000000000012e+00 -1.0335233415366656e+00 +2.3012211772866147e+00 +1.9957962673512721e+01 -2.5369644987044839e+02 +2.6966408168581318e+04 +1.7607047306601242e+06 -1.0427021617598711e+08 
+3.0000000000000013e+00 -1.0335207505664445e+00 +2.3017698746142390e+00 +1.9989436983887401e+01 -2.7083637997703511e+02 +2.7369500059474180e+04 +1.8531251702853888e+06 -1.0825460815538548e+08 
+3.1000000000000014e+00 -1.0335182283342557e+00 +2.3023179940440150e+00 +2.0023287947747221e+01 -2.8799232396193054e+02 +2.7736135445754080e+04 +1.9458026008949587e+06 -1.1207990179841924e+08 
+3.2000000000000015e+00 -1.0335157675648554e+00 +2.3028628281147872e+00 +2.0059110360663453e+01 -3.0507532574500920e+02 +2.8069547828124829e+04 +2.0382115517661774e+06 -1.1574955764408863e+08 
+3.3000000000000016e+00 -1.0335133609824925e+00 +2.3034016694603450e+00 +2.0096498954726876e+01 -3.2199643079978313e+02 +2.8372971768611715e+04 +2.1298265547824469e+06 -1.1926704051125757e+08 
+3.4000000000000017e+00 -1.0335110013108286e+00 +2.3039318108381268e+00 +2.0135048389684048e+01 -3.3866668688774490e+02 +2.8649643041849566e+04 +2.2201221482069558e+06 -1.2263582014379998e+08 
+3.5000000000000018e+00 -1.0335086812728740e+00 +2.3044505451166932e+00 +2.0174353243153423e+01 -3.5499714359937843e+02 +2.8902798823023353e+04 +2.3085728735261885e+06 -1.2585937208094642e+08 
+3.6000000000000019e+00 -1.0335063935909858e+00 +2.3049551653017182e+00 +2.0214008011608442e+01 -3.7089885300796357e+02 +2.9135677648898265e+04 +2.3946532787551056e+06 -1.2894117738505879e+08 
+3.7000000000000020e+00 -1.0335041309868345e+00 +2.3054429645347416e+00 +2.0253607105260460e+01 -3.8628286953855724e+02 +2.9351519512574883e+04 +2.4778379171795449e+06 -1.3188472305843388e+08 
+3.8000000000000020e+00 -1.0335018861812981e+00 +2.3059112361095440e+00 +2.0292744835449252e+01 -4.0106025034591704e+02 +2.9553566089238255e+04 +2.5576013490627641e+06 -1.3469350305040073e+08 
+3.9000000000000021e+00 -1.0334996518944730e+00 +2.3063572734764164e+00 +2.0331015415388244e+01 -4.1514205534135925e+02 +2.9745060712989944e+04 +2.6334181413207366e+06 -1.3737101809216779e+08 
+4.0000000000000018e+00 -1.0334974208456202e+00 +2.3067783702563216e+00 +2.0368012953046058e+01 -4.2843934749806937e+02 +2.9929248507018179e+04 +2.7047628687611087e+06 -1.3992077627304086e+08 
+4.1000000000000014e+00 -1.0334951857531480e+00 +2.3071718202465856e+00 +2.0403331449981867e+01 -4.4086319293442551e+02 +3.0109376387070057e+04 +2.7711101141386754e+06 -1.4234629297753423e+08 
+4.2000000000000011e+00 -1.0334929393344563e+00 +2.3075349174318665e+00 +2.0436564780366989e+01 -4.5232466112238598e+02 +3.0288693461347204e+04 +2.8319344688217104e+06 -1.4465109276202518e+08 
+4.3000000000000007e+00 -1.0334906743060757e+00 +2.3078649559957860e+00 +2.0467306709330455e+01 -4.6273482513253418e+02 +3.0470450664161737e+04 +2.8867105337499138e+06 -1.4683870753396243e+08 
+4.4000000000000004e+00 -1.0334883833834780e+00 +2.3081592303220444e+00 +2.0495150868828343e+01 -4.7200476156742951e+02 +3.0657901206685558e+04 +2.9349129185379492e+06 -1.4891267864547729e+08 
+4.5000000000000000e+00 -1.0334860592811035e+00 +2.3084150350327048e+00 +2.0519690763205269e+01 -4.8004555159100988e+02 +3.0854300442708376e+04 +2.9760162466449444e+06 -1.5087655617825830e+08 
+4.5999999999999996e+00 -1.0334836968409784e+00 +2.3086305340204607e+00 +2.0540707632402924e+01 -4.8679457307393841e+02 +3.1060430726432285e+04 +3.0096450143941534e+06 -1.5272557773255476e+08 
+4.6999999999999993e+00 -1.0334812993153828e+00 +2.3088073819053747e+00 +2.0558670880086563e+01 -4.9229809447088491e+02 +3.1268963972864651e+04 +3.0360546206429028e+06 -1.5443174745655775e+08 
+4.7999999999999989e+00 -1.0334788720380790e+00 +2.3089481182405409e+00 +2.0574206707875089e+01 -4.9663087547319282e+02 +3.1470993338639884e+04 +3.0556681876615263e+06 -1.5596382896089694e+08 
+4.8999999999999986e+00 -1.0334764203430629e+00 +2.3090552824405832e+00 +2.0587941333995040e+01 -4.9986767181582218e+02 +3.1657611908221279e+04 +3.0689088170788474e+06 -1.5729058648555782e+08 
+4.9999999999999982e+00 -1.0334739495647514e+00 +2.3091314137272474e+00 +2.0600501021153452e+01 -5.0208323322811356e+02 +3.1819912079918424e+04 +3.0761995768344277e+06 -1.5838078171381506e+08 
+5.0999999999999979e+00 -1.0334714650379226e+00 +2.3091790511308616e+00 +2.0612512067150501e+01 -5.0335230348158501e+02 +3.1948985770530373e+04 +3.0779635016784170e+06 -1.5920317484668696e+08 
+5.1999999999999975e+00 -1.0334689720977648e+00 +2.3092007334701075e+00 +2.0624600810265758e+01 -5.0374961984543063e+02 +3.2035924325410073e+04 +3.0746235903415857e+06 -1.5972652423162323e+08 
+5.2999999999999972e+00 -1.0334664760799595e+00 +2.3091989993441828e+00 +2.0637393640911924e+01 -5.0334991285403692e+02 +3.2071818299678267e+04 +3.0666028043924794e+06 -1.5991958535441342e+08 
+5.3999999999999968e+00 -1.0334639823206924e+00 +2.3091763871195803e+00 +2.0651517000874311e+01 -5.0222790595869196e+02 +3.2047757495964815e+04 +3.0543240665252027e+06 -1.5975111110869473e+08 
+5.4999999999999964e+00 -1.0334614961566417e+00 +2.3091354349160338e+00 +2.0667597381819746e+01 -5.0045831513548819e+02 +3.1954831003214989e+04 +3.0382102585396157e+06 -1.5918985203324369e+08 
+5.5999999999999961e+00 -1.0334590229250702e+00 +2.3090786806003560e+00 +2.0686261336735285e+01 -4.9811584872258953e+02 +3.1784126991536432e+04 +3.0186842206591680e+06 -1.5820455539680758e+08 
+5.6999999999999957e+00 -1.0334565679638756e+00 +2.3090086617661054e+00 +2.0708135485580062e+01 -4.9527520684143713e+02 +3.1526732615984496e+04 +2.9961687484048707e+06 -1.5676396479397845e+08 
+5.7999999999999954e+00 -1.0334541366115386e+00 +2.3089279157302642e+00 +2.0733846507797868e+01 -4.9201108134863472e+02 +3.1173734176338145e+04 +2.9710865926851830e+06 -1.5483682097860721e+08 
+5.8999999999999950e+00 -1.0334517342072342e+00 +2.3088389795157678e+00 +2.0764021156461748e+01 -4.8839815530385914e+02 +3.0716216860260443e+04 +2.9438604568271176e+06 -1.5239186070283833e+08 
+5.9999999999999947e+00 -1.0334493660908510e+00 +2.3087443898409168e+00 +2.0799286260123740e+01 -4.8451110271808011e+02 +3.0145264716591253e+04 +2.9149129955018023e+06 -1.4939781663387111e+08 
+6.0999999999999943e+00 -1.0334470376029841e+00 +2.3086466831084564e+00 +2.0840268720789034e+01 -4.8042458824248291e+02 +2.9451960714943507e+04 +2.8846668131384104e+06 -1.4582341772455648e+08 
+6.1999999999999940e+00 -1.0334447540850522e+00 +2.3085483953892707e+00 +2.0887595528846997e+01 -4.7621326671156152e+02 +2.8627386468221390e+04 +2.8535444615324596e+06 -1.4163738793242487e+08 
+6.2999999999999936e+00 -1.0334425208792195e+00 +2.3084520624183118e+00 +2.0941893752671426e+01 -4.7195178304097226e+02 +2.7662622444764595e+04 +2.8219684395132223e+06 -1.3680844729540887e+08 
+6.3999999999999932e+00 -1.0334403433285753e+00 +2.3083602195766151e+00 +2.1003790560425813e+01 -4.6771477174417640e+02 +2.6548747570346186e+04 +2.7903611904573087e+06 -1.3130531010988449e+08 
+6.4999999999999929e+00 -1.0334382267768867e+00 +2.3082754018126326e+00 +2.1073913178305734e+01 -4.6357685471671897e+02 +2.5276840101293001e+04 +2.7591450912552732e+06 -1.2509668919193353e+08 
+6.5999999999999925e+00 -1.0334361752807448e+00 +2.3081995080703339e+00 +2.1152646858390423e+01 -4.5959743070931734e+02 +2.3842356246777555e+04 +2.7286652268349379e+06 -1.1817043769019417e+08 
+6.6999999999999922e+00 -1.0334341880609721e+00 +2.3081321718077992e+00 +2.1239501649420259e+01 -4.5577952592741696e+02 +2.2256185945054862e+04 +2.6989690009707632e+06 -1.1058041002471212e+08 
+6.7999999999999918e+00 -1.0334322631856672e+00 +2.3080725182306843e+00 +2.1333787601629485e+01 -4.5211283938276392e+02 +2.0532639947848165e+04 +2.6700301214169809e+06 -1.0239467103982031e+08 
+6.8999999999999915e+00 -1.0334303987227715e+00 +2.3080196726862994e+00 +2.1434814768373585e+01 -4.4858707614102013e+02 +1.8686028715247954e+04 +2.6418223381447485e+06 -9.3681283457710624e+07 
+6.9999999999999911e+00 -1.0334285927401183e+00 +2.3079727606867522e+00 +2.1541893213049562e+01 -4.4519194862842687e+02 +1.6730662342573221e+04 +2.6143194539857851e+06 -8.4508307854541749e+07 
+7.0999999999999908e+00 -1.0334268433053664e+00 +2.3079309079204506e+00 +2.1654333001870299e+01 -4.4191717708483520e+02 +1.4680850687354457e+04 +2.5874953276778818e+06 -7.4943803236335024e+07 
+7.1999999999999904e+00 -1.0334251484860877e+00 +2.3078932402472536e+00 +2.1771444215130444e+01 -4.3875248952323881e+02 +1.2550903151473203e+04 +2.5613238740092777e+06 -6.5055825991386108e+07 
+7.2999999999999901e+00 -1.0334235063496391e+00 +2.3078588837296947e+00 +2.1892536932700331e+01 -4.3568762275370779e+02 +1.0355128946514922e+04 +2.5357790701753702e+06 -5.4912431126791947e+07 
+7.3999999999999897e+00 -1.0334219149632844e+00 +2.3078269646176652e+00 +2.2016921249842969e+01 -4.3271232204561471e+02 +8.1078367864788497e+03 +2.5108349541945485e+06 -4.4581670786876701e+07 
+7.4999999999999893e+00 -1.0334203723941002e+00 +2.3077966093704649e+00 +2.2143907267403147e+01 -4.2981634186266530e+02 +5.8233350616088783e+03 +2.4864656295353211e+06 -3.4131595048188061e+07 
+7.5999999999999890e+00 -1.0334188767089780e+00 +2.3077669446611977e+00 +2.2272805091519171e+01 -4.2698944611831257e+02 +3.5159318458523621e+03 +2.4626452670470621e+06 -2.3630251959768556e+07 
+7.6999999999999886e+00 -1.0334174259746580e+00 +2.3077370973881024e+00 +2.2402924840174549e+01 -4.2422140861931234e+02 +1.1999347559779987e+03 +2.4393481079443046e+06 -1.3145686829065572e+07 
+7.7999999999999883e+00 -1.0334160182577097e+00 +2.3077061946771416e+00 +2.2533576641134342e+01 -4.2150201321701218e+02 -1.1103490143399831e+03 +2.4165484649724504e+06 -2.7459423707356532e+06 
+7.8999999999999879e+00 -1.0334146516244989e+00 +2.3076733638944704e+00 +2.2664070628570162e+01 -4.1882105430918961e+02 -3.4006126355306201e+03 +2.3942207258051126e+06 +7.5009410269017750e+06 
+7.9999999999999876e+00 -1.0334133241412233e+00 +2.3076377326571587e+00 +2.2793716949486786e+01 -4.1616833724761568e+02 -5.6565497788363855e+03 +2.3723393557821685e+06 +1.7526925990812615e+07 
+8.0999999999999872e+00 -1.0334120338738328e+00 +2.3075984288333689e+00 +2.2921825753176723e+01 -4.1353367846255406e+02 -7.8638544125034450e+03 +2.3508788990352196e+06 +2.7263977183712337e+07 
+8.1999999999999869e+00 -1.0334107788881619e+00 +2.3075545805615123e+00 +2.3047707210772870e+01 -4.1090690610682941e+02 -1.0008221196276803e+04 +2.3298139825643739e+06 +3.6644063243102334e+07 
+8.2999999999999865e+00 -1.0334095572497601e+00 +2.3075053162456176e+00 +2.3170671492873243e+01 -4.0827786005349463e+02 -1.2075345049155150e+04 +2.3091193166851779e+06 +4.5599154705764763e+07 
+8.3999999999999861e+00 -1.0334083670239966e+00 +2.3074497645791534e+00 +2.3290028785172460e+01 -4.0563639268213552e+02 -1.4050921462392096e+04 +2.2887696999483989e+06 +5.4061225538677208e+07 
+8.4999999999999858e+00 -1.0334072062761814e+00 +2.3073870546505666e+00 +2.3405089320249846e+01 -4.0297237241697189e+02 -1.5920647276142285e+04 +2.2687400401246613e+06 +6.1962257262389004e+07 
+8.5999999999999854e+00 -1.0334060728811867e+00 +2.3073167016765144e+00 +2.3515295659168757e+01 -4.0028311932522274e+02 -1.7673429968579410e+04 +2.2490404690521546e+06 +6.9250631191472098e+07 
+8.6999999999999851e+00 -1.0334049638113625e+00 +2.3072393050758784e+00 +2.3620565329521153e+01 -3.9758224424919746e+02 -1.9310015211078167e+04 +2.2297489585034880e+06 +7.5935617532570899e+07 
+8.7999999999999847e+00 -1.0334038758003468e+00 +2.3071556252711920e+00 +2.3720927014071776e+01 -3.9488411722554736e+02 -2.0834005300730063e+04 +2.2109425573212779e+06 +8.2041301547930747e+07 
+8.8999999999999844e+00 -1.0334028055820419e+00 +2.3070664228429618e+00 +2.3816409423056278e+01 -3.9220311066850263e+02 -2.2249003077700290e+04 +2.1926983250019229e+06 +8.7591770567998424e+07 
+8.9999999999999840e+00 -1.0334017498905717e+00 +2.3069724586035942e+00 +2.3907041280116029e+01 -3.8955360226663277e+02 -2.3558611480566298e+04 +2.1750933472356768e+06 +9.2611111582635537e+07 
+9.0999999999999837e+00 -1.0334007054603251e+00 +2.3068744935999992e+00 +2.3992851325849262e+01 -3.8694997498807015e+02 -2.4766433600520992e+04 +2.1582047357019773e+06 +9.7123411455684125e+07 
+9.1999999999999833e+00 -1.0333996690259000e+00 +2.3067732891321131e+00 +2.4073868311261830e+01 -3.8440661758018632e+02 -2.5876072556231775e+04 +2.1421096308136773e+06 +1.0115275631748201e+08 
+9.2999999999999829e+00 -1.0333986373221318e+00 +2.3066696067437795e+00 +2.4150120999305031e+01 -3.8193792422446444e+02 -2.6891131511178457e+04 +2.1268851994440178e+06 +1.0472323160752128e+08 
+9.3999999999999826e+00 -1.0333976070841755e+00 +2.3065642082361957e+00 +2.4221638176378598e+01 -3.7955829488245149e+02 -2.7815213895227229e+04 +2.1126086367586642e+06 +1.0785892312616894e+08 
+9.4999999999999822e+00 -1.0333965750473950e+00 +2.3064578556756983e+00 +2.4288448636618483e+01 -3.7728213545297240e+02 -2.8651923096391667e+04 +2.0993571668904619e+06 +1.1058391553506492e+08 
+9.5999999999999819e+00 -1.0333955379474189e+00 +2.3063513113899927e+00 +2.4350581188378690e+01 -3.7512385760488058e+02 -2.9404862573197370e+04 +2.0872080417665169e+06 +1.1292229284972498e+08 
+9.6999999999999815e+00 -1.0333944925201770e+00 +2.3062453379830128e+00 +2.4408064658780017e+01 -3.7309787916854401e+02 -3.0077635945723337e+04 +2.0762385432180418e+06 +1.1489813888151555e+08 
+9.7999999999999812e+00 -1.0333934355018759e+00 +2.3061406983346471e+00 +2.4460927889441809e+01 -3.7121862403486045e+02 -3.0673846899167624e+04 +2.0665259820815597e+06 +1.1653553672207557e+08 
+9.8999999999999808e+00 -1.0333923636290172e+00 +2.3060381556197078e+00 +2.4509199738450725e+01 -3.6950052267452708e+02 -3.1197099221911423e+04 +2.0581477010909193e+06 +1.1785856892147255e+08 
+9.9999999999999805e+00 -1.0333912736383719e+00 +2.3059384732893253e+00 +2.4552909076773798e+01 -3.6795801153429244e+02 -3.1650996730943363e+04 +2.0511810711409752e+06 +1.1889131710655463e+08 
+1.0099999999999980e+01 -1.0333901622670545e+00 +2.3058424150985375e+00 +2.4592084796549383e+01 -3.6660553376741802e+02 -3.2039143420689332e+04 +2.0457034952803550e+06 +1.1965786265390795e+08 
+1.0199999999999980e+01 -1.0333890262524479e+00 +2.3057507451015349e+00 +2.4626755800896905e+01 -3.6545753904619943e+02 -3.2365143264393009e+04 +2.0417924074484706e+06 +1.2018228572452170e+08 
+1.0299999999999979e+01 -1.0333878623322881e+00 +2.3056642276612140e+00 +2.4656951014729774e+01 -3.6452848378195421e+02 -3.2632600417648639e+04 +2.0395252735377485e+06 +1.2048866621670124e+08 
+1.0399999999999979e+01 -1.0333866672446090e+00 +2.3055836274529482e+00 +2.4682699376474730e+01 -3.6383283117102832e+02 -3.2845119051349146e+04 +2.0389795914417808e+06 +1.2060108293637525e+08 
+1.0499999999999979e+01 -1.0333854377278409e+00 +2.3055097094050705e+00 +2.4704029843871393e+01 -3.6338504745663630e+02 -3.3006303174570006e+04 +2.0402328647807927e+06 +1.2054361185150020e+08 
+1.0599999999999978e+01 -1.0333841717106942e+00 +2.3054430758121391e+00 +2.4721032642332293e+01 -3.6319376854509244e+02 -3.3120002520599759e+04 +2.0433245351648242e+06 +1.2033927597357710e+08 
+1.0699999999999978e+01 -1.0333828717197173e+00 +2.3053838571841441e+00 +2.4734038081677571e+01 -3.6325386257069925e+02 -3.3191176211288534e+04 +2.0482015634100654e+06 +1.2000849073906848e+08 
+1.0799999999999978e+01 -1.0333815414137535e+00 +2.3053321071347779e+00 +2.4743437217895508e+01 -3.6355896646430540e+02 -3.3225087798564156e+04 +2.0548010981797155e+06 +1.1957131233604203e+08 
+1.0899999999999977e+01 -1.0333801844520036e+00 +2.3052878788616864e+00 +2.4749621147482216e+01 -3.6410270498545037e+02 -3.3227001608023696e+04 +2.0630602048329064e+06 +1.1904780188749272e+08 
+1.0999999999999977e+01 -1.0333788044938836e+00 +2.3052512251371318e+00 +2.4752980987786291e+01 -3.6487868957676767e+02 -3.3202182485492689e+04 +2.0729158632619258e+06 +1.1845802406305991e+08 
+1.1099999999999977e+01 -1.0333774051989819e+00 +2.3052221982995760e+00 +2.4753907872554013e+01 -3.6588051810183919e+02 -3.3155895721357687e+04 +2.0843049661761867e+06 +1.1782204676281473e+08 
+1.1199999999999976e+01 -1.0333759902271433e+00 +2.3052008502307944e+00 +2.4752792962486414e+01 -3.6710177417158525e+02 -3.3093407257717743e+04 +2.0971643150214865e+06 +1.1715994214020044e+08 
+1.1299999999999976e+01 -1.0333745632383879e+00 +2.3051872323595579e+00 +2.4750027433815749e+01 -3.6853602721697524e+02 -3.3019983465691046e+04 +2.1114306201734091e+06 +1.1649178554963854e+08 
+1.1399999999999975e+01 -1.0333731278929670e+00 +2.3051813956401399e+00 +2.4746002486594374e+01 -3.7017683184242196e+02 -3.2940891314479792e+04 +2.1270404969575750e+06 +1.1583765639869663e+08 
+1.1499999999999975e+01 -1.0333716878513528e+00 +2.3051833905384100e+00 +2.4741109342029926e+01 -3.7201772740382512e+02 -3.2861398318506799e+04 +2.1439304630297641e+06 +1.1521763791420038e+08 
+1.1599999999999975e+01 -1.0333702467742325e+00 +2.3051932670341375e+00 +2.4735739242954686e+01 -3.7405223805921310e+02 -3.2786772555882242e+04 +2.1620369384617293e+06 +1.1465181727347031e+08 
+1.1699999999999974e+01 -1.0333688083225090e+00 +2.3052110745935952e+00 +2.4730283452387109e+01 -3.7627387193653868e+02 -3.2722282637633256e+04 +2.1812962406775160e+06 +1.1416028547115602e+08 
+1.1799999999999974e+01 -1.0333673761573303e+00 +2.3052368621664461e+00 +2.4725133258378829e+01 -3.7867612103915496e+02 -3.2673197808922338e+04 +2.2016445837436421e+06 +1.1376313784363635e+08 
+1.1899999999999974e+01 -1.0333659539400610e+00 +2.3052706781748675e+00 +2.4720679969450401e+01 -3.8125246088659401e+02 -3.2644787860828579e+04 +2.2230180760146366e+06 +1.1348047366451366e+08 
+1.1999999999999973e+01 -1.0333645453323106e+00 +2.3053125704980890e+00 +2.4717314918545100e+01 -3.8399635006965792e+02 -3.2642323214757555e+04 +2.2453527174276193e+06 +1.1333239659569836e+08 
+1.2099999999999973e+01 -1.0333631539959052e+00 +2.3053625864617686e+00 +2.4715429458590791e+01 -3.8690122989243383e+02 -3.2671074832853421e+04 +2.2685843971338901e+06 +1.1333901426445638e+08 
+1.2199999999999973e+01 -1.0333617835929365e+00 +2.3054207728325409e+00 +2.4715414970124939e+01 -3.8996052421407688e+02 -3.2736314377807066e+04 +2.2926488924405491e+06 +1.1352043908161956e+08 
+1.2299999999999972e+01 -1.0333604377857215e+00 +2.3054871757947315e+00 +2.4717662854039489e+01 -3.9316763873827750e+02 -3.2843314066260660e+04 +2.3174818644450097e+06 +1.1389678754551533e+08 
+1.2399999999999972e+01 -1.0333591202368193e+00 +2.3055618409497369e+00 +2.4722564535659124e+01 -3.9651596097969207e+02 -3.2997346761992463e+04 +2.3430188576485165e+06 +1.1448818074637310e+08 
+1.2499999999999972e+01 -1.0333578346085992e+00 +2.3056448131707938e+00 +2.4730511385870901e+01 -3.9999885778159802e+02 -3.3203684577346641e+04 +2.3691952768000276e+06 +1.1531473701811580e+08 
+1.2599999999999971e+01 -1.0333565840460870e+00 +2.3057357822055904e+00 +2.4741788951259426e+01 -4.0360408939139387e+02 -3.3466132056268150e+04 +2.3959212754029669e+06 +1.1639070139931737e+08 
+1.2699999999999971e+01 -1.0333553698283158e+00 +2.3058331447662068e+00 +2.4756340503498251e+01 -4.0729463808553425e+02 -3.3784118789630709e+04 +2.4229926466389722e+06 +1.1771386005274141e+08 
+1.2799999999999971e+01 -1.0333541927766863e+00 +2.3059349920945809e+00 +2.4774037200085154e+01 -4.1102640790134654e+02 -3.4156263311340103e+04 +2.4501717400961127e+06 +1.1927921745534642e+08 
+1.2899999999999970e+01 -1.0333530537114717e+00 +2.3060394158163922e+00 +2.4794750115098243e+01 -4.1475531511537088e+02 -3.4581183507835616e+04 +2.4772210024889135e+06 +1.2108177784437928e+08 
