--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16085 ,  +0.00e+00 ,  -2.26e-01 ,  -2.37e+00 ,  +3.30e+00 ,  +3.59e+03 ,  -9.37e+04 ,  -1.37e+07 , 
 0.1920 ,  +1.14663 ,  +0.00e+00 ,  -2.08e-01 ,  -2.04e+00 ,  -4.29e+01 ,  +1.53e+03 ,  +1.73e+05 ,  -9.93e+06 , 
 0.1820 ,  +1.09520 ,  +0.00e+00 ,  -1.83e-01 ,  -1.86e+00 ,  +1.82e+01 ,  -6.13e+02 ,  -7.64e+04 ,  +6.07e+05 , 
 0.0100 ,  +0.04950 ,  +0.00e+00 ,  -2.34e-01 ,  -1.80e+00 ,  +2.45e+01 ,  -9.87e+03 ,  +3.76e+04 ,  +4.64e+07 , 
 0.0100 ,  +0.03564 ,  +0.00e+00 ,  -1.54e-01 ,  -1.42e+00 ,  +5.11e+01 ,  -8.41e+03 ,  -9.64e+04 ,  +3.79e+07 , 
 0.0130 ,  +0.03202 ,  +0.00e+00 ,  -4.95e-02 ,  -2.00e+00 ,  +5.15e+00 ,  -2.55e+03 ,  +1.64e+05 ,  +9.19e+06 , 
 0.0170 ,  +0.02879 ,  +0.00e+00 ,  +2.60e-03 ,  -2.42e+00 ,  +1.31e+01 ,  +1.35e+03 ,  +3.00e+03 ,  -9.58e+06 , 
 0.0200 ,  +0.02238 ,  +0.00e+00 ,  +2.01e-02 ,  -2.11e+00 ,  +2.63e+00 ,  +1.01e+02 ,  +9.82e+03 ,  -2.04e+06 , 
 0.0300 ,  +0.01816 ,  +0.00e+00 ,  +1.75e-02 ,  -1.38e+00 ,  -2.55e+00 ,  -9.39e+00 ,  +2.02e+04 ,  -4.00e+05 , 
 0.0500 ,  +0.01083 ,  +4.49e-04 ,  +7.19e-03 ,  -4.64e-01 ,  +3.13e-01 ,  -2.52e+02 ,  -3.69e+03 ,  +1.25e+06 , 
