# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -1.0317593602672059e+00 +2.2872156766981511e+00 +2.7648663674735712e+01 +1.0253782674169651e+02 -1.0311416979182126e+05 +4.8153053429726197e+05 +4.2691980667847031e+08 
-1.2000000000000000e+00 -1.0317612047112217e+00 +2.2868765421275183e+00 +2.7563506283988751e+01 +1.1544041959260373e+02 -1.0061494932821112e+05 +4.1426401275938394e+05 +4.1363094822339129e+08 
-1.3000000000000000e+00 -1.0317630208053594e+00 +2.2865308498410331e+00 +2.7476119092204751e+01 +1.2851704451101259e+02 -9.8079963044201504e+04 +3.4629650937285903e+05 +4.0022025969471288e+08 
-1.4000000000000001e+00 -1.0317648106621642e+00 +2.2861780210478679e+00 +2.7386513325996532e+01 +1.4177925936619636e+02 -9.5509295780653018e+04 +2.7758380881681514e+05 +3.8668921789211065e+08 
-1.5000000000000002e+00 -1.0317665763940269e+00 +2.2858174769983437e+00 +2.7294700195145577e+01 +1.5523862055392095e+02 -9.2903032091394532e+04 +2.0808170425498611e+05 +3.7303929826069498e+08 
-1.6000000000000003e+00 -1.0317683196062455e+00 +2.2854489003473901e+00 +2.7200718097876688e+01 +1.6890074832141519e+02 -9.0261845411820585e+04 +1.3776843726260221e+05 +3.5927415312661237e+08 
-1.7000000000000004e+00 -1.0317700398568066e+00 +2.2850729995355441e+00 +2.7104706686389083e+01 +1.8274765985226156e+02 -8.7588600122729229e+04 +6.6713282387489511e+04 +3.4540545153314984e+08 
-1.8000000000000005e+00 -1.0317717361878558e+00 +2.2846907347104790e+00 +2.7006829175400998e+01 +1.9675550180721470e+02 -8.4886669386713635e+04 -4.9914116655091093e+03 +3.3144670250513583e+08 
-1.9000000000000006e+00 -1.0317734076415432e+00 +2.2843030660141173e+00 +2.6907248776634301e+01 +2.1090042131531555e+02 -8.2159426247297612e+04 -7.7253300198605153e+04 +3.1741141427632946e+08 
-2.0000000000000004e+00 -1.0317750532599812e+00 +2.2839109535777355e+00 +2.6806128693501474e+01 +2.2515856616791672e+02 -7.9410243519411742e+04 -1.4998004373983227e+05 +3.0331309374155724e+08 
-2.1000000000000005e+00 -1.0317766720853285e+00 +2.2835153575234846e+00 +2.6703632130134345e+01 +2.3950608481793347e+02 -7.6642493943969050e+04 -2.2307930812576500e+05 +2.8916524714395916e+08 
-2.2000000000000006e+00 -1.0317782631597312e+00 +2.2831172379494555e+00 +2.6599922283788882e+01 +2.5391912688757651e+02 -7.3859550035847496e+04 -2.9645876759908954e+05 +2.7498137933285445e+08 
-2.3000000000000007e+00 -1.0317798255253823e+00 +2.2827175549345311e+00 +2.6495162352021609e+01 +2.6837384307771947e+02 -7.1064784211072969e+04 -3.7002610438526102e+05 +2.6077499433919159e+08 
-2.4000000000000008e+00 -1.0317813582245046e+00 +2.2823172685284159e+00 +2.6389515529486189e+01 +2.8284638550523181e+02 -6.8261568711200103e+04 -4.4368901074170793e+05 +2.4655959497709692e+08 
-2.5000000000000009e+00 -1.0317828602993635e+00 +2.2819173387500409e+00 +2.6283145009049424e+01 +2.9731290782107050e+02 -6.5453275614808743e+04 -5.1735518979386991e+05 +2.3234868286957592e+08 
-2.6000000000000010e+00 -1.0317843307922603e+00 +2.2815187255767357e+00 +2.6176213980936687e+01 +3.1174956556794234e+02 -6.2643276812557924e+04 -5.9093235769613285e+05 +2.1815575830409703e+08 
-2.7000000000000011e+00 -1.0317857687455856e+00 +2.2811223889482823e+00 +2.6068885637713773e+01 +3.2613251612203715e+02 -5.9834944085234063e+04 -6.6432824340386048e+05 +2.0399432056053680e+08 
-2.8000000000000012e+00 -1.0317871732017716e+00 +2.2807292887576502e+00 +2.5961323168404284e+01 +3.4043791903230795e+02 -5.7031648985594788e+04 -7.3745059080381005e+05 +1.8987786732819656e+08 
-2.9000000000000012e+00 -1.0317885432033240e+00 +2.2803403848443606e+00 +2.5853689761803878e+01 +3.5464193624045242e+02 -5.4236762887241777e+04 -8.1020716002448334e+05 +1.7581989489924929e+08 
-3.0000000000000013e+00 -1.0317898777928400e+00 +2.2799566369937558e+00 +2.5746148608136171e+01 +3.6872073219243629e+02 -5.1453657008086411e+04 -8.8250572828407923e+05 +1.6183389825887617e+08 
-3.1000000000000014e+00 -1.0317911760130094e+00 +2.2795790049293316e+00 +2.5638862898692281e+01 +3.8265047408760171e+02 -4.8685702390027946e+04 -9.5425409136941459e+05 +1.4793337094769725e+08 
-3.2000000000000015e+00 -1.0317924369066200e+00 +2.2792084483107145e+00 +2.5531995825687851e+01 +3.9640733201413013e+02 -4.5936269886390321e+04 -1.0253600645920917e+06 +1.3413180497724685e+08 
-3.3000000000000016e+00 -1.0317936595165658e+00 +2.2788459267262384e+00 +2.5425710582630384e+01 +4.0996747921243514e+02 -4.3208730154804602e+04 -1.0957314844085390e+06 +1.2044269075444789e+08 
-3.4000000000000017e+00 -1.0317948428858381e+00 +2.2784923996902702e+00 +2.5320170362706008e+01 +4.2330709220959403e+02 -4.0506453619414948e+04 -1.1652762093160253e+06 +1.0687951688432720e+08 
-3.5000000000000018e+00 -1.0317959860575734e+00 +2.2781488266349101e+00 +2.5215538363901146e+01 +4.3640235108321053e+02 -3.7832810554606353e+04 -1.2339021211164258e+06 +9.3455770553864688e+07 
-3.6000000000000019e+00 -1.0317970883740608e+00 +2.2778159602704871e+00 +2.5111944380956356e+01 +4.4923291241193073e+02 -3.5190393713059384e+04 -1.3015250546171709e+06 +8.0181452749037206e+07 
-3.7000000000000020e+00 -1.0317981504143003e+00 +2.2774937783754812e+00 +2.5009398993666057e+01 +4.6179134820946109e+02 -3.2578947792734361e+04 -1.3680899051290737e+06 +6.7053530702452995e+07 
-3.8000000000000020e+00 -1.0317991730737914e+00 +2.2771820774201332e+00 +2.4907886047896746e+01 +4.7407321456063255e+02 -2.9997560144729559e+04 -1.4335480465764741e+06 +5.4065891703659236e+07 
-3.9000000000000021e+00 -1.0318001572480564e+00 +2.2768806538433548e+00 +2.4807389397673472e+01 +4.8607406868287052e+02 -2.7445318254866928e+04 -1.4978508594544395e+06 +4.1212423550970040e+07 
-4.0000000000000018e+00 -1.0318011038327097e+00 +2.2765893040532830e+00 +2.4707892915330092e+01 +4.9778946890388494e+02 -2.4921309950021692e+04 -1.5609497307085868e+06 +2.8487015582154345e+07 
-4.1000000000000014e+00 -1.0318020137234534e+00 +2.2763078244248676e+00 +2.4609380490241460e+01 +5.0921497470540754e+02 -2.2424623368766144e+04 -1.6227960538651994e+06 +1.5883558516507072e+07 
-4.2000000000000011e+00 -1.0318028878161003e+00 +2.2760360112971996e+00 +2.4511836034150651e+01 +5.2034614680240713e+02 -1.9954347081497912e+04 -1.6833412294469841e+06 +3.3959450802320712e+06 
-4.3000000000000007e+00 -1.0318037270065055e+00 +2.2757736609805859e+00 +2.4415243472232753e+01 +5.3117854689886997e+02 -1.7509569916811921e+04 -1.7425366633941778e+06 -8.9819308332363274e+06 
-4.4000000000000004e+00 -1.0318045321906582e+00 +2.2755205697475245e+00 +2.4319586755533532e+01 +5.4170773794980744e+02 -1.5089381206858758e+04 -1.8003337685332985e+06 -2.1256172968003564e+07 
-4.5000000000000000e+00 -1.0318053042646693e+00 +2.2752765338303735e+00 +2.4224849859832609e+01 +5.5192928420596809e+02 -1.2692870769727049e+04 -1.8566839647314555e+06 -3.3432882781344239e+07 
-4.5999999999999996e+00 -1.0318060441246970e+00 +2.2750413494343737e+00 +2.4131016777905973e+01 +5.6183875080374139e+02 -1.0319128772093514e+04 -1.9115386763589140e+06 -4.5518160070908971e+07 
-4.6999999999999993e+00 -1.0318067526670383e+00 +2.2748148127240531e+00 +2.4038071530748695e+01 +5.7143170417058593e+02 -7.9672459423909904e+03 -1.9648493346339916e+06 -5.7518101960834771e+07 
-4.7999999999999989e+00 -1.0318074307881067e+00 +2.2745967198294759e+00 +2.3945998166348009e+01 +5.8070371179768608e+02 -5.6363135591953305e+03 -2.0165673761242155e+06 -6.9438802925449565e+07 
-4.8999999999999986e+00 -1.0318080793844264e+00 +2.2743868668386105e+00 +2.3854780758498801e+01 +5.8965034246134599e+02 -3.3254234272517365e+03 -2.0666442439732139e+06 -8.1286354906789020e+07 
-4.9999999999999982e+00 -1.0318086993526165e+00 +2.2741850498069307e+00 +2.3764403406930274e+01 +5.9826716591685476e+02 -1.0336678931570855e+03 -2.1150313860040517e+06 -9.3066847205535024e+07 
-5.0999999999999979e+00 -1.0318092915894272e+00 +2.2739910647455712e+00 +2.3674850241319831e+01 +6.0654975323802307e+02 +1.2398600787843741e+03 -2.1616802566232914e+06 -1.0478636611942276e+08 
-5.1999999999999975e+00 -1.0318098569917640e+00 +2.2738047076330332e+00 +2.3586105426421856e+01 +6.1449367644281006e+02 +3.4960667982472387e+03 -2.2065423145013070e+06 -1.1645099440189366e+08 
-5.2999999999999972e+00 -1.0318103964566046e+00 +2.2736257744036763e+00 +2.3498153150293199e+01 +6.2209450881535281e+02 +5.7358580744423507e+03 -2.2495690243571168e+06 -1.2806681233700357e+08 
-5.3999999999999968e+00 -1.0318109108810865e+00 +2.2734540609533238e+00 +2.3410977638333279e+01 +6.2934782474140343e+02 +7.9601389358003207e+03 -2.2907118559465022e+06 -1.3963989637170002e+08 
-5.4999999999999964e+00 -1.0318114011625070e+00 +2.2732893631412212e+00 +2.3324563152808999e+01 +6.3624919959681722e+02 +1.0169813635674385e+04 -2.3299222824137718e+06 -1.5117631906154481e+08 
-5.5999999999999961e+00 -1.0318118682568160e+00 +2.2731314782575089e+00 +2.3238918104093191e+01 +6.4279687423776204e+02 +1.2365210513393666e+04 -2.3671691537284553e+06 -1.6267881178827202e+08 
-5.6999999999999957e+00 -1.0318123132711396e+00 +2.2729801524734494e+00 +2.3154136005985091e+01 +6.4900187329603034e+02 +1.4544395445226743e+04 -2.4025065588513347e+06 -1.7413661396933448e+08 
-5.7999999999999954e+00 -1.0318127373309947e+00 +2.2728351042650803e+00 +2.3070329233943742e+01 +6.5487901332550609e+02 +1.6704865278289391e+04 -2.4360141993477098e+06 -1.8553547064161065e+08 
-5.8999999999999950e+00 -1.0318131415618150e+00 +2.2726960520951791e+00 +2.2987610149435422e+01 +6.6044311167482215e+02 +1.8844117111115800e+04 -2.4677717836094089e+06 -1.9686112805996138e+08 
-5.9999999999999947e+00 -1.0318135270889035e+00 +2.2725627144298133e+00 +2.2906091092524107e+01 +6.6570898578988090e+02 +2.0959648469963144e+04 -2.4978590223757233e+06 -2.0809933465067935e+08 
-6.0999999999999943e+00 -1.0318138950374931e+00 +2.2724348097391274e+00 +2.2825884389625955e+01 +6.7069145318275309e+02 +2.3048957157528646e+04 -2.5263556285794713e+06 -2.1923584028131658e+08 
-6.1999999999999940e+00 -1.0318142465327080e+00 +2.2723120564879484e+00 +2.2747102347740142e+01 +6.7540533170969400e+02 +2.5109541365379166e+04 -2.5533413190511600e+06 -2.3025639680173865e+08 
-6.2999999999999936e+00 -1.0318145826995426e+00 +2.2721941731498676e+00 +2.2669857252042828e+01 +6.7986543914827507e+02 +2.7138899715389271e+04 -2.5788958120769821e+06 -2.4114675823411083e+08 
-6.3999999999999932e+00 -1.0318149046628473e+00 +2.2720808782059931e+00 +2.2594261363921287e+01 +6.8408659322699509e+02 +2.9134531296762951e+04 -2.6030988276238148e+06 -2.5189268094410202e+08 
-6.4999999999999929e+00 -1.0318152135473804e+00 +2.2719718901375345e+00 +2.2520426926006866e+01 +6.8808361185105514e+02 +3.1093935574426327e+04 -2.6260300887373118e+06 -2.6247992321928304e+08 
-6.5999999999999925e+00 -1.0318155104777467e+00 +2.2718669274366925e+00 +2.2448466155615527e+01 +6.9187131276210346e+02 +3.3014612507694626e+04 -2.6477693195631555e+06 -2.7289424581752366e+08 
-6.6999999999999922e+00 -1.0318157965784087e+00 +2.2717657086027954e+00 +2.2378491245572246e+01 +6.9546451366380825e+02 +3.4894062531231801e+04 -2.6683962461789744e+06 -2.8312141186777949e+08 
-6.7999999999999918e+00 -1.0318160729736847e+00 +2.2716679521484253e+00 +2.2310614362804575e+01 +6.9887803202234238e+02 +3.6729786590418291e+04 -2.6879905954424995e+06 -2.9314718706220257e+08 
-6.8999999999999915e+00 -1.0318163407877026e+00 +2.2715733765922517e+00 +2.2244947642674923e+01 +7.0212668528611687e+02 +3.8519286242605180e+04 -2.7066320963508668e+06 -3.0295734012104243e+08 
-6.9999999999999911e+00 -1.0318166011445042e+00 +2.2714817004676999e+00 +2.2181603202242805e+01 +7.0522529062494789e+02 +4.0260063402554988e+04 -2.7244004785752837e+06 -3.1253764157385290e+08 
-7.0999999999999908e+00 -1.0318168551678706e+00 +2.2713926423229727e+00 +2.2120693118042137e+01 +7.0818866490983942e+02 +4.1949620765610089e+04 -2.7413754723489219e+06 -3.2187386578036773e+08 
-7.1999999999999904e+00 -1.0318171039814725e+00 +2.2713059207176514e+00 +2.2062329443088874e+01 +7.1103162483654592e+02 +4.3585461489445930e+04 -2.7576368093139143e+06 -3.3095178942280501e+08 
-7.2999999999999901e+00 -1.0318173487087567e+00 +2.2712212542312873e+00 +2.2006624194960697e+01 +7.1376898663809743e+02 +4.5165089408346030e+04 -2.7732642208103663e+06 -3.3975719250059289e+08 
-7.3999999999999897e+00 -1.0318175904730107e+00 +2.2711383614547183e+00 +2.1953689361178949e+01 +7.1641556635841039e+02 +4.6686008941016531e+04 -2.7883374395964248e+06 -3.4827585791371900e+08 
-7.4999999999999893e+00 -1.0318178303973122e+00 +2.2710569609931466e+00 +2.1903636893101972e+01 +7.1898617983724330e+02 +4.8145725207738025e+04 -2.8029362018154720e+06 -3.5649357219211102e+08 
-7.5999999999999890e+00 -1.0318180690684364e+00 +2.2709768435712854e+00 +2.1856530524718316e+01 +7.2149298787596274e+02 +4.9542564940710654e+04 -2.8171286962020681e+06 -3.6440000790897477e+08 
-7.6999999999999886e+00 -1.0318183050655532e+00 +2.2708981329488660e+00 +2.1812253428488276e+01 +7.2393621489142527e+02 +5.0878007951668063e+04 -2.8309276169819003e+06 -3.7199961094211942e+08 
-7.7999999999999883e+00 -1.0318185365016530e+00 +2.2708210471521100e+00 +2.1770646641822474e+01 +7.2631276362215158e+02 +5.2154292864940129e+04 -2.8443296750506391e+06 -3.7930035951903701e+08 
-7.8999999999999879e+00 -1.0318187614898502e+00 +2.2707458043119098e+00 +2.1731551211164824e+01 +7.2861953390560689e+02 +5.3373658207558277e+04 -2.8573315670580612e+06 -3.8631023141830564e+08 
-7.9999999999999876e+00 -1.0318189781433142e+00 +2.2706726226654013e+00 +2.1694808184976278e+01 +7.3085342267485908e+02 +5.4538342523363353e+04 -2.8699299743701080e+06 -3.9303720455343980e+08 
-8.0999999999999872e+00 -1.0318191845753442e+00 +2.2706017205579885e+00 +2.1660258621774076e+01 +7.3301132391044541e+02 +5.5650584227384083e+04 -2.8821215628413707e+06 -3.9948925629428160e+08 
-8.1999999999999869e+00 -1.0318193788992893e+00 +2.2705333164533679e+00 +2.1627743580148387e+01 +7.3509012832613223e+02 +5.6712621795792431e+04 -2.8939029809392807e+06 -4.0567436436391979e+08 
-8.2999999999999865e+00 -1.0318195592286095e+00 +2.2704676289265269e+00 +2.1597104126951113e+01 +7.3708672359396269e+02 +5.7726693606685978e+04 -2.9052708611454647e+06 -4.1160050606870365e+08 
-8.3999999999999861e+00 -1.0318197236768751e+00 +2.2704048766793012e+00 +2.1568181335562542e+01 +7.3899799387853591e+02 +5.8695037983617556e+04 -2.9162218172210813e+06 -4.1727565852843356e+08 
-8.4999999999999858e+00 -1.0318198703577546e+00 +2.2703452785378846e+00 +2.1540816286941009e+01 +7.4082081990536301e+02 +5.9619893159216241e+04 -2.9267524446171839e+06 -4.2270779845337999e+08 
-8.5999999999999854e+00 -1.0318199973849884e+00 +2.2702890534525060e+00 +2.1514850062832359e+01 +7.4255207897147159e+02 +6.0503497427000992e+04 -2.9368593205577550e+06 -4.2790490292338216e+08 
-8.6999999999999851e+00 -1.0318201028724863e+00 +2.2702364205130969e+00 +2.1490123760696989e+01 +7.4418864449282205e+02 +6.1348088839359210e+04 -2.9465390014397297e+06 -4.3287494789553791e+08 
-8.7999999999999847e+00 -1.0318201849341904e+00 +2.2701875989411500e+00 +2.1466478474201711e+01 +7.4572738622371423e+02 +6.2155905595036304e+04 -2.9557880240760348e+06 -4.3762591009091067e+08 
-8.8999999999999844e+00 -1.0318202416842226e+00 +2.2701428080990391e+00 +2.1443755313244537e+01 +7.4716517000450960e+02 +6.2929185647456827e+04 -2.9646029043155476e+06 -4.4216576509249604e+08 
-8.9999999999999840e+00 -1.0318202712368012e+00 +2.2701022674933338e+00 +2.1421795392543558e+01 +7.4849885764525004e+02 +6.3670166926356724e+04 -2.9729801363094756e+06 -4.4650248840866882e+08 
-9.0999999999999837e+00 -1.0318202717062255e+00 +2.2700661967769289e+00 +2.1400439829252335e+01 +7.4972530687405595e+02 +6.4381087389814536e+04 -2.9809161922757742e+06 -4.5064405573549575e+08 
-9.1999999999999833e+00 -1.0318202412069837e+00 +2.2700348157551558e+00 +2.1379529757401261e+01 +7.5084137114821272e+02 +6.5064184740850258e+04 -2.9884075213867472e+06 -4.5459844157831651e+08 
-9.2999999999999829e+00 -1.0318201778536418e+00 +2.2700083443855332e+00 +2.1358906312678517e+01 +7.5184389967215566e+02 +6.5721696724828071e+04 -2.9954505499257473e+06 -4.5837362068139929e+08 
-9.3999999999999826e+00 -1.0318200797608987e+00 +2.2699870027883189e+00 +2.1338410639786240e+01 +7.5272973706733751e+02 +6.6355860989674678e+04 -3.0020416793104019e+06 -4.6197756736265898e+08 
-9.4999999999999822e+00 -1.0318199450435754e+00 +2.2699710112396101e+00 +2.1317883890711052e+01 +7.5349572328469753e+02 +6.6968915077000012e+04 -3.0081772858251594e+06 -4.6541825540374577e+08 
-9.5999999999999819e+00 -1.0318197723032634e+00 +2.2699604773570869e+00 +2.1297204358546896e+01 +7.5413914241409111e+02 +6.7562503522031970e+04 -3.0138489018345280e+06 -4.6870135076294595e+08 
-9.6999999999999815e+00 -1.0318195620765664e+00 +2.2699550460350495e+00 +2.1276410665077918e+01 +7.5465869290118633e+02 +6.8135883904542803e+04 -3.0190207395787039e+06 -4.7182412998662519e+08 
-9.7999999999999812e+00 -1.0318193153759154e+00 +2.2699542454156614e+00 +2.1255583846276679e+01 +7.5505313588162392e+02 +6.8687731949536217e+04 -3.0236464719041791e+06 -4.7478212699576455e+08 
-9.8999999999999808e+00 -1.0318190332137491e+00 +2.2699576036169411e+00 +2.1234804971869021e+01 +7.5532123276333698e+02 +6.9216722625403214e+04 -3.0276797677194476e+06 -4.7757087239694202e+08 
-9.9999999999999805e+00 -1.0318187166025516e+00 +2.2699646486922891e+00 +2.1214155155121340e+01 +7.5546174758958182e+02 +6.9721529797677518e+04 -3.0310743125171880e+06 -4.8018589097278756e+08 
-1.0099999999999980e+01 -1.0318183665549137e+00 +2.2699749086313661e+00 +2.1193715560859811e+01 +7.5547344703721103e+02 +7.0200826068219321e+04 -3.0337838083999315e+06 -4.8262270089390969e+08 
-1.0199999999999980e+01 -1.0318179840834378e+00 +2.2699879113524659e+00 +2.1173567394780321e+01 +7.5535510065144877e+02 +7.0653282970950590e+04 -3.0357619754378321e+06 -4.8487681463408893e+08 
-1.0299999999999979e+01 -1.0318175702008279e+00 +2.2700031847077153e+00 +2.1153791915521307e+01 +7.5510548071377821e+02 +7.1077570737066417e+04 -3.0369625509229866e+06 -4.8694373784638619e+08 
-1.0399999999999979e+01 -1.0318171259198565e+00 +2.2700202564711058e+00 +2.1134470431690417e+01 +7.5472336258009807e+02 +7.1472358340169521e+04 -3.0373392912693713e+06 -4.8881896954586411e+08 
-1.0499999999999979e+01 -1.0318166522533034e+00 +2.2700386543421067e+00 +2.1115684294838296e+01 +7.5420752461781808e+02 +7.1836313625546289e+04 -3.0368459717282555e+06 -4.9049800271801865e+08 
-1.0599999999999978e+01 -1.0318161502140781e+00 +2.2700579059468922e+00 +2.1097514916106906e+01 +7.5355674816439250e+02 +7.2168102984728859e+04 -3.0354363861038238e+06 -4.9197632275323910e+08 
-1.0699999999999978e+01 -1.0318156208151397e+00 +2.2700775388272829e+00 +2.1080043757045093e+01 +7.5276981787372745e+02 +7.2466391518458317e+04 -3.0330643487826344e+06 -4.9324940818701416e+08 
-1.0799999999999978e+01 -1.0318150650694953e+00 +2.2700970804446929e+00 +2.1063352330427925e+01 +7.5184552161234762e+02 +7.2729843021290406e+04 -3.0296836941452804e+06 -4.9431273064029938e+08 
-1.0899999999999977e+01 -1.0318144839902263e+00 +2.2701160581749944e+00 +2.1047522204196000e+01 +7.5078265061467482e+02 +7.2957119894352931e+04 -3.0252482774378299e+06 -4.9516175436690599e+08 
-1.0999999999999977e+01 -1.0318138785905311e+00 +2.2701339993073995e+00 +2.1032635008823526e+01 +7.4957999954212335e+02 +7.3146882991371313e+04 -3.0197119751530020e+06 -4.9579193548932624e+08 
-1.1099999999999977e+01 -1.0318132498835955e+00 +2.2701504310444345e+00 +2.1018772420543559e+01 +7.4823636648434569e+02 +7.3297791942116659e+04 -3.0130286850146838e+06 -4.9619872355356795e+08 
-1.1199999999999976e+01 -1.0318125988827460e+00 +2.2701648804946255e+00 +2.1006016182482199e+01 +7.4675055319185878e+02 +7.3408504736853996e+04 -3.0051523273352366e+06 -4.9637755952037621e+08 
-1.1299999999999976e+01 -1.0318119266013326e+00 +2.2701768746740965e+00 +2.0994448090985848e+01 +7.4512136504878538e+02 +7.3477677975521059e+04 -2.9960368448885907e+06 -4.9632387692218870e+08 
-1.1399999999999975e+01 -1.0318112340528189e+00 +2.2701859405010429e+00 +2.0984150007646210e+01 +7.4334761124203442e+02 +7.3503966635036850e+04 -2.9856362038741391e+06 -4.9603310074926865e+08 
-1.1499999999999975e+01 -1.0318105222507821e+00 +2.2701916047713615e+00 +2.0975203859164836e+01 +7.4142810711318691e+02 +7.3486024292039961e+04 -2.9739044073934201e+06 -4.9550064887770677e+08 
-1.1599999999999975e+01 -1.0318097917323237e+00 +2.2701935448356996e+00 +2.0967666722419622e+01 +7.3936233178424732e+02 +7.3423056562208265e+04 -2.9608093187666829e+06 -4.9472459990465027e+08 
-1.1699999999999974e+01 -1.0318090410393717e+00 +2.2701920685096191e+00 +2.0961461466042838e+01 +7.3715067035107268e+02 +7.3316681935148546e+04 -2.9463683333555427e+06 -4.9371314724991137e+08 
-1.1799999999999974e+01 -1.0318082681964469e+00 +2.2701876463480839e+00 +2.0956469035595809e+01 +7.3479366539011210e+02 +7.3169170927879924e+04 -2.9306126751082395e+06 -4.9247682892404085e+08 
-1.1899999999999974e+01 -1.0318074712281911e+00 +2.2701807489367005e+00 +2.0952570363538932e+01 +7.3229186038737134e+02 +7.2982794244753415e+04 -2.9135735824782946e+06 -4.9102618288054073e+08 
-1.1999999999999973e+01 -1.0318066481593116e+00 +2.2701718469368415e+00 +2.0949646359656761e+01 +7.2964579645908702e+02 +7.2759823199564780e+04 -2.8952822792211366e+06 -4.8937175029068196e+08 
-1.2099999999999973e+01 -1.0318057970147101e+00 +2.2701614110890942e+00 +2.0947577927602431e+01 +7.2685601223936487e+02 +7.2502529394752069e+04 -2.8757699736944013e+06 -4.8752407399476522e+08 
-1.2199999999999973e+01 -1.0318049158193494e+00 +2.2701499122061986e+00 +2.0946245946161195e+01 +7.2392304406809012e+02 +7.2213185094244967e+04 -2.8550678598809480e+06 -4.8549370031817919e+08 
-1.2299999999999972e+01 -1.0318040025983204e+00 +2.2701378211838952e+00 +2.0945531277601511e+01 +7.2084742566736088e+02 +7.1894063059361069e+04 -2.8332071154781589e+06 -4.8329117826938957e+08 
-1.2399999999999972e+01 -1.0318030553768704e+00 +2.2701256090013362e+00 +2.0945314770834639e+01 +7.1762968812154304e+02 +7.1547436494220121e+04 -2.8102189017420607e+06 -4.8092705929195476e+08 
-1.2499999999999972e+01 -1.0318020721803403e+00 +2.2701137467145358e+00 +2.0945477251024265e+01 +7.1427036005054276e+02 +7.1175579258493046e+04 -2.7861343644293128e+06 -4.7841189831454116e+08 
-1.2599999999999971e+01 -1.0318010510342079e+00 +2.2701027054688434e+00 +2.0945899526272935e+01 +7.1076996723604975e+02 +7.0780765731033258e+04 -2.7609846315863910e+06 -4.7575625307086402e+08 
-1.2699999999999971e+01 -1.0317999899641086e+00 +2.2700929564924253e+00 +2.0946462387854037e+01 +7.0712903280088312e+02 +7.0365270819351732e+04 -2.7348008145422093e+06 -4.7297068417874670e+08 
-1.2799999999999971e+01 -1.0317988869957468e+00 +2.2700849711022673e+00 +2.0947046599339352e+01 +7.0334807702572732e+02 +6.9931370164056352e+04 -2.7076140068078963e+06 -4.7006575610069358e+08 
-1.2899999999999970e+01 -1.0317977401550047e+00 +2.2700792207000626e+00 +2.0947532908848174e+01 +6.9942761744980351e+02 +6.9481339918665239e+04 -2.6794552845948320e+06 -4.6705203612940729e+08 
