# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +9.1010726412735234e+00 +0.0000000000000000e+00 -2.0999999835898056e+00 +1.1250315406624191e-02 -1.0317485997583340e+00 -5.9122013732575251e-02
-2.2000000000000006e+00 +9.1010504723960981e+00 +0.0000000000000000e+00 -2.1999999811320667e+00 +1.1250409158499614e-02 -1.0317502527513680e+00 -5.9121821754162925e-02
-2.3000000000000007e+00 +9.1010272723915229e+00 +0.0000000000000000e+00 -2.2999999784404226e+00 +1.1250499977990150e-02 -1.0317519199802179e+00 -5.9121620572172261e-02
-2.4000000000000008e+00 +9.1010030412581351e+00 +0.0000000000000000e+00 -2.3999999755042403e+00 +1.1250589557444698e-02 -1.0317535965137170e+00 -5.9121410602070594e-02
-2.5000000000000009e+00 +9.1009777789942632e+00 +0.0000000000000000e+00 -2.4999999723128874e+00 +1.1250679589219820e-02 -1.0317552774207834e+00 -5.9121192259314739e-02
-2.6000000000000010e+00 +9.1009514855982285e+00 +0.0000000000000000e+00 -2.5999999688557311e+00 +1.1250771765680678e-02 -1.0317569577704491e+00 -5.9120965959350277e-02
-2.7000000000000011e+00 +9.1009241610683560e+00 +0.0000000000000000e+00 -2.6999999651221382e+00 +1.1250867779201906e-02 -1.0317586326318868e+00 -5.9120732117610590e-02
-2.8000000000000012e+00 +9.1008958054029758e+00 +0.0000000000000000e+00 -2.7999999611014763e+00 +1.1250969322168559e-02 -1.0317602970744382e+00 -5.9120491149516126e-02
-2.9000000000000012e+00 +9.1008664186004271e+00 +0.0000000000000000e+00 -2.8999999567831125e+00 +1.1251078086977015e-02 -1.0317619461676413e+00 -5.9120243470473482e-02
-3.0000000000000013e+00 +9.1008360006590650e+00 +0.0000000000000000e+00 -2.9999999521564136e+00 +1.1251195766035883e-02 -1.0317635749812568e+00 -5.9119989495874610e-02
-3.1000000000000014e+00 +9.1008045515772658e+00 +0.0000000000000000e+00 -3.0999999472107467e+00 +1.1251324051766915e-02 -1.0317651785852975e+00 -5.9119729641095915e-02
-3.2000000000000015e+00 +9.1007720713534308e+00 +0.0000000000000000e+00 -3.1999999419354790e+00 +1.1251464636605927e-02 -1.0317667520500560e+00 -5.9119464321497568e-02
-3.3000000000000016e+00 +9.1007385599859898e+00 +0.0000000000000000e+00 -3.2999999363199772e+00 +1.1251619213003685e-02 -1.0317682904461278e+00 -5.9119193952422384e-02
-3.4000000000000017e+00 +9.1007040174734115e+00 +0.0000000000000000e+00 -3.3999999303536081e+00 +1.1251789473426848e-02 -1.0317697888444459e+00 -5.9118918949195277e-02
-3.5000000000000018e+00 +9.1006684438142003e+00 +0.0000000000000000e+00 -3.4999999240257389e+00 +1.1251977110358859e-02 -1.0317712423163037e+00 -5.9118639727122307e-02
-3.6000000000000019e+00 +9.1006318390069101e+00 +0.0000000000000000e+00 -3.5999999173257362e+00 +1.1252183197788330e-02 -1.0317726467733535e+00 -5.9118356543126041e-02
-3.7000000000000020e+00 +9.1005942030501394e+00 +0.0000000000000000e+00 -3.6999999102429668e+00 +1.1252406335656632e-02 -1.0317740014874903e+00 -5.9118069020664486e-02
-3.8000000000000020e+00 +9.1005555359425383e+00 +0.0000000000000000e+00 -3.7999999027667974e+00 +1.1252644505380403e-02 -1.0317753065708315e+00 -5.9117776624843535e-02
-3.9000000000000021e+00 +9.1005158376828081e+00 +0.0000000000000000e+00 -3.8999998948865948e+00 +1.1252895688363261e-02 -1.0317765621357367e+00 -5.9117478820785739e-02
-4.0000000000000018e+00 +9.1004751082696966e+00 +0.0000000000000000e+00 -3.9999998865917261e+00 +1.1253157865994654e-02 -1.0317777682948261e+00 -5.9117175073632004e-02
-4.1000000000000014e+00 +9.1004333477020047e+00 +0.0000000000000000e+00 -4.0999998778715581e+00 +1.1253429019648646e-02 -1.0317789251609863e+00 -5.9116864848543060e-02
-4.2000000000000011e+00 +9.1003905559785796e+00 +0.0000000000000000e+00 -4.1999998687154569e+00 +1.1253707130682763e-02 -1.0317800328473905e+00 -5.9116547610701176e-02
-4.3000000000000007e+00 +9.1003467330983181e+00 +0.0000000000000000e+00 -4.2999998591127895e+00 +1.1253990180436820e-02 -1.0317810914675067e+00 -5.9116222825311641e-02
-4.4000000000000004e+00 +9.1003018790601669e+00 +0.0000000000000000e+00 -4.3999998490529224e+00 +1.1254276150231732e-02 -1.0317821011351156e+00 -5.9115889957604459e-02
-4.5000000000000000e+00 +9.1002559938631222e+00 +0.0000000000000000e+00 -4.4999998385252225e+00 +1.1254563021368361e-02 -1.0317830619643205e+00 -5.9115548472835872e-02
-4.5999999999999996e+00 +9.1002090775062285e+00 +0.0000000000000000e+00 -4.5999998275190563e+00 +1.1254848775126313e-02 -1.0317839740695620e+00 -5.9115197836289983e-02
-4.6999999999999993e+00 +9.1001611299885798e+00 +0.0000000000000000e+00 -4.6999998160237908e+00 +1.1255131392762794e-02 -1.0317848375656309e+00 -5.9114837513280338e-02
-4.7999999999999989e+00 +9.1001121513093182e+00 +0.0000000000000000e+00 -4.7999998040287917e+00 +1.1255408855511410e-02 -1.0317856525676830e+00 -5.9114466969151562e-02
-4.8999999999999986e+00 +9.1000621414676335e+00 +0.0000000000000000e+00 -4.8999997915234266e+00 +1.1255679144581029e-02 -1.0317864191912509e+00 -5.9114085669280912e-02
-4.9999999999999982e+00 +9.1000111004627655e+00 +0.0000000000000000e+00 -4.9999997784970622e+00 +1.1255940241154580e-02 -1.0317871375522571e+00 -5.9113693079079863e-02
-5.0999999999999979e+00 +9.0999590282940019e+00 +0.0000000000000000e+00 -5.0999997649390645e+00 +1.1256190126387880e-02 -1.0317878077670291e+00 -5.9113288663995733e-02
-5.1999999999999975e+00 +9.0999059249606766e+00 +0.0000000000000000e+00 -5.1999997508388001e+00 +1.1256426781408507e-02 -1.0317884299523123e+00 -5.9112871889513335e-02
-5.2999999999999972e+00 +9.0998517904621750e+00 +0.0000000000000000e+00 -5.2999997361856366e+00 +1.1256648187314575e-02 -1.0317890042252809e+00 -5.9112442221156435e-02
-5.3999999999999968e+00 +9.0997966247979285e+00 +0.0000000000000000e+00 -5.3999997209689399e+00 +1.1256852325173599e-02 -1.0317895307035556e+00 -5.9111999124489438e-02
-5.4999999999999964e+00 +9.0997404279674186e+00 +0.0000000000000000e+00 -5.4999997051780767e+00 +1.1257037176021330e-02 -1.0317900095052139e+00 -5.9111542065119038e-02
-5.5999999999999961e+00 +9.0996831999701708e+00 +0.0000000000000000e+00 -5.5999996888024137e+00 +1.1257201405077195e-02 -1.0317904413851087e+00 -5.9111070754901809e-02
-5.6999999999999957e+00 +9.0996249408057590e+00 +0.0000000000000000e+00 -5.6999996718313177e+00 +1.1257346414435520e-02 -1.0317908296433538e+00 -5.9110585890566010e-02
-5.7999999999999954e+00 +9.0995656504738029e+00 +0.0000000000000000e+00 -5.7999996542541554e+00 +1.1257474290435558e-02 -1.0317911782155882e+00 -5.9110088415077248e-02
-5.8999999999999950e+00 +9.0995053289739580e+00 +0.0000000000000000e+00 -5.8999996360602944e+00 +1.1257587119438420e-02 -1.0317914910364965e+00 -5.9109579271426904e-02
-5.9999999999999947e+00 +9.0994439763059187e+00 +0.0000000000000000e+00 -5.9999996172391006e+00 +1.1257686987828402e-02 -1.0317917720397645e+00 -5.9109059402632821e-02
-6.0999999999999943e+00 +9.0993815924694097e+00 +0.0000000000000000e+00 -6.0999995977799406e+00 +1.1257775982014162e-02 -1.0317920251580306e+00 -5.9108529751739892e-02
-6.1999999999999940e+00 +9.0993181774641858e+00 +0.0000000000000000e+00 -6.1999995776721812e+00 +1.1257856188430004e-02 -1.0317922543228368e+00 -5.9107991261820710e-02
-6.2999999999999936e+00 +9.0992537312900232e+00 +0.0000000000000000e+00 -6.2999995569051892e+00 +1.1257929693537122e-02 -1.0317924634645830e+00 -5.9107444875976210e-02
-6.3999999999999932e+00 +9.0991882539467195e+00 +0.0000000000000000e+00 -6.3999995354683312e+00 +1.1257998583824841e-02 -1.0317926565124793e+00 -5.9106891537336365e-02
-6.4999999999999929e+00 +9.0991217454340898e+00 +0.0000000000000000e+00 -6.4999995133509749e+00 +1.1258064945811863e-02 -1.0317928373944956e+00 -5.9106332189060778e-02
-6.5999999999999925e+00 +9.0990542057519583e+00 +0.0000000000000000e+00 -6.5999994905424861e+00 +1.1258130866047506e-02 -1.0317930100373160e+00 -5.9105767774339298e-02
-6.6999999999999922e+00 +9.0989856349001599e+00 +0.0000000000000000e+00 -6.6999994670322316e+00 +1.1258198431112962e-02 -1.0317931783662917e+00 -5.9105199236392778e-02
-6.7999999999999918e+00 +9.0989160328785328e+00 +0.0000000000000000e+00 -6.7999994428095789e+00 +1.1258269727622526e-02 -1.0317933463053910e+00 -5.9104627518473590e-02
-6.8999999999999915e+00 +9.0988453996869172e+00 +0.0000000000000000e+00 -6.8999994178638939e+00 +1.1258346842224827e-02 -1.0317935177771527e+00 -5.9104053563866325e-02
-6.9999999999999911e+00 +9.0987737353251497e+00 +0.0000000000000000e+00 -6.9999993921845443e+00 +1.1258431861604098e-02 -1.0317936967026402e+00 -5.9103478315888497e-02
-7.0999999999999908e+00 +9.0987010397930561e+00 +0.0000000000000000e+00 -7.0999993657608957e+00 +1.1258526872481377e-02 -1.0317938870013885e+00 -5.9102902717891030e-02
-7.1999999999999904e+00 +9.0986273130904554e+00 +0.0000000000000000e+00 -7.1999993385823160e+00 +1.1258633961615767e-02 -1.0317940925913633e+00 -5.9102327713259101e-02
-7.2999999999999901e+00 +9.0985525552171502e+00 +0.0000000000000000e+00 -7.2999993106381709e+00 +1.1258755215805655e-02 -1.0317943173889057e+00 -5.9101754245412551e-02
-7.3999999999999897e+00 +9.0984767661729222e+00 +0.0000000000000000e+00 -7.3999992819178280e+00 +1.1258892721889978e-02 -1.0317945653086920e+00 -5.9101183257806805e-02
-7.4999999999999893e+00 +9.0983999459575315e+00 +0.0000000000000000e+00 -7.4999992524106531e+00 +1.1259048566749402e-02 -1.0317948402636785e+00 -5.9100615693933246e-02
-7.5999999999999890e+00 +9.0983220945707117e+00 +0.0000000000000000e+00 -7.5999992221060131e+00 +1.1259224159240187e-02 -1.0317951446735125e+00 -5.9100052310820231e-02
-7.6999999999999886e+00 +9.0982432120121679e+00 +0.0000000000000000e+00 -7.6999991909932746e+00 +1.1259418195904881e-02 -1.0317954749907674e+00 -5.9099493119463345e-02
-7.7999999999999883e+00 +9.0981632982815768e+00 +0.0000000000000000e+00 -7.7999991590618052e+00 +1.1259628695157070e-02 -1.0317958261775066e+00 -5.9098937944236707e-02
-7.8999999999999879e+00 +9.0980823533785973e+00 +0.0000000000000000e+00 -7.8999991263009699e+00 +1.1259853675371041e-02 -1.0317961931972179e+00 -5.9098386609383241e-02
-7.9999999999999876e+00 +9.0980003773028724e+00 +0.0000000000000000e+00 -7.9999990927001363e+00 +1.1260091154880346e-02 -1.0317965710148667e+00 -5.9097838939009849e-02
-8.0999999999999872e+00 +9.0979173700540326e+00 +0.0000000000000000e+00 -8.0999990582486703e+00 +1.1260339151976434e-02 -1.0317969545969530e+00 -5.9097294757082940e-02
-8.1999999999999869e+00 +9.0978333316317048e+00 +0.0000000000000000e+00 -8.1999990229359394e+00 +1.1260595684907154e-02 -1.0317973389115709e+00 -5.9096753887423595e-02
-8.2999999999999865e+00 +9.0977482620355143e+00 +0.0000000000000000e+00 -8.2999989867513086e+00 +1.1260858771875390e-02 -1.0317977189284602e+00 -5.9096216153702939e-02
-8.3999999999999861e+00 +9.0976621612650899e+00 +0.0000000000000000e+00 -8.3999989496841447e+00 +1.1261126431037622e-02 -1.0317980896190675e+00 -5.9095681379437472e-02
-8.4999999999999858e+00 +9.0975750293200708e+00 +0.0000000000000000e+00 -8.4999989117238162e+00 +1.1261396680502495e-02 -1.0317984459565990e+00 -5.9095149387984290e-02
-8.5999999999999854e+00 +9.0974868662001107e+00 +0.0000000000000000e+00 -8.5999988728596861e+00 +1.1261667538329427e-02 -1.0317987829160802e+00 -5.9094620002536569e-02
-8.6999999999999851e+00 +9.0973976719048828e+00 +0.0000000000000000e+00 -8.6999988330811231e+00 +1.1261937022527198e-02 -1.0317990954744107e+00 -5.9094093046118686e-02
-8.7999999999999847e+00 +9.0973074464340851e+00 +0.0000000000000000e+00 -8.7999987923774938e+00 +1.1262203151052488e-02 -1.0317993786104211e+00 -5.9093568341581693e-02
-8.8999999999999844e+00 +9.0972161897874440e+00 +0.0000000000000000e+00 -8.8999987507381650e+00 +1.1262463941808520e-02 -1.0317996273049288e+00 -5.9093045711598492e-02
-8.9999999999999840e+00 +9.0971239019647196e+00 +0.0000000000000000e+00 -8.9999987081525017e+00 +1.1262717412643638e-02 -1.0317998365407972e+00 -5.9092524978659272e-02
-9.0999999999999837e+00 +9.0970305829657150e+00 +0.0000000000000000e+00 -9.0999986646098705e+00 +1.1262961581349864e-02 -1.0318000013029887e+00 -5.9092005965066648e-02
-9.1999999999999833e+00 +9.0969362327902754e+00 +0.0000000000000000e+00 -9.1999986200996400e+00 +1.1263194465661540e-02 -1.0318001165786248e+00 -5.9091488492931221e-02
-9.2999999999999829e+00 +9.0968408514382961e+00 +0.0000000000000000e+00 -9.2999985746111751e+00 +1.1263414083253884e-02 -1.0318001773570395e+00 -5.9090972384166579e-02
-9.3999999999999826e+00 +9.0967444389097274e+00 +0.0000000000000000e+00 -9.3999985281338425e+00 +1.1263618451741618e-02 -1.0318001786298394e+00 -5.9090457460484878e-02
-9.4999999999999822e+00 +9.0966469952045781e+00 +0.0000000000000000e+00 -9.4999984806570090e+00 +1.1263805588677542e-02 -1.0318001153909571e+00 -5.9089943543391962e-02
-9.5999999999999819e+00 +9.0965485203229228e+00 +0.0000000000000000e+00 -9.5999984321700431e+00 +1.1263974152456198e-02 -1.0317999839684195e+00 -5.9089430467633902e-02
-9.6999999999999815e+00 +9.0964490142649019e+00 +0.0000000000000000e+00 -9.6999983826623097e+00 +1.1264125365177895e-02 -1.0317997860184385e+00 -5.9088918121672447e-02
-9.7999999999999812e+00 +9.0963484770307250e+00 +0.0000000000000000e+00 -9.7999983321231774e+00 +1.1264261089933374e-02 -1.0317995245278351e+00 -5.9088406407546430e-02
-9.8999999999999808e+00 +9.0962469086206621e+00 +0.0000000000000000e+00 -9.8999982805420110e+00 +1.1264383189849729e-02 -1.0317992024818350e+00 -5.9087895227455056e-02
-9.9999999999999805e+00 +9.0961443090350471e+00 +0.0000000000000000e+00 -9.9999982279081792e+00 +1.1264493528091519e-02 -1.0317988228640194e+00 -5.9087384483762710e-02
-1.0099999999999980e+01 +9.0960406782742691e+00 +0.0000000000000000e+00 -1.0099998174211049e+01 +1.1264593967861952e-02 -1.0317983886562787e+00 -5.9086874079004072e-02
-1.0199999999999980e+01 +9.0959360163387739e+00 +0.0000000000000000e+00 -1.0199998119439988e+01 +1.1264686372404003e-02 -1.0317979028387640e+00 -5.9086363915889069e-02
-1.0299999999999979e+01 +9.0958303232290572e+00 +0.0000000000000000e+00 -1.0299998063584361e+01 +1.1264772605001579e-02 -1.0317973683898405e+00 -5.9085853897307847e-02
-1.0399999999999979e+01 +9.0957235989456642e+00 +0.0000000000000000e+00 -1.0399998006633538e+01 +1.1264854528980637e-02 -1.0317967882860408e+00 -5.9085343926335895e-02
-1.0499999999999979e+01 +9.0956158434891847e+00 +0.0000000000000000e+00 -1.0499997948576887e+01 +1.1264934007710340e-02 -1.0317961655020151e+00 -5.9084833906238865e-02
-1.0599999999999978e+01 +9.0955070568602547e+00 +0.0000000000000000e+00 -1.0599997889403774e+01 +1.1265012904604211e-02 -1.0317955030104866e+00 -5.9084323740477770e-02
-1.0699999999999978e+01 +9.0953972390595457e+00 +0.0000000000000000e+00 -1.0699997829103566e+01 +1.1265093083121234e-02 -1.0317948037822022e+00 -5.9083813332713890e-02
-1.0799999999999978e+01 +9.0952863900877681e+00 +0.0000000000000000e+00 -1.0799997767665632e+01 +1.1265176406767009e-02 -1.0317940707858861e+00 -5.9083302586813796e-02
-1.0899999999999977e+01 +9.0951745099456662e+00 +0.0000000000000000e+00 -1.0899997705079338e+01 +1.1265264739094899e-02 -1.0317933069881915e+00 -5.9082791406854400e-02
-1.0999999999999977e+01 +9.0950615986340164e+00 +0.0000000000000000e+00 -1.0999997641334053e+01 +1.1265359943707138e-02 -1.0317925153536536e+00 -5.9082279697128003e-02
-1.1099999999999977e+01 +9.0949476561536198e+00 +0.0000000000000000e+00 -1.1099997576419145e+01 +1.1265463884255969e-02 -1.0317916988446421e+00 -5.9081767362147160e-02
-1.1199999999999976e+01 +9.0948326825053041e+00 +0.0000000000000000e+00 -1.1199997510323982e+01 +1.1265578424444792e-02 -1.0317908604213142e+00 -5.9081254306650018e-02
-1.1299999999999976e+01 +9.0947166776899202e+00 +0.0000000000000000e+00 -1.1299997443037931e+01 +1.1265705428029250e-02 -1.0317900030415663e+00 -5.9080740435604934e-02
-1.1399999999999975e+01 +9.0945996417083368e+00 +0.0000000000000000e+00 -1.1399997374550360e+01 +1.1265846758818388e-02 -1.0317891296609871e+00 -5.9080225654215945e-02
-1.1499999999999975e+01 +9.0944815745614402e+00 +0.0000000000000000e+00 -1.1499997304850636e+01 +1.1266004280675776e-02 -1.0317882432328092e+00 -5.9079709867927391e-02
-1.1599999999999975e+01 +9.0943624762501258e+00 +0.0000000000000000e+00 -1.1599997233928129e+01 +1.1266179238728663e-02 -1.0317873459072335e+00 -5.9079192996806640e-02
-1.1699999999999974e+01 +9.0942423467753049e+00 +0.0000000000000000e+00 -1.1699997161772206e+01 +1.1266370402771472e-02 -1.0317864366300407e+00 -5.9078675018570857e-02
-1.1799999999999974e+01 +9.0941211861378992e+00 +0.0000000000000000e+00 -1.1799997088372235e+01 +1.1266575923704175e-02 -1.0317855135460012e+00 -5.9078155925253666e-02
-1.1899999999999974e+01 +9.0939989943388451e+00 +0.0000000000000000e+00 -1.1899997013717586e+01 +1.1266793952418724e-02 -1.0317845747998431e+00 -5.9077635708794936e-02
-1.1999999999999973e+01 +9.0938757713790928e+00 +0.0000000000000000e+00 -1.1999996937797626e+01 +1.1267022639798846e-02 -1.0317836185362532e+00 -5.9077114361038199e-02
-1.2099999999999973e+01 +9.0937515172596104e+00 +0.0000000000000000e+00 -1.2099996860601722e+01 +1.1267260136719824e-02 -1.0317826428998835e+00 -5.9076591873728303e-02
-1.2199999999999973e+01 +9.0936262319813874e+00 +0.0000000000000000e+00 -1.2199996782119245e+01 +1.1267504594048301e-02 -1.0317816460353564e+00 -5.9076068238508979e-02
-1.2299999999999972e+01 +9.0934999155454346e+00 +0.0000000000000000e+00 -1.2299996702339559e+01 +1.1267754162642082e-02 -1.0317806260872675e+00 -5.9075543446920432e-02
-1.2399999999999972e+01 +9.0933725679527821e+00 +0.0000000000000000e+00 -1.2399996621252036e+01 +1.1268006993349901e-02 -1.0317795812001915e+00 -5.9075017490396897e-02
-1.2499999999999972e+01 +9.0932441892044906e+00 +0.0000000000000000e+00 -1.2499996538846045e+01 +1.1268261237011256e-02 -1.0317785095186875e+00 -5.9074490360264284e-02
-1.2599999999999971e+01 +9.0931147793016436e+00 +0.0000000000000000e+00 -1.2599996455110952e+01 +1.1268515044456180e-02 -1.0317774091873024e+00 -5.9073962047737627e-02
-1.2699999999999971e+01 +9.0929843382453548e+00 +0.0000000000000000e+00 -1.2699996370036127e+01 +1.1268766566505058e-02 -1.0317762783505764e+00 -5.9073432543918787e-02
-1.2799999999999971e+01 +9.0928528660367682e+00 +0.0000000000000000e+00 -1.2799996283610938e+01 +1.1269013953968433e-02 -1.0317751151530474e+00 -5.9072901839794023e-02
-1.2899999999999970e+01 +9.0927203626770616e+00 +0.0000000000000000e+00 -1.2899996195824754e+01 +1.1269255357646796e-02 -1.0317739177392562e+00 -5.9072369926231431e-02
-1.2999999999999970e+01 +9.0925868281674447e+00 +0.0000000000000000e+00 -1.2999996106666945e+01 +1.1269488928330415e-02 -1.0317726842537507e+00 -5.9071836793978670e-02
-1.3099999999999969e+01 +9.0924522625091644e+00 +0.0000000000000000e+00 -1.3099996016126878e+01 +1.1269712816799128e-02 -1.0317714128410893e+00 -5.9071302433660447e-02
-1.3199999999999969e+01 +9.0923166657035068e+00 +0.0000000000000000e+00 -1.3199995924193924e+01 +1.1269925173822162e-02 -1.0317701016458496e+00 -5.9070766835776181e-02
-1.3299999999999969e+01 +9.0921800377517972e+00 +0.0000000000000000e+00 -1.3299995830857451e+01 +1.1270124150157943e-02 -1.0317687488126284e+00 -5.9070229990697429e-02
-1.3399999999999968e+01 +9.0920423786554014e+00 +0.0000000000000000e+00 -1.3399995736106829e+01 +1.1270307896553918e-02 -1.0317673524860489e+00 -5.9069691888665600e-02
-1.3499999999999968e+01 +9.0919036884157283e+00 +0.0000000000000000e+00 -1.3499995639931427e+01 +1.1270474563746366e-02 -1.0317659108107653e+00 -5.9069152519789420e-02
-1.3599999999999968e+01 +9.0917639670342361e+00 +0.0000000000000000e+00 -1.3599995542320615e+01 +1.1270622881447289e-02 -1.0317644219373800e+00 -5.9068612155411940e-02
-1.3699999999999967e+01 +9.0916232145124258e+00 +0.0000000000000000e+00 -1.3699995443263761e+01 +1.1270753895631416e-02 -1.0317628840410626e+00 -5.9068072192533835e-02
-1.3799999999999967e+01 +9.0914814308518519e+00 +0.0000000000000000e+00 -1.3799995342750236e+01 +1.1270869231464213e-02 -1.0317612953053632e+00 -5.9067534309932127e-02
-1.3899999999999967e+01 +9.0913386160541148e+00 +0.0000000000000000e+00 -1.3899995240769409e+01 +1.1270970514170017e-02 -1.0317596539165654e+00 -5.9067000186766215e-02
-1.3999999999999966e+01 +9.0911947701208717e+00 +0.0000000000000000e+00 -1.3999995137310650e+01 +1.1271059369033051e-02 -1.0317579580637430e+00 -5.9066471502584927e-02
-1.4099999999999966e+01 +9.0910498930538317e+00 +0.0000000000000000e+00 -1.4099995032363330e+01 +1.1271137421398401e-02 -1.0317562059388083e+00 -5.9065949937333224e-02
-1.4199999999999966e+01 +9.0909039848547639e+00 +0.0000000000000000e+00 -1.4199994925916817e+01 +1.1271206296673010e-02 -1.0317543957365674e+00 -5.9065437171359161e-02
-1.4299999999999965e+01 +9.0907570455254909e+00 +0.0000000000000000e+00 -1.4299994817960483e+01 +1.1271267620326670e-02 -1.0317525256547724e+00 -5.9064934885420764e-02
-1.4399999999999965e+01 +9.0906090750678974e+00 +0.0000000000000000e+00 -1.4399994708483698e+01 +1.1271323017893006e-02 -1.0317505938941747e+00 -5.9064444760692905e-02
-1.4499999999999964e+01 +9.0904600734839303e+00 +0.0000000000000000e+00 -1.4499994597475833e+01 +1.1271374114970466e-02 -1.0317485986585766e+00 -5.9063968478774077e-02
-1.4599999999999964e+01 +9.0903100407756003e+00 +0.0000000000000000e+00 -1.4599994484926260e+01 +1.1271422537223290e-02 -1.0317465381548863e+00 -5.9063507721693463e-02
-1.4699999999999964e+01 +9.0901589769449824e+00 +0.0000000000000000e+00 -1.4699994370824347e+01 +1.1271469910382496e-02 -1.0317444105931672e+00 -5.9063064171917541e-02
-1.4799999999999963e+01 +9.0900068819942188e+00 +0.0000000000000000e+00 -1.4799994255159467e+01 +1.1271517860246872e-02 -1.0317422141866954e+00 -5.9062639512357143e-02
-1.4899999999999963e+01 +9.0898537559255210e+00 +0.0000000000000000e+00 -1.4899994137920990e+01 +1.1271568012683929e-02 -1.0317399471520083e+00 -5.9062235426374232e-02
-1.4999999999999963e+01 +9.0896995987411717e+00 +0.0000000000000000e+00 -1.4999994019098288e+01 +1.1271621993630883e-02 -1.0317376077089597e+00 -5.9061853597788691e-02
-1.5099999999999962e+01 +9.0895444104435246e+00 +0.0000000000000000e+00 -1.5099993898680735e+01 +1.1271681429095629e-02 -1.0317351940807724e+00 -5.9061495710885294e-02
