--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16277 ,  +0.00e+00 ,  -2.26e-01 ,  -2.23e+00 ,  -4.06e+00 ,  +1.89e+03 ,  -6.43e+04 ,  -5.30e+06 , 
 0.1920 ,  +1.14766 ,  +0.00e+00 ,  -2.10e-01 ,  -1.93e+00 ,  -2.19e+01 ,  +1.29e+02 ,  +8.47e+04 ,  -2.93e+06 , 
 0.1820 ,  +1.09504 ,  +0.00e+00 ,  -1.84e-01 ,  -2.00e+00 ,  +5.75e+00 ,  +6.16e+02 ,  -5.60e+03 ,  -3.61e+06 , 
 0.0100 ,  +0.04892 ,  +0.00e+00 ,  -2.36e-01 ,  -2.63e+00 ,  +5.49e+01 ,  +7.94e+03 ,  -1.11e+05 ,  -4.02e+07 , 
 0.0100 ,  +0.03510 ,  +0.00e+00 ,  -1.48e-01 ,  -1.75e+00 ,  +2.02e+01 ,  -1.08e+03 ,  +5.94e+04 ,  +4.42e+06 , 
 0.0130 ,  +0.03169 ,  +0.00e+00 ,  -4.68e-02 ,  -1.80e+00 ,  +2.56e+01 ,  -6.23e+03 ,  -2.74e+04 ,  +2.52e+07 , 
 0.0170 ,  +0.02865 ,  +0.00e+00 ,  +3.45e-03 ,  -2.47e+00 ,  +1.54e+01 ,  +6.08e+02 ,  -9.66e+03 ,  -3.17e+06 , 
 0.0200 ,  +0.02234 ,  +0.00e+00 ,  +2.13e-02 ,  -2.16e+00 ,  -9.84e-01 ,  +7.72e+02 ,  +1.51e+04 ,  -5.91e+06 , 
 0.0300 ,  +0.01805 ,  +0.00e+00 ,  +1.81e-02 ,  -1.42e+00 ,  -2.23e+00 ,  +2.03e+02 ,  +3.05e+03 ,  -5.53e+05 , 
 0.0500 ,  +0.00978 ,  -3.87e-03 ,  +6.76e-03 ,  -4.50e-01 ,  -9.71e-01 ,  +1.32e+02 ,  +3.09e+03 ,  -6.71e+05 , 
