# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8000000000000012e+00 +9.1008958054029758e+00 +0.0000000000000000e+00 -2.7999999611014763e+00 +2.8871233689397419e-04 +0.0000000000000000e+00 +9.9999995832259247e-01
-2.9000000000000012e+00 +9.1008664186004271e+00 +0.0000000000000000e+00 -2.8999999567831125e+00 +2.9902371683201290e-04 +0.0000000000000000e+00 +9.9999995529240748e-01
-3.0000000000000013e+00 +9.1008360006590650e+00 +0.0000000000000000e+00 -2.9999999521564136e+00 +3.0933511312199961e-04 +0.0000000000000000e+00 +9.9999995215589288e-01
-3.1000000000000014e+00 +9.1008045515772658e+00 +0.0000000000000000e+00 -3.0999999472107467e+00 +3.1964652553552914e-04 +0.0000000000000000e+00 +9.9999994891304822e-01
-3.2000000000000015e+00 +9.1007720713534308e+00 +0.0000000000000000e+00 -3.1999999419354790e+00 +3.2995795379492756e-04 +0.0000000000000000e+00 +9.9999994556387306e-01
-3.3000000000000016e+00 +9.1007385599859898e+00 +0.0000000000000000e+00 -3.2999999363199772e+00 +3.4026939757325517e-04 +0.0000000000000000e+00 +9.9999994210836707e-01
-3.4000000000000017e+00 +9.1007040174734115e+00 +0.0000000000000000e+00 -3.3999999303536081e+00 +3.5058085649430958e-04 +0.0000000000000000e+00 +9.9999993854652980e-01
-3.5000000000000018e+00 +9.1006684438142003e+00 +0.0000000000000000e+00 -3.4999999240257389e+00 +3.6089233013262938e-04 +0.0000000000000000e+00 +9.9999993487836103e-01
-3.6000000000000019e+00 +9.1006318390069101e+00 +0.0000000000000000e+00 -3.5999999173257362e+00 +3.7120381801559636e-04 +0.0000000000000000e+00 +9.9999993110386054e-01
-3.7000000000000020e+00 +9.1005942030501394e+00 +0.0000000000000000e+00 -3.6999999102429668e+00 +3.8151531964652471e-04 +0.0000000000000000e+00 +9.9999992722302800e-01
-3.8000000000000020e+00 +9.1005555359425383e+00 +0.0000000000000000e+00 -3.7999999027667974e+00 +3.9182683452774922e-04 +0.0000000000000000e+00 +9.9999992323586318e-01
-3.9000000000000021e+00 +9.1005158376828081e+00 +0.0000000000000000e+00 -3.8999998948865948e+00 +4.0213836216272642e-04 +0.0000000000000000e+00 +9.9999991914236586e-01
-4.0000000000000018e+00 +9.1004751082696966e+00 +0.0000000000000000e+00 -3.9999998865917261e+00 +4.1244990205603703e-04 +0.0000000000000000e+00 +9.9999991494253582e-01
-4.1000000000000014e+00 +9.1004333477020047e+00 +0.0000000000000000e+00 -4.0999998778715581e+00 +4.2276145371338854e-04 +0.0000000000000000e+00 +9.9999991063637295e-01
-4.2000000000000011e+00 +9.1003905559785796e+00 +0.0000000000000000e+00 -4.1999998687154569e+00 +4.3307301664161817e-04 +0.0000000000000000e+00 +9.9999990622387702e-01
-4.3000000000000007e+00 +9.1003467330983181e+00 +0.0000000000000000e+00 -4.2999998591127895e+00 +4.4338459034869556e-04 +0.0000000000000000e+00 +9.9999990170504793e-01
-4.4000000000000004e+00 +9.1003018790601669e+00 +0.0000000000000000e+00 -4.3999998490529224e+00 +4.5369617434372594e-04 +0.0000000000000000e+00 +9.9999989707988568e-01
-4.5000000000000000e+00 +9.1002559938631222e+00 +0.0000000000000000e+00 -4.4999998385252225e+00 +4.6400776813695325e-04 +0.0000000000000000e+00 +9.9999989234839004e-01
-4.5999999999999996e+00 +9.1002090775062285e+00 +0.0000000000000000e+00 -4.5999998275190563e+00 +4.7431937123976344e-04 +0.0000000000000000e+00 +9.9999988751056101e-01
-4.6999999999999993e+00 +9.1001611299885798e+00 +0.0000000000000000e+00 -4.6999998160237908e+00 +4.8463098316468790e-04 +0.0000000000000000e+00 +9.9999988256639849e-01
-4.7999999999999989e+00 +9.1001121513093182e+00 +0.0000000000000000e+00 -4.7999998040287917e+00 +4.9494260342540714e-04 +0.0000000000000000e+00 +9.9999987751590247e-01
-4.8999999999999986e+00 +9.1000621414676335e+00 +0.0000000000000000e+00 -4.8999997915234266e+00 +5.0525423153675430e-04 +0.0000000000000000e+00 +9.9999987235907295e-01
-4.9999999999999982e+00 +9.1000111004627655e+00 +0.0000000000000000e+00 -4.9999997784970622e+00 +5.1556586701471919e-04 +0.0000000000000000e+00 +9.9999986709590993e-01
-5.0999999999999979e+00 +9.0999590282940019e+00 +0.0000000000000000e+00 -5.0999997649390645e+00 +5.2587750937645205e-04 +0.0000000000000000e+00 +9.9999986172641342e-01
-5.1999999999999975e+00 +9.0999059249606766e+00 +0.0000000000000000e+00 -5.1999997508388001e+00 +5.3618915814026787e-04 +0.0000000000000000e+00 +9.9999985625058341e-01
-5.2999999999999972e+00 +9.0998517904621750e+00 +0.0000000000000000e+00 -5.2999997361856366e+00 +5.4650081282565054e-04 +0.0000000000000000e+00 +9.9999985066842001e-01
-5.3999999999999968e+00 +9.0997966247979285e+00 +0.0000000000000000e+00 -5.3999997209689399e+00 +5.5681247295325713e-04 +0.0000000000000000e+00 +9.9999984497992334e-01
-5.4999999999999964e+00 +9.0997404279674186e+00 +0.0000000000000000e+00 -5.4999997051780767e+00 +5.6712413804492251e-04 +0.0000000000000000e+00 +9.9999983918509350e-01
-5.5999999999999961e+00 +9.0996831999701708e+00 +0.0000000000000000e+00 -5.5999996888024137e+00 +5.7743580762525373e-04 +0.0000000000000000e+00 +9.9999983328393049e-01
-5.6999999999999957e+00 +9.0996249408057590e+00 +0.0000000000000000e+00 -5.6999996718313177e+00 +5.8774748123912137e-04 +0.0000000000000000e+00 +9.9999982727643455e-01
-5.7999999999999954e+00 +9.0995656504738029e+00 +0.0000000000000000e+00 -5.7999996542541554e+00 +5.9805915846914293e-04 +0.0000000000000000e+00 +9.9999982116260577e-01
-5.8999999999999950e+00 +9.0995053289739580e+00 +0.0000000000000000e+00 -5.8999996360602944e+00 +6.0837083893726396e-04 +0.0000000000000000e+00 +9.9999981494244428e-01
-5.9999999999999947e+00 +9.0994439763059187e+00 +0.0000000000000000e+00 -5.9999996172391006e+00 +6.1868252230474802e-04 +0.0000000000000000e+00 +9.9999980861595017e-01
-6.0999999999999943e+00 +9.0993815924694097e+00 +0.0000000000000000e+00 -6.0999995977799406e+00 +6.2899420827216656e-04 +0.0000000000000000e+00 +9.9999980218312357e-01
-6.1999999999999940e+00 +9.0993181774641858e+00 +0.0000000000000000e+00 -6.1999995776721812e+00 +6.3930589657938837e-04 +0.0000000000000000e+00 +9.9999979564396457e-01
-6.2999999999999936e+00 +9.0992537312900232e+00 +0.0000000000000000e+00 -6.2999995569051892e+00 +6.4961758700556819e-04 +0.0000000000000000e+00 +9.9999978899847319e-01
-6.3999999999999932e+00 +9.0991882539467195e+00 +0.0000000000000000e+00 -6.3999995354683312e+00 +6.5992927936913499e-04 +0.0000000000000000e+00 +9.9999978224664954e-01
-6.4999999999999929e+00 +9.0991217454340898e+00 +0.0000000000000000e+00 -6.4999995133509749e+00 +6.7024097352778010e-04 +0.0000000000000000e+00 +9.9999977538849361e-01
-6.5999999999999925e+00 +9.0990542057519583e+00 +0.0000000000000000e+00 -6.5999994905424861e+00 +6.8055266937844434e-04 +0.0000000000000000e+00 +9.9999976842400540e-01
-6.6999999999999922e+00 +9.0989856349001599e+00 +0.0000000000000000e+00 -6.6999994670322316e+00 +6.9086436685730508e-04 +0.0000000000000000e+00 +9.9999976135318491e-01
-6.7999999999999918e+00 +9.0989160328785328e+00 +0.0000000000000000e+00 -6.7999994428095789e+00 +7.0117606593976252e-04 +0.0000000000000000e+00 +9.9999975417603215e-01
-6.8999999999999915e+00 +9.0988453996869172e+00 +0.0000000000000000e+00 -6.8999994178638939e+00 +7.1148776664042596e-04 +0.0000000000000000e+00 +9.9999974689254700e-01
-6.9999999999999911e+00 +9.0987737353251497e+00 +0.0000000000000000e+00 -6.9999993921845443e+00 +7.2179946901309883e-04 +0.0000000000000000e+00 +9.9999973950272936e-01
-7.0999999999999908e+00 +9.0987010397930561e+00 +0.0000000000000000e+00 -7.0999993657608957e+00 +7.3211117315076404e-04 +0.0000000000000000e+00 +9.9999973200657921e-01
-7.1999999999999904e+00 +9.0986273130904554e+00 +0.0000000000000000e+00 -7.1999993385823160e+00 +7.4242287918556817e-04 +0.0000000000000000e+00 +9.9999972440409635e-01
-7.2999999999999901e+00 +9.0985525552171502e+00 +0.0000000000000000e+00 -7.2999993106381709e+00 +7.5273458728880593e-04 +0.0000000000000000e+00 +9.9999971669528054e-01
-7.3999999999999897e+00 +9.0984767661729222e+00 +0.0000000000000000e+00 -7.3999992819178280e+00 +7.6304629767090341e-04 +0.0000000000000000e+00 +9.9999970888013157e-01
-7.4999999999999893e+00 +9.0983999459575315e+00 +0.0000000000000000e+00 -7.4999992524106531e+00 +7.7335801058140124e-04 +0.0000000000000000e+00 +9.9999970095864921e-01
-7.5999999999999890e+00 +9.0983220945707117e+00 +0.0000000000000000e+00 -7.5999992221060131e+00 +7.8366972630521060e-04 +0.0000000000000000e+00 +9.9999969293083313e-01
-7.6999999999999886e+00 +9.0982432120121679e+00 +0.0000000000000000e+00 -7.6999991909932746e+00 +7.9398144512160529e-04 +0.0000000000000000e+00 +9.9999968479668300e-01
-7.7999999999999883e+00 +9.0981632982815768e+00 +0.0000000000000000e+00 -7.7999991590618052e+00 +8.0429316726323091e-04 +0.0000000000000000e+00 +9.9999967655619848e-01
-7.8999999999999879e+00 +9.0980823533785973e+00 +0.0000000000000000e+00 -7.8999991263009699e+00 +8.1460489291239108e-04 +0.0000000000000000e+00 +9.9999966820937947e-01
-7.9999999999999876e+00 +9.0980003773028724e+00 +0.0000000000000000e+00 -7.9999990927001363e+00 +8.2491662220106202e-04 +0.0000000000000000e+00 +9.9999965975622562e-01
-8.0999999999999872e+00 +9.0979173700540326e+00 +0.0000000000000000e+00 -8.0999990582486703e+00 +8.3522835521090781e-04 +0.0000000000000000e+00 +9.9999965119673684e-01
-8.1999999999999869e+00 +9.0978333316317048e+00 +0.0000000000000000e+00 -8.1999990229359394e+00 +8.4554009197329561e-04 +0.0000000000000000e+00 +9.9999964253091289e-01
-8.2999999999999865e+00 +9.0977482620355143e+00 +0.0000000000000000e+00 -8.2999989867513086e+00 +8.5585183246931237e-04 +0.0000000000000000e+00 +9.9999963375875367e-01
-8.3999999999999861e+00 +9.0976621612650899e+00 +0.0000000000000000e+00 -8.3999989496841447e+00 +8.6616357662978112e-04 +0.0000000000000000e+00 +9.9999962488025917e-01
-8.4999999999999858e+00 +9.0975750293200708e+00 +0.0000000000000000e+00 -8.4999989117238162e+00 +8.7647532433527862e-04 +0.0000000000000000e+00 +9.9999961589542941e-01
-8.5999999999999854e+00 +9.0974868662001107e+00 +0.0000000000000000e+00 -8.5999988728596861e+00 +8.8678707541615292e-04 +0.0000000000000000e+00 +9.9999960680426436e-01
-8.6999999999999851e+00 +9.0973976719048828e+00 +0.0000000000000000e+00 -8.6999988330811231e+00 +8.9709882965254223e-04 +0.0000000000000000e+00 +9.9999959760676416e-01
-8.7999999999999847e+00 +9.0973074464340851e+00 +0.0000000000000000e+00 -8.7999987923774938e+00 +9.0741058677439371e-04 +0.0000000000000000e+00 +9.9999958830292901e-01
-8.8999999999999844e+00 +9.0972161897874440e+00 +0.0000000000000000e+00 -8.8999987507381650e+00 +9.1772234646148281e-04 +0.0000000000000000e+00 +9.9999957889275903e-01
-8.9999999999999840e+00 +9.0971239019647196e+00 +0.0000000000000000e+00 -8.9999987081525017e+00 +9.2803410834343405e-04 +0.0000000000000000e+00 +9.9999956937625445e-01
-9.0999999999999837e+00 +9.0970305829657150e+00 +0.0000000000000000e+00 -9.0999986646098705e+00 +9.3834587199974101e-04 +0.0000000000000000e+00 +9.9999955975341559e-01
-9.1999999999999833e+00 +9.0969362327902754e+00 +0.0000000000000000e+00 -9.1999986200996400e+00 +9.4865763695978808e-04 +0.0000000000000000e+00 +9.9999955002424290e-01
-9.2999999999999829e+00 +9.0968408514382961e+00 +0.0000000000000000e+00 -9.2999985746111751e+00 +9.5896940270287230e-04 +0.0000000000000000e+00 +9.9999954018873682e-01
-9.3999999999999826e+00 +9.0967444389097274e+00 +0.0000000000000000e+00 -9.3999985281338425e+00 +9.6928116865822552e-04 +0.0000000000000000e+00 +9.9999953024689792e-01
-9.4999999999999822e+00 +9.0966469952045781e+00 +0.0000000000000000e+00 -9.4999984806570090e+00 +9.7959293420503760e-04 +0.0000000000000000e+00 +9.9999952019872673e-01
-9.5999999999999819e+00 +9.0965485203229228e+00 +0.0000000000000000e+00 -9.5999984321700431e+00 +9.8990469867580710e-04 +0.0000000000000000e+00 +9.9999951004422394e-01
-9.6999999999999815e+00 +9.0964490142649019e+00 +0.0000000000000000e+00 -9.6999983826623097e+00 +1.0002164613929622e-03 +0.0000000000000000e+00 +9.9999949978339031e-01
-9.7999999999999812e+00 +9.0963484770307250e+00 +0.0000000000000000e+00 -9.7999983321231774e+00 +1.0105282217054603e-03 +0.0000000000000000e+00 +9.9999948941622641e-01
-9.8999999999999808e+00 +9.0962469086206621e+00 +0.0000000000000000e+00 -9.8999982805420110e+00 +1.0208399789921015e-03 +0.0000000000000000e+00 +9.9999947894273311e-01
-9.9999999999999805e+00 +9.0961443090350471e+00 +0.0000000000000000e+00 -9.9999982279081792e+00 +1.0311517326615117e-03 +0.0000000000000000e+00 +9.9999946836291098e-01
-1.0099999999999980e+01 +9.0960406782742691e+00 +0.0000000000000000e+00 -1.0099998174211049e+01 +1.0414634821521260e-03 +0.0000000000000000e+00 +9.9999945767676079e-01
-1.0199999999999980e+01 +9.0959360163387739e+00 +0.0000000000000000e+00 -1.0199998119439988e+01 +1.0517752269321723e-03 +0.0000000000000000e+00 +9.9999944688428322e-01
-1.0299999999999979e+01 +9.0958303232290572e+00 +0.0000000000000000e+00 -1.0299998063584361e+01 +1.0620869664996527e-03 +0.0000000000000000e+00 +9.9999943598547891e-01
-1.0399999999999979e+01 +9.0957235989456642e+00 +0.0000000000000000e+00 -1.0399998006633538e+01 +1.0723987003823259e-03 +0.0000000000000000e+00 +9.9999942498034855e-01
-1.0499999999999979e+01 +9.0956158434891847e+00 +0.0000000000000000e+00 -1.0499997948576887e+01 +1.0827104281376889e-03 +0.0000000000000000e+00 +9.9999941386889279e-01
-1.0599999999999978e+01 +9.0955070568602547e+00 +0.0000000000000000e+00 -1.0599997889403774e+01 +1.0930221493529572e-03 +0.0000000000000000e+00 +9.9999940265111231e-01
-1.0699999999999978e+01 +9.0953972390595457e+00 +0.0000000000000000e+00 -1.0699997829103566e+01 +1.1033338636450463e-03 +0.0000000000000000e+00 +9.9999939132700766e-01
-1.0799999999999978e+01 +9.0952863900877681e+00 +0.0000000000000000e+00 -1.0799997767665632e+01 +1.1136455706605504e-03 +0.0000000000000000e+00 +9.9999937989657939e-01
-1.0899999999999977e+01 +9.0951745099456662e+00 +0.0000000000000000e+00 -1.0899997705079338e+01 +1.1239572700757236e-03 +0.0000000000000000e+00 +9.9999936835982817e-01
-1.0999999999999977e+01 +9.0950615986340164e+00 +0.0000000000000000e+00 -1.0999997641334053e+01 +1.1342689615964573e-03 +0.0000000000000000e+00 +9.9999935671675455e-01
-1.1099999999999977e+01 +9.0949476561536198e+00 +0.0000000000000000e+00 -1.1099997576419145e+01 +1.1445806449582601e-03 +0.0000000000000000e+00 +9.9999934496735909e-01
-1.1199999999999976e+01 +9.0948326825053041e+00 +0.0000000000000000e+00 -1.1199997510323982e+01 +1.1548923199262351e-03 +0.0000000000000000e+00 +9.9999933311164235e-01
-1.1299999999999976e+01 +9.0947166776899202e+00 +0.0000000000000000e+00 -1.1299997443037931e+01 +1.1652039862950579e-03 +0.0000000000000000e+00 +9.9999932114960477e-01
-1.1399999999999975e+01 +9.0945996417083368e+00 +0.0000000000000000e+00 -1.1399997374550360e+01 +1.1755156438889537e-03 +0.0000000000000000e+00 +9.9999930908124679e-01
-1.1499999999999975e+01 +9.0944815745614402e+00 +0.0000000000000000e+00 -1.1499997304850636e+01 +1.1858272925616741e-03 +0.0000000000000000e+00 +9.9999929690656897e-01
-1.1599999999999975e+01 +9.0943624762501258e+00 +0.0000000000000000e+00 -1.1599997233928129e+01 +1.1961389321944727e-03 +0.0000000000000000e+00 +9.9999928462557164e-01
-1.1699999999999974e+01 +9.0942423467753049e+00 +0.0000000000000000e+00 -1.1699997161772206e+01 +1.2064505626740785e-03 +0.0000000000000000e+00 +9.9999927223825513e-01
-1.1799999999999974e+01 +9.0941211861378992e+00 +0.0000000000000000e+00 -1.1799997088372235e+01 +1.2167621838706814e-03 +0.0000000000000000e+00 +9.9999925974462001e-01
-1.1899999999999974e+01 +9.0939989943388451e+00 +0.0000000000000000e+00 -1.1899997013717586e+01 +1.2270737956359293e-03 +0.0000000000000000e+00 +9.9999924714466670e-01
-1.1999999999999973e+01 +9.0938757713790928e+00 +0.0000000000000000e+00 -1.1999996937797626e+01 +1.2373853978029288e-03 +0.0000000000000000e+00 +9.9999923443839567e-01
-1.2099999999999973e+01 +9.0937515172596104e+00 +0.0000000000000000e+00 -1.2099996860601722e+01 +1.2476969901862442e-03 +0.0000000000000000e+00 +9.9999922162580746e-01
-1.2199999999999973e+01 +9.0936262319813874e+00 +0.0000000000000000e+00 -1.2199996782119245e+01 +1.2580085725818976e-03 +0.0000000000000000e+00 +9.9999920870690262e-01
-1.2299999999999972e+01 +9.0934999155454346e+00 +0.0000000000000000e+00 -1.2299996702339559e+01 +1.2683201447673685e-03 +0.0000000000000000e+00 +9.9999919568168172e-01
-1.2399999999999972e+01 +9.0933725679527821e+00 +0.0000000000000000e+00 -1.2399996621252036e+01 +1.2786317065015932e-03 +0.0000000000000000e+00 +9.9999918255014542e-01
-1.2499999999999972e+01 +9.0932441892044906e+00 +0.0000000000000000e+00 -1.2499996538846045e+01 +1.2889432575249652e-03 +0.0000000000000000e+00 +9.9999916931229438e-01
-1.2599999999999971e+01 +9.0931147793016436e+00 +0.0000000000000000e+00 -1.2599996455110952e+01 +1.2992547975593345e-03 +0.0000000000000000e+00 +9.9999915596812927e-01
-1.2699999999999971e+01 +9.0929843382453548e+00 +0.0000000000000000e+00 -1.2699996370036127e+01 +1.3095663263080078e-03 +0.0000000000000000e+00 +9.9999914251765087e-01
-1.2799999999999971e+01 +9.0928528660367682e+00 +0.0000000000000000e+00 -1.2799996283610938e+01 +1.3198778434557487e-03 +0.0000000000000000e+00 +9.9999912896085985e-01
-1.2899999999999970e+01 +9.0927203626770616e+00 +0.0000000000000000e+00 -1.2899996195824754e+01 +1.3301893486687773e-03 +0.0000000000000000e+00 +9.9999911529775698e-01
-1.2999999999999970e+01 +9.0925868281674447e+00 +0.0000000000000000e+00 -1.2999996106666945e+01 +1.3405008415947703e-03 +0.0000000000000000e+00 +9.9999910152834315e-01
-1.3099999999999969e+01 +9.0924522625091644e+00 +0.0000000000000000e+00 -1.3099996016126878e+01 +1.3508123218628613e-03 +0.0000000000000000e+00 +9.9999908765261925e-01
-1.3199999999999969e+01 +9.0923166657035068e+00 +0.0000000000000000e+00 -1.3199995924193924e+01 +1.3611237890836405e-03 +0.0000000000000000e+00 +9.9999907367058627e-01
-1.3299999999999969e+01 +9.0921800377517972e+00 +0.0000000000000000e+00 -1.3299995830857451e+01 +1.3714352428491558e-03 +0.0000000000000000e+00 +9.9999905958224511e-01
-1.3399999999999968e+01 +9.0920423786554014e+00 +0.0000000000000000e+00 -1.3399995736106829e+01 +1.3817466827329118e-03 +0.0000000000000000e+00 +9.9999904538759665e-01
-1.3499999999999968e+01 +9.0919036884157283e+00 +0.0000000000000000e+00 -1.3499995639931427e+01 +1.3920581082898713e-03 +0.0000000000000000e+00 +9.9999903108664212e-01
-1.3599999999999968e+01 +9.0917639670342361e+00 +0.0000000000000000e+00 -1.3599995542320615e+01 +1.4023695190564693e-03 +0.0000000000000000e+00 +9.9999901667938251e-01
-1.3699999999999967e+01 +9.0916232145124258e+00 +0.0000000000000000e+00 -1.3699995443263761e+01 +1.4126809145507799e-03 +0.0000000000000000e+00 +9.9999900216581894e-01
-1.3799999999999967e+01 +9.0914814308518519e+00 +0.0000000000000000e+00 -1.3799995342750236e+01 +1.4229922942726953e-03 +0.0000000000000000e+00 +9.9999898754595262e-01
-1.3899999999999967e+01 +9.0913386160541148e+00 +0.0000000000000000e+00 -1.3899995240769409e+01 +1.4333036577039682e-03 +0.0000000000000000e+00 +9.9999897281978478e-01
-1.3999999999999966e+01 +9.0911947701208717e+00 +0.0000000000000000e+00 -1.3999995137310650e+01 +1.4436150043082392e-03 +0.0000000000000000e+00 +9.9999895798731675e-01
-1.4099999999999966e+01 +9.0910498930538317e+00 +0.0000000000000000e+00 -1.4099995032363330e+01 +1.4539263335310644e-03 +0.0000000000000000e+00 +9.9999894304854975e-01
-1.4199999999999966e+01 +9.0909039848547639e+00 +0.0000000000000000e+00 -1.4199994925916817e+01 +1.4642376447999447e-03 +0.0000000000000000e+00 +9.9999892800348522e-01
-1.4299999999999965e+01 +9.0907570455254909e+00 +0.0000000000000000e+00 -1.4299994817960483e+01 +1.4745489375243546e-03 +0.0000000000000000e+00 +9.9999891285212450e-01
-1.4399999999999965e+01 +9.0906090750678974e+00 +0.0000000000000000e+00 -1.4399994708483698e+01 +1.4848602110957719e-03 +0.0000000000000000e+00 +9.9999889759446914e-01
-1.4499999999999964e+01 +9.0904600734839303e+00 +0.0000000000000000e+00 -1.4499994597475833e+01 +1.4951714648877082e-03 +0.0000000000000000e+00 +9.9999888223052058e-01
-1.4599999999999964e+01 +9.0903100407756003e+00 +0.0000000000000000e+00 -1.4599994484926260e+01 +1.5054826982557395e-03 +0.0000000000000000e+00 +9.9999886676028049e-01
-1.4699999999999964e+01 +9.0901589769449824e+00 +0.0000000000000000e+00 -1.4699994370824347e+01 +1.5157939105375376e-03 +0.0000000000000000e+00 +9.9999885118375043e-01
-1.4799999999999963e+01 +9.0900068819942188e+00 +0.0000000000000000e+00 -1.4799994255159467e+01 +1.5261051010529015e-03 +0.0000000000000000e+00 +9.9999883550093216e-01
-1.4899999999999963e+01 +9.0898537559255210e+00 +0.0000000000000000e+00 -1.4899994137920990e+01 +1.5364162691037906e-03 +0.0000000000000000e+00 +9.9999881971182736e-01
-1.4999999999999963e+01 +9.0896995987411717e+00 +0.0000000000000000e+00 -1.4999994019098288e+01 +1.5467274139743567e-03 +0.0000000000000000e+00 +9.9999880381643791e-01
-1.5099999999999962e+01 +9.0895444104435246e+00 +0.0000000000000000e+00 -1.5099993898680735e+01 +1.5570385349309777e-03 +0.0000000000000000e+00 +9.9999878781476559e-01
