# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.9000000000000021e+00 +9.0442147830466872e+00 +0.0000000000000000e+00 -3.8999998946018923e+00 +1.1258605813097055e-02 -1.0333858496671857e+00 -5.8672742166897350e-02
-4.0000000000000018e+00 +9.0441739974827176e+00 +0.0000000000000000e+00 -3.9999998862841366e+00 +1.1258991754289197e-02 -1.0333921983550292e+00 -5.8673148553469008e-02
-4.1000000000000014e+00 +9.0441321792415170e+00 +0.0000000000000000e+00 -4.0999998775398652e+00 +1.1259373266869391e-02 -1.0333985319966312e+00 -5.8673548871586455e-02
-4.2000000000000011e+00 +9.0440893283167600e+00 +0.0000000000000000e+00 -4.1999998683584119e+00 +1.1259751037285668e-02 -1.0334048442801460e+00 -5.8673943686314081e-02
-4.3000000000000007e+00 +9.0440454447021441e+00 +0.0000000000000000e+00 -4.2999998587291088e+00 +1.1260125752078047e-02 -1.0334111288938679e+00 -5.8674333562759688e-02
-4.4000000000000004e+00 +9.0440005283913951e+00 +0.0000000000000000e+00 -4.3999998486412890e+00 +1.1260498097886431e-02 -1.0334173795262445e+00 -5.8674719066077755e-02
-4.5000000000000000e+00 +9.0439545793782727e+00 +0.0000000000000000e+00 -4.4999998380842854e+00 +1.1260868761458539e-02 -1.0334235898658843e+00 -5.8675100761472913e-02
-4.5999999999999996e+00 +9.0439075976565739e+00 +0.0000000000000000e+00 -4.5999998270474292e+00 +1.1261238429657761e-02 -1.0334297536015671e+00 -5.8675479214203297e-02
-4.6999999999999993e+00 +9.0438595832201472e+00 +0.0000000000000000e+00 -4.6999998155200533e+00 +1.1261607789471086e-02 -1.0334358644222514e+00 -5.8675854989583887e-02
-4.7999999999999989e+00 +9.0438105360628906e+00 +0.0000000000000000e+00 -4.7999998034914899e+00 +1.1261977528016985e-02 -1.0334419160170869e+00 -5.8676228652989951e-02
-4.8999999999999986e+00 +9.0437604561787612e+00 +0.0000000000000000e+00 -4.8999997909510711e+00 +1.1262348332553318e-02 -1.0334479020754221e+00 -5.8676600769860442e-02
-4.9999999999999982e+00 +9.0437093435617850e+00 +0.0000000000000000e+00 -4.9999997778881280e+00 +1.1262720890485219e-02 -1.0334538162868139e+00 -5.8676971905701265e-02
-5.0999999999999979e+00 +9.0436571982060556e+00 +0.0000000000000000e+00 -5.0999997642919919e+00 +1.1263095889372991e-02 -1.0334596523410389e+00 -5.8677342626088806e-02
-5.1999999999999975e+00 +9.0436040201057484e+00 +0.0000000000000000e+00 -5.1999997501519948e+00 +1.1263474016939994e-02 -1.0334654039281004e+00 -5.8677713496673216e-02
-5.2999999999999972e+00 +9.0435498092551221e+00 +0.0000000000000000e+00 -5.2999997354574679e+00 +1.1263855961080543e-02 -1.0334710647382395e+00 -5.8678085083181751e-02
-5.3999999999999968e+00 +9.0434945656485262e+00 +0.0000000000000000e+00 -5.3999997201977417e+00 +1.1264242409867776e-02 -1.0334766284619450e+00 -5.8678457951422271e-02
-5.4999999999999964e+00 +9.0434382892804077e+00 +0.0000000000000000e+00 -5.4999997043621480e+00 +1.1264634051561580e-02 -1.0334820887899629e+00 -5.8678832667286629e-02
-5.5999999999999961e+00 +9.0433809801453151e+00 +0.0000000000000000e+00 -5.5999996879400173e+00 +1.1265031399220351e-02 -1.0334874414904496e+00 -5.8679209794806494e-02
-5.6999999999999957e+00 +9.0433226382379068e+00 +0.0000000000000000e+00 -5.6999996709206808e+00 +1.1265434264432326e-02 -1.0334926906401465e+00 -5.8679589890277342e-02
-5.7999999999999954e+00 +9.0432632635529426e+00 +0.0000000000000000e+00 -5.7999996532934688e+00 +1.1265842283366065e-02 -1.0334978423922985e+00 -5.8679973508035825e-02
-5.8999999999999950e+00 +9.0432028560852782e+00 +0.0000000000000000e+00 -5.8999996350477115e+00 +1.1266255092146654e-02 -1.0335029028993512e+00 -5.8680361202396468e-02
-5.9999999999999947e+00 +9.0431414158298651e+00 +0.0000000000000000e+00 -5.9999996161727402e+00 +1.1266672326852705e-02 -1.0335078783129157e+00 -5.8680753527650065e-02
-6.0999999999999943e+00 +9.0430789427817349e+00 +0.0000000000000000e+00 -6.0999995966578853e+00 +1.1267093623513373e-02 -1.0335127747837305e+00 -5.8681151038062068e-02
-6.1999999999999940e+00 +9.0430154369360025e+00 +0.0000000000000000e+00 -6.1999995764924769e+00 +1.1267518618105337e-02 -1.0335175984616281e+00 -5.8681554287871002e-02
-6.2999999999999936e+00 +9.0429508982878541e+00 +0.0000000000000000e+00 -6.2999995556658446e+00 +1.1267946946549855e-02 -1.0335223554954964e+00 -5.8681963831286856e-02
-6.3999999999999932e+00 +9.0428853268325415e+00 +0.0000000000000000e+00 -6.3999995341673195e+00 +1.1268378244709739e-02 -1.0335270520332451e+00 -5.8682380222489526e-02
-6.4999999999999929e+00 +9.0428187225653769e+00 +0.0000000000000000e+00 -6.4999995119862302e+00 +1.1268812148386396e-02 -1.0335316942217669e+00 -5.8682804015627192e-02
-6.5999999999999925e+00 +9.0427510854817292e+00 +0.0000000000000000e+00 -6.5999994891119078e+00 +1.1269248293316814e-02 -1.0335362882069024e+00 -5.8683235764814691e-02
-6.6999999999999922e+00 +9.0426824155770138e+00 +0.0000000000000000e+00 -6.6999994655336819e+00 +1.1269686315170627e-02 -1.0335408401334050e+00 -5.8683676024131985e-02
-6.7999999999999918e+00 +9.0426127128466884e+00 +0.0000000000000000e+00 -6.7999994412408817e+00 +1.1270125849547081e-02 -1.0335453561449031e+00 -5.8684125347622573e-02
-6.8999999999999915e+00 +9.0425419772862483e+00 +0.0000000000000000e+00 -6.8999994162228369e+00 +1.1270566531972101e-02 -1.0335498423838643e+00 -5.8684584289291825e-02
-6.9999999999999911e+00 +9.0424702088912170e+00 +0.0000000000000000e+00 -6.9999993904688766e+00 +1.1271007997895292e-02 -1.0335543049915601e+00 -5.8685053403105453e-02
-7.0999999999999908e+00 +9.0423974076571412e+00 +0.0000000000000000e+00 -7.0999993639683305e+00 +1.1271449882686970e-02 -1.0335587501080283e+00 -5.8685533242987892e-02
-7.1999999999999904e+00 +9.0423235735795870e+00 +0.0000000000000000e+00 -7.1999993367105271e+00 +1.1271891821635197e-02 -1.0335631838720380e+00 -5.8686024362820687e-02
-7.2999999999999901e+00 +9.0422487066541315e+00 +0.0000000000000000e+00 -7.2999993086847956e+00 +1.1272333449942808e-02 -1.0335676124210524e+00 -5.8686527316440980e-02
-7.3999999999999897e+00 +9.0421728068763549e+00 +0.0000000000000000e+00 -7.3999992798804657e+00 +1.1272774402724429e-02 -1.0335720418911929e+00 -5.8687042657639826e-02
-7.4999999999999893e+00 +9.0420958742418396e+00 +0.0000000000000000e+00 -7.4999992502868658e+00 +1.1273214315003542e-02 -1.0335764784172030e+00 -5.8687570940160687e-02
-7.5999999999999890e+00 +9.0420179087461605e+00 +0.0000000000000000e+00 -7.5999992198933244e+00 +1.1273652890937192e-02 -1.0335809261870468e+00 -5.8688112607013676e-02
-7.6999999999999886e+00 +9.0419389103848804e+00 +0.0000000000000000e+00 -7.6999991886891692e+00 +1.1274090111543731e-02 -1.0335853816063971e+00 -5.8688667658442883e-02
-7.7999999999999883e+00 +9.0418588791535566e+00 +0.0000000000000000e+00 -7.7999991566637297e+00 +1.1274526027088038e-02 -1.0335898391362164e+00 -5.8689235984038080e-02
-7.8999999999999879e+00 +9.0417778150477428e+00 +0.0000000000000000e+00 -7.8999991238063334e+00 +1.1274960687861924e-02 -1.0335942932384463e+00 -5.8689817473432743e-02
-7.9999999999999876e+00 +9.0416957180629982e+00 +0.0000000000000000e+00 -7.9999990901063089e+00 +1.1275394144185186e-02 -1.0335987383760497e+00 -5.8690412016305607e-02
-8.0999999999999872e+00 +9.0416125881948890e+00 +0.0000000000000000e+00 -8.0999990555529831e+00 +1.1275826446406631e-02 -1.0336031690130549e+00 -5.8691019502382147e-02
-8.1999999999999869e+00 +9.0415284254389974e+00 +0.0000000000000000e+00 -8.1999990201356852e+00 +1.1276257644905118e-02 -1.0336075796145943e+00 -5.8691639821435916e-02
-8.2999999999999865e+00 +9.0414432297909251e+00 +0.0000000000000000e+00 -8.2999989838437411e+00 +1.1276687790090598e-02 -1.0336119646469499e+00 -5.8692272863290082e-02
-8.3999999999999861e+00 +9.0413570012463005e+00 +0.0000000000000000e+00 -8.3999989466664804e+00 +1.1277116932405122e-02 -1.0336163185775940e+00 -5.8692918517818861e-02
-8.4999999999999858e+00 +9.0412697398007822e+00 +0.0000000000000000e+00 -8.4999989085932288e+00 +1.1277545122323906e-02 -1.0336206358752311e+00 -5.8693576674949052e-02
-8.5999999999999854e+00 +9.0411814454500643e+00 +0.0000000000000000e+00 -8.5999988696133141e+00 +1.1277972410356329e-02 -1.0336249110098441e+00 -5.8694247224661295e-02
-8.6999999999999851e+00 +9.0410921181898853e+00 +0.0000000000000000e+00 -8.6999988297160638e+00 +1.1278398847046954e-02 -1.0336291384527301e+00 -5.8694930056991737e-02
-8.7999999999999847e+00 +9.0410017580160300e+00 +0.0000000000000000e+00 -8.7999987888908056e+00 +1.1278824482976570e-02 -1.0336333126765478e+00 -5.8695625062033283e-02
-8.8999999999999844e+00 +9.0409103649243381e+00 +0.0000000000000000e+00 -8.8999987471268671e+00 +1.1279249368763197e-02 -1.0336374281553586e+00 -5.8696332129937259e-02
-8.9999999999999840e+00 +9.0408179389107080e+00 +0.0000000000000000e+00 -8.9999987044135743e+00 +1.1279673555063083e-02 -1.0336414793646682e+00 -5.8697051150914704e-02
-9.0999999999999837e+00 +9.0407244799711002e+00 +0.0000000000000000e+00 -9.0999986607402530e+00 +1.1280097092571764e-02 -1.0336454607814696e+00 -5.8697782015237891e-02
-9.1999999999999833e+00 +9.0406299881015464e+00 +0.0000000000000000e+00 -9.1999986160962308e+00 +1.1280520032025008e-02 -1.0336493668842863e+00 -5.8698524613241716e-02
-9.2999999999999829e+00 +9.0405344632981546e+00 +0.0000000000000000e+00 -9.2999985704708354e+00 +1.1280942424199875e-02 -1.0336531921532135e+00 -5.8699278835325268e-02
-9.3999999999999826e+00 +9.0404379055571127e+00 +0.0000000000000000e+00 -9.3999985238533927e+00 +1.1281364319915681e-02 -1.0336569310699601e+00 -5.8700044571953131e-02
-9.4999999999999822e+00 +9.0403403148746939e+00 +0.0000000000000000e+00 -9.4999984762332303e+00 +1.1281785770035024e-02 -1.0336605781178936e+00 -5.8700821713656919e-02
-9.5999999999999819e+00 +9.0402416912472656e+00 +0.0000000000000000e+00 -9.5999984275996741e+00 +1.1282206787720225e-02 -1.0336641287156034e+00 -5.8701610239697333e-02
-9.6999999999999815e+00 +9.0401420346712911e+00 +0.0000000000000000e+00 -9.6999983779420518e+00 +1.1282627235173997e-02 -1.0336675820168455e+00 -5.8702410484044454e-02
-9.7999999999999812e+00 +9.0400413451433295e+00 +0.0000000000000000e+00 -9.7999983272496891e+00 +1.1283046936842015e-02 -1.0336709381084253e+00 -5.8703222869354789e-02
-9.8999999999999808e+00 +9.0399396226600359e+00 +0.0000000000000000e+00 -9.8999982755119138e+00 +1.1283465717155607e-02 -1.0336741970763643e+00 -5.8704047818298077e-02
-9.9999999999999805e+00 +9.0398368672181668e+00 +0.0000000000000000e+00 -9.9999982227180517e+00 +1.1283883400531261e-02 -1.0336773590058734e+00 -5.8704885753556951e-02
-1.0099999999999980e+01 +9.0397330788145727e+00 +0.0000000000000000e+00 -1.0099998168857429e+01 +1.1284299811370201e-02 -1.0336804239813313e+00 -5.8705737097827150e-02
-1.0199999999999980e+01 +9.0396282574462017e+00 +0.0000000000000000e+00 -1.0199998113919372e+01 +1.1284714774057951e-02 -1.0336833920862609e+00 -5.8706602273817347e-02
-1.0299999999999979e+01 +9.0395224031100980e+00 +0.0000000000000000e+00 -1.0299998057893211e+01 +1.1285128112963902e-02 -1.0336862634033075e+00 -5.8707481704249269e-02
-1.0399999999999979e+01 +9.0394155158034053e+00 +0.0000000000000000e+00 -1.0399998000768267e+01 +1.1285539652440873e-02 -1.0336890380142143e+00 -5.8708375811857498e-02
-1.0499999999999979e+01 +9.0393075955233613e+00 +0.0000000000000000e+00 -1.0499997942533872e+01 +1.1285949216824683e-02 -1.0336917159998007e+00 -5.8709285019389552e-02
-1.0599999999999978e+01 +9.0391986422673014e+00 +0.0000000000000000e+00 -1.0599997883179350e+01 +1.1286356630433718e-02 -1.0336942974399377e+00 -5.8710209749605891e-02
-1.0699999999999978e+01 +9.0390886560326571e+00 +0.0000000000000000e+00 -1.0699997822694028e+01 +1.1286761717568535e-02 -1.0336967824135277e+00 -5.8711150425279808e-02
-1.0799999999999978e+01 +9.0389776368169574e+00 +0.0000000000000000e+00 -1.0799997761067234e+01 +1.1287164302511419e-02 -1.0336991709984780e+00 -5.8712107469197423e-02
-1.0899999999999977e+01 +9.0388655846178274e+00 +0.0000000000000000e+00 -1.0899997698288292e+01 +1.1287564209525969e-02 -1.0337014632716803e+00 -5.8713081304157699e-02
-1.0999999999999977e+01 +9.0387524994329880e+00 +0.0000000000000000e+00 -1.0999997634346531e+01 +1.1287961262856722e-02 -1.0337036593089877e+00 -5.8714072352972456e-02
-1.1099999999999977e+01 +9.0386383812602578e+00 +0.0000000000000000e+00 -1.1099997569231279e+01 +1.1288355286728693e-02 -1.0337057591851901e+00 -5.8715081038466232e-02
-1.1199999999999976e+01 +9.0385232300975495e+00 +0.0000000000000000e+00 -1.1199997502931861e+01 +1.1288746105347008e-02 -1.0337077629739928e+00 -5.8716107783476357e-02
-1.1299999999999976e+01 +9.0384070459428738e+00 +0.0000000000000000e+00 -1.1299997435437605e+01 +1.1289133542896516e-02 -1.0337096707479934e+00 -5.8717153010852959e-02
-1.1399999999999975e+01 +9.0382898287943352e+00 +0.0000000000000000e+00 -1.1399997366737837e+01 +1.1289517423541354e-02 -1.0337114825786575e+00 -5.8718217143458790e-02
-1.1499999999999975e+01 +9.0381715786501360e+00 +0.0000000000000000e+00 -1.1499997296821885e+01 +1.1289897571424583e-02 -1.0337131985362977e+00 -5.8719300604169425e-02
-1.1599999999999975e+01 +9.0380522955085745e+00 +0.0000000000000000e+00 -1.1599997225679076e+01 +1.1290273853830102e-02 -1.0337148191250887e+00 -5.8720403650936052e-02
-1.1699999999999974e+01 +9.0379319793680448e+00 +0.0000000000000000e+00 -1.1699997153298737e+01 +1.1290646310686509e-02 -1.0337163465888601e+00 -5.8721525881897184e-02
-1.1799999999999974e+01 +9.0378106302270318e+00 +0.0000000000000000e+00 -1.1799997079670195e+01 +1.1291015025078776e-02 -1.0337177836068905e+00 -5.8722666730174289e-02
-1.1899999999999974e+01 +9.0376882480841125e+00 +0.0000000000000000e+00 -1.1899997004782778e+01 +1.1291380080079474e-02 -1.0337191328589439e+00 -5.8723825628828143e-02
-1.1999999999999973e+01 +9.0375648329379512e+00 +0.0000000000000000e+00 -1.1999996928625812e+01 +1.1291741558748441e-02 -1.0337203970252864e+00 -5.8725002010857265e-02
-1.2099999999999973e+01 +9.0374403847872973e+00 +0.0000000000000000e+00 -1.2099996851188626e+01 +1.1292099544132451e-02 -1.0337215787866985e+00 -5.8726195309196302e-02
-1.2199999999999973e+01 +9.0373149036309837e+00 +0.0000000000000000e+00 -1.2199996772460548e+01 +1.1292454119264895e-02 -1.0337226808244862e+00 -5.8727404956714482e-02
-1.2299999999999972e+01 +9.0371883894679215e+00 +0.0000000000000000e+00 -1.2299996692430904e+01 +1.1292805367165435e-02 -1.0337237058204958e+00 -5.8728630386213947e-02
-1.2399999999999972e+01 +9.0370608422970999e+00 +0.0000000000000000e+00 -1.2399996611089023e+01 +1.1293153370839672e-02 -1.0337246564571252e+00 -5.8729871030428323e-02
-1.2499999999999972e+01 +9.0369322621175829e+00 +0.0000000000000000e+00 -1.2499996528424232e+01 +1.1293498213278788e-02 -1.0337255354173387e+00 -5.8731126322020974e-02
-1.2599999999999971e+01 +9.0368026489285054e+00 +0.0000000000000000e+00 -1.2599996444425859e+01 +1.1293839977459211e-02 -1.0337263453846770e+00 -5.8732395693583524e-02
-1.2699999999999971e+01 +9.0366720027290715e+00 +0.0000000000000000e+00 -1.2699996359083231e+01 +1.1294178746342257e-02 -1.0337270890432730e+00 -5.8733678577634195e-02
-1.2799999999999971e+01 +9.0365403235185529e+00 +0.0000000000000000e+00 -1.2799996272385677e+01 +1.1294514602873772e-02 -1.0337277690778621e+00 -5.8734974406616250e-02
-1.2899999999999970e+01 +9.0364076112962817e+00 +0.0000000000000000e+00 -1.2899996184322523e+01 +1.1294847629983767e-02 -1.0337283881737962e+00 -5.8736282612896443e-02
-1.2999999999999970e+01 +9.0362738660616539e+00 +0.0000000000000000e+00 -1.2999996094883100e+01 +1.1295177910586067e-02 -1.0337289490170569e+00 -5.8737602628763312e-02
-1.3099999999999969e+01 +9.0361390878141243e+00 +0.0000000000000000e+00 -1.3099996004056734e+01 +1.1295505527577913e-02 -1.0337294542942659e+00 -5.8738933886425718e-02
-1.3199999999999969e+01 +9.0360032765532008e+00 +0.0000000000000000e+00 -1.3199995911832755e+01 +1.1295830563839614e-02 -1.0337299066927013e+00 -5.8740275818011119e-02
-1.3299999999999969e+01 +9.0358664322784463e+00 +0.0000000000000000e+00 -1.3299995818200488e+01 +1.1296153102234158e-02 -1.0337303089003074e+00 -5.8741627855564138e-02
-1.3399999999999968e+01 +9.0357285549894719e+00 +0.0000000000000000e+00 -1.3399995723149264e+01 +1.1296473225606818e-02 -1.0337306636057082e+00 -5.8742989431044779e-02
-1.3499999999999968e+01 +9.0355896446859401e+00 +0.0000000000000000e+00 -1.3499995626668410e+01 +1.1296791016784767e-02 -1.0337309734982210e+00 -5.8744359976326946e-02
-1.3599999999999968e+01 +9.0354497013675541e+00 +0.0000000000000000e+00 -1.3599995528747256e+01 +1.1297106578787021e-02 -1.0337312407705890e+00 -5.8745739126590660e-02
-1.3699999999999967e+01 +9.0353087250340618e+00 +0.0000000000000000e+00 -1.3699995429375129e+01 +1.1297420095508290e-02 -1.0337314656265844e+00 -5.8747127330610237e-02
-1.3799999999999967e+01 +9.0351667156852535e+00 +0.0000000000000000e+00 -1.3799995328541357e+01 +1.1297731771158217e-02 -1.0337316477724221e+00 -5.8748525240520641e-02
-1.3899999999999967e+01 +9.0350236733209623e+00 +0.0000000000000000e+00 -1.3899995226235269e+01 +1.1298041810058472e-02 -1.0337317869140876e+00 -5.8749933508369233e-02
-1.3999999999999966e+01 +9.0348795979410657e+00 +0.0000000000000000e+00 -1.3999995122446196e+01 +1.1298350416644886e-02 -1.0337318827573310e+00 -5.8751352786114291e-02
-1.4099999999999966e+01 +9.0347344895454818e+00 +0.0000000000000000e+00 -1.4099995017163463e+01 +1.1298657795469623e-02 -1.0337319350076621e+00 -5.8752783725623273e-02
-1.4199999999999966e+01 +9.0345883481341751e+00 +0.0000000000000000e+00 -1.4199994910376402e+01 +1.1298964151203341e-02 -1.0337319433703462e+00 -5.8754226978671664e-02
-1.4299999999999965e+01 +9.0344411737071528e+00 +0.0000000000000000e+00 -1.4299994802074339e+01 +1.1299269688637375e-02 -1.0337319075503992e+00 -5.8755683196941140e-02
-1.4399999999999965e+01 +9.0342929662644664e+00 +0.0000000000000000e+00 -1.4399994692246604e+01 +1.1299574612685900e-02 -1.0337318272525837e+00 -5.8757153032018207e-02
-1.4499999999999964e+01 +9.0341437258062101e+00 +0.0000000000000000e+00 -1.4499994580882525e+01 +1.1299879128388108e-02 -1.0337317021814021e+00 -5.8758637135392686e-02
-1.4599999999999964e+01 +9.0339934523325276e+00 +0.0000000000000000e+00 -1.4599994467971433e+01 +1.1300183440910395e-02 -1.0337315320410942e+00 -5.8760136158456169e-02
-1.4699999999999964e+01 +9.0338421458436020e+00 +0.0000000000000000e+00 -1.4699994353502655e+01 +1.1300487755548561e-02 -1.0337313165356312e+00 -5.8761650752500484e-02
-1.4799999999999963e+01 +9.0336898063396678e+00 +0.0000000000000000e+00 -1.4799994237465521e+01 +1.1300792277729971e-02 -1.0337310553687096e+00 -5.8763181568716259e-02
-1.4899999999999963e+01 +9.0335364338210002e+00 +0.0000000000000000e+00 -1.4899994119849360e+01 +1.1301097213015790e-02 -1.0337307482437494e+00 -5.8764729258191262e-02
-1.4999999999999963e+01 +9.0333820282879245e+00 +0.0000000000000000e+00 -1.4999994000643500e+01 +1.1301402767103152e-02 -1.0337303948638872e+00 -5.8766294471909022e-02
-1.5099999999999962e+01 +9.0332265897408082e+00 +0.0000000000000000e+00 -1.5099993879837273e+01 +1.1301709145827392e-02 -1.0337299949319705e+00 -5.8767877860747206e-02
