# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0330611291844742e+00 +2.2960747155300250e+00 +2.0171985650001421e+01 -2.2376496598412621e+02 +1.4588383013028089e+04 +1.8538772101514444e+06 -1.1256342578552020e+08 
-1.0999999999999999e+00 -1.0330678369626729e+00 +2.2956052450680291e+00 +2.0422044161956073e+01 -2.1298407488172700e+02 +9.5031998623473846e+03 +1.8142573701879408e+06 -8.7760363381109938e+07 
-1.2000000000000000e+00 -1.0330744822759665e+00 +2.2951359248281578e+00 +2.0669507277602719e+01 -2.0227420609150363e+02 +4.4653799623855321e+03 +1.7750854251930916e+06 -6.3167044451435283e+07 
-1.3000000000000000e+00 -1.0330810647900888e+00 +2.2946670433290102e+00 +2.0914417924070293e+01 -1.9166066931057838e+02 -5.2494927821493297e+02 +1.7365365684385700e+06 -3.8786180156423740e+07 
-1.4000000000000001e+00 -1.0330875841709011e+00 +2.2941988890961458e+00 +2.1156819053952375e+01 -1.8116877456453744e+02 -5.4676609905719724e+03 +1.6987859952221478e+06 -1.4620478929982947e+07 
-1.5000000000000002e+00 -1.0330940400843405e+00 +2.2937317506511530e+00 +2.1396753638084327e+01 -1.7082383190657174e+02 -1.0362628707156236e+04 +1.6620089011540052e+06 +9.3273528606016021e+06 
-1.6000000000000003e+00 -1.0331004325428423e+00 +2.2932658308598919e+00 +2.1634286344083154e+01 -1.6064582818529405e+02 -1.5210195628223120e+04 +1.6263456904119833e+06 +3.3056760730096493e+07 
-1.7000000000000004e+00 -1.0331067628767985e+00 +2.2928009858671214e+00 +2.1869560552650391e+01 -1.5063320971685962e+02 -2.0012487085881483e+04 +1.5917967148933797e+06 +5.6575475829905786e+07 
-1.8000000000000005e+00 -1.0331130327293099e+00 +2.2923369841293373e+00 +2.2102737350929001e+01 -1.4077897246042920e+02 -2.4772050988605049e+04 +1.5583270699619961e+06 +7.9893225773035720e+07 
-1.9000000000000006e+00 -1.0331192437435039e+00 +2.2918735940807555e+00 +2.2333977834971158e+01 -1.3107611173253997e+02 -2.9491435448662094e+04 +1.5259018473074501e+06 +1.0301973922629498e+08 
-2.0000000000000004e+00 -1.0331253975624852e+00 +2.2914105841397028e+00 +2.2563443101520640e+01 -1.2151762240327299e+02 -3.4173188613076156e+04 +1.4944861361413233e+06 +1.2596474506853086e+08 
-2.1000000000000005e+00 -1.0331314958294489e+00 +2.2909477226996726e+00 +2.2791294264394402e+01 -1.1209649863444450e+02 -3.8819858992311987e+04 +1.4640450216953158e+06 +1.4873797400288320e+08 
-2.2000000000000006e+00 -1.0331375401875549e+00 +2.2904847781295619e+00 +2.3017692438020891e+01 -1.0280573386334457e+02 -4.3433995138967577e+04 +1.4345435850947476e+06 +1.7134915699956283e+08 
-2.3000000000000007e+00 -1.0331435322799796e+00 +2.2900215187676283e+00 +2.3242798742735584e+01 -9.3638320627801946e+01 -4.8018145744022753e+04 +1.4059469023772140e+06 +1.9380802574220058e+08 
-2.4000000000000008e+00 -1.0331494737498890e+00 +2.2895577129201654e+00 +2.3466774302953723e+01 -8.4587250505005898e+01 -5.2574859610677842e+04 +1.3782200440977125e+06 +2.1612431252376702e+08 
-2.5000000000000009e+00 -1.0331553662404505e+00 +2.2890931288564493e+00 +2.3689780247391127e+01 -7.5645513972228343e+01 -5.7106685652631466e+04 +1.3513280745782801e+06 +2.3830775022033000e+08 
-2.6000000000000010e+00 -1.0331612113948392e+00 +2.2886275348074996e+00 +2.3911977710675057e+01 -6.6806100358090731e+01 -6.1616172928555912e+04 +1.3252360516177816e+06 +2.6036807246293885e+08 
-2.7000000000000011e+00 -1.0331670108562203e+00 +2.2881606989573466e+00 +2.4133527831134593e+01 -5.8061997566657467e+01 -6.6105870602609328e+04 +1.2999090248527287e+06 +2.8231501345590866e+08 
-2.8000000000000012e+00 -1.0331727662677006e+00 +2.2876923894497811e+00 +2.4354591743266631e+01 -4.9406192281709437e+01 -7.0578327789135627e+04 +1.2753120370048736e+06 +3.0415830720185655e+08 
-2.9000000000000012e+00 -1.0331784792724199e+00 +2.2872223743735667e+00 +2.4575330591267381e+01 -4.0831669512734251e+01 -7.5036093825955191e+04 +1.2514101212026584e+06 +3.2590768884363556e+08 
-3.0000000000000013e+00 -1.0331841515134605e+00 +2.2867504217666594e+00 +2.4795905516002879e+01 -3.2331412722054658e+01 -7.9481718016260609e+04 +1.2281683017682806e+06 +3.4757289340660715e+08 
-3.1000000000000014e+00 -1.0331897846338831e+00 +2.2862762996089470e+00 +2.5016477660153129e+01 -2.3898403587947492e+01 -8.3917749730836091e+04 +1.2055515927826546e+06 +3.6916365629534048e+08 
-3.2000000000000015e+00 -1.0331953802767342e+00 +2.2857997758275612e+00 +2.5237208169268861e+01 -1.5525622178986314e+01 -8.8346738426505850e+04 +1.1835249992137235e+06 +3.9068971337390345e+08 
-3.3000000000000016e+00 -1.0332009400849731e+00 +2.2853206182709629e+00 +2.5458258182020948e+01 -7.2060461500407067e+00 -9.2771233462098535e+04 +1.1620535121012833e+06 +4.1216080009119314e+08 
-3.4000000000000017e+00 -1.0332064657015623e+00 +2.2848385947369763e+00 +2.5679788841824120e+01 +1.0673484122678114e+00 -9.7193784317923564e+04 +1.1411021136144886e+06 +4.3358665252143627e+08 
-3.5000000000000018e+00 -1.0332119587693793e+00 +2.2843534729439372e+00 +2.5901961285611577e+01 +9.3015878483448731e+00 -1.0161694038550893e+05 +1.1206357720071091e+06 +4.5497700637007725e+08 
-3.6000000000000019e+00 -1.0332174200014950e+00 +2.2838650509002778e+00 +2.6124856617291158e+01 +1.7503692793086586e+01 -1.0604217830029973e+05 +1.1006152970575155e+06 +4.7633794593088454e+08 
-3.7000000000000020e+00 -1.0332228464717452e+00 +2.2833732480182043e+00 +2.6348245816862701e+01 +2.5681642390610438e+01 -1.1046691807406972e+05 +1.0809757503051597e+06 +4.9766231494025666e+08 
-3.8000000000000020e+00 -1.0332282343623191e+00 +2.2828780134088276e+00 +2.6571824583329523e+01 +3.3843932583902856e+01 -1.1488762181624329e+05 +1.0616432284956030e+06 +5.1893998860526389e+08 
-3.9000000000000021e+00 -1.0332335798553001e+00 +2.2823792963059826e+00 +2.6795288600676518e+01 +4.1999055750435360e+01 -1.1930075135071743e+05 +1.0425438491482846e+06 +5.4016084091358495e+08 
-4.0000000000000018e+00 -1.0332388791327702e+00 +2.2818770460897890e+00 +2.7018333551951361e+01 +5.0155499925547169e+01 -1.2370276848939489e+05 +1.0236037554702112e+06 +5.6131474594222319e+08 
-4.1000000000000014e+00 -1.0332441283767262e+00 +2.2813712122813476e+00 +2.7240655107031362e+01 +5.8321748966555248e+01 -1.2809013478434051e+05 +1.0047491153886733e+06 +5.8239157664318144e+08 
-4.2000000000000011e+00 -1.0332493237691307e+00 +2.2808617445712418e+00 +2.7461948929733680e+01 +6.6506281721143168e+01 -1.3245931166868645e+05 +9.8590612638713373e+05 +6.0338120553759575e+08 
-4.3000000000000007e+00 -1.0332544614918824e+00 +2.2803485928113232e+00 +2.7681910672793428e+01 +7.4717572237258310e+01 -1.3680676035529716e+05 +9.6700101437724533e+05 +6.2427350422795057e+08 
-4.4000000000000004e+00 -1.0332595377267788e+00 +2.2798317070377165e+00 +2.7900235973816983e+01 +8.2964089126511610e+01 -1.4112894176154776e+05 +9.4796003729992826e+05 +6.4505834305063164e+08 
-4.5000000000000000e+00 -1.0332645486555609e+00 +2.2793110374711048e+00 +2.8116620459438380e+01 +9.1254295516301610e+01 -1.4542231658105046e+05 +9.2870948552584986e+05 +6.6572559140891731e+08 
-4.5999999999999996e+00 -1.0332694904599224e+00 +2.2787865345372218e+00 +2.8330759746807388e+01 +9.9596648465588601e+01 -1.4968334531526518e+05 +9.0917568522205786e+05 +6.8626511794055164e+08 
-4.6999999999999993e+00 -1.0332743593214506e+00 +2.2782581488671849e+00 +2.8542349435962088e+01 +1.0799959894517235e+02 -1.5390848812476906e+05 +8.8928499848809955e+05 +7.0666678980468309e+08 
-4.7999999999999989e+00 -1.0332791514216633e+00 +2.2777258313125945e+00 +2.8751085113014764e+01 +1.1647159139219649e+02 -1.5809420488308748e+05 +8.6896382598011673e+05 +7.2692047293311858e+08 
-4.8999999999999986e+00 -1.0332838629420076e+00 +2.2771895329547336e+00 +2.8956662351459972e+01 +1.2502106344688872e+02 -1.6223695520978115e+05 +8.4813860841434530e+05 +7.4701603221543872e+08 
-4.9999999999999982e+00 -1.0332884900637977e+00 +2.2766492051145613e+00 +2.9158776702036057e+01 +1.3365644563932159e+02 -1.6633319826580235e+05 +8.2673582847101672e+05 +7.6694333050351536e+08 
-5.0999999999999979e+00 -1.0332930289683135e+00 +2.2761047993580275e+00 +2.9357123705947544e+01 +1.4238616125048205e+02 -1.7037939300733115e+05 +8.0468201154737687e+05 +7.8669222983240891e+08 
-5.1999999999999975e+00 -1.0332974758367095e+00 +2.2755562675170582e+00 +2.9551398882604992e+01 +1.5121862567099637e+02 -1.7437199794976020e+05 +7.8190372958669974e+05 +8.0625259029889905e+08 
-5.2999999999999972e+00 -1.0333018268500422e+00 +2.2750035616872082e+00 +2.9741297733499984e+01 +1.6016224649407619e+02 -1.7830747124447816e+05 +7.5832760045537900e+05 +8.2561427044483781e+08 
-5.3999999999999968e+00 -1.0333060781892716e+00 +2.2744466342434868e+00 +2.9926515740323289e+01 +1.6922542301896991e+02 -1.8218227062890510e+05 +7.3388029095580161e+05 +8.4476712698716033e+08 
-5.4999999999999964e+00 -1.0333102260352733e+00 +2.2738854378566336e+00 +3.0106748368277930e+01 +1.7841654591208098e+02 -1.8599285349143462e+05 +7.0848851830308733e+05 +8.6370101512320161e+08 
-5.5999999999999961e+00 -1.0333142680903056e+00 +2.2733200469543950e+00 +3.0281760384605516e+01 +1.8774132272405305e+02 -1.8973628554007458e+05 +6.8209299686124176e+05 +8.8240681195804429e+08 
-5.6999999999999957e+00 -1.0333182080820875e+00 +2.2727511113875440e+00 +3.0451576209412046e+01 +1.9719102810955482e+02 -1.9341167874717942e+05 +6.5471587637753889e+05 +9.0087745461151898e+08 
-5.7999999999999954e+00 -1.0333220512369212e+00 +2.2721794491653524e+00 +3.0616281398741393e+01 +2.0675233017685187e+02 -1.9701856391573677e+05 +6.2640651116280514e+05 +9.1910587728661549e+08 
-5.8999999999999950e+00 -1.0333258027811250e+00 +2.2716058782199742e+00 +3.0775961487308219e+01 +2.1641189886361201e+02 -2.0055647115480879e+05 +5.9721424521046877e+05 +9.3708500990634513e+08 
-5.9999999999999947e+00 -1.0333294679410379e+00 +2.2710312163860364e+00 +3.0930701987697919e+01 +2.2615640671690826e+02 -2.0402492987543906e+05 +5.6718840670217888e+05 +9.5480777816921508e+08 
-6.0999999999999943e+00 -1.0333330519430974e+00 +2.2704562814047629e+00 +3.1080588401119691e+01 +2.3597252877686276e+02 -2.0742346899489494e+05 +5.3637830862037395e+05 +9.7226710451146924e+08 
-6.1999999999999940e+00 -1.0333365600136974e+00 +2.2698818908977128e+00 +3.1225706196146547e+01 +2.4584694332899855e+02 -2.1075161650446194e+05 +5.0483324434920284e+05 +9.8945590596465290e+08 
-6.2999999999999936e+00 -1.0333399973793318e+00 +2.2693088623809867e+00 +3.1366140827863259e+01 +2.5576633148018632e+02 -2.1400889983957444e+05 +4.7260249011591275e+05 +1.0063670959248013e+09 
-6.3999999999999932e+00 -1.0333433692665202e+00 +2.2687380132369697e+00 +3.1501977727002593e+01 +2.6571737799044945e+02 -2.1719484565317639e+05 +4.3973530005830422e+05 +1.0229935830082531e+09 
-6.4999999999999929e+00 -1.0333466809018221e+00 +2.2681701607272506e+00 +3.1633302300257760e+01 +2.7568677086192884e+02 -2.2030897981196741e+05 +4.0628090867000323e+05 +1.0393282710003248e+09 
-6.5999999999999925e+00 -1.0333499375118560e+00 +2.2676061219667800e+00 +3.1760199931635331e+01 +2.8566120210392978e+02 -2.2335082740766951e+05 +3.7228852625031053e+05 +1.0553640588584543e+09 
-6.6999999999999922e+00 -1.0333531443232797e+00 +2.2670467139307076e+00 +3.1882755980021081e+01 +2.9562736752436911e+02 -2.2631991270644893e+05 +3.3780734008189582e+05 +1.0710938404520103e+09 
-6.7999999999999918e+00 -1.0333563065628286e+00 +2.2664927534377917e+00 +3.2001055782148853e+01 +3.0557196720160181e+02 -2.2921575919073125e+05 +3.0288651166649314e+05 +1.0865105047106481e+09 
-6.8999999999999915e+00 -1.0333594294572717e+00 +2.2659450571480013e+00 +3.2115184646192716e+01 +3.1548170554852709e+02 -2.3203788942273110e+05 +2.6757517631079443e+05 +1.1016069349274433e+09 
-6.9999999999999911e+00 -1.0333625182334456e+00 +2.2654044415504151e+00 +3.2225227855737238e+01 +3.2534329165384423e+02 -2.3478582511623614e+05 +2.3192244111011850e+05 +1.1163760090790553e+09 
-7.0999999999999908e+00 -1.0333655781182660e+00 +2.2648717229670510e+00 +3.2331270668893957e+01 +3.3514343916774936e+02 -2.3745908709931304e+05 +1.9597738556732071e+05 +1.1308105995862930e+09 
-7.1999999999999904e+00 -1.0333686143386978e+00 +2.2643477175291618e+00 +3.2433398315358723e+01 +3.4486886698495289e+02 -2.4005719525926374e+05 +1.5978905758472890e+05 +1.1449035730425637e+09 
-7.2999999999999901e+00 -1.0333716321217805e+00 +2.2638332411835984e+00 +3.2531695996975550e+01 +3.5450629904546440e+02 -2.4257966852669397e+05 +1.2340647460025914e+05 +1.1586477900556259e+09 
-7.3999999999999897e+00 -1.0333746366946286e+00 +2.2633291096738581e+00 +3.2626248888218875e+01 +3.6404246489327210e+02 -2.4502602489146357e+05 +8.6878620260094409e+04 +1.1720361053375003e+09 
-7.4999999999999893e+00 -1.0333776332843354e+00 +2.2628361385324083e+00 +3.2717142120036648e+01 +3.7346409985446024e+02 -2.4739578105003104e+05 +5.0254443941230609e+04 +1.1850613659271321e+09 
-7.5999999999999890e+00 -1.0333806259313119e+00 +2.2623551096178174e+00 +3.2804426029505272e+01 +3.8275764967161723e+02 -2.4968807176551913e+05 +1.3588685421998332e+04 +1.1977150643904619e+09 
-7.6999999999999886e+00 -1.0333836140885191e+00 +2.2618865896814446e+00 +3.2888038559891356e+01 +3.9190963028969571e+02 -2.5190095285124696e+05 -2.3045905085431757e+04 +1.2099850861753874e+09 
-7.7999999999999883e+00 -1.0333865960955029e+00 +2.2614310698449147e+00 +3.2967895797931092e+01 +4.0090688985201888e+02 -2.5403231062872239e+05 -5.9573233540142377e+04 +1.2218588009585376e+09 
-7.8999999999999879e+00 -1.0333895702923632e+00 +2.2609890412312423e+00 +3.3043913902013308e+01 +4.0973627546877998e+02 -2.5608003285119697e+05 -9.5917193720911659e+04 +1.2333235857523408e+09 
-7.9999999999999876e+00 -1.0333925350196498e+00 +2.2605609949695684e+00 +3.3116009085882844e+01 +4.1838463330877897e+02 -2.5804200841416907e+05 -1.3200166838351908e+05 +1.2443668236371102e+09 
-8.0999999999999872e+00 -1.0333954886184376e+00 +2.2601474221999895e+00 +3.3184097629824954e+01 +4.2683880843598155e+02 -2.5991612757897834e+05 -1.6775052812603302e+05 +1.2549759048645401e+09 
-8.1999999999999869e+00 -1.0333984294303680e+00 +2.2597488140669264e+00 +3.3248095886308150e+01 +4.3508564500021606e+02 -2.6170028209153371e+05 -2.0308763238742048e+05 +1.2651382274685805e+09 
-8.2999999999999865e+00 -1.0334013557975847e+00 +2.2593656617263500e+00 +3.3307920271752643e+01 +4.4311198599521401e+02 -2.6339236502653838e+05 -2.3793682781536391e+05 +1.2748411965379307e+09 
-8.3999999999999861e+00 -1.0334042660627769e+00 +2.2589984563401804e+00 +3.3363487271474440e+01 +4.5090467340844521e+02 -2.6499027088350925e+05 -2.7222194899555395e+05 +1.2840722246906936e+09 
-8.4999999999999858e+00 -1.0334071585692710e+00 +2.2586476890786900e+00 +3.3414713454075198e+01 +4.5845054812775618e+02 -2.6649189588666492e+05 -3.0586681772217387e+05 +1.2928187335868385e+09 
-8.5999999999999854e+00 -1.0334100316609149e+00 +2.2583138511230212e+00 +3.3461515454240185e+01 +4.6573644985205362e+02 -2.6789513763723674e+05 -3.3879524231412710e+05 +1.3010681522258897e+09 
-8.6999999999999851e+00 -1.0334128836821812e+00 +2.2579974336619180e+00 +3.3503809988043002e+01 +4.7274921717100773e+02 -2.6919789543495921e+05 -3.7093101792212407e+05 +1.3088079185796480e+09 
-8.7999999999999847e+00 -1.0334157129781880e+00 +2.2576989278899506e+00 +3.3541513855780465e+01 +4.7947568759566803e+02 -2.7039807032710186e+05 -4.0219792652261595e+05 +1.3160254798167613e+09 
-8.8999999999999844e+00 -1.0334185178946544e+00 +2.2574188250153688e+00 +3.3574543935407767e+01 +4.8590269730084606e+02 -2.7149356498970068e+05 -4.3251973523163318e+05 +1.3227082917718308e+09 
-8.9999999999999840e+00 -1.0334212967779761e+00 +2.2571576162543416e+00 +3.3602817193604054e+01 +4.9201708129350772e+02 -2.7248228394930891e+05 -4.6182019715703255e+05 +1.3288438200424132e+09 
-9.0999999999999837e+00 -1.0334240479752013e+00 +2.2569157928305996e+00 +3.3626250683139716e+01 +4.9780567339011196e+02 -2.7336213353966252e+05 -4.9002305106312194e+05 +1.3344195398128438e+09 
-9.1999999999999833e+00 -1.0334267698340582e+00 +2.2566938459792198e+00 +3.3644761545759650e+01 +5.0325530609093499e+02 -2.7413102195964451e+05 -5.1705202048170648e+05 +1.3394229361531932e+09 
-9.2999999999999829e+00 -1.0334294607029566e+00 +2.2564922669459575e+00 +3.3658267013469263e+01 +5.0835281058395236e+02 -2.7478685930681881e+05 -5.4283081356535363e+05 +1.3438415042139516e+09 
-9.3999999999999826e+00 -1.0334321189310438e+00 +2.2563115469822401e+00 +3.3666684415534370e+01 +5.1308501686484908e+02 -2.7532755771590525e+05 -5.6728312360574270e+05 +1.3476627499125009e+09 
-9.4999999999999822e+00 -1.0334347428682293e+00 +2.2561521774031252e+00 +3.3669931187807087e+01 +5.1743875134527309e+02 -2.7575103166113386e+05 -5.9033261063618201e+05 +1.3508741920129492e+09 
-9.5999999999999819e+00 -1.0334373312700285e+00 +2.2560145805865202e+00 +3.3667986697131795e+01 +5.2140076488140903e+02 -2.7605636666650901e+05 -6.1189689718089986e+05 +1.3534692256150985e+09 
-9.6999999999999815e+00 -1.0334398843928563e+00 +2.2558987753923834e+00 +3.3661070933967267e+01 +5.2496091320299286e+02 -2.7624702960206353e+05 -6.3189390650601778e+05 +1.3554627076351910e+09 
-9.7999999999999812e+00 -1.0334424028388980e+00 +2.2558046499339821e+00 +3.3649463277096480e+01 +5.2811052958217795e+02 -2.7632753141030832e+05 -6.5024670114712999e+05 +1.3568745182519665e+09 
-9.8999999999999808e+00 -1.0334448872105015e+00 +2.2557320922245001e+00 +3.3633443139465797e+01 +5.3084094909753651e+02 -2.7630238362944598e+05 -6.6687835338153830e+05 +1.3577245402264657e+09 
-9.9999999999999805e+00 -1.0334473381102429e+00 +2.2556809901454300e+00 +3.3613289977026270e+01 +5.3314350974552087e+02 -2.7617609860170062e+05 -6.8171194909205323e+05 +1.3580326597394588e+09 
-1.0099999999999980e+01 -1.0334497561408642e+00 +2.2556512314656758e+00 +3.3589283281024720e+01 +5.3500955185830287e+02 -2.7595318932771974e+05 -6.9467058431358740e+05 +1.3578187656926601e+09 
-1.0199999999999980e+01 -1.0334521419053466e+00 +2.2556427038297082e+00 +3.3561702587600898e+01 +5.3643041844635115e+02 -2.7563816964513826e+05 -7.0567736720943626e+05 +1.3571027505322144e+09 
-1.0299999999999979e+01 -1.0334544960068508e+00 +2.2556552947553068e+00 +3.3530827470974259e+01 +5.3739745523555450e+02 -2.7523555410472990e+05 -7.1465541821938730e+05 +1.3559045096656368e+09 
-1.0399999999999979e+01 -1.0334568190487763e+00 +2.2556888916339020e+00 +3.3496937550945127e+01 +5.3790201065716667e+02 -2.7474985810866556e+05 -7.2152787000346277e+05 +1.3542439420951543e+09 
-1.0499999999999979e+01 -1.0334591116347132e+00 +2.2557433817226729e+00 +3.3460312488288857e+01 +5.3793543605484570e+02 -2.7418559782973601e+05 -7.2621786857784993e+05 +1.3521409500376995e+09 
-1.0599999999999978e+01 -1.0334613743684788e+00 +2.2558186521454555e+00 +3.3421231989094011e+01 +5.3748908565092620e+02 -2.7354729029172694e+05 -7.2864857310821116e+05 +1.3496154392939868e+09 
-1.0699999999999978e+01 -1.0334636078540946e+00 +2.2559145898854562e+00 +3.3379975802475293e+01 +5.3655431674224690e+02 -2.7283945332430559e+05 -7.2874315699929208e+05 +1.3466873190125651e+09 
-1.0799999999999978e+01 -1.0334658126957497e+00 +2.2560310817920253e+00 +3.3336823717003718e+01 +5.3512248948095885e+02 -2.7206660550040822e+05 -7.2642480656392837e+05 +1.3433765013977964e+09 
-1.0899999999999977e+01 -1.0334679894979282e+00 +2.2561680145624838e+00 +3.3292055576441527e+01 +5.3318496741160686e+02 -2.7123326643256797e+05 -7.2161672417002858e+05 +1.3397029030982170e+09 
-1.0999999999999977e+01 -1.0334701388652610e+00 +2.2563252747502234e+00 +3.3245951262148651e+01 +5.3073311720424590e+02 -2.7034395643901656e+05 -7.1424212660821248e+05 +1.3356864436075447e+09 
-1.1099999999999977e+01 -1.0334722614026355e+00 +2.2565027487623341e+00 +3.3198790707894922e+01 +5.2775830871285007e+02 -2.6940319683434797e+05 -7.0422424539533304e+05 +1.3313470466620114e+09 
-1.1199999999999976e+01 -1.0334743577151071e+00 +2.2567003228489755e+00 +3.3150853887703541e+01 +5.2425191527328354e+02 -2.6841550968408911e+05 -6.9148632848836947e+05 +1.3267046390194654e+09 
-1.1299999999999976e+01 -1.0334764284079869e+00 +2.2569178831096370e+00 +3.3102420829121165e+01 +5.2020531350951080e+02 -2.6738541807273985e+05 -6.7595163912337914e+05 +1.3217791517663550e+09 
-1.1399999999999975e+01 -1.0334784740867722e+00 +2.2571553154795967e+00 +3.3053771603711375e+01 +5.1560988371092856e+02 -2.6631744591203041e+05 -6.5754345795504155e+05 +1.3165905193636727e+09 
-1.1499999999999975e+01 -1.0334804953571628e+00 +2.2574125056989374e+00 +3.3005186325370332e+01 +5.1045701080582296e+02 -2.6521611789420474e+05 -6.3618509362314199e+05 +1.3111586789562912e+09 
-1.1599999999999975e+01 -1.0334824927423740e+00 +2.2576892979610736e+00 +3.2956895680453535e+01 +5.0474104128270750e+02 -2.6408530058116367e+05 -6.1182165779200220e+05 +1.3055010543137708e+09 
-1.1699999999999974e+01 -1.0334844663889942e+00 +2.2579854397608119e+00 +3.2908930499172918e+01 +4.9847025806912740e+02 -2.6292654870041989e+05 -5.8449941354355647e+05 +1.2996276775571220e+09 
-1.1799999999999974e+01 -1.0334864163327455e+00 +2.2583006651046245e+00 +3.2861269911080470e+01 +4.9165736943904523e+02 -2.6174092918199272e+05 -5.5429622758170811e+05 +1.2935474921429930e+09 
-1.1899999999999974e+01 -1.0334883426094192e+00 +2.2586347080502422e+00 +3.2813893052514999e+01 +4.8431508541984925e+02 -2.6052950954258125e+05 -5.2128997966728616e+05 +1.2872694455209281e+09 
-1.1999999999999973e+01 -1.0334902452547510e+00 +2.2589873027832974e+00 +3.2766779045245123e+01 +4.7645611294248943e+02 -2.5929335707680279e+05 -4.8555853448707552e+05 +1.2808024845375533e+09 
-1.2099999999999973e+01 -1.0334921243044468e+00 +2.2593581836326169e+00 +3.2719907000001648e+01 +4.6809315540568349e+02 -2.5803353893020772e+05 -4.4717973918713146e+05 +1.2741555558090672e+09 
-1.2199999999999973e+01 -1.0334939797942151e+00 +2.2597470850594754e+00 +3.2673256019847223e+01 +4.5923891302829253e+02 -2.5675112216443993e+05 -4.0623142558239854e+05 +1.2673376060416243e+09 
-1.2299999999999972e+01 -1.0334958117597437e+00 +2.2601537416663713e+00 +3.2626805198022694e+01 +4.4990608260238628e+02 -2.5544717371996809e+05 -3.6279140878129657e+05 +1.2603575818692105e+09 
-1.2399999999999972e+01 -1.0334976202366353e+00 +2.2605778882066003e+00 +3.2580533608727286e+01 +4.4010735724890293e+02 -2.5412276023931176e+05 -3.1693748590457742e+05 +1.2532244290147855e+09 
-1.2499999999999972e+01 -1.0334994052604982e+00 +2.2610192595771776e+00 +3.2534420318765847e+01 +4.2985542664896695e+02 -2.5277894828972759e+05 -2.6874743754777196e+05 +1.2459470933608952e+09 
-1.2599999999999971e+01 -1.0335011668668912e+00 +2.2614775908282700e+00 +3.2488444380767497e+01 +4.1916297677567849e+02 -2.5141680424261751e+05 -2.1829902628009039e+05 +1.2385345204058764e+09 
-1.2699999999999971e+01 -1.0335029050913269e+00 +2.2619526171689026e+00 +3.2442584833041025e+01 +4.0804268977060065e+02 -2.5003739426420853e+05 -1.6566999608309806e+05 +1.2309956552043736e+09 
-1.2799999999999971e+01 -1.0335046199692428e+00 +2.2624440739611091e+00 +3.2396820696060878e+01 +3.9650724412784825e+02 -2.4864178425681451e+05 -1.1093807350719017e+05 +1.2233394421210959e+09 
-1.2899999999999970e+01 -1.0335063115360505e+00 +2.2629516967330243e+00 +3.2351130978723553e+01 +3.8456931433774616e+02 -2.4723103997875724e+05 -5.4180965713730242e+04 +1.2155748254073291e+09 
