# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999947e+00 +9.1113417001158670e+00 +0.0000000000000000e+00 -5.9999996162901672e+00 +6.1947165039487914e-04 +0.0000000000000000e+00 +9.9999980812741895e-01
-6.0999999999999943e+00 +9.1112792366330702e+00 +0.0000000000000000e+00 -6.0999995967812879e+00 +6.2979801364022154e-04 +0.0000000000000000e+00 +9.9999980167721148e-01
-6.1999999999999940e+00 +9.1112157405115344e+00 +0.0000000000000000e+00 -6.1999995766220541e+00 +6.4012442505406719e-04 +0.0000000000000000e+00 +9.9999979512033932e-01
-6.2999999999999936e+00 +9.1111512117464777e+00 +0.0000000000000000e+00 -6.2999995558017998e+00 +6.5045088394693259e-04 +0.0000000000000000e+00 +9.9999978845680149e-01
-6.3999999999999932e+00 +9.1110856503331838e+00 +0.0000000000000000e+00 -6.3999995343098588e+00 +6.6077738969309559e-04 +0.0000000000000000e+00 +9.9999978168659687e-01
-6.4999999999999929e+00 +9.1110190562669970e+00 +0.0000000000000000e+00 -6.4999995121355640e+00 +6.7110394173058613e-04 +0.0000000000000000e+00 +9.9999977480972435e-01
-6.5999999999999925e+00 +9.1109514295433129e+00 +0.0000000000000000e+00 -6.5999994892682485e+00 +6.8143053956117624e-04 +0.0000000000000000e+00 +9.9999976782618294e-01
-6.6999999999999922e+00 +9.1108827701575734e+00 +0.0000000000000000e+00 -6.6999994656972452e+00 +6.9175718275036973e-04 +0.0000000000000000e+00 +9.9999976073597141e-01
-6.7999999999999918e+00 +9.1108130781052630e+00 +0.0000000000000000e+00 -6.7999994414118872e+00 +7.0208387092739199e-04 +0.0000000000000000e+00 +9.9999975353908865e-01
-6.8999999999999915e+00 +9.1107423533818981e+00 +0.0000000000000000e+00 -6.8999994164015073e+00 +7.1241060378517888e-04 +0.0000000000000000e+00 +9.9999974623553356e-01
-6.9999999999999911e+00 +9.1106705959830236e+00 +0.0000000000000000e+00 -6.9999993906554385e+00 +7.2273738108036549e-04 +0.0000000000000000e+00 +9.9999973882530480e-01
-7.0999999999999908e+00 +9.1105978059042059e+00 +0.0000000000000000e+00 -7.0999993641630130e+00 +7.3306420263327481e-04 +0.0000000000000000e+00 +9.9999973130840125e-01
-7.1999999999999904e+00 +9.1105239831410252e+00 +0.0000000000000000e+00 -7.1999993369135629e+00 +7.4339106832790544e-04 +0.0000000000000000e+00 +9.9999972368482148e-01
-7.2999999999999901e+00 +9.1104491276890709e+00 +0.0000000000000000e+00 -7.2999993088964210e+00 +7.5371797811191958e-04 +0.0000000000000000e+00 +9.9999971595456427e-01
-7.3999999999999897e+00 +9.1103732395439341e+00 +0.0000000000000000e+00 -7.3999992801009196e+00 +7.6404493199663055e-04 +0.0000000000000000e+00 +9.9999970811762817e-01
-7.4999999999999893e+00 +9.1102963187012005e+00 +0.0000000000000000e+00 -7.4999992505163906e+00 +7.7437193005698969e-04 +0.0000000000000000e+00 +9.9999970017401185e-01
-7.5999999999999890e+00 +9.1102183651564470e+00 +0.0000000000000000e+00 -7.5999992201321662e+00 +7.8469897242650370e-04 +0.0000000000000000e+00 +9.9999969212371376e-01
-7.6999999999999886e+00 +9.1101393789052345e+00 +0.0000000000000000e+00 -7.6999991889375776e+00 +7.9502605924146113e-04 +0.0000000000000000e+00 +9.9999968396673244e-01
-7.7999999999999883e+00 +9.1100593599431150e+00 +0.0000000000000000e+00 -7.7999991569219569e+00 +8.0535319058516958e-04 +0.0000000000000000e+00 +9.9999967570306647e-01
-7.8999999999999879e+00 +9.1099783082656334e+00 +0.0000000000000000e+00 -7.8999991240746352e+00 +8.1568036648289508e-04 +0.0000000000000000e+00 +9.9999966733271439e-01
-7.9999999999999876e+00 +9.1098962238683345e+00 +0.0000000000000000e+00 -7.9999990903849438e+00 +8.2600758690187109e-04 +0.0000000000000000e+00 +9.9999965885567488e-01
-8.0999999999999872e+00 +9.1098131067467722e+00 +0.0000000000000000e+00 -8.0999990558422148e+00 +8.3633485175130847e-04 +0.0000000000000000e+00 +9.9999965027194659e-01
-8.1999999999999869e+00 +9.1097289568965092e+00 +0.0000000000000000e+00 -8.1999990204357776e+00 +8.4666216088240568e-04 +0.0000000000000000e+00 +9.9999964158152832e-01
-8.2999999999999865e+00 +9.1096437743131276e+00 +0.0000000000000000e+00 -8.2999989841549642e+00 +8.5698951408835896e-04 +0.0000000000000000e+00 +9.9999963278441883e-01
-8.3999999999999861e+00 +9.1095575589922309e+00 +0.0000000000000000e+00 -8.3999989469891059e+00 +8.6731691110437372e-04 +0.0000000000000000e+00 +9.9999962388061703e-01
-8.4999999999999858e+00 +9.1094703109294564e+00 +0.0000000000000000e+00 -8.4999989089275321e+00 +8.7764435160767550e-04 +0.0000000000000000e+00 +9.9999961487012179e-01
-8.5999999999999854e+00 +9.1093820301204733e+00 +0.0000000000000000e+00 -8.5999988699595740e+00 +8.8797183521752197e-04 +0.0000000000000000e+00 +9.9999960575293212e-01
-8.6999999999999851e+00 +9.1092927165609918e+00 +0.0000000000000000e+00 -8.6999988300745628e+00 +8.9829936149521492e-04 +0.0000000000000000e+00 +9.9999959652904713e-01
-8.7999999999999847e+00 +9.1092023702467699e+00 +0.0000000000000000e+00 -8.7999987892618279e+00 +9.0862692994411287e-04 +0.0000000000000000e+00 +9.9999958719846582e-01
-8.8999999999999844e+00 +9.1091109911736172e+00 +0.0000000000000000e+00 -8.8999987475107005e+00 +9.1895454000964392e-04 +0.0000000000000000e+00 +9.9999957776118753e-01
-8.9999999999999840e+00 +9.1090185793374019e+00 +0.0000000000000000e+00 -8.9999987048105101e+00 +9.2928219107931928e-04 +0.0000000000000000e+00 +9.9999956821721148e-01
-9.0999999999999837e+00 +9.1089251347340561e+00 +0.0000000000000000e+00 -9.0999986611505861e+00 +9.3960988248274670e-04 +0.0000000000000000e+00 +9.9999955856653699e-01
-9.1999999999999833e+00 +9.1088306573595847e+00 +0.0000000000000000e+00 -9.1999986165202596e+00 +9.4993761349164495e-04 +0.0000000000000000e+00 +9.9999954880916353e-01
-9.2999999999999829e+00 +9.1087351472100639e+00 +0.0000000000000000e+00 -9.2999985709088620e+00 +9.6026538331985803e-04 +0.0000000000000000e+00 +9.9999953894509064e-01
-9.3999999999999826e+00 +9.1086386042816549e+00 +0.0000000000000000e+00 -9.3999985243057207e+00 +9.7059319112337045e-04 +0.0000000000000000e+00 +9.9999952897431788e-01
-9.4999999999999822e+00 +9.1085410285706043e+00 +0.0000000000000000e+00 -9.4999984767001688e+00 +9.8092103600032213e-04 +0.0000000000000000e+00 +9.9999951889684502e-01
-9.5999999999999819e+00 +9.1084424200732510e+00 +0.0000000000000000e+00 -9.5999984280815340e+00 +9.9124891699353375e-04 +0.0000000000000000e+00 +9.9999950871267174e-01
-9.6999999999999815e+00 +9.1083427787860334e+00 +0.0000000000000000e+00 -9.6999983784391475e+00 +1.0015768331181200e-03 +0.0000000000000000e+00 +9.9999949842179803e-01
-9.7999999999999812e+00 +9.1082421047054893e+00 +0.0000000000000000e+00 -9.7999983277623386e+00 +1.0119047833890911e-03 +0.0000000000000000e+00 +9.9999948802422378e-01
-9.8999999999999808e+00 +9.1081403978282509e+00 +0.0000000000000000e+00 -9.8999982760404368e+00 +1.0222327668238547e-03 +0.0000000000000000e+00 +9.9999947751994889e-01
-9.9999999999999805e+00 +9.1080376581510514e+00 +0.0000000000000000e+00 -9.9999982232627715e+00 +1.0325607824422077e-03 +0.0000000000000000e+00 +9.9999946690897334e-01
-1.0099999999999980e+01 +9.1079338856707217e+00 +0.0000000000000000e+00 -1.0099998169418674e+01 +1.0428888292663273e-03 +0.0000000000000000e+00 +9.9999945619129715e-01
-1.0199999999999980e+01 +9.1078290803841906e+00 +0.0000000000000000e+00 -1.0199998114497474e+01 +1.0532169063207631e-03 +0.0000000000000000e+00 +9.9999944536692043e-01
-1.0299999999999979e+01 +9.1077232422884826e+00 +0.0000000000000000e+00 -1.0299998058488502e+01 +1.0635450126324272e-03 +0.0000000000000000e+00 +9.9999943443584327e-01
-1.0399999999999979e+01 +9.1076163713807219e+00 +0.0000000000000000e+00 -1.0399998001381086e+01 +1.0738731472305859e-03 +0.0000000000000000e+00 +9.9999942339806569e-01
-1.0499999999999979e+01 +9.1075084676581266e+00 +0.0000000000000000e+00 -1.0499997943164557e+01 +1.0842013091468500e-03 +0.0000000000000000e+00 +9.9999941225358802e-01
-1.0599999999999978e+01 +9.1073995311180145e+00 +0.0000000000000000e+00 -1.0599997883828246e+01 +1.0945294974151645e-03 +0.0000000000000000e+00 +9.9999940100241036e-01
-1.0699999999999978e+01 +9.1072895617577974e+00 +0.0000000000000000e+00 -1.0699997823361482e+01 +1.1048577110717999e-03 +0.0000000000000000e+00 +9.9999938964453294e-01
-1.0799999999999978e+01 +9.1071785595749848e+00 +0.0000000000000000e+00 -1.0799997761753595e+01 +1.1151859491553410e-03 +0.0000000000000000e+00 +9.9999937817995610e-01
-1.0899999999999977e+01 +9.1070665245671840e+00 +0.0000000000000000e+00 -1.0899997698993916e+01 +1.1255142107066774e-03 +0.0000000000000000e+00 +9.9999936660868016e-01
-1.0999999999999977e+01 +9.1069534567320947e+00 +0.0000000000000000e+00 -1.0999997635071775e+01 +1.1358424947689925e-03 +0.0000000000000000e+00 +9.9999935493070546e-01
-1.1099999999999977e+01 +9.1068393560675123e+00 +0.0000000000000000e+00 -1.1099997569976502e+01 +1.1461708003877526e-03 +0.0000000000000000e+00 +9.9999934314603245e-01
-1.1199999999999976e+01 +9.1067242225713301e+00 +0.0000000000000000e+00 -1.1199997503697425e+01 +1.1564991266106962e-03 +0.0000000000000000e+00 +9.9999933125466145e-01
-1.1299999999999976e+01 +9.1066080562415355e+00 +0.0000000000000000e+00 -1.1299997436223876e+01 +1.1668274724878226e-03 +0.0000000000000000e+00 +9.9999931925659302e-01
-1.1399999999999975e+01 +9.1064908570762100e+00 +0.0000000000000000e+00 -1.1399997367545186e+01 +1.1771558370713801e-03 +0.0000000000000000e+00 +9.9999930715182761e-01
-1.1499999999999975e+01 +9.1063726250735293e+00 +0.0000000000000000e+00 -1.1499997297650685e+01 +1.1874842194158548e-03 +0.0000000000000000e+00 +9.9999929494036577e-01
-1.1599999999999975e+01 +9.1062533602317650e+00 +0.0000000000000000e+00 -1.1599997226529704e+01 +1.1978126185789434e-03 +0.0000000000000000e+00 +9.9999928262220805e-01
-1.1699999999999974e+01 +9.1061330625492829e+00 +0.0000000000000000e+00 -1.1699997154171571e+01 +1.2081410336323821e-03 +0.0000000000000000e+00 +9.9999927019735513e-01
-1.1799999999999974e+01 +9.1060117320245393e+00 +0.0000000000000000e+00 -1.1799997080565619e+01 +1.2184694636727849e-03 +0.0000000000000000e+00 +9.9999925766580755e-01
-1.1899999999999974e+01 +9.1058893686560793e+00 +0.0000000000000000e+00 -1.1899997005701177e+01 +1.2287979078226343e-03 +0.0000000000000000e+00 +9.9999924502756588e-01
-1.1999999999999973e+01 +9.1057659724425335e+00 +0.0000000000000000e+00 -1.1999996929567576e+01 +1.2391263652302871e-03 +0.0000000000000000e+00 +9.9999923228263077e-01
-1.2099999999999973e+01 +9.1056415433826192e+00 +0.0000000000000000e+00 -1.2099996852154147e+01 +1.2494548350699785e-03 +0.0000000000000000e+00 +9.9999921943100289e-01
-1.2199999999999973e+01 +9.1055160814751321e+00 +0.0000000000000000e+00 -1.2199996773450220e+01 +1.2597833165418292e-03 +0.0000000000000000e+00 +9.9999920647268281e-01
-1.2299999999999972e+01 +9.1053895867189496e+00 +0.0000000000000000e+00 -1.2299996693445127e+01 +1.2701118088718503e-03 +0.0000000000000000e+00 +9.9999919340767118e-01
-1.2399999999999972e+01 +9.1052620591130218e+00 +0.0000000000000000e+00 -1.2399996612128199e+01 +1.2804403113119498e-03 +0.0000000000000000e+00 +9.9999918023596857e-01
-1.2499999999999972e+01 +9.1051334986563752e+00 +0.0000000000000000e+00 -1.2499996529488765e+01 +1.2907688231399378e-03 +0.0000000000000000e+00 +9.9999916695757562e-01
-1.2599999999999971e+01 +9.1050039053481040e+00 +0.0000000000000000e+00 -1.2599996445516158e+01 +1.3010973436595337e-03 +0.0000000000000000e+00 +9.9999915357249292e-01
-1.2699999999999971e+01 +9.1048732791873750e+00 +0.0000000000000000e+00 -1.2699996360199709e+01 +1.3114258722003720e-03 +0.0000000000000000e+00 +9.9999914008072111e-01
-1.2799999999999971e+01 +9.1047416201734173e+00 +0.0000000000000000e+00 -1.2799996273528746e+01 +1.3217544081180089e-03 +0.0000000000000000e+00 +9.9999912648226075e-01
-1.2899999999999970e+01 +9.1046089283055256e+00 +0.0000000000000000e+00 -1.2899996185492604e+01 +1.3320829507939285e-03 +0.0000000000000000e+00 +9.9999911277711251e-01
-1.2999999999999970e+01 +9.1044752035830534e+00 +0.0000000000000000e+00 -1.2999996096080613e+01 +1.3424114996355501e-03 +0.0000000000000000e+00 +9.9999909896527683e-01
-1.3099999999999969e+01 +9.1043404460054127e+00 +0.0000000000000000e+00 -1.3099996005282105e+01 +1.3527400540762353e-03 +0.0000000000000000e+00 +9.9999908504675439e-01
-1.3199999999999969e+01 +9.1042046555720706e+00 +0.0000000000000000e+00 -1.3199995913086408e+01 +1.3630686135752941e-03 +0.0000000000000000e+00 +9.9999907102154573e-01
-1.3299999999999969e+01 +9.1040678322825475e+00 +0.0000000000000000e+00 -1.3299995819482856e+01 +1.3733971776179932e-03 +0.0000000000000000e+00 +9.9999905688965141e-01
-1.3399999999999968e+01 +9.1039299761364134e+00 +0.0000000000000000e+00 -1.3399995724460782e+01 +1.3837257457155619e-03 +0.0000000000000000e+00 +9.9999904265107198e-01
-1.3499999999999968e+01 +9.1037910871332848e+00 +0.0000000000000000e+00 -1.3499995628009515e+01 +1.3940543174052013e-03 +0.0000000000000000e+00 +9.9999902830580789e-01
-1.3599999999999968e+01 +9.1036511652728258e+00 +0.0000000000000000e+00 -1.3599995530118386e+01 +1.4043828922488965e-03 +0.0000000000000000e+00 +9.9999901385385970e-01
-1.3699999999999967e+01 +9.1035102105547434e+00 +0.0000000000000000e+00 -1.3699995430776729e+01 +1.4147114698202878e-03 +0.0000000000000000e+00 +9.9999899929522784e-01
-1.3799999999999967e+01 +9.1033682229787853e+00 +0.0000000000000000e+00 -1.3799995329973875e+01 +1.4250400496915346e-03 +0.0000000000000000e+00 +9.9999898462991288e-01
-1.3899999999999967e+01 +9.1032252025447438e+00 +0.0000000000000000e+00 -1.3899995227699156e+01 +1.4353686314321195e-03 +0.0000000000000000e+00 +9.9999896985791537e-01
-1.3999999999999966e+01 +9.1030811492524517e+00 +0.0000000000000000e+00 -1.3999995123941902e+01 +1.4456972146088462e-03 +0.0000000000000000e+00 +9.9999895497923585e-01
-1.4099999999999966e+01 +9.1029360631017884e+00 +0.0000000000000000e+00 -1.4099995018691446e+01 +1.4560257987858379e-03 +0.0000000000000000e+00 +9.9999893999387490e-01
-1.4199999999999966e+01 +9.1027899440926756e+00 +0.0000000000000000e+00 -1.4199994911937122e+01 +1.4663543835245355e-03 +0.0000000000000000e+00 +9.9999892490183306e-01
-1.4299999999999965e+01 +9.1026427922250797e+00 +0.0000000000000000e+00 -1.4299994803668257e+01 +1.4766829683836948e-03 +0.0000000000000000e+00 +9.9999890970311112e-01
-1.4399999999999965e+01 +9.1024946074990094e+00 +0.0000000000000000e+00 -1.4399994693874188e+01 +1.4870115529193855e-03 +0.0000000000000000e+00 +9.9999889439770961e-01
-1.4499999999999964e+01 +9.1023453899145217e+00 +0.0000000000000000e+00 -1.4499994582544243e+01 +1.4973401366849884e-03 +0.0000000000000000e+00 +9.9999887898562922e-01
-1.4599999999999964e+01 +9.1021951394717142e+00 +0.0000000000000000e+00 -1.4599994469667758e+01 +1.5076687192311939e-03 +0.0000000000000000e+00 +9.9999886346687072e-01
-1.4699999999999964e+01 +9.1020438561707309e+00 +0.0000000000000000e+00 -1.4699994355234063e+01 +1.5179973001059994e-03 +0.0000000000000000e+00 +9.9999884784143478e-01
-1.4799999999999963e+01 +9.1018915400117635e+00 +0.0000000000000000e+00 -1.4799994239232490e+01 +1.5283258788547074e-03 +0.0000000000000000e+00 +9.9999883210932206e-01
-1.4899999999999963e+01 +9.1017381909950466e+00 +0.0000000000000000e+00 -1.4899994121652371e+01 +1.5386544550199236e-03 +0.0000000000000000e+00 +9.9999881627053344e-01
-1.4999999999999963e+01 +9.1015838091208607e+00 +0.0000000000000000e+00 -1.4999994002483040e+01 +1.5489830281415538e-03 +0.0000000000000000e+00 +9.9999880032506971e-01
-1.5099999999999962e+01 +9.1014283943895347e+00 +0.0000000000000000e+00 -1.5099993881713829e+01 +1.5593115977568025e-03 +0.0000000000000000e+00 +9.9999878427293165e-01
