--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.50388 ,  +0.00e+00 ,  -1.14e-01 ,  -8.50e-01 ,  +1.80e+01 ,  -3.80e+03 ,  -1.18e+05 ,  +1.99e+07 , 
 0.1920 ,  +0.03893 ,  +0.00e+00 ,  +1.41e-03 ,  +5.02e-02 ,  +2.97e+00 ,  -7.94e+02 ,  -1.35e+04 ,  +2.77e+06 , 
 0.1820 ,  +0.03690 ,  +0.00e+00 ,  +1.41e-03 ,  +5.02e-02 ,  +2.97e+00 ,  -7.94e+02 ,  -1.35e+04 ,  +2.77e+06 , 
 0.0100 ,  +0.00203 ,  +0.00e+00 ,  +1.41e-03 ,  +5.02e-02 ,  +2.97e+00 ,  -7.94e+02 ,  -1.35e+04 ,  +2.77e+06 , 
 0.0100 ,  +0.00203 ,  +0.00e+00 ,  +1.41e-03 ,  +5.02e-02 ,  +2.97e+00 ,  -7.94e+02 ,  -1.35e+04 ,  +2.77e+06 , 
 0.0130 ,  +0.00264 ,  +0.00e+00 ,  +1.41e-03 ,  +5.02e-02 ,  +2.97e+00 ,  -7.94e+02 ,  -1.35e+04 ,  +2.77e+06 , 
 0.0170 ,  +0.00345 ,  +0.00e+00 ,  +1.41e-03 ,  +5.02e-02 ,  +2.97e+00 ,  -7.94e+02 ,  -1.35e+04 ,  +2.77e+06 , 
 0.0200 ,  +0.00406 ,  +0.00e+00 ,  +1.41e-03 ,  +5.02e-02 ,  +2.97e+00 ,  -7.94e+02 ,  -1.35e+04 ,  +2.77e+06 , 
 0.0300 ,  +0.00608 ,  +0.00e+00 ,  +1.41e-03 ,  +5.02e-02 ,  +2.97e+00 ,  -7.94e+02 ,  -1.35e+04 ,  +2.77e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
