# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0599999999999978e+01 -1.0333968676431557e+00 +2.3051724878387523e+00 +2.4730267692886422e+01 -3.6252028566572261e+02 -3.3256696742228436e+04 +2.0397688363845625e+06 +1.2081154702291395e+08 
+1.0699999999999978e+01 -1.0333955675366777e+00 +2.3051132635323563e+00 +2.4743316196668356e+01 -3.6258432733539746e+02 -3.3329046085297428e+04 +2.0446975262104988e+06 +1.2048683662066793e+08 
+1.0799999999999978e+01 -1.0333942371676337e+00 +2.3050615761505457e+00 +2.4752764514112101e+01 -3.6289535912211937e+02 -3.3364231515632913e+04 +2.0513608454829799e+06 +1.2005602808748096e+08 
+1.0899999999999977e+01 -1.0333928801970034e+00 +2.3050174727752468e+00 +2.4759003906510664e+01 -3.6344681659270179e+02 -3.3367522305469385e+04 +2.0596946534964691e+06 +1.1953922163674778e+08 
+1.0999999999999977e+01 -1.0333915002859078e+00 +2.3049810000583242e+00 +2.4762425647206133e+01 -3.6423212185155165e+02 -3.3344188082857290e+04 +2.0696347231723340e+06 +1.1895652025688307e+08 
+1.1099999999999977e+01 -1.0333901010957074e+00 +2.3049522042181216e+00 +2.4763421033678629e+01 -3.6524468343960461e+02 -3.3299499065661774e+04 +2.0811167403276078e+06 +1.1832803085639985e+08 
+1.1199999999999976e+01 -1.0333886862879480e+00 +2.3049311310232579e+00 +2.4762381381765483e+01 -3.6647789582958831e+02 -3.3238725959484225e+04 +2.0940763005003906e+06 +1.1767386381729615e+08 
+1.1299999999999976e+01 -1.0333872595244005e+00 +2.3049178257775162e+00 +2.4759698029338480e+01 -3.6792513897126361e+02 -3.3167140024936329e+04 +2.1084489061263860e+06 +1.1701413333095583e+08 
+1.1399999999999975e+01 -1.0333858244670127e+00 +2.3049123333177657e+00 +2.4755762330828855e+01 -3.6957977820422400e+02 -3.3090012982212676e+04 +2.1241699658150016e+06 +1.1636895698589104e+08 
+1.1499999999999975e+01 -1.0333843847779975e+00 +2.3049146979941995e+00 +2.4750965667511124e+01 -3.7143516367679814e+02 -3.3012617202474539e+04 +2.1411747908069072e+06 +1.1575845668765642e+08 
+1.1599999999999975e+01 -1.0333829441197342e+00 +2.3049249636618043e+00 +2.4745699436284511e+01 -3.7348463004417721e+02 -3.2940225511053264e+04 +2.1593985929259243e+06 +1.1520275778883344e+08 
+1.1699999999999974e+01 -1.0333815061548635e+00 +2.3049431736709733e+00 +2.4740355059775098e+01 -3.7572149621241448e+02 -3.2878111367501093e+04 +2.1787764829982850e+06 +1.1472198993076713e+08 
+1.1799999999999974e+01 -1.0333800745462025e+00 +2.3049693708504795e+00 +2.4735323976883205e+01 -3.7813906479438475e+02 -3.2831548699578554e+04 +2.1992434674115498e+06 +1.1433628631351256e+08 
+1.1899999999999974e+01 -1.0333786529568418e+00 +2.3050035975028025e+00 +2.4730997654463721e+01 -3.8073062196612068e+02 -3.2805812127606107e+04 +2.2207344471099963e+06 +1.1406578478885563e+08 
+1.1999999999999973e+01 -1.0333772450500651e+00 +2.3050458953882131e+00 +2.4727767576719632e+01 -3.8348943697165191e+02 -3.2806176760352348e+04 +2.2431842144864793e+06 +1.1393062690128660e+08 
+1.2099999999999973e+01 -1.0333758544894147e+00 +2.3050963057118072e+00 +2.4726025254189615e+01 -3.8640876173525726e+02 -3.2837918377697395e+04 +2.2665274509508437e+06 +1.1395095881158350e+08 
+1.2199999999999973e+01 -1.0333744849386379e+00 +2.3051548691201647e+00 +2.4726162215770358e+01 -3.8948183073478390e+02 -3.2906313274479340e+04 +2.2906987259736881e+06 +1.1414693056027947e+08 
+1.2299999999999972e+01 -1.0333731400617394e+00 +2.3052216256767122e+00 +2.4728570016106367e+01 -3.9270186026854645e+02 -3.3016638409444175e+04 +2.3156324926306573e+06 +1.1453869682122640e+08 
+1.2399999999999972e+01 -1.0333718235229510e+00 +2.3052966148656209e+00 +2.4733640231347120e+01 -3.9606204854214980e+02 -3.3174171326777367e+04 +2.3412630878865221e+06 +1.1514641655205894e+08 
+1.2499999999999972e+01 -1.0333705389863415e+00 +2.3053798754349519e+00 +2.4741764388049255e+01 -3.9955557288261434e+02 -3.3384188925338305e+04 +2.3675247078381483e+06 +1.1599024651169866e+08 
+1.2599999999999971e+01 -1.0333692895973206e+00 +2.3054710928914433e+00 +2.4753228213776534e+01 -4.0317006682915382e+02 -3.3650503019492746e+04 +2.3943267202800917e+06 +1.1708448938660339e+08 
+1.2699999999999971e+01 -1.0333680766275031e+00 +2.3055686666578374e+00 +2.4767974622132986e+01 -4.0686861078940041e+02 -3.3972543978175163e+04 +2.4214656301435228e+06 +1.1842696879082884e+08 
+1.2799999999999971e+01 -1.0333669008879887e+00 +2.3056706925187225e+00 +2.4785874077053666e+01 -4.1060726566157791e+02 -3.4348924623023842e+04 +2.4487048898400464e+06 +1.2001269381327416e+08 
+1.2899999999999970e+01 -1.0333657631888178e+00 +2.3057752666442397e+00 +2.4806796969186671e+01 -4.1434210467234823e+02 -3.4778257329153057e+04 +2.4758080495575736e+06 +1.2183667426773404e+08 
