# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +9.0947137586750397e+00 +0.0000000000000000e+00 +1.8999999878295233e+00 -1.9604382340672631e-04 +0.0000000000000000e+00 +9.9999998078340946e-01
2.0000000000000004e+00 +9.0946936383852712e+00 +0.0000000000000000e+00 +1.9999999858049493e+00 -2.0636197267629217e-04 +0.0000000000000000e+00 +9.9999997870736790e-01
2.1000000000000005e+00 +9.0946724862803734e+00 +0.0000000000000000e+00 +2.0999999835674479e+00 -2.1668012590609972e-04 +0.0000000000000000e+00 +9.9999997652486128e-01
2.2000000000000006e+00 +9.0946503023599750e+00 +0.0000000000000000e+00 +2.1999999811063726e+00 -2.2699828259009671e-04 +0.0000000000000000e+00 +9.9999997423588960e-01
2.3000000000000007e+00 +9.0946270866237580e+00 +0.0000000000000000e+00 +2.2999999784110772e+00 -2.3731644216544939e-04 +0.0000000000000000e+00 +9.9999997184045286e-01
2.4000000000000008e+00 +9.0946028390714648e+00 +0.0000000000000000e+00 +2.3999999754709145e+00 -2.4763460401253925e-04 +0.0000000000000000e+00 +9.9999996933855106e-01
2.5000000000000009e+00 +9.0945775597029019e+00 +0.0000000000000000e+00 +2.4999999722752384e+00 -2.5795276745495954e-04 +0.0000000000000000e+00 +9.9999996673018443e-01
2.6000000000000010e+00 +9.0945512485179449e+00 +0.0000000000000000e+00 +2.5999999688134023e+00 -2.6827093176332441e-04 +0.0000000000000000e+00 +9.9999996401535307e-01
2.7000000000000011e+00 +9.0945239055165441e+00 +0.0000000000000000e+00 +2.6999999650747601e+00 -2.7858909619720405e-04 +0.0000000000000000e+00 +9.9999996119405710e-01
2.8000000000000012e+00 +9.0944955306987243e+00 +0.0000000000000000e+00 +2.7999999610486652e+00 -2.8890726004706345e-04 +0.0000000000000000e+00 +9.9999995826629684e-01
2.9000000000000012e+00 +9.0944661240645761e+00 +0.0000000000000000e+00 +2.8999999567244710e+00 -2.9922542263807744e-04 +0.0000000000000000e+00 +9.9999995523207241e-01
3.0000000000000013e+00 +9.0944356856142594e+00 +0.0000000000000000e+00 +2.9999999520915308e+00 -3.0954358333013389e-04 +0.0000000000000000e+00 +9.9999995209138404e-01
3.1000000000000014e+00 +9.0944042153479945e+00 +0.0000000000000000e+00 +3.0999999471391990e+00 -3.1986174151783689e-04 +0.0000000000000000e+00 +9.9999994884423204e-01
3.2000000000000015e+00 +9.0943717132660584e+00 +0.0000000000000000e+00 +3.1999999418568286e+00 -3.3017989663051078e-04 +0.0000000000000000e+00 +9.9999994549061666e-01
3.3000000000000016e+00 +9.0943381793687887e+00 +0.0000000000000000e+00 +3.2999999362337733e+00 -3.4049804813220434e-04 +0.0000000000000000e+00 +9.9999994203053810e-01
3.4000000000000017e+00 +9.0943036136565691e+00 +0.0000000000000000e+00 +3.3999999302593871e+00 -3.5081619552169551e-04 +0.0000000000000000e+00 +9.9999993846399671e-01
3.5000000000000018e+00 +9.0942680161298366e+00 +0.0000000000000000e+00 +3.4999999239230237e+00 -3.6113433833249639e-04 +0.0000000000000000e+00 +9.9999993479099281e-01
3.6000000000000019e+00 +9.0942313867890707e+00 +0.0000000000000000e+00 +3.5999999172140367e+00 -3.7145247613285881e-04 +0.0000000000000000e+00 +9.9999993101152673e-01
3.7000000000000020e+00 +9.0941937256347920e+00 +0.0000000000000000e+00 +3.6999999101217802e+00 -3.8177060852578019e-04 +0.0000000000000000e+00 +9.9999992712559871e-01
3.8000000000000020e+00 +9.0941550326675582e+00 +0.0000000000000000e+00 +3.7999999026356077e+00 -3.9208873514900988e-04 +0.0000000000000000e+00 +9.9999992313320907e-01
3.9000000000000021e+00 +9.0941153078879644e+00 +0.0000000000000000e+00 +3.8999998947448731e+00 -4.0240685567505583e-04 +0.0000000000000000e+00 +9.9999991903435814e-01
4.0000000000000018e+00 +9.0940745512966359e+00 +0.0000000000000000e+00 +3.9999998864389306e+00 -4.1272496981119191e-04 +0.0000000000000000e+00 +9.9999991482904615e-01
4.1000000000000014e+00 +9.0940327628942246e+00 +0.0000000000000000e+00 +4.0999998777071340e+00 -4.2304307729946523e-04 +0.0000000000000000e+00 +9.9999991051727355e-01
4.2000000000000011e+00 +9.0939899426814055e+00 +0.0000000000000000e+00 +4.1999998685388373e+00 -4.3336117791670421e-04 +0.0000000000000000e+00 +9.9999990609904055e-01
4.3000000000000007e+00 +9.0939460906588767e+00 +0.0000000000000000e+00 +4.2999998589233943e+00 -4.4367927147452699e-04 +0.0000000000000000e+00 +9.9999990157434737e-01
4.4000000000000004e+00 +9.0939012068273506e+00 +0.0000000000000000e+00 +4.3999998488501584e+00 -4.5399735781935014e-04 +0.0000000000000000e+00 +9.9999989694319447e-01
4.5000000000000000e+00 +9.0938552911875572e+00 +0.0000000000000000e+00 +4.4999998383084847e+00 -4.6431543683239792e-04 +0.0000000000000000e+00 +9.9999989220558194e-01
4.5999999999999996e+00 +9.0938083437402319e+00 +0.0000000000000000e+00 +4.5999998272877267e+00 -4.7463350842860978e-04 +0.0000000000000000e+00 +9.9999988736151013e-01
4.6999999999999993e+00 +9.0937603644861209e+00 +0.0000000000000000e+00 +4.6999998157772387e+00 -4.8495157254452613e-04 +0.0000000000000000e+00 +9.9999988241097937e-01
4.7999999999999989e+00 +9.0937113534259737e+00 +0.0000000000000000e+00 +4.7999998037663740e+00 -4.9526962912616523e-04 +0.0000000000000000e+00 +9.9999987735398987e-01
4.8999999999999986e+00 +9.0936613105605471e+00 +0.0000000000000000e+00 +4.8999997912444879e+00 -5.0558767812791552e-04 +0.0000000000000000e+00 +9.9999987219054187e-01
4.9999999999999982e+00 +9.0936102358906012e+00 +0.0000000000000000e+00 +4.9999997782009338e+00 -5.1590571951252908e-04 +0.0000000000000000e+00 +9.9999986692063558e-01
5.0999999999999979e+00 +9.0935581294169001e+00 +0.0000000000000000e+00 +5.0999997646250659e+00 -5.2622375325111505e-04 +0.0000000000000000e+00 +9.9999986154427134e-01
5.1999999999999975e+00 +9.0935049911402075e+00 +0.0000000000000000e+00 +5.1999997505062394e+00 -5.3654177932313182e-04 +0.0000000000000000e+00 +9.9999985606144937e-01
5.2999999999999972e+00 +9.0934508210612908e+00 +0.0000000000000000e+00 +5.2999997358338078e+00 -5.4685979771637962e-04 +0.0000000000000000e+00 +9.9999985047216988e-01
5.3999999999999968e+00 +9.0933956191809191e+00 +0.0000000000000000e+00 +5.3999997205971253e+00 -5.5717780842699230e-04 +0.0000000000000000e+00 +9.9999984477643311e-01
5.4999999999999964e+00 +9.0933393854998616e+00 +0.0000000000000000e+00 +5.4999997047855462e+00 -5.6749581145942830e-04 +0.0000000000000000e+00 +9.9999983897423927e-01
5.5999999999999961e+00 +9.0932821200188840e+00 +0.0000000000000000e+00 +5.5999996883884249e+00 -5.7781380682646181e-04 +0.0000000000000000e+00 +9.9999983306558859e-01
5.6999999999999957e+00 +9.0932238227387518e+00 +0.0000000000000000e+00 +5.6999996713951155e+00 -5.8813179454917329e-04 +0.0000000000000000e+00 +9.9999982705048140e-01
5.7999999999999954e+00 +9.0931644936602289e+00 +0.0000000000000000e+00 +5.7999996537949725e+00 -5.9844977465693899e-04 +0.0000000000000000e+00 +9.9999982092891782e-01
5.8999999999999950e+00 +9.0931041327840738e+00 +0.0000000000000000e+00 +5.8999996355773501e+00 -6.0876774718742095e-04 +0.0000000000000000e+00 +9.9999981470089805e-01
5.9999999999999947e+00 +9.0930427401110432e+00 +0.0000000000000000e+00 +5.9999996167316034e+00 -6.1908571218655573e-04 +0.0000000000000000e+00 +9.9999980836642233e-01
6.0999999999999943e+00 +9.0929803156418867e+00 +0.0000000000000000e+00 +6.0999995972470860e+00 -6.2940366970854313e-04 +0.0000000000000000e+00 +9.9999980192549087e-01
6.1999999999999940e+00 +9.0929168593773486e+00 +0.0000000000000000e+00 +6.1999995771131529e+00 -6.3972161981583450e-04 +0.0000000000000000e+00 +9.9999979537810380e-01
6.2999999999999936e+00 +9.0928523713181679e+00 +0.0000000000000000e+00 +6.2999995563191584e+00 -6.5003956257912016e-04 +0.0000000000000000e+00 +9.9999978872426143e-01
6.3999999999999932e+00 +9.0927868514650747e+00 +0.0000000000000000e+00 +6.3999995348544569e+00 -6.6035749807731689e-04 +0.0000000000000000e+00 +9.9999978196396377e-01
6.4999999999999929e+00 +9.0927202998187919e+00 +0.0000000000000000e+00 +6.4999995127084027e+00 -6.7067542639755477e-04 +0.0000000000000000e+00 +9.9999977509721105e-01
6.5999999999999925e+00 +9.0926527163800319e+00 +0.0000000000000000e+00 +6.5999994898703509e+00 -6.8099334763352349e-04 +0.0000000000000000e+00 +9.9999976812400349e-01
6.6999999999999922e+00 +9.0925841011494981e+00 +0.0000000000000000e+00 +6.6999994663296549e+00 -6.9131126186742109e-04 +0.0000000000000000e+00 +9.9999976104434118e-01
6.7999999999999918e+00 +9.0925144541278886e+00 +0.0000000000000000e+00 +6.7999994420756700e+00 -7.0162916915190955e-04 +0.0000000000000000e+00 +9.9999975385822437e-01
6.8999999999999915e+00 +9.0924437753158980e+00 +0.0000000000000000e+00 +6.8999994170977512e+00 -7.1194706950847362e-04 +0.0000000000000000e+00 +9.9999974656565316e-01
6.9999999999999911e+00 +9.0923720647142190e+00 +0.0000000000000000e+00 +6.9999993913852521e+00 -7.2226496292741979e-04 +0.0000000000000000e+00 +9.9999973916662777e-01
7.0999999999999908e+00 +9.0922993223235462e+00 +0.0000000000000000e+00 +7.0999993649275277e+00 -7.3258284936787536e-04 +0.0000000000000000e+00 +9.9999973166114853e-01
7.1999999999999904e+00 +9.0922255481445813e+00 +0.0000000000000000e+00 +7.1999993377139333e+00 -7.4290072875778785e-04 +0.0000000000000000e+00 +9.9999972404921567e-01
7.2999999999999901e+00 +9.0921507421780330e+00 +0.0000000000000000e+00 +7.2999993097338223e+00 -7.5321860099392384e-04 +0.0000000000000000e+00 +9.9999971633082951e-01
7.3999999999999897e+00 +9.0920749044246243e+00 +0.0000000000000000e+00 +7.3999992809765507e+00 -7.6353646594186852e-04 +0.0000000000000000e+00 +9.9999970850599029e-01
7.4999999999999893e+00 +9.0919980348850924e+00 +0.0000000000000000e+00 +7.4999992514314719e+00 -7.7385432343602474e-04 +0.0000000000000000e+00 +9.9999970057469845e-01
7.5999999999999890e+00 +9.0919201335601922e+00 +0.0000000000000000e+00 +7.5999992210879412e+00 -7.8417217327961274e-04 +0.0000000000000000e+00 +9.9999969253695431e-01
7.6999999999999886e+00 +9.0918412004507001e+00 +0.0000000000000000e+00 +7.6999991899353137e+00 -7.9449001524466926e-04 +0.0000000000000000e+00 +9.9999968439275833e-01
7.7999999999999883e+00 +9.0917612355574153e+00 +0.0000000000000000e+00 +7.7999991579629446e+00 -8.0480784907204720e-04 +0.0000000000000000e+00 +9.9999967614211094e-01
7.8999999999999879e+00 +9.0916802388811675e+00 +0.0000000000000000e+00 +7.8999991251601882e+00 -8.1512567447141523e-04 +0.0000000000000000e+00 +9.9999966778501259e-01
7.9999999999999876e+00 +9.0915982104228128e+00 +0.0000000000000000e+00 +7.9999990915163988e+00 -8.2544349112125719e-04 +0.0000000000000000e+00 +9.9999965932146384e-01
8.0999999999999872e+00 +9.0915151501832465e+00 +0.0000000000000000e+00 +8.0999990570209324e+00 -8.3576129866887194e-04 +0.0000000000000000e+00 +9.9999965075146524e-01
8.1999999999999869e+00 +9.0914310581633959e+00 +0.0000000000000000e+00 +8.1999990216631442e+00 -8.4607909673037297e-04 +0.0000000000000000e+00 +9.9999964207501735e-01
8.2999999999999865e+00 +9.0913459343642309e+00 +0.0000000000000000e+00 +8.2999989854323886e+00 -8.5639688489068822e-04 +0.0000000000000000e+00 +9.9999963329212094e-01
8.3999999999999861e+00 +9.0912597787867622e+00 +0.0000000000000000e+00 +8.3999989483180197e+00 -8.6671466270355998e-04 +0.0000000000000000e+00 +9.9999962440277657e-01
8.4999999999999858e+00 +9.0911725914320503e+00 +0.0000000000000000e+00 +8.4999989103093956e+00 -8.7703242969154464e-04 +0.0000000000000000e+00 +9.9999961540698501e-01
8.5999999999999854e+00 +9.0910843723012018e+00 +0.0000000000000000e+00 +8.5999988713958686e+00 -8.8735018534933415e-04 +0.0000000000000000e+00 +9.9999960630474716e-01
8.6999999999999851e+00 +9.0909951213953750e+00 +0.0000000000000000e+00 +8.6999988315667967e+00 -8.9766792918029238e-04 +0.0000000000000000e+00 +9.9999959709606367e-01
8.7999999999999847e+00 +9.0909048387157760e+00 +0.0000000000000000e+00 +8.7999987908115340e+00 -9.0798566073299288e-04 +0.0000000000000000e+00 +9.9999958778093534e-01
8.8999999999999844e+00 +9.0908135242636519e+00 +0.0000000000000000e+00 +8.8999987491194368e+00 -9.1830337960454168e-04 +0.0000000000000000e+00 +9.9999957835936293e-01
8.9999999999999840e+00 +9.0907211780402903e+00 +0.0000000000000000e+00 +8.9999987064798592e+00 -9.2862108544057857e-04 +0.0000000000000000e+00 +9.9999956883134722e-01
9.0999999999999837e+00 +9.0906278000470095e+00 +0.0000000000000000e+00 +9.0999986628821574e+00 -9.3893877793527810e-04 +0.0000000000000000e+00 +9.9999955919688888e-01
9.1999999999999833e+00 +9.0905333902851577e+00 +0.0000000000000000e+00 +9.1999986183156874e+00 -9.4925645683135095e-04 +0.0000000000000000e+00 +9.9999954945598846e-01
9.2999999999999829e+00 +9.0904379487561044e+00 +0.0000000000000000e+00 +9.2999985727698053e+00 -9.5957412192004539e-04 +0.0000000000000000e+00 +9.9999953960864663e-01
9.3999999999999826e+00 +9.0903414754612388e+00 +0.0000000000000000e+00 +9.3999985262338672e+00 -9.6989177304114852e-04 +0.0000000000000000e+00 +9.9999952965486405e-01
9.4999999999999822e+00 +9.0902439704019642e+00 +0.0000000000000000e+00 +9.4999984786972291e+00 -9.8020941008298808e-04 +0.0000000000000000e+00 +9.9999951959464117e-01
9.5999999999999819e+00 +9.0901454335796927e+00 +0.0000000000000000e+00 +9.5999984301492471e+00 -9.9052703298243400e-04 +0.0000000000000000e+00 +9.9999950942797855e-01
9.6999999999999815e+00 +9.0900458649958402e+00 +0.0000000000000000e+00 +9.6999983805792773e+00 -1.0008446417249001e-03 +0.0000000000000000e+00 +9.9999949915487651e-01
9.7999999999999812e+00 +9.0899452646518188e+00 +0.0000000000000000e+00 +9.7999983299766757e+00 -1.0111622363443457e-03 +0.0000000000000000e+00 +9.9999948877533562e-01
9.8999999999999808e+00 +9.0898436325490390e+00 +0.0000000000000000e+00 +9.8999982783307967e+00 -1.0214798169232778e-03 +0.0000000000000000e+00 +9.9999947828935609e-01
9.9999999999999805e+00 +9.0897409686888988e+00 +0.0000000000000000e+00 +9.9999982256309980e+00 -1.0317973835927529e-03 +0.0000000000000000e+00 +9.9999946769693826e-01
1.0099999999999980e+01 +9.0896372730727784e+00 +0.0000000000000000e+00 +1.0099998171866636e+01 -1.0421149365323788e-03 +0.0000000000000000e+00 +9.9999945699808246e-01
1.0199999999999980e+01 +9.0895325457020419e+00 +0.0000000000000000e+00 +1.0199998117027066e+01 -1.0524324759703173e-03 +0.0000000000000000e+00 +9.9999944619278880e-01
1.0299999999999979e+01 +9.0894267865780254e+00 +0.0000000000000000e+00 +1.0299998061101645e+01 -1.0627500021832856e-03 +0.0000000000000000e+00 +9.9999943528105739e-01
1.0399999999999979e+01 +9.0893199957020361e+00 +0.0000000000000000e+00 +1.0399998004079729e+01 -1.0730675154965593e-03 +0.0000000000000000e+00 +9.9999942426288824e-01
1.0499999999999979e+01 +9.0892121730753441e+00 +0.0000000000000000e+00 +1.0499997945950675e+01 -1.0833850162839747e-03 +0.0000000000000000e+00 +9.9999941313828145e-01
1.0599999999999978e+01 +9.0891033186991823e+00 +0.0000000000000000e+00 +1.0599997886703838e+01 -1.0937025049638581e-03 +0.0000000000000000e+00 +9.9999940190723691e-01
1.0699999999999978e+01 +9.0889934325747408e+00 +0.0000000000000000e+00 +1.0699997826328573e+01 -1.1040199819542290e-03 +0.0000000000000000e+00 +9.9999939056975451e-01
1.0799999999999978e+01 +9.0888825147031689e+00 +0.0000000000000000e+00 +1.0799997764814240e+01 -1.1143374476279971e-03 +0.0000000000000000e+00 +9.9999937912583414e-01
1.0899999999999977e+01 +9.0887705650855821e+00 +0.0000000000000000e+00 +1.0899997702150193e+01 -1.1246549023088870e-03 +0.0000000000000000e+00 +9.9999936757547581e-01
1.0999999999999977e+01 +9.0886575837230641e+00 +0.0000000000000000e+00 +1.0999997638325787e+01 -1.1349723462714349e-03 +0.0000000000000000e+00 +9.9999935591867961e-01
1.1099999999999977e+01 +9.0885435706166771e+00 +0.0000000000000000e+00 +1.1099997573330381e+01 -1.1452897797409865e-03 +0.0000000000000000e+00 +9.9999934415544556e-01
1.1199999999999976e+01 +9.0884285257674602e+00 +0.0000000000000000e+00 +1.1199997507153329e+01 -1.1556072028936939e-03 +0.0000000000000000e+00 +9.9999933228577376e-01
1.1299999999999976e+01 +9.0883124491764384e+00 +0.0000000000000000e+00 +1.1299997439783988e+01 -1.1659246158565132e-03 +0.0000000000000000e+00 +9.9999932030966443e-01
1.1399999999999975e+01 +9.0881953408446261e+00 +0.0000000000000000e+00 +1.1399997371211715e+01 -1.1762420187072008e-03 +0.0000000000000000e+00 +9.9999930822711780e-01
1.1499999999999975e+01 +9.0880772007730322e+00 +0.0000000000000000e+00 +1.1499997301425864e+01 -1.1865594114743114e-03 +0.0000000000000000e+00 +9.9999929603813409e-01
1.1599999999999975e+01 +9.0879580289626674e+00 +0.0000000000000000e+00 +1.1599997230415793e+01 -1.1968767941371947e-03 +0.0000000000000000e+00 +9.9999928374271363e-01
1.1699999999999974e+01 +9.0878378254145442e+00 +0.0000000000000000e+00 +1.1699997158170859e+01 -1.2071941666259921e-03 +0.0000000000000000e+00 +9.9999927134085687e-01
1.1799999999999974e+01 +9.0877165901296859e+00 +0.0000000000000000e+00 +1.1799997084680417e+01 -1.2175115288216342e-03 +0.0000000000000000e+00 +9.9999925883256424e-01
1.1899999999999974e+01 +9.0875943231091298e+00 +0.0000000000000000e+00 +1.1899997009933823e+01 -1.2278288805558377e-03 +0.0000000000000000e+00 +9.9999924621783620e-01
1.1999999999999973e+01 +9.0874710243539312e+00 +0.0000000000000000e+00 +1.1999996933920436e+01 -1.2381462216111022e-03 +0.0000000000000000e+00 +9.9999923349667341e-01
1.2099999999999973e+01 +9.0873466938651717e+00 +0.0000000000000000e+00 +1.2099996856629611e+01 -1.2484635517207071e-03 +0.0000000000000000e+00 +9.9999922066907654e-01
1.2199999999999973e+01 +9.0872213316439616e+00 +0.0000000000000000e+00 +1.2199996778050703e+01 -1.2587808705687084e-03 +0.0000000000000000e+00 +9.9999920773504636e-01
1.2299999999999972e+01 +9.0870949376914449e+00 +0.0000000000000000e+00 +1.2299996698173072e+01 -1.2690981777899360e-03 +0.0000000000000000e+00 +9.9999919469458354e-01
1.2399999999999972e+01 +9.0869675120088047e+00 +0.0000000000000000e+00 +1.2399996616986073e+01 -1.2794154729699895e-03 +0.0000000000000000e+00 +9.9999918154768908e-01
1.2499999999999972e+01 +9.0868390545972684e+00 +0.0000000000000000e+00 +1.2499996534479063e+01 -1.2897327556452357e-03 +0.0000000000000000e+00 +9.9999916829436386e-01
1.2599999999999971e+01 +9.0867095654581096e+00 +0.0000000000000000e+00 +1.2599996450641399e+01 -1.3000500253067789e-03 +0.0000000000000000e+00 +9.9999915493460900e-01
1.2699999999999971e+01 +9.0865790445926571e+00 +0.0000000000000000e+00 +1.2699996365462438e+01 -1.3103672814441698e-03 +0.0000000000000000e+00 +9.9999914146842550e-01
1.2799999999999971e+01 +9.0864474920022875e+00 +0.0000000000000000e+00 +1.2799996278931536e+01 -1.3206845235891264e-03 +0.0000000000000000e+00 +9.9999912789581447e-01
1.2899999999999970e+01 +9.0863149076884202e+00 +0.0000000000000000e+00 +1.2899996191038053e+01 -1.3310017513195188e-03 +0.0000000000000000e+00 +9.9999911421677690e-01
1.2999999999999970e+01 +9.0861812916525171e+00 +0.0000000000000000e+00 +1.2999996101771345e+01 -1.3413189642593804e-03 +0.0000000000000000e+00 +9.9999910043131368e-01
1.3099999999999969e+01 +9.0860466438960721e+00 +0.0000000000000000e+00 +1.3099996011120769e+01 -1.3516361620789193e-03 +0.0000000000000000e+00 +9.9999908653942571e-01
1.3199999999999969e+01 +9.0859109644206146e+00 +0.0000000000000000e+00 +1.3199995919075683e+01 -1.3619533444945292e-03 +0.0000000000000000e+00 +9.9999907254111386e-01
1.3299999999999969e+01 +9.0857742532276955e+00 +0.0000000000000000e+00 +1.3299995825625444e+01 -1.3722705112688015e-03 +0.0000000000000000e+00 +9.9999905843637893e-01
1.3399999999999968e+01 +9.0856365103188885e+00 +0.0000000000000000e+00 +1.3399995730759411e+01 -1.3825876622105368e-03 +0.0000000000000000e+00 +9.9999904422522168e-01
1.3499999999999968e+01 +9.0854977356957853e+00 +0.0000000000000000e+00 +1.3499995634466941e+01 -1.3929047971747580e-03 +0.0000000000000000e+00 +9.9999902990764278e-01
1.3599999999999968e+01 +9.0853579293599900e+00 +0.0000000000000000e+00 +1.3599995536737392e+01 -1.4032219160627216e-03 +0.0000000000000000e+00 +9.9999901548364278e-01
1.3699999999999967e+01 +9.0852170913131118e+00 +0.0000000000000000e+00 +1.3699995437560123e+01 -1.4135390188219309e-03 +0.0000000000000000e+00 +9.9999900095322236e-01
1.3799999999999967e+01 +9.0850752215567638e+00 +0.0000000000000000e+00 +1.3799995336924489e+01 -1.4238561054461488e-03 +0.0000000000000000e+00 +9.9999898631638195e-01
1.3899999999999967e+01 +9.0849323200925589e+00 +0.0000000000000000e+00 +1.3899995234819851e+01 -1.4341731759754111e-03 +0.0000000000000000e+00 +9.9999897157312212e-01
1.3999999999999966e+01 +9.0847883869221029e+00 +0.0000000000000000e+00 +1.3999995131235567e+01 -1.4444902304960390e-03 +0.0000000000000000e+00 +9.9999895672344308e-01
1.4099999999999966e+01 +9.0846434220469892e+00 +0.0000000000000000e+00 +1.4099995026160993e+01 -1.4548072691406540e-03 +0.0000000000000000e+00 +9.9999894176734516e-01
1.4199999999999966e+01 +9.0844974254687969e+00 +0.0000000000000000e+00 +1.4199994919585489e+01 -1.4651242920881904e-03 +0.0000000000000000e+00 +9.9999892670482859e-01
1.4299999999999965e+01 +9.0843503971890858e+00 +0.0000000000000000e+00 +1.4299994811498411e+01 -1.4754412995639102e-03 +0.0000000000000000e+00 +9.9999891153589360e-01
1.4399999999999965e+01 +9.0842023372093905e+00 +0.0000000000000000e+00 +1.4399994701889121e+01 -1.4857582918394170e-03 +0.0000000000000000e+00 +9.9999889626054017e-01
1.4499999999999964e+01 +9.0840532455312140e+00 +0.0000000000000000e+00 +1.4499994590746972e+01 -1.4960752692326708e-03 +0.0000000000000000e+00 +9.9999888087876831e-01
1.4599999999999964e+01 +9.0839031221560269e+00 +0.0000000000000000e+00 +1.4599994478061326e+01 -1.5063922321048920e-03 +0.0000000000000000e+00 +9.9999886539057803e-01
1.4699999999999964e+01 +9.0837519670852647e+00 +0.0000000000000000e+00 +1.4699994363821540e+01 -1.5167091808263558e-03 +0.0000000000000000e+00 +9.9999884979596909e-01
1.4799999999999963e+01 +9.0835997803203217e+00 +0.0000000000000000e+00 +1.4799994248016972e+01 -1.5270261157421647e-03 +0.0000000000000000e+00 +9.9999883409494139e-01
1.4899999999999963e+01 +9.0834465618625657e+00 +0.0000000000000000e+00 +1.4899994130636982e+01 -1.5373430371691220e-03 +0.0000000000000000e+00 +9.9999881828749493e-01
1.4999999999999963e+01 +9.0832923117133291e+00 +0.0000000000000000e+00 +1.4999994011670925e+01 -1.5476599453957160e-03 +0.0000000000000000e+00 +9.9999880237362970e-01
1.5099999999999962e+01 +9.0831370298739191e+00 +0.0000000000000000e+00 +1.5099993891108161e+01 -1.5579768406821042e-03 +0.0000000000000000e+00 +9.9999878635334560e-01
1.5199999999999962e+01 +9.0829807163456167e+00 +0.0000000000000000e+00 +1.5199993768938047e+01 -1.5682937232600967e-03 +0.0000000000000000e+00 +9.9999877022664274e-01
1.5299999999999962e+01 +9.0828233711296829e+00 +0.0000000000000000e+00 +1.5299993645149941e+01 -1.5786105933331396e-03 +0.0000000000000000e+00 +9.9999875399352112e-01
