# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -1.0326821959621242e+00 +2.2763368622654934e+00 +2.0827077081460629e+01 +6.2349038865424211e+02 -9.6400157910474593e+02 -3.8798638140386152e+06 +1.1681368461031027e+07 
+1.7000000000000004e+00 -1.0326825622639311e+00 +2.2766278202543546e+00 +2.0860986133719063e+01 +6.2367470512143802e+02 -1.7184566551355542e+03 -3.9018019279402639e+06 +1.5737418869725769e+07 
+1.8000000000000005e+00 -1.0326829404549611e+00 +2.2769238823164728e+00 +2.0896664658230890e+01 +6.2368258075839674e+02 -2.5350892055350091e+03 -3.9225165879098335e+06 +2.0183583146690175e+07 
+1.9000000000000006e+00 -1.0326833258446357e+00 +2.2772237005396292e+00 +2.0933838515036381e+01 +6.2353574018608333e+02 -3.4060874624393582e+03 -3.9420858884884068e+06 +2.4975577094136946e+07 
+2.0000000000000004e+00 -1.0326837137422493e+00 +2.2775259270126651e+00 +2.0972233553541106e+01 +6.2325590802106899e+02 -4.3236394539246439e+03 -3.9605879249907597e+06 +3.0069115289464414e+07 
+2.1000000000000005e+00 -1.0326840994569593e+00 +2.2778292138014140e+00 +2.1011575611652571e+01 +6.2286480951728231e+02 -5.2799329829135713e+03 -3.9781007969642291e+06 +3.5419910949168824e+07 
+2.2000000000000006e+00 -1.0326844782977436e+00 +2.2781322129565171e+00 +2.1051590510529689e+01 +6.2238417030837900e+02 -6.2671555232274441e+03 -3.9947026065040608e+06 +4.0983675399148136e+07 
+2.3000000000000007e+00 -1.0326848455733764e+00 +2.2784335765166661e+00 +2.1092004052371781e+01 +6.2183571624927049e+02 -7.2774941843294382e+03 -4.0104714570327266e+06 +4.6716117906717874e+07 
+2.4000000000000008e+00 -1.0326851965924588e+00 +2.2787319564870105e+00 +2.1132542025539731e+01 +6.2124117400194666e+02 -8.3031358038713752e+03 -4.0254854564833087e+06 +5.2572946079289809e+07 
+2.5000000000000009e+00 -1.0326855266632933e+00 +2.2790260048527915e+00 +2.1172930188099290e+01 +6.2062227056506140e+02 -9.3362666368900955e+03 -4.0398227143687005e+06 +5.8509864366246477e+07 
+2.6000000000000010e+00 -1.0326858316469061e+00 +2.2793147296342484e+00 +2.1212920521470178e+01 +6.1999301349184907e+02 -1.0369900611933785e+04 -4.0535277726188889e+06 +6.4487107248389535e+07 
+2.7000000000000011e+00 -1.0326861095770103e+00 +2.2795985446523095e+00 +2.1252353494491473e+01 +6.1933793880110704e+02 -1.1400018441998374e+04 -4.0665186896239128e+06 +7.0481475108847544e+07 
+2.8000000000000012e+00 -1.0326863590200124e+00 +2.2798782112640992e+00 +2.1291087510851348e+01 +6.1863455107672280e+02 -1.2423256809298988e+04 -4.0786838015934252e+06 +7.6473523894598946e+07 
+2.9000000000000012e+00 -1.0326865785424191e+00 +2.2801544908314271e+00 +2.1328980991199241e+01 +6.1786035476407915e+02 -1.3436252729535467e+04 -4.0899114433216187e+06 +8.2443811137792483e+07 
+3.0000000000000013e+00 -1.0326867667109072e+00 +2.2804281447117054e+00 +2.1365892384316858e+01 +6.1699285439636526e+02 -1.4435643783238716e+04 -4.1000899492947222e+06 +8.8372897121069700e+07 
+3.1000000000000014e+00 -1.0326869220923802e+00 +2.2806999342586929e+00 +2.1401680174726394e+01 +6.1600955457064879e+02 -1.5418068259716729e+04 -4.1091076534095099e+06 +9.4241345570688933e+07 
+3.2000000000000015e+00 -1.0326870432539057e+00 +2.2809706208265590e+00 +2.1436202874004582e+01 +6.1488795978461724e+02 -1.6380164992173708e+04 -4.1168528877650201e+06 +1.0002972289075841e+08 
+3.3000000000000016e+00 -1.0326871287627721e+00 +2.2812409657652970e+00 +2.1469319028259715e+01 +6.1360557458771405e+02 -1.7318573499334794e+04 -4.1232139834476667e+06 +1.0571859884397797e+08 
+3.4000000000000017e+00 -1.0326871771865060e+00 +2.2815117304213830e+00 +2.1500887221856729e+01 +6.1213990351783661e+02 -1.8229934068943374e+04 -4.1280792699175649e+06 +1.1128854699623704e+08 
+3.5000000000000018e+00 -1.0326871870928831e+00 +2.2817836761385073e+00 +2.1530766076816079e+01 +6.1046845108054902e+02 -1.9110887732390027e+04 -4.1313370747445123e+06 +1.1672014457192166e+08 
+3.6000000000000019e+00 -1.0326871570499665e+00 +2.2820575642573484e+00 +2.1558814260422938e+01 +6.0856872172537010e+02 -1.9958076431279824e+04 -4.1328757232508780e+06 +1.2199397331827612e+08 
+3.7000000000000020e+00 -1.0326870856260955e+00 +2.2823341561117889e+00 +2.1584890481626985e+01 +6.0641821995695614e+02 -2.0768142934874639e+04 -4.1325835390294758e+06 +1.2709061908797692e+08 
+3.8000000000000020e+00 -1.0326869713899143e+00 +2.2826142130334146e+00 +2.1608853496715696e+01 +6.0399445017703022e+02 -2.1537730959443827e+04 -4.1303488428120459e+06 +1.3199067244747593e+08 
+3.9000000000000021e+00 -1.0326868129103808e+00 +2.2828984963465571e+00 +2.1630562109970100e+01 +6.0127491680675053e+02 -2.2263485180405391e+04 -4.1260599529847042e+06 +1.3667472874867573e+08 
+4.0000000000000018e+00 -1.0326866087567990e+00 +2.2831877673725383e+00 +2.1649875177450916e+01 +5.9823712416051194e+02 -2.2942051304565084e+04 -4.1196051847086567e+06 +1.4112338848680264e+08 
+4.1000000000000014e+00 -1.0326863574988221e+00 +2.2834827874282890e+00 +2.1666651608671256e+01 +5.9485857646337706e+02 -2.3570076111145761e+04 -4.1108728498306740e+06 +1.4531725753308061e+08 
+4.2000000000000011e+00 -1.0326860577065011e+00 +2.2837843178200927e+00 +2.1680750372460349e+01 +5.9111677801004919e+02 -2.4144207557587637e+04 -4.0997512575983144e+06 +1.4923694763152409e+08 
+4.3000000000000007e+00 -1.0326857079502481e+00 +2.2840931198528738e+00 +2.1692030492219665e+01 +5.8698923289766469e+02 -2.4661094697392960e+04 -4.0861287129893200e+06 +1.5286307604906231e+08 
+4.4000000000000004e+00 -1.0326853068008828e+00 +2.2844099548212133e+00 +2.1700351052580125e+01 +5.8245344524337293e+02 -2.5117387803388428e+04 -4.0698935177120916e+06 +1.5617626615857753e+08 
+4.5000000000000000e+00 -1.0326848528296868e+00 +2.2847355840121351e+00 +2.1705571205919828e+01 +5.7748691909989350e+02 -2.5509738500435229e+04 -4.0509339690404795e+06 +1.5915714816140676e+08 
+4.5999999999999996e+00 -1.0326843455732027e+00 +2.2850704634880654e+00 +2.1707579261056285e+01 +5.7207537554546946e+02 -2.5835059750066670e+04 -4.0291786360406866e+06 +1.6178740803314891e+08 
+4.6999999999999993e+00 -1.0326837885002076e+00 +2.2854138610558818e+00 +2.1706407001360045e+01 +5.6623690620522109e+02 -2.6091968176994931e+04 -4.0047175304197459e+06 +1.6405621149624309e+08 
+4.7999999999999989e+00 -1.0326831860845140e+00 +2.2857647527804272e+00 +2.1702129300194571e+01 +5.5999766215814282e+02 -2.6279682023098263e+04 -3.9776815515281158e+06 +1.6595547294500694e+08 
+4.8999999999999986e+00 -1.0326825427997690e+00 +2.2861221146500226e+00 +2.1694821021262367e+01 +5.5338379559571672e+02 -2.6397419443380204e+04 -3.9482016005848604e+06 +1.6747710653726891e+08 
+4.9999999999999982e+00 -1.0326818631194450e+00 +2.2864849225821242e+00 +2.1684557016827316e+01 +5.4642145954224145e+02 -2.6444398461355231e+04 -3.9164085787895736e+06 +1.6861302595193607e+08 
+5.0999999999999979e+00 -1.0326811515167742e+00 +2.2868521524256296e+00 +2.1671412119533244e+01 +5.3913680770842404e+02 -2.6419836812770824e+04 -3.8824333862176822e+06 +1.6935514363884962e+08 
+5.1999999999999975e+00 -1.0326804124648155e+00 +2.2872227799492881e+00 +2.1655461151152114e+01 +5.3155599480120691e+02 -2.6322952117050681e+04 -3.8464069234983819e+06 +1.6969537164538148e+08 
+5.2999999999999972e+00 -1.0326796504363658e+00 +2.2875957808431355e+00 +2.1636778911782010e+01 +5.2370517639824743e+02 -2.6152961675820374e+04 -3.8084600908115520e+06 +1.6962562066821331e+08 
+5.3999999999999968e+00 -1.0326788699040017e+00 +2.2879701307155851e+00 +2.1615440184891781e+01 +5.1561050898819610e+02 -2.5909082570894632e+04 -3.7687237879590075e+06 +1.6913780052082646e+08 
+5.4999999999999964e+00 -1.0326780753399931e+00 +2.2883448050912838e+00 +2.1591519727243401e+01 +5.0729814996659559e+02 -2.5590531474325118e+04 -3.7273289141085264e+06 +1.6822381923003668e+08 
+5.5999999999999961e+00 -1.0326772712163519e+00 +2.2887187794053050e+00 +2.1565092274391102e+01 +4.9879425775543689e+02 -2.5196524755850663e+04 -3.6844063683152748e+06 +1.6687558355610996e+08 
+5.6999999999999957e+00 -1.0326764620047815e+00 +2.2890910289949322e+00 +2.1536232535837797e+01 +4.9012499197887928e+02 -2.4726278399061703e+04 -3.6400870503246351e+06 +1.6508499861006972e+08 
+5.7999999999999954e+00 -1.0326756521766984e+00 +2.2894605291090850e+00 +2.1505015196259109e+01 +4.8131651313342417e+02 -2.4179008018200930e+04 -3.5945018584542805e+06 +1.6284396791565353e+08 
+5.8999999999999950e+00 -1.0326748462031479e+00 +2.2898262548972745e+00 +2.1471514906785025e+01 +4.7239498285056550e+02 -2.3553928705439688e+04 -3.5477816909206384e+06 +1.6014439271470943e+08 
+5.9999999999999947e+00 -1.0326740485548640e+00 +2.2901871814035752e+00 +2.1435806291450376e+01 +4.6338656400788977e+02 -2.2850255147179505e+04 -3.5000574462654167e+06 +1.5697817249927092e+08 
+6.0999999999999943e+00 -1.0326732637021925e+00 +2.2905422835693687e+00 +2.1397963938489021e+01 +4.5431742060757625e+02 -2.2067201468451356e+04 -3.4514600224843170e+06 +1.5333720429721388e+08 
+6.1999999999999940e+00 -1.0326724961151259e+00 +2.2908905362273329e+00 +2.1358062404971523e+01 +4.4521371787842810e+02 -2.1203981322584084e+04 -3.4021203173846165e+06 +1.4921338309963542e+08 
+6.2999999999999936e+00 -1.0326717502632490e+00 +2.2912309141002232e+00 +2.1316176209584182e+01 +4.3610162225825633e+02 -2.0259807754411067e+04 -3.3521692282822691e+06 +1.4459860120940876e+08 
+6.3999999999999932e+00 -1.0326710306157207e+00 +2.2915623917943302e+00 +2.1272379830572866e+01 +4.2700730152568673e+02 -1.9233893161358061e+04 -3.3017376525764880e+06 +1.3948474805046344e+08 
+6.4999999999999929e+00 -1.0326703416413203e+00 +2.2918839438252916e+00 +2.1226747716775730e+01 +4.1795692374519740e+02 -1.8125449581327350e+04 -3.2509564820271921e+06 +1.3386371166582277e+08 
+6.5999999999999925e+00 -1.0326696865149680e+00 +2.2921947890740988e+00 +2.1179366196502990e+01 +4.0897189208787904e+02 -1.6935064036874955e+04 -3.1999372301762290e+06 +1.2773632719836003e+08 
+6.6999999999999922e+00 -1.0326690633306836e+00 +2.2924948303004977e+00 +2.1130365852587396e+01 +4.0006524773100404e+02 -1.5668821180662948e+04 -3.1487763413014584e+06 +1.2113964192992702e+08 
+6.7999999999999918e+00 -1.0326684689378383e+00 +2.2927840669207873e+00 +2.1079889252231393e+01 +3.9125070087872103e+02 -1.4334238610312850e+04 -3.0975828250247119e+06 +1.1412020455548106e+08 
+6.8999999999999915e+00 -1.0326679001858741e+00 +2.2930624984317642e+00 +2.1028078974824830e+01 +3.8254196291008498e+02 -1.2938834433905735e+04 -3.0464657104689549e+06 +1.0672456753547876e+08 
+6.9999999999999911e+00 -1.0326673539242230e+00 +2.2933301244439792e+00 +2.0975077597168514e+01 +3.7395274485707733e+02 -1.1490126878119283e+04 -2.9955340366860079e+06 +9.8999284936955780e+07 
+7.0999999999999908e+00 -1.0326668270022812e+00 +2.2935869446935988e+00 +2.0921027689785173e+01 +3.6549675721627455e+02 -9.9956342195496618e+03 -2.9448968521539201e+06 +9.0990912130349115e+07 
+7.1999999999999904e+00 -1.0326663162694614e+00 +2.2938329590531059e+00 +2.0866071822451122e+01 +3.5718770973308779e+02 -8.4628748895144763e+03 -2.8946632139523984e+06 +8.2746006308876336e+07 
+7.2999999999999901e+00 -1.0326658185751934e+00 +2.2940681675309591e+00 +2.0810352565009580e+01 +3.4903931156152709e+02 -6.8993674992345250e+03 -2.8449421892767088e+06 +7.4311126659583554e+07 
+7.3999999999999897e+00 -1.0326653307688907e+00 +2.2942925702742110e+00 +2.0754012482043855e+01 +3.4106527129653966e+02 -5.3126307393608513e+03 -2.7958428560888157e+06 +6.5732833907128818e+07 
+7.4999999999999893e+00 -1.0326648496999775e+00 +2.2945061675825627e+00 +2.0697194135915417e+01 +3.3327929671111366e+02 -3.7101834405164100e+03 -2.7474743021628601e+06 +5.7057690635221489e+07 
+7.5999999999999890e+00 -1.0326643722178612e+00 +2.2947089599038426e+00 +2.0640040083039331e+01 +3.2569509500524782e+02 -2.0995445052382306e+03 -2.6999456270243339e+06 +4.8332260988558941e+07 
+7.6999999999999886e+00 -1.0326638951719729e+00 +2.2949009478536357e+00 +2.0582692879153743e+01 +3.1832637235247842e+02 -4.8823301639184166e+02 -2.6533659398002382e+06 +3.9603111235279590e+07 
+7.7999999999999883e+00 -1.0326634154117409e+00 +2.2950821322054349e+00 +2.0525295074744761e+01 +3.1118683434135949e+02 +1.1162318518474194e+03 -2.6078443623927278e+06 +3.0916809360362988e+07 
+7.8999999999999879e+00 -1.0326629297865995e+00 +2.2952525139036046e+00 +2.0467989216386322e+01 +3.0429018569030967e+02 +2.7063308009265547e+03 -2.5634900282291416e+06 +2.2319925264814589e+07 
+7.9999999999999876e+00 -1.0326624351459996e+00 +2.2954120940736598e+00 +2.0410917847577117e+01 +2.9765013009739835e+02 +4.2745443913506369e+03 -2.5204120819762838e+06 +1.3859030868749004e+07 
+8.0999999999999872e+00 -1.0326619283393850e+00 +2.2955608740182649e+00 +2.0354223505146535e+01 +2.9128037048805675e+02 +5.8133531058323069e+03 -2.4787196815048000e+06 +5.5806998492783811e+06 
+8.1999999999999869e+00 -1.0326614062162116e+00 +2.2956988552288919e+00 +2.0298048721504095e+01 +2.8519460878023858e+02 +7.3152373054874934e+03 -2.4385219969850951e+06 -2.4684921315173036e+06 
+8.2999999999999865e+00 -1.0326608656259668e+00 +2.2958260393870451e+00 +2.0242536026894452e+01 +2.7940654599999311e+02 +8.7726771781156567e+03 -2.3999282121419031e+06 -1.0241967127140760e+07 
+8.3999999999999861e+00 -1.0326603034181261e+00 +2.2959424283797323e+00 +2.0187827943345187e+01 +2.7392988193655464e+02 +1.0178152854120821e+04 -2.3630475227044071e+06 -1.7693145443243343e+07 
+8.4999999999999858e+00 -1.0326597164421498e+00 +2.2960480242429782e+00 +2.0134066977542808e+01 +2.6877831738816752e+02 +1.1524144652995627e+04 -2.3279891482158536e+06 -2.4775446869975019e+07 
+8.5999999999999854e+00 -1.0326591023450200e+00 +2.2961427756988728e+00 +2.0081369167366944e+01 +2.6396542326795463e+02 +1.2804691249796269e+04 -2.2948571502227481e+06 -3.1451760428919114e+07 
+8.6999999999999851e+00 -1.0326584616831442e+00 +2.2962267795613496e+00 +2.0029705611451362e+01 +2.5949038233371704e+02 +1.4021072868805913e+04 -2.2636564478306454e+06 -3.7728453627437487e+07 
+8.7999999999999847e+00 -1.0326577956501011e+00 +2.2963002700907440e+00 +1.9978996159886151e+01 +2.5534489483746532e+02 +1.5176782008618331e+04 -2.2343449309182898e+06 -4.3624973389734708e+07 
+8.8999999999999844e+00 -1.0326571054391209e+00 +2.2963634817461500e+00 +1.9929160595517452e+01 +2.5152065141242127e+02 +1.6275312942830064e+04 -2.2068804262954160e+06 -4.9160776389437698e+07 
+8.9999999999999840e+00 -1.0326563922434895e+00 +2.2964166490208262e+00 +1.9880118704626131e+01 +2.4800933953429728e+02 +1.7320159998798870e+04 -2.1812207354090344e+06 -5.4355320036099844e+07 
+9.0999999999999837e+00 -1.0326556572563579e+00 +2.2964600064424880e+00 +1.9831790251026888e+01 +2.4480264344062996e+02 +1.8314818069007601e+04 -2.1573236336219786e+06 -5.9228064967804044e+07 
+9.1999999999999833e+00 -1.0326549016708344e+00 +2.2964937885819436e+00 +1.9784094989346457e+01 +2.4189224379517461e+02 +1.9262782353754414e+04 -2.1351468679662803e+06 -6.3798473826079875e+07 
+9.2999999999999829e+00 -1.0326541266799829e+00 +2.2965182300427753e+00 +1.9736952663463509e+01 +2.3926981789436951e+02 +2.0167548400651398e+04 -2.1146481580400351e+06 -6.8086011478156492e+07 
+9.3999999999999826e+00 -1.0326533334767567e+00 +2.2965335654720986e+00 +1.9690282997801571e+01 +2.3692703929331893e+02 +2.1032612280525515e+04 -2.0957851936029966e+06 -7.2110145892848894e+07 
+9.4999999999999822e+00 -1.0326525232540869e+00 +2.2965400295539964e+00 +1.9644005709083423e+01 +2.3485557790642801e+02 +2.1861470361731554e+04 -2.0785156348674230e+06 -7.5890347070258439e+07 
+9.5999999999999819e+00 -1.0326516972048352e+00 +2.2965378570120443e+00 +1.9598040499242529e+01 +2.3304709985451618e+02 +2.2657619458331796e+04 -2.0627971113233364e+06 -7.9446087791798815e+07 
+9.6999999999999815e+00 -1.0326508565217516e+00 +2.2965272826073435e+00 +1.9552307050543703e+01 +2.3149326744585724e+02 +2.3424556926809601e+04 -2.0485872213817814e+06 -8.2796844104143873e+07 
+9.7999999999999812e+00 -1.0326500023976002e+00 +2.2965085411438384e+00 +1.9506725040731101e+01 +2.3018573892623283e+02 +2.4165780381781999e+04 -2.0358435305873055e+06 -8.5962093982704192e+07 
+9.8999999999999808e+00 -1.0326491360250007e+00 +2.2964818674619498e+00 +1.9461214123111020e+01 +2.2911616860681016e+02 +2.4884788083997060e+04 -2.0245235721546561e+06 -8.8961319214404121e+07 
+9.9999999999999805e+00 -1.0326482585965380e+00 +2.2964474964475068e+00 +1.9415693940450389e+01 +2.2827620649903318e+02 +2.5585078676773330e+04 -2.0145848445090628e+06 -9.1814004154987678e+07 
+1.0099999999999980e+01 -1.0326473713047213e+00 +2.2964056630224330e+00 +1.9370084118832374e+01 +2.2765749852445018e+02 +2.6270151316629235e+04 -2.0059848122721112e+06 -9.4539636398857430e+07 
+1.0199999999999980e+01 -1.0326464753419964e+00 +2.2963566021513477e+00 +1.9324304269217873e+01 +2.2725168623698443e+02 +2.6943505646144717e+04 -1.9986809043677037e+06 -9.7157706664701238e+07 
+1.0299999999999979e+01 -1.0326455719007219e+00 +2.2963005488398993e+00 +1.9278273984921526e+01 +2.2705040677504451e+02 +2.7608641843501457e+04 -1.9926305134077680e+06 -9.9687709046335652e+07 
+1.0399999999999979e+01 -1.0326446621732104e+00 +2.2962377381349048e+00 +1.9231912845496975e+01 +2.2704529280874789e+02 +2.8269060561637831e+04 -1.9877909952174085e+06 -1.0214914076761016e+08 
+1.0499999999999979e+01 -1.0326437473519039e+00 +2.2961684052537992e+00 +1.9185140456710887e+01 +2.2722796824228485e+02 +2.8928262001871008e+04 -1.9841196403851910e+06 -1.0456149711644365e+08 
+1.0599999999999978e+01 -1.0326428280919557e+00 +2.2960930749389266e+00 +1.9137918714497236e+01 +2.2758371261302335e+02 +2.9588593446944262e+04 -1.9815376597908228e+06 -1.0693830989530869e+08 
+1.0699999999999978e+01 -1.0326419028581122e+00 +2.2960131775993204e+00 +1.9090339645839908e+01 +2.2807872561716800e+02 +3.0248620887052108e+04 -1.9798521556450413e+06 -1.0927397653818673e+08 
+1.0799999999999978e+01 -1.0326409695842791e+00 +2.2959303141021752e+00 +1.9042523677773563e+01 +2.2867579212695441e+02 +3.0906051688145220e+04 -1.9788472871139003e+06 -1.1155871710371780e+08 
+1.0899999999999977e+01 -1.0326400262048141e+00 +2.2958460850552611e+00 +1.8994591247427557e+01 +2.2933770662108901e+02 +3.1558593686945856e+04 -1.9783072719557222e+06 -1.1378275784487873e+08 
+1.0999999999999977e+01 -1.0326390706546651e+00 +2.2957620908433571e+00 +1.8946662811876774e+01 +2.3002727256797613e+02 +3.2203955055574908e+04 -1.9780163919776662e+06 -1.1593633003413612e+08 
+1.1099999999999977e+01 -1.0326381008691456e+00 +2.2956799316199881e+00 +1.8898858818703740e+01 +2.3070730271339588e+02 +3.2839844878486729e+04 -1.9777589949371729e+06 -1.1800967278990778e+08 
+1.1199999999999976e+01 -1.0326371147840916e+00 +2.2956012072961118e+00 +1.8851299724727475e+01 +2.3134061948932987e+02 +3.3463972809786675e+04 -1.9773194972507234e+06 -1.1999303151576377e+08 
+1.1299999999999976e+01 -1.0326361103357624e+00 +2.2955275175456005e+00 +1.8804105981402646e+01 +2.3189005488863393e+02 +3.4074049375273389e+04 -1.9764823834416319e+06 -1.2187665944008592e+08 
+1.1399999999999975e+01 -1.0326350854610096e+00 +2.2954604617934051e+00 +1.8757398056617649e+01 +2.3231845088852219e+02 +3.4667785559074022e+04 -1.9750322089349858e+06 -1.2365081568388909e+08 
+1.1499999999999975e+01 -1.0326340380971086e+00 +2.2954016392029257e+00 +1.8711296410353409e+01 +2.3258865986916882e+02 +3.5242893300095922e+04 -1.9727536027233757e+06 -1.2530576775170685e+08 
+1.1599999999999975e+01 -1.0326329661819129e+00 +2.2953526486847626e+00 +1.8665921513545101e+01 +2.3266354440877959e+02 +3.5797085140840150e+04 -1.9694312664118179e+06 -1.2683178991348360e+08 
+1.1699999999999974e+01 -1.0326318676537569e+00 +2.2953150888780631e+00 +1.8621393835549870e+01 +2.3250597790411564e+02 +3.6328074479209972e+04 -1.9648499781406417e+06 -1.2821916447419362e+08 
+1.1799999999999974e+01 -1.0326307404515724e+00 +2.2952905581528014e+00 +1.8577833856350182e+01 +2.3207884454823736e+02 +3.6833575358322109e+04 -1.9587945926812240e+06 -1.2945818086787291e+08 
+1.1899999999999974e+01 -1.0326295825147873e+00 +2.2952806546007478e+00 +1.8535362052692022e+01 +2.3134503965607476e+02 +3.7311302748657821e+04 -1.9510500435879393e+06 -1.3053913708423695e+08 
+1.1999999999999973e+01 -1.0326283917834274e+00 +2.2952869760254919e+00 +1.8494098910382849e+01 +2.3026747002306394e+02 +3.7758972322175810e+04 -1.9414013455903889e+06 -1.3145233864975145e+08 
+1.2099999999999973e+01 -1.0326271661980762e+00 +2.2953111199486749e+00 +1.8454164917672745e+01 +2.2880905378314040e+02 +3.8174300600088376e+04 -1.9296335939526756e+06 -1.3218809942571788e+08 
+1.2199999999999973e+01 -1.0326259036999161e+00 +2.2953546835923206e+00 +1.8415680568783415e+01 +2.2693272099961709e+02 +3.8555004901849170e+04 -1.9155319682399358e+06 -1.3273674144173126e+08 
+1.2299999999999972e+01 -1.0326246022306960e+00 +2.2954192638779753e+00 +1.8378766358968885e+01 +2.2460141373960522e+02 +3.8898803455480709e+04 -1.8988817329633522e+06 -1.3308859550046127e+08 
+1.2399999999999972e+01 -1.0326232597328222e+00 +2.2955064574181483e+00 +1.8343542794931022e+01 +2.2177808638667511e+02 +3.9203415212788925e+04 -1.8794682396961281e+06 -1.3323400036867428e+08 
+1.2499999999999972e+01 -1.0326218741486026e+00 +2.2956178602181674e+00 +1.8310130256016279e+01 +2.1842571464501029e+02 +3.9466562728284473e+04 -1.8570770072965825e+06 -1.3316331954082830e+08 
+1.2599999999999971e+01 -1.0326204443884541e+00 +2.2957545426188801e+00 +1.8278600206261835e+01 +2.1451696826964954e+02 +3.9686905639833836e+04 -1.8315495089452732e+06 -1.3287183691254245e+08 
+1.2699999999999971e+01 -1.0326189738280593e+00 +2.2959157441310807e+00 +1.8248988068660633e+01 +2.1006085612847860e+02 +3.9863705445166881e+04 -1.8029314724580785e+06 -1.3235789786685784e+08 
+1.2799999999999971e+01 -1.0326174670911645e+00 +2.2961002814987799e+00 +1.8221355910389885e+01 +2.0507580921420711e+02 +3.9995640111840883e+04 -1.7713218109769011e+06 -1.3161673928517260e+08 
+1.2899999999999970e+01 -1.0326159288021151e+00 +2.2963069714851798e+00 +1.8195765982114690e+01 +1.9958025789837768e+02 +4.0081382653276050e+04 -1.7368194208452769e+06 -1.3064356834350403e+08 
