# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.0949000000000009e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0483215163117607e-02 -1.0325192932371645e+00 -5.8618409939208894e-02
1.0000000000000001e-01 +9.0948994840974340e+00 +0.0000000000000000e+00 +9.9999999998225619e-02 +1.0483040570127436e-02 -1.0325196392167044e+00 -5.8617925949992274e-02
2.0000000000000001e-01 +9.0948979363895006e+00 +0.0000000000000000e+00 +1.9999999998580503e-01 +1.0482850951911912e-02 -1.0325200071505221e+00 -5.8617456707837391e-02
3.0000000000000004e-01 +9.0948953568758331e+00 +0.0000000000000000e+00 +2.9999999995209203e-01 +1.0482644271738079e-02 -1.0325204009283977e+00 -5.8617004853577181e-02
4.0000000000000002e-01 +9.0948917455560370e+00 +0.0000000000000000e+00 +3.9999999988644031e-01 +1.0482418492866009e-02 -1.0325208244400628e+00 -5.8616573027866471e-02
5.0000000000000000e-01 +9.0948871024296896e+00 +0.0000000000000000e+00 +4.9999999977820359e-01 +1.0482171578550421e-02 -1.0325212815752445e+00 -5.8616163871181716e-02
5.9999999999999998e-01 +9.0948814274963325e+00 +0.0000000000000000e+00 +5.9999999961673567e-01 +1.0481902180865728e-02 -1.0325217746288666e+00 -5.8615779373020170e-02
6.9999999999999996e-01 +9.0948747207554774e+00 +0.0000000000000000e+00 +6.9999999939139024e-01 +1.0481611707188494e-02 -1.0325222995165051e+00 -5.8615418919527977e-02
7.9999999999999993e-01 +9.0948669822065984e+00 +0.0000000000000000e+00 +7.9999999909152097e-01 +1.0481302253752245e-02 -1.0325228505588437e+00 -5.8615081245966108e-02
8.9999999999999991e-01 +9.0948582118491466e+00 +0.0000000000000000e+00 +8.9999999870648151e-01 +1.0480975916839564e-02 -1.0325234220764934e+00 -5.8614765087549175e-02
9.9999999999999989e-01 +9.0948484096825535e+00 +0.0000000000000000e+00 +9.9999999822562557e-01 +1.0480634792795745e-02 -1.0325240083899738e+00 -5.8614469179478566e-02
1.0999999999999999e+00 +9.0948375757062330e+00 +0.0000000000000000e+00 +1.0999999976383068e+00 +1.0480280978042373e-02 -1.0325246038197000e+00 -5.8614192256975402e-02
1.2000000000000000e+00 +9.0948257099195935e+00 +0.0000000000000000e+00 +1.1999999969338788e+00 +1.0479916569090966e-02 -1.0325252026859575e+00 -5.8613933055313552e-02
1.3000000000000000e+00 +9.0948128123220364e+00 +0.0000000000000000e+00 +1.2999999961016950e+00 +1.0479543662556563e-02 -1.0325257993088919e+00 -5.8613690309852730e-02
1.4000000000000001e+00 +9.0947988829129685e+00 +0.0000000000000000e+00 +1.3999999951311093e+00 +1.0479164355171343e-02 -1.0325263880084883e+00 -5.8613462756071447e-02
1.5000000000000002e+00 +9.0947839216918034e+00 +0.0000000000000000e+00 +1.4999999940114750e+00 +1.0478780743798252e-02 -1.0325269631045535e+00 -5.8613249129600101e-02
1.6000000000000003e+00 +9.0947679286579675e+00 +0.0000000000000000e+00 +1.5999999927321458e+00 +1.0478394925444594e-02 -1.0325275189167000e+00 -5.8613048166253956e-02
1.7000000000000004e+00 +9.0947509038109082e+00 +0.0000000000000000e+00 +1.6999999912824750e+00 +1.0478008997275665e-02 -1.0325280497643270e+00 -5.8612858602066303e-02
1.8000000000000005e+00 +9.0947328471500981e+00 +0.0000000000000000e+00 +1.7999999896518164e+00 +1.0477625056628343e-02 -1.0325285499666057e+00 -5.8612679173321282e-02
1.9000000000000006e+00 +9.0947137586750397e+00 +0.0000000000000000e+00 +1.8999999878295233e+00 +1.0477245201024712e-02 -1.0325290138424574e+00 -5.8612508616587101e-02
2.0000000000000004e+00 +9.0946936383852712e+00 +0.0000000000000000e+00 +1.9999999858049493e+00 +1.0476871528185674e-02 -1.0325294357105403e+00 -5.8612345668748976e-02
2.1000000000000005e+00 +9.0946724862803734e+00 +0.0000000000000000e+00 +2.0999999835674479e+00 +1.0476506136044556e-02 -1.0325298098892304e+00 -5.8612189067042228e-02
2.2000000000000006e+00 +9.0946503023599750e+00 +0.0000000000000000e+00 +2.1999999811063726e+00 +1.0476151122760718e-02 -1.0325301306966033e+00 -5.8612037549085255e-02
2.3000000000000007e+00 +9.0946270866237580e+00 +0.0000000000000000e+00 +2.2999999784110772e+00 +1.0475808586733170e-02 -1.0325303924504186e+00 -5.8611889852912595e-02
2.4000000000000008e+00 +9.0946028390714648e+00 +0.0000000000000000e+00 +2.3999999754709145e+00 +1.0475480626614169e-02 -1.0325305894681005e+00 -5.8611744717008030e-02
2.5000000000000009e+00 +9.0945775597029019e+00 +0.0000000000000000e+00 +2.4999999722752384e+00 +1.0475169341322839e-02 -1.0325307160667214e+00 -5.8611600880337511e-02
2.6000000000000010e+00 +9.0945512485179449e+00 +0.0000000000000000e+00 +2.5999999688134023e+00 +1.0474876278289396e-02 -1.0325307680890741e+00 -5.8611457256702360e-02
2.7000000000000011e+00 +9.0945239055165441e+00 +0.0000000000000000e+00 +2.6999999650747601e+00 +1.0474600777979392e-02 -1.0325307474821277e+00 -5.8611313457554833e-02
2.8000000000000012e+00 +9.0944955306987243e+00 +0.0000000000000000e+00 +2.7999999610486652e+00 +1.0474341628879464e-02 -1.0325306577191367e+00 -5.8611169268736441e-02
2.9000000000000012e+00 +9.0944661240645761e+00 +0.0000000000000000e+00 +2.8999999567244710e+00 +1.0474097619188171e-02 -1.0325305022736355e+00 -5.8611024476098367e-02
3.0000000000000013e+00 +9.0944356856142594e+00 +0.0000000000000000e+00 +2.9999999520915308e+00 +1.0473867536778775e-02 -1.0325302846194828e+00 -5.8610878865483988e-02
3.1000000000000014e+00 +9.0944042153479945e+00 +0.0000000000000000e+00 +3.0999999471391990e+00 +1.0473650169162078e-02 -1.0325300082309017e+00 -5.8610732222711556e-02
3.2000000000000015e+00 +9.0943717132660584e+00 +0.0000000000000000e+00 +3.1999999418568286e+00 +1.0473444303449245e-02 -1.0325296765825203e+00 -5.8610584333556863e-02
3.3000000000000016e+00 +9.0943381793687887e+00 +0.0000000000000000e+00 +3.2999999362337733e+00 +1.0473248726314629e-02 -1.0325292931494130e+00 -5.8610434983735839e-02
3.4000000000000017e+00 +9.0943036136565691e+00 +0.0000000000000000e+00 +3.3999999302593871e+00 +1.0473062223958574e-02 -1.0325288614071455e+00 -5.8610283958887240e-02
3.5000000000000018e+00 +9.0942680161298366e+00 +0.0000000000000000e+00 +3.4999999239230237e+00 +1.0472883582070229e-02 -1.0325283848318083e+00 -5.8610131044555133e-02
3.6000000000000019e+00 +9.0942313867890707e+00 +0.0000000000000000e+00 +3.5999999172140367e+00 +1.0472711585790386e-02 -1.0325278669000648e+00 -5.8609976026171760e-02
3.7000000000000020e+00 +9.0941937256347920e+00 +0.0000000000000000e+00 +3.6999999101217802e+00 +1.0472545019674279e-02 -1.0325273110891897e+00 -5.8609818689040000e-02
3.8000000000000020e+00 +9.0941550326675582e+00 +0.0000000000000000e+00 +3.7999999026356077e+00 +1.0472382667654415e-02 -1.0325267208771098e+00 -5.8609658818316077e-02
3.9000000000000021e+00 +9.0941153078879644e+00 +0.0000000000000000e+00 +3.8999998947448731e+00 +1.0472223313003357e-02 -1.0325260997424464e+00 -5.8609496198992111e-02
4.0000000000000018e+00 +9.0940745512966359e+00 +0.0000000000000000e+00 +3.9999998864389306e+00 +1.0472065738296572e-02 -1.0325254511645554e+00 -5.8609330615878842e-02
4.1000000000000014e+00 +9.0940327628942246e+00 +0.0000000000000000e+00 +4.0999998777071340e+00 +1.0471908725375218e-02 -1.0325247786235701e+00 -5.8609161853588235e-02
4.2000000000000011e+00 +9.0939899426814055e+00 +0.0000000000000000e+00 +4.1999998685388373e+00 +1.0471751055308974e-02 -1.0325240856004398e+00 -5.8608989696516088e-02
4.3000000000000007e+00 +9.0939460906588767e+00 +0.0000000000000000e+00 +4.2999998589233943e+00 +1.0471591508358833e-02 -1.0325233755769732e+00 -5.8608813928824680e-02
4.4000000000000004e+00 +9.0939012068273506e+00 +0.0000000000000000e+00 +4.3999998488501584e+00 +1.0471428863939907e-02 -1.0325226520358781e+00 -5.8608634334425321e-02
4.5000000000000000e+00 +9.0938552911875572e+00 +0.0000000000000000e+00 +4.4999998383084847e+00 +1.0471261900584273e-02 -1.0325219184608039e+00 -5.8608450696961127e-02
4.5999999999999996e+00 +9.0938083437402319e+00 +0.0000000000000000e+00 +4.5999998272877267e+00 +1.0471089631568500e-02 -1.0325211778952548e+00 -5.8608263022281046e-02
4.6999999999999993e+00 +9.0937603644861209e+00 +0.0000000000000000e+00 +4.6999998157772387e+00 +1.0470912012333503e-02 -1.0325204316187093e+00 -5.8608072206012267e-02
4.7999999999999989e+00 +9.0937113534259737e+00 +0.0000000000000000e+00 +4.7999998037663740e+00 +1.0470729234285527e-02 -1.0325196804690682e+00 -5.8607879366268115e-02
4.8999999999999986e+00 +9.0936613105605471e+00 +0.0000000000000000e+00 +4.8999997912444879e+00 +1.0470541489276671e-02 -1.0325189252836111e+00 -5.8607685621181765e-02
4.9999999999999982e+00 +9.0936102358906012e+00 +0.0000000000000000e+00 +4.9999997782009338e+00 +1.0470348969641568e-02 -1.0325181668989527e+00 -5.8607492088906685e-02
5.0999999999999979e+00 +9.0935581294169001e+00 +0.0000000000000000e+00 +5.0999997646250659e+00 +1.0470151868234146e-02 -1.0325174061509952e+00 -5.8607299887617238e-02
5.1999999999999975e+00 +9.0935049911402075e+00 +0.0000000000000000e+00 +5.1999997505062394e+00 +1.0469950378464342e-02 -1.0325166438748863e+00 -5.8607110135509170e-02
5.2999999999999972e+00 +9.0934508210612908e+00 +0.0000000000000000e+00 +5.2999997358338078e+00 +1.0469744694334858e-02 -1.0325158809049713e+00 -5.8606923950800055e-02
5.3999999999999968e+00 +9.0933956191809191e+00 +0.0000000000000000e+00 +5.3999997205971253e+00 +1.0469535010477871e-02 -1.0325151180747496e+00 -5.8606742451729907e-02
5.4999999999999964e+00 +9.0933393854998616e+00 +0.0000000000000000e+00 +5.4999997047855462e+00 +1.0469321522191814e-02 -1.0325143562168284e+00 -5.8606566756561750e-02
5.5999999999999961e+00 +9.0932821200188840e+00 +0.0000000000000000e+00 +5.5999996883884249e+00 +1.0469104425478081e-02 -1.0325135961628791e+00 -5.8606397983581936e-02
5.6999999999999957e+00 +9.0932238227387518e+00 +0.0000000000000000e+00 +5.6999996713951155e+00 +1.0468883917077830e-02 -1.0325128387435920e+00 -5.8606237251100930e-02
5.7999999999999954e+00 +9.0931644936602289e+00 +0.0000000000000000e+00 +5.7999996537949725e+00 +1.0468660194508686e-02 -1.0325120847886293e+00 -5.8606085677453616e-02
5.8999999999999950e+00 +9.0931041327840738e+00 +0.0000000000000000e+00 +5.8999996355773501e+00 +1.0468433456101552e-02 -1.0325113351265824e+00 -5.8605944380999926e-02
5.9999999999999947e+00 +9.0930427401110432e+00 +0.0000000000000000e+00 +5.9999996167316034e+00 +1.0468203901037334e-02 -1.0325105905849259e+00 -5.8605814480125404e-02
6.0999999999999943e+00 +9.0929803156418867e+00 +0.0000000000000000e+00 +6.0999995972470860e+00 +1.0467971729383733e-02 -1.0325098519899720e+00 -5.8605697093241628e-02
6.1999999999999940e+00 +9.0929168593773486e+00 +0.0000000000000000e+00 +6.1999995771131529e+00 +1.0467737142132024e-02 -1.0325091201668271e+00 -5.8605593338786857e-02
6.2999999999999936e+00 +9.0928523713181679e+00 +0.0000000000000000e+00 +6.2999995563191584e+00 +1.0467500341233818e-02 -1.0325083959393444e+00 -5.8605504335226412e-02
6.3999999999999932e+00 +9.0927868514650747e+00 +0.0000000000000000e+00 +6.3999995348544569e+00 +1.0467261529637851e-02 -1.0325076801300805e+00 -5.8605431201053396e-02
6.4999999999999929e+00 +9.0927202998187919e+00 +0.0000000000000000e+00 +6.4999995127084027e+00 +1.0467020911326803e-02 -1.0325069735602501e+00 -5.8605375054789043e-02
6.5999999999999925e+00 +9.0926527163800319e+00 +0.0000000000000000e+00 +6.5999994898703509e+00 +1.0466778834070952e-02 -1.0325062763932802e+00 -5.8605336617763418e-02
6.6999999999999922e+00 +9.0925841011494981e+00 +0.0000000000000000e+00 +6.6999994663296549e+00 +1.0466536217197930e-02 -1.0325055861659707e+00 -5.8605315022455855e-02
6.7999999999999918e+00 +9.0925144541278886e+00 +0.0000000000000000e+00 +6.7999994420756700e+00 +1.0466294122707189e-02 -1.0325048997584862e+00 -5.8605309004208739e-02
6.8999999999999915e+00 +9.0924437753158980e+00 +0.0000000000000000e+00 +6.8999994170977512e+00 +1.0466053612433428e-02 -1.0325042140508913e+00 -5.8605317298467817e-02
6.9999999999999911e+00 +9.0923720647142190e+00 +0.0000000000000000e+00 +6.9999993913852521e+00 +1.0465815748035200e-02 -1.0325035259231585e+00 -5.8605338640785397e-02
7.0999999999999908e+00 +9.0922993223235462e+00 +0.0000000000000000e+00 +7.0999993649275277e+00 +1.0465581590983526e-02 -1.0325028322551721e+00 -5.8605371766823330e-02
7.1999999999999904e+00 +9.0922255481445813e+00 +0.0000000000000000e+00 +7.1999993377139333e+00 +1.0465352202550514e-02 -1.0325021299267334e+00 -5.8605415412356338e-02
7.2999999999999901e+00 +9.0921507421780330e+00 +0.0000000000000000e+00 +7.2999993097338223e+00 +1.0465128643797924e-02 -1.0325014158175672e+00 -5.8605468313274893e-02
7.3999999999999897e+00 +9.0920749044246243e+00 +0.0000000000000000e+00 +7.3999992809765507e+00 +1.0464911975565806e-02 -1.0325006868073296e+00 -5.8605529205588487e-02
7.4999999999999893e+00 +9.0919980348850924e+00 +0.0000000000000000e+00 +7.4999992514314719e+00 +1.0464703258461041e-02 -1.0324999397756094e+00 -5.8605596825428721e-02
7.5999999999999890e+00 +9.0919201335601922e+00 +0.0000000000000000e+00 +7.5999992210879412e+00 +1.0464503552845960e-02 -1.0324991716019374e+00 -5.8605669909052423e-02
7.6999999999999886e+00 +9.0918412004507001e+00 +0.0000000000000000e+00 +7.6999991899353137e+00 +1.0464313918826894e-02 -1.0324983791657902e+00 -5.8605747192844643e-02
