# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 -1.0316422970950700e+00 +2.2899765162672319e+00 +1.8450587208367324e+01 +1.9519217716333398e+02 +4.1544198985587129e+04 -4.7463096459848079e+05 -1.8628660949129221e+08 
+2.4000000000000008e+00 -1.0316444155763314e+00 +2.2901658267754095e+00 +1.8492936230250987e+01 +1.8639572551562674e+02 +4.0057625418106989e+04 -4.2638485561793047e+05 -1.7799371398692423e+08 
+2.5000000000000009e+00 -1.0316465510284452e+00 +2.2903636563351157e+00 +1.8537894343162382e+01 +1.7724685028565213e+02 +3.8562028466543743e+04 -3.7582032528496470e+05 -1.6975594503758824e+08 
+2.6000000000000010e+00 -1.0316487056378281e+00 +2.2905691939599619e+00 +1.8585578342331896e+01 +1.6777444505425385e+02 +3.7060197481579300e+04 -3.2309140185810172e+05 -1.6159908248548266e+08 
+2.7000000000000011e+00 -1.0316508804001374e+00 +2.2907805522033815e+00 +1.8636116118023029e+01 +1.5803185243443812e+02 +3.5551387153783297e+04 -2.6850705684163718e+05 -1.5352531338447788e+08 
+2.8000000000000012e+00 -1.0316530759752740e+00 +2.2909955601557832e+00 +1.8689635080569712e+01 +1.4807923978711443e+02 +3.4034027580765600e+04 -2.1241910058396272e+05 -1.4553115094198653e+08 
+2.9000000000000012e+00 -1.0316552930228702e+00 +2.2912120467900379e+00 +1.8746262611271817e+01 +1.3797677749320468e+02 +3.2506549373071099e+04 -1.5517935838054819e+05 -1.3761311066949397e+08 
+3.0000000000000013e+00 -1.0316575322021089e+00 +2.2914278409603717e+00 +1.8806126039085036e+01 +1.2778463899475126e+02 +3.0967384108533515e+04 -9.7139670723037081e+04 -1.2976771257528368e+08 
+3.1000000000000014e+00 -1.0316597941717831e+00 +2.2916407713906146e+00 +1.8869352648907473e+01 +1.1756300117543805e+02 +2.9414964168774324e+04 -3.8651895638378548e+04 -1.2199148036493300e+08 
+3.2000000000000015e+00 -1.0316620795902356e+00 +2.2918486666729332e+00 +1.8936069672556119e+01 +1.0737204441969482e+02 +2.7847722920223881e+04 +1.9932090923321877e+04 -1.1428094232592800e+08 
+3.3000000000000016e+00 -1.0316643891152888e+00 +2.2920493552581069e+00 +1.9006404281249459e+01 +9.7271952934443959e+01 +2.6264094851587881e+04 +7.8260393105856521e+04 -1.0663263196417972e+08 
+3.4000000000000017e+00 -1.0316667234042720e+00 +2.2922406654490741e+00 +1.9080483588455998e+01 +8.7322914955312527e+01 +2.4662515522742862e+04 +1.3598109390940410e+05 -9.9043087765719980e+07 
+3.5000000000000018e+00 -1.0316690831138828e+00 +2.2924204254001732e+00 +1.9158434632169698e+01 +7.7585122810896095e+01 +2.3041421904220515e+04 +1.9274225469416293e+05 -9.1508854815219760e+07 
+3.6000000000000019e+00 -1.0316714689002291e+00 +2.2925864630959767e+00 +1.9240384380927775e+01 +6.8118773578475157e+01 +2.1399252259025525e+04 +2.4819191125773269e+05 -8.4026484219227403e+07 
+3.7000000000000020e+00 -1.0316738814187534e+00 +2.2927366063670012e+00 +1.9326459723276404e+01 +5.8984068627742580e+01 +1.9734446351556562e+04 +3.0197807650396106e+05 -7.6592534123642385e+07 
+3.8000000000000020e+00 -1.0316763213242082e+00 +2.2928686828661222e+00 +1.9416787465389625e+01 +5.0241214365091359e+01 +1.8045445487459747e+04 +3.5374873594608455e+05 -6.9203569881634727e+07 
+3.9000000000000021e+00 -1.0316787892706019e+00 +2.2929805200668594e+00 +1.9511494323916029e+01 +4.1950422310051458e+01 +1.6330692652716762e+04 +4.0315184718600661e+05 -6.1856164722320683e+07 
+4.0000000000000018e+00 -1.0316812859111784e+00 +2.2930699452588921e+00 +1.9610706923503937e+01 +3.4171909247763047e+01 +1.4588632560975455e+04 +4.4983533899075777e+05 -5.4546899972993225e+07 
+4.1000000000000014e+00 -1.0316838118983374e+00 +2.2931347855402193e+00 +1.9714551786877898e+01 +2.6965897484969037e+01 +1.2817711844922576e+04 +4.9344710971021483e+05 -4.7272365976084419e+07 
+4.2000000000000011e+00 -1.0316863678836656e+00 +2.2931728678145360e+00 +1.9823155338340328e+01 +2.0392614978165618e+01 +1.1016378987803606e+04 +5.3363502640120161e+05 -4.0029161749669053e+07 
+4.3000000000000007e+00 -1.0316889545178081e+00 +2.2931820187732943e+00 +1.9936643887590652e+01 +1.4512295867129787e+01 +9.1830846380035637e+03 +5.7004692169439967e+05 -3.2813896506178245e+07 
+4.4000000000000004e+00 -1.0316915724504945e+00 +2.2931600649055839e+00 +2.0055143633882587e+01 +9.3851802259456232e+00 +7.3162815205810257e+03 +6.0233059514188534e+05 -2.5623189197043158e+07 
+4.5000000000000000e+00 -1.0316942223304770e+00 +2.2931048324900263e+00 +2.0178780657587545e+01 +5.0715139925659320e+00 +5.4144245669068205e+03 +6.3013381504645781e+05 -1.8453668961992264e+07 
+4.5999999999999996e+00 -1.0316969041565722e+00 +2.2930150009429053e+00 +2.0307558163926057e+01 +1.6110464362530375e+00 +3.4771785885602803e+03 +6.5322031961304578e+05 -1.1303789246849820e+07 
+4.6999999999999993e+00 -1.0316996156600777e+00 +2.2928926589383103e+00 +2.0440987432750333e+01 -1.0334507559983130e+00 +1.5092004578584106e+03 +6.7177626122593344e+05 -4.1807443452362670e+06 
+4.7999999999999989e+00 -1.0317023540830825e+00 +2.2927407489785638e+00 +2.0578455882872621e+01 -2.9172642503957147e+00 -4.8356789146844386e+02 +6.8608359096083452e+05 +2.9057861637889845e+06 
+4.8999999999999986e+00 -1.0317051166682503e+00 +2.2925622138295743e+00 +2.0719350984062686e+01 -4.0956875298176234e+00 -2.4951855131681227e+03 +6.9642429369083489e+05 +9.9461276726439856e+06 
+4.9999999999999982e+00 -1.0317079006588290e+00 +2.2923599965336785e+00 +2.0863060257592178e+01 -4.6240214791733978e+00 -4.5197124176115349e+03 +7.0308039130563603e+05 +1.6930610304318931e+07 
+5.0999999999999979e+00 -1.0317107032987352e+00 +2.2921370404390742e+00 +2.1008971285996726e+01 -4.5575751870109205e+00 -6.5512097627926096e+03 +7.0633394694411242e+05 +2.3849569851971131e+07 
+5.1999999999999975e+00 -1.0317135218325886e+00 +2.2918962892125987e+00 +2.1156471715340345e+01 -3.9516662640222413e+00 -8.5837398874910523e+03 +7.0646706641876197e+05 +3.0693347916389462e+07 
+5.2999999999999972e+00 -1.0317163535057525e+00 +2.2916406868588197e+00 +2.1304949260281354e+01 -2.8616213533085109e+00 -1.0611366413374893e+04 +7.0376190079378826e+05 +3.7452292418855377e+07 
+5.3999999999999968e+00 -1.0317191955643854e+00 +2.2913731777402266e+00 +2.1453791707481326e+01 -1.3427766752346748e+00 -1.2628154294862730e+04 +6.9850064915497624e+05 +4.4116757807833694e+07 
+5.4999999999999964e+00 -1.0317220452554592e+00 +2.2910967065964090e+00 +2.1602386918409842e+01 +5.4952148569921477e-01 -1.4628169883511877e+04 +6.9096556096739939e+05 +5.0677105406438932e+07 
+5.5999999999999961e+00 -1.0317248998268367e+00 +2.2908142185622355e+00 +2.1750122836802788e+01 +2.7599162952372494e+00 -1.6605481059030601e+04 +6.8143893850856810e+05 +5.7123704015666835e+07 
+5.6999999999999957e+00 -1.0317277565273406e+00 +2.2905286591866516e+00 +2.1896387496547064e+01 +5.2330398570458767e+00 -1.8554157379549779e+04 +6.7020313947554852e+05 +6.3446930640451282e+07 
+5.7999999999999954e+00 -1.0317306126066921e+00 +2.2902429744540629e+00 +2.2040569012272041e+01 +7.9135126516865935e+00 -2.0468269898745712e+04 +6.5754057981048548e+05 +6.9637169620159760e+07 
+5.8999999999999950e+00 -1.0317334653156978e+00 +2.2899601107966561e+00 +2.2182055601720727e+01 +1.0745943247426043e+01 -2.2341891588145885e+04 +6.4373373489680688e+05 +7.5684814636945993e+07 
+5.9999999999999947e+00 -1.0317363119061935e+00 +2.2896830151195573e+00 +2.2320235577990616e+01 +1.3674927597492990e+01 -2.4169097193057369e+04 +6.2906514330814965e+05 +8.1580268055475488e+07 
+6.0999999999999943e+00 -1.0317391496311046e+00 +2.2894146348191513e+00 +2.2454497354779043e+01 +1.6645048545829724e+01 -2.5943963317754133e+04 +6.1381740929969726e+05 +8.7313941289700016e+07 
+6.1999999999999940e+00 -1.0317419757445685e+00 +2.2891579177991228e+00 +2.2584229461329542e+01 +1.9600875454563404e+01 -2.7660568719864845e+04 +5.9827320442490641e+05 +9.2876256251898393e+07 
+6.2999999999999936e+00 -1.0317447875018384e+00 +2.2889158124917977e+00 +2.2708820529022525e+01 +2.2486963579352565e+01 -2.9312994045458665e+04 +5.8271527091920830e+05 +9.8257644067486525e+07 
+6.3999999999999932e+00 -1.0317475821594639e+00 +2.2886912678725637e+00 +2.2827659312266203e+01 +2.5247853751614166e+01 -3.0895322224827047e+04 +5.6742642298057000e+05 +1.0344854696793389e+08 
+6.4999999999999929e+00 -1.0317503569753508e+00 +2.2884872334830497e+00 +2.2940134696454084e+01 +2.7828072734282095e+01 -3.2401638513437792e+04 +5.5268954021138104e+05 +1.0843941796838692e+08 
+6.5999999999999925e+00 -1.0317531098953807e+00 +2.2883061536931955e+00 +2.3045842427238689e+01 +3.0182571564612196e+01 -3.3828520376172200e+04 +5.3872793353328202e+05 +1.1322750142460722e+08 
+6.6999999999999922e+00 -1.0317558410552741e+00 +2.2881483657258510e+00 +2.3145167726313083e+01 +3.2299978884997863e+01 -3.5181659731663683e+04 +5.2559673000809201e+05 +1.1783329972283131e+08 
+6.7999999999999918e+00 -1.0317585510086391e+00 +2.2880136613787809e+00 +2.3238685598553964e+01 +3.4175166132105204e+01 -3.6468803221890274e+04 +5.1332728636633436e+05 +1.2228195456451190e+08 
+6.8999999999999915e+00 -1.0317612403090237e+00 +2.2879018321898408e+00 +2.3326971028358500e+01 +3.5803011267586676e+01 -3.7697696628827456e+04 +5.0195092359847325e+05 +1.2659860194842540e+08 
+6.9999999999999911e+00 -1.0317639095098354e+00 +2.2878126693798722e+00 +2.3410598970611151e+01 +3.7178401929176701e+01 -3.8876084895378568e+04 +4.9149890715669852e+05 +1.3080837271480651e+08 
+7.0999999999999908e+00 -1.0317665591644014e+00 +2.2877459638321378e+00 +2.3490144359973215e+01 +3.8296236048352135e+01 -4.0011712309049231e+04 +4.8200244342602597e+05 +1.3493639342323777e+08 
+7.1999999999999904e+00 -1.0317691898259778e+00 +2.2877015060847361e+00 +2.3566182110800661e+01 +3.9151422075536289e+01 -4.1112322479856455e+04 +4.7349267854631640e+05 +1.3900778617201972e+08 
+7.2999999999999901e+00 -1.0317718020476880e+00 +2.2876790863033043e+00 +2.3639287110211466e+01 +3.9738879773853427e+01 -4.2185658204444764e+04 +4.6600069391605584e+05 +1.4304766791863012e+08 
+7.3999999999999897e+00 -1.0317743963825061e+00 +2.2876784942813724e+00 +2.3710034215573057e+01 +4.0053540244693515e+01 -4.3239461407534727e+04 +4.5955750607970479e+05 +1.4708115015547293e+08 
+7.4999999999999893e+00 -1.0317769733833029e+00 +2.2876995194144678e+00 +2.3778998260213065e+01 +4.0090346648986063e+01 -4.4281473240016960e+04 +4.5419406275838107e+05 +1.5113333932827961e+08 
+7.5999999999999890e+00 -1.0317795336028295e+00 +2.2877419506894792e+00 +2.3846754051705776e+01 +3.9844254573410595e+01 -4.5319434039861073e+04 +4.4994124068008224e+05 +1.5522933661153194e+08 
+7.6999999999999886e+00 -1.0317820775936219e+00 +2.2878055766700998e+00 +2.3913876359377319e+01 +3.9310232429234837e+01 -4.6361083081618635e+04 +4.4682984346798621e+05 +1.5939423666483524e+08 
+7.7999999999999883e+00 -1.0317846059081099e+00 +2.2878901854783376e+00 +2.3980939928973854e+01 +3.8483262009600274e+01 -4.7414158851941196e+04 +4.4489059847678884e+05 +1.6365312891320381e+08 
+7.8999999999999879e+00 -1.0317871190985122e+00 +2.2879955647832642e+00 +2.4048519468052945e+01 +3.7358338831358786e+01 -4.8486398755002476e+04 +4.4415415489056520e+05 +1.6803109608214870e+08 
+7.9999999999999876e+00 -1.0317896177168921e+00 +2.2881215017862022e+00 +2.4117189654039333e+01 +3.5930472565750797e+01 -4.9585539260603997e+04 +4.4465108135015960e+05 +1.7255321486868799e+08 
+8.0999999999999872e+00 -1.0317921023151191e+00 +2.2882677832038474e+00 +2.4187525128997649e+01 +3.4194687551509702e+01 -5.0719315795503411e+04 +4.4641186304217391e+05 +1.7724455537910777e+08 
+8.1999999999999869e+00 -1.0317945734448308e+00 +2.2884341952515608e+00 +2.4260100495519559e+01 +3.2146023279895054e+01 -5.1895462661006582e+04 +4.4946689900295337e+05 +1.8213018071047315e+08 
+8.2999999999999865e+00 -1.0317970316574832e+00 +2.2886205236324062e+00 +2.4335490321518208e+01 +2.9779534723215278e+01 -5.3121713098619104e+04 +4.5384650032519392e+05 +1.8723514716637748e+08 
+8.3999999999999861e+00 -1.0317994775042991e+00 +2.2888265535236685e+00 +2.4414269135262444e+01 +2.7090292747489901e+01 -5.4405799205957490e+04 +4.5958088781747367e+05 +1.9258450387563911e+08 
+8.4999999999999858e+00 -1.0318019115359724e+00 +2.2890520694470369e+00 +2.4497011369601065e+01 +2.4073386364186277e+01 -5.5755450905023492e+04 +4.6670018344852212e+05 +1.9820328810147187e+08 
+8.5999999999999854e+00 -1.0318043338869738e+00 +2.2892964270064025e+00 +2.4584067522410500e+01 +2.0731028741544357e+01 -5.7174891328530117e+04 +4.7520887050286570e+05 +2.0410289742414269e+08 
+8.6999999999999851e+00 -1.0318067438588723e+00 +2.2895575598769660e+00 +2.4675051239828019e+01 +1.7095457764704229e+01 -5.8657472727482309e+04 +4.8497784475637053e+05 +2.1025510724972424e+08 
+8.7999999999999847e+00 -1.0318091407200018e+00 +2.2898331004352781e+00 +2.4769425423859452e+01 +1.3207339799690406e+01 -6.0194541488481307e+04 +4.9583398846116016e+05 +2.1662529067857674e+08 
+8.8999999999999844e+00 -1.0318115237382950e+00 +2.2901206813601891e+00 +2.4866653002212519e+01 +9.1073328780164147e+00 -6.1777445492757935e+04 +5.0760423334396479e+05 +2.2317883120980734e+08 
+8.9999999999999840e+00 -1.0318138921811264e+00 +2.2904179357149324e+00 +2.4966196905703420e+01 +4.8360823871825849e+00 -6.3397533427937306e+04 +5.2011558873323636e+05 +2.2988111877167022e+08 
+9.0999999999999837e+00 -1.0318162453153232e+00 +2.2907224969589826e+00 +2.5067520071355858e+01 +4.3422066576419627e-01 -6.5046154865880031e+04 +5.3319514408802544e+05 +2.3669755015871432e+08 
+9.1999999999999833e+00 -1.0318185824071588e+00 +2.2910319989668348e+00 +2.5170085442625904e+01 -4.0576335685592042e+00 -6.6714660284944519e+04 +5.4667007240014488e+05 +2.4359352920689601e+08 
+9.2999999999999829e+00 -1.0318209027222851e+00 +2.2913440760332229e+00 +2.5273355964367969e+01 -8.5988754443101616e+00 -6.8394401000921571e+04 +5.6036763171680400e+05 +2.5053446655179864e+08 
+9.3999999999999826e+00 -1.0318232055258552e+00 +2.2916563628919691e+00 +2.5376794600407013e+01 -1.3148914510468646e+01 -7.0076729528254102e+04 +5.7411516855054651e+05 +2.5748578144026241e+08 
+9.4999999999999822e+00 -1.0318254900823201e+00 +2.2919664947236411e+00 +2.5479864309921176e+01 -1.7667175023468701e+01 -7.1752999147527560e+04 +5.8774011974504520e+05 +2.6441289973239619e+08 
+9.5999999999999819e+00 -1.0318277556555455e+00 +2.2922721071695649e+00 +2.5582028064349675e+01 -2.2113096395586219e+01 -7.3414564253163699e+04 +6.0107001518865675e+05 +2.7128125564733839e+08 
+9.6999999999999815e+00 -1.0318300015087583e+00 +2.2925708363422599e+00 +2.5682748843059517e+01 -2.6446133538272544e+01 -7.5052780293018048e+04 +6.1393247993156116e+05 +2.7805629155045605e+08 
+9.7999999999999812e+00 -1.0318322269044704e+00 +2.2928603188406642e+00 +2.5781489626017486e+01 -3.0625757366871994e+01 -7.6659003653480191e+04 +6.2615523730343347e+05 +2.8470345749188954e+08 
+9.8999999999999808e+00 -1.0318344311046059e+00 +2.2931381917629308e+00 +2.5877713411980313e+01 -3.4611455213556013e+01 -7.8224592027175968e+04 +6.3756611142546043e+05 +2.9118821303153175e+08 
+9.9999999999999805e+00 -1.0318366133703332e+00 +2.2934020927156422e+00 +2.5970883199404732e+01 -3.8362731141943883e+01 -7.9740904070971592e+04 +6.4799302917837643e+05 +2.9747602568595564e+08 
+1.0099999999999980e+01 -1.0318387729621172e+00 +2.2936496598237990e+00 +2.6060461996050005e+01 -4.1839106281665238e+01 -8.1199299617346245e+04 +6.5726402227457985e+05 +3.0353237203104997e+08 
+1.0199999999999980e+01 -1.0318409091397198e+00 +2.2938785317535428e+00 +2.6145912820008284e+01 -4.5000119555651821e+01 -8.2591139710913048e+04 +6.6520723168097122e+05 +3.0932273793842942e+08 
+1.0299999999999979e+01 -1.0318430211621639e+00 +2.2940863477161288e+00 +2.6226698698839758e+01 -4.7805327818778849e+01 -8.3907786618424710e+04 +6.7165090848701692e+05 +3.1481261871008474e+08 
+1.0399999999999979e+01 -1.0318451082876920e+00 +2.2942707474796431e+00 +2.6302282665636003e+01 -5.0214306258582710e+01 -8.5140603776292322e+04 +6.7642341641492432e+05 +3.1996751890920460e+08 
+1.0499999999999979e+01 -1.0318471697743474e+00 +2.2944293716443105e+00 +2.6372127876051838e+01 -5.2186654619602606e+01 -8.6280958093030000e+04 +6.7935326813133329e+05 +3.2475296380133015e+08 
+1.0599999999999978e+01 -1.0318492051038244e+00 +2.2945606032558259e+00 +2.6435912728749049e+01 -5.3694295632775123e+01 -8.7323964443085148e+04 +6.8032083539958438e+05 +3.2915077373554313e+08 
+1.0699999999999978e+01 -1.0318512136508946e+00 +2.2946653421451075e+00 +2.6493945927285200e+01 -5.4754124001380639e+01 -8.8275325921119758e+04 +6.7940435102998500e+05 +3.3318713645561141e+08 
+1.0799999999999978e+01 -1.0318531945606602e+00 +2.2947450368181301e+00 +2.6546645874220392e+01 -5.5393976716586593e+01 -8.9142450714638864e+04 +6.7673340725015395e+05 +3.3689481611359340e+08 
+1.0899999999999977e+01 -1.0318551469784212e+00 +2.2948011356557316e+00 +2.6594430942837352e+01 -5.5641687453492445e+01 -8.9932745650057434e+04 +6.7243757445481815e+05 +3.4030656755105698e+08 
+1.0999999999999977e+01 -1.0318570700497511e+00 +2.2948350868158851e+00 +2.6637719496785085e+01 -5.5525082244447603e+01 -9.0653616823234130e+04 +6.6664637380630488e+05 +3.4345513997325742e+08 
+1.1099999999999977e+01 -1.0318589629204977e+00 +2.2948483382342149e+00 +2.6676929886912504e+01 -5.5071979456980898e+01 -9.1312469511779098e+04 +6.5948927697571751e+05 +3.4637327644394964e+08 
+1.1199999999999976e+01 -1.0318608247368439e+00 +2.2948423376050013e+00 +2.6712480459388804e+01 -5.4310189197838291e+01 -9.1916708323448693e+04 +6.5109570252021018e+05 +3.4909371455375814e+08 
+1.1299999999999976e+01 -1.0318626546452394e+00 +2.2948185323854986e+00 +2.6744789544362341e+01 -5.3267513413949047e+01 -9.2473736957868285e+04 +6.4159501637725707e+05 +3.5164918520917481e+08 
+1.1399999999999975e+01 -1.0318644517924800e+00 +2.2947783697846607e+00 +2.6774275465499596e+01 -5.1971745535207482e+01 -9.2990958374713940e+04 +6.3111652967092337e+05 +3.5407241337813348e+08 
+1.1499999999999975e+01 -1.0318662153256764e+00 +2.2947232967514184e+00 +2.6801356533991957e+01 -5.0450670089652228e+01 -9.3475774663609918e+04 +6.1978949632161064e+05 +3.5639611741092360e+08 
+1.1599999999999975e+01 -1.0318679443922560e+00 +2.2946547599806415e+00 +2.6826451048108382e+01 -4.8732062861799989e+01 -9.3935587018078106e+04 +6.0774311389949336e+05 +3.5865300884793204e+08 
+1.1699999999999974e+01 -1.0318696381400116e+00 +2.2945742058939378e+00 +2.6849977297490831e+01 -4.6843690289209192e+01 -9.4377795805349670e+04 +5.9510651995828678e+05 +3.6087579270620549e+08 
+1.1799999999999974e+01 -1.0318712957170779e+00 +2.2944830806355592e+00 +2.6872353558806306e+01 -4.4813309312947872e+01 -9.4809800459960665e+04 +5.8200879104639485e+05 +3.6309716688633782e+08 
+1.1899999999999974e+01 -1.0318729162719500e+00 +2.2943828300726326e+00 +2.6893998097295036e+01 -4.2668667358950820e+01 -9.5238999507795350e+04 +5.6857894250331831e+05 +3.6534982225723583e+08 
+1.1999999999999973e+01 -1.0318744989534669e+00 +2.2942748997787126e+00 +2.6915329162260040e+01 -4.0437501818274200e+01 -9.5672790451477005e+04 +5.5494592528613319e+05 +3.6766644201455122e+08 
+1.2099999999999973e+01 -1.0318760429108917e+00 +2.2941607350367588e+00 +2.6936764996895707e+01 -3.8147540108697683e+01 -9.6118569953569124e+04 +5.4123862624180014e+05 +3.7007970252370805e+08 
+1.2199999999999973e+01 -1.0318775472938306e+00 +2.2940417808206544e+00 +2.6958723826467832e+01 -3.5826499101049528e+01 -9.6583733590219519e+04 +5.2758586461997195e+05 +3.7262227207226956e+08 
+1.2299999999999972e+01 -1.0318790112522866e+00 +2.2939194818014896e+00 +2.6981623862900328e+01 -3.3502085275897358e+01 -9.7075675918354420e+04 +5.1411639290043531e+05 +3.7532681111636013e+08 
+1.2399999999999972e+01 -1.0318804339366754e+00 +2.2937952823289294e+00 +2.7005883306327462e+01 -3.1201994133824076e+01 -9.7601790495143025e+04 +5.0095889318838413e+05 +3.7822597232834959e+08 
+1.2499999999999972e+01 -1.0318818144974176e+00 +2.2936706261710471e+00 +2.7031920255108197e+01 -2.8953902163682383e+01 -9.8169467860862918e+04 +4.8824192172737519e+05 +3.8135238944298267e+08 
+1.2599999999999971e+01 -1.0318831522274836e+00 +2.2935467538700465e+00 +2.7060028474694874e+01 -2.6780480060250184e+01 -9.8783663575163766e+04 +4.7606589044066111e+05 +3.8472701955512416e+08 
+1.2699999999999971e+01 -1.0318844475710973e+00 +2.2934245389980870e+00 +2.7090109022186542e+01 -2.4692432803258971e+01 -9.9441866745532869e+04 +4.6446277976549877e+05 +3.8833578781623340e+08 
+1.2799999999999971e+01 -1.0318857013897416e+00 +2.2933048547181611e+00 +2.7121984845261640e+01 -2.2698796928496048e+01 -1.0014015877011047e+05 +4.5345432882880239e+05 +3.9215821501308107e+08 
+1.2899999999999970e+01 -1.0318869145455747e+00 +2.2931885741703577e+00 +2.7155478942691865e+01 -2.0808607579320082e+01 -1.0087462219634233e+05 +4.4306227917997522e+05 +3.9617382777523506e+08 
